item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,452,0.3977160496368849,441,0.3799880380892411,0.017728011547643807,0.044574543983903835
180,TEH BOH (UNCANG),100 beg,118,0.7678580581021718,115,0.6513627912988543,0.11649526680331745,0.15171458523368977
191,SARDIN CAP AYAM (SOS TOMATO),425 g,512,0.37878566931349833,480,0.2839466664308188,0.09483900288267955,0.2503764280590746
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,422,0.639561751554278,392,0.5000584625772206,0.13950328897705733,0.2181232518017739
201,JEM STRAWBERI LADY'S CHOICE,400 g,439,0.27652923393475154,425,0.2357584803210379,0.04077075361371363,0.14743740845618403
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,468,1.0309252639417912,436,0.9349991530012441,0.09592611094054704,0.09304855967324832
205,MARJERIN DAISY,480 g,498,0.632671726067589,472,0.5674440713579231,0.06522765470966596,0.10309873512934196
206,MARJERIN PLANTA,480 g,384,1.0317725322529068,348,0.9281796498988419,0.10359288235406483,0.10040283019346
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,476,0.8343555018659785,475,0.8319175476747964,0.00243795419118209,0.0029219609455798804
217,SOS TOMATO MAGGI,325 g,534,0.1118565433548328,506,0.0960495801996733,0.015806963155159504,0.1413146042338931
218,SOS CILI LIFE,340 g,468,0.5130026633899478,436,0.49091382226631486,0.022088841123632963,0.04305794628368744
224,SUSU SEGAR DUTCH LADY,1 liter,94,0.9529009339316954,91,0.9382066909118666,0.014694243019828801,0.015420535856964639
226,YEO'S LAICI (KOTAK),250 ml,12,0.027413776673693702,12,0.027413776673693702,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,465,0.41533378542866206,423,0.3547396848752772,0.06059410055338488,0.14589253915581724
229,F&N OREN (TIN),325 ml,308,0.34913101983792794,304,0.3439971780951592,0.005133841742768763,0.01470462792206769
230,F&N OREN (BOTOL),1.5 liter,509,0.32173242095297716,461,0.25656806785233194,0.06516435310064522,0.20254207800266832
232,MIRINDA OREN (BOTOL),1.5 liter,485,0.45138635291871726,455,0.3240125599923148,0.12737379292640244,0.2821835266015211
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,457,0.5584092482380584,439,0.5003912054837678,0.058018042754290566,0.10389878559023541
239,RED BULL (BOTOL),150 ml,289,0.1931726042598286,274,0.17405962031372665,0.019112983946101947,0.09894251837281155
240,LIVITA WITH HONEY (BOTOL),150 ml,157,0.2185193220385723,150,0.1332419541455281,0.08527736789304419,0.39025092654273985
246,MINYAK JAGUNG CAP MAZOLA,1kg,295,1.1877553783059878,285,1.1916846138671096,-0.003929235561121791,-0.003308118517405313
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,480,2.8984377754104402,463,2.793951140468567,0.10448663494187338,0.036049293805204184
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,516,1.8715045038082356,483,1.7190347216438546,0.152469782164381,0.08146909711097541
263,MINYAK MASAK TULEN CAP BURUH,5 kg,493,0.9639163001275636,492,0.9465500005450682,0.01736629958249536,0.018016397876244154
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,490,0.2152030457580735,466,0.13615702354010753,0.07904602221796597,0.36730903105724516
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,352,0.02696269677929166,341,0.009315359283386651,0.01764733749590501,0.6545093630789489
271,MINYAK SAPI CAP QBB,400 g,296,2.720026294089919,288,2.5845004929117366,0.13552580117818236,0.049825180540590076
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,406,1.7311921922113485,400,1.7200650385500262,0.01112715366132222,0.0064274513895010614
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,464,1.5566620781102043,456,1.55977648824171,-0.003114410131505707,-0.0020006976307193254
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,215,0.4542310114688865,194,0.3881402759030687,0.0660907355658178,0.14550027166153717
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,488,0.9671332635699614,467,0.9670996958384508,3.356773151064196e-05,3.470848617773109e-05
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,464,0.9647964723680157,445,0.9647395587600113,5.691360800441636e-05,5.8990273735896305e-05
350,SERBUK KARI IKAN BABAS,250 g,521,0.43027466085491023,498,0.3821163116741542,0.04815834918075601,0.11192466943108029
364,SERBUK CILI BABAS,250 g,526,0.3927074063562608,479,0.31342457307454635,0.07928283328171443,0.20188779737398108
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,452,0.5019032551584087,406,0.40373664284321664,0.09816661231519208,0.19558871417203524
368,KACANG TANAH (IMPORT),1kg,382,3.398038369715947,368,3.322236665191495,0.0758017045244519,0.02230748928558697
716,CILI API/PADI HIJAU,1kg,117,10.734730634344052,110,7.475142283604605,3.259588350739447,0.30364882564550955
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1880,9.38103268692037,1723,8.306295681534419,1.074737005385952,0.11456489293384707
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1445,6.364157955169887,1357,5.613488058567303,0.7506698966025835,0.11795274439924629
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,13,4.633732919497062,12,4.660239621879257,-0.026506702382195435,-0.005720377683112654
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,124,7.449835032681064,113,5.345642411715518,2.104192620965546,0.28244821687122434
861,UBI KENTANG HOLLAND,1kg,95,0.06519846520909452,92,0.04100971183031111,0.024188753378783408,0.37100188326840133
869,BIJI SAWI,100 g,341,0.7615430607405494,313,0.7037328177356017,0.05781024300494775,0.07591198185002325
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,434,0.3029034898340364,395,0.26940843951162213,0.03349505032241429,0.11057994195037678
884,KRIMER MANIS CAP GOLD COIN,500 g,399,0.1774555789137837,373,0.15680796237316044,0.020647616540623248,0.11635371886873637
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,248,1.786622747543524,236,1.383514547992808,0.403108199550716,0.2256258071856302
910,KORDIAL F&N (SIRAP ROS),2 liter,105,0.5732494774266813,98,0.3714378609917965,0.20181161643488482,0.35204849612915096
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,468,0.36667481260574025,449,0.32177944158693356,0.044895371018806696,0.12243920082691784
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,146,0.0,146,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,105,2.9446345258524858,98,2.8759051703988545,0.06872935545363124,0.023340538477770432
992,BERAS CAP JATI (SST5%),10 kg,8,0.0,8,0.0,0.0,
1070,SOS CILI MAGGI,340 g,529,0.22428912032825543,511,0.1932398807439062,0.031049239584349242,0.13843399777442406
1086,MINYAK JAGUNG CAP DAISY,1kg,516,0.9651880506962847,469,0.8222611429929513,0.14292690770333338,0.14808192828353625
1087,MINYAK JAGUNG CAP DAISY,3 kg,526,3.9744113887945764,506,3.816601580791707,0.15780980800286937,0.03970646029442173
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,181,1.052183794138766,164,0.4738211901923827,0.5783626039463832,0.5496783044637034
1089,MINYAK JAGUNG CAP VECORN,3 kg,179,4.626774920133003,162,2.845017031875768,1.7817578882572347,0.38509716141670786
1090,MINYAK JAGUNG CAP VECORN,1kg,332,1.5747017381105217,313,1.229440756610464,0.3452609815000578,0.219254842453108
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,355,0.40135466877068704,333,0.3653087898719944,0.03604587889869265,0.08981053841754952
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,366,0.3255761003828513,339,0.28862622936512555,0.03694987101772573,0.11349073526673382
1094,MINYAK MASAK TULEN CAP BURUH,1kg,457,0.08618943752484962,457,0.08618943752484962,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,481,1.245967553616021,480,0.1517539977564774,1.0942135558595436,0.8782038927770951
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,120,0.05448864657010712,115,0.048106797031929535,0.006381849538177588,0.11712255561287363
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,415,0.12462304257800966,395,0.05323701518106037,0.0713860273969493,0.5728156360190303
1109,TELUR AYAM GRED A,30 biji,1650,0.5879618541702455,1567,0.3538104117888705,0.23415144238137497,0.39824257427689513
1110,TELUR AYAM GRED B,30 biji,1983,0.7595925981239405,1811,0.3834484201185965,0.37614417800534405,0.4951920002042591
1111,TELUR AYAM GRED C,30 biji,2137,0.927718497885744,1975,0.5200506018398174,0.40766789604592657,0.43943059988023886
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,473,4.287801850193784,434,3.024163255863013,1.2636385943307706,0.2947054547946663
1131,UBI KENTANG IMPORT (CHINA),1kg,3572,0.6140985500991496,3259,0.4580517330719588,0.1560468170271908,0.254107124991577
1132,LIMAU NIPIS,1kg,3114,2.3860054761952325,2964,2.1013142181512934,0.28469125804393913,0.1193171016932924
1135,KICAP MANIS ADABI,340ml,471,0.3488557616166807,436,0.2754217333147755,0.07343402830190521,0.21049968606393207
1138,SOS TIRAM MAGGI,340 g,477,0.22927313568106397,447,0.21663893103582443,0.012634204645239538,0.055105473250100526
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,443,0.7752956446207007,408,0.6377365672852565,0.13755907733544415,0.1774278990084388
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,439,1.110173531747244,420,1.062891726388549,0.047281805358695195,0.04258956280851051
1145,NESTLE CERELAC BERAS - TIN,500 g,519,1.496509100250883,496,1.4335417917418993,0.06296730850898369,0.042076128035858584
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,527,0.6784525518374649,498,0.43361258126281205,0.24483997057465284,0.3608800201451796
1153,PERENCAH TOM YAM ADABI,40 g,375,0.1922031938761304,375,0.1922031938761304,0.0,0.0
1355,100 PLUS (ORIGINAL),1.5 liter,497,0.39706020776891787,455,0.34265282292804866,0.05440738484086921,0.13702552856299657
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,23,3.2864111761878396,22,2.9773297836639876,0.309081392523852,0.09404830252627708
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,1,,1,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,8,3.2973744966910523,6,1.6621271511730589,1.6352473455179934,0.49592405932628525
1371,DAGING LEMBU IMPORT (BLADE),1kg,6,7.45540810418853,5,4.364804692079589,3.0906034121089414,0.41454516894556137
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,5,6.667954708904371,4,0.0,6.667954708904371,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,16.668402142976994,5,16.668402142976994,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,61,2.712976759239722,61,2.712976759239722,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,8,2.096023019911755,7,0.48641546028061167,1.6096075596311434,0.7679341039388535
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,89,2.32415319515859,79,1.9943240214416487,0.3298291737169414,0.14191369760134737
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,75,1.8541176770529868,69,1.4680252029818637,0.3860924740711231,0.20823515079409355
1379,DAGING BABI (PERUT / BELLY),1kg,59,11.63635081108825,59,11.63635081108825,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,22,7.107296171854587,21,6.742053523540562,0.365242648314025,0.0513898168139401
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,10,5.521432986301855,8,2.438237068047321,3.083195918254534,0.5584050238232805
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,1,,1,,,
1422,KACANG DAL (AUSTRALIA),1kg,339,2.483424914016032,321,2.261745246392581,0.22167966762345115,0.08926368837339452
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,16,0.8541779674049188,16,0.8541779674049188,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2504,3.055438142398243,2275,2.5215487430459276,0.5338893993523155,0.17473415414434165
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,79,3.9203526475984236,73,2.5481639463968757,1.372188701201548,0.3500166501710349
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,281,9.73146380450252,257,8.165404503691216,1.566059300811304,0.16092741362165117
1440,BAWANG BESAR IMPORT (INDIA),1kg,3025,0.8882241554923551,2758,0.6501635111219811,0.238060644370374,0.2680186559871406
1441,BAWANG BESAR IMPORT (CHINA),1kg,405,1.6094020474993338,374,1.016838802905656,0.5925632445936777,0.36818844956385766
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2393,1.3012423681901153,2252,0.8187640386214251,0.4824783295686902,0.3707828313642787
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,43,1.688244352055727,42,1.6723015950643654,0.015942756991361717,0.009443394240856589
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,0.0,3,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2870,0.9599463508136179,2644,0.5817912955047962,0.37815505530882165,0.3939335307523283
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,228,8.178922599458668,220,7.1227481485178625,1.056174450940805,0.12913368944348602
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,610,3.3172882752306165,553,2.8578304885281396,0.45945778670247694,0.13850402756164917
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1949,4.425842723202636,1879,4.143840815562941,0.2820019076396951,0.06371711000060852
1479,BROKOLI,1kg,70,3.8848549271990858,67,3.3533424869022914,0.5315124402967943,0.13681654791675985
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3037,2.7747434058788905,2797,2.2376430495036175,0.537100356375273,0.19356757646033518
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,453,0.26912919236400235,412,0.1455377181738104,0.12359147419019195,0.45922730679855844
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,333,0.3201676058724038,320,0.27216547151897746,0.04800213435342632,0.1499281422385892
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,3,0.2020725942163692,2,0.0,0.2020725942163692,1.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,4,0.53605814361255,2,0.3889087296526007,0.1471494139599493,0.27450271153105615
1507,COCA COLA (TIN),320 ml,407,0.29368759446401266,400,0.27995174015719676,0.013735854306815898,0.046770291172441865
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,158,0.9930546949624526,146,0.5357714915584307,0.45728320340402184,0.4604813871015551
1517,HEINZ APPLE PUREE,110 g,143,0.3351620884428908,138,0.305994242531618,0.029167845911272805,0.08702608951621565
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,438,0.3894615124611357,424,0.38413502397802063,0.005326488483115066,0.013676546494813388
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,116,0.4156335728337724,111,0.35897700222227064,0.056656570611501755,0.1363137492123642
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,290,0.1790641896400687,274,0.15903720658804787,0.02002698305202083,0.11184248001946363
1544,SERBUK NASI GORENG CINA ADABI,17 g,304,0.19559303237781062,293,0.18354625604437144,0.012046776333439174,0.06159103004328615
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,465,0.1727421430318501,461,0.16905350351540982,0.003688639516440273,0.021353443066641612
1547,PEPSI COLA (TIN),320 ml,371,0.34430883570210136,363,0.33888176027913947,0.005427075422961891,0.015762231056008793
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,450,1.5777234280889372,421,1.3451185403410664,0.2326048877478708,0.1474307116232787
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,447,1.4419540924798446,423,1.219540062845963,0.22241402963388168,0.15424487561277236
1552,THIGH AYAM,1kg,410,1.4895941005561593,373,1.222001410993743,0.26759268956241633,0.17964134623150504
1553,WHOLE LEG AYAM,1kg,526,1.3483511515220992,478,1.073025120703272,0.2753260308188272,0.20419460502408648
1554,IKAN MERAH (KEPINGAN),1kg,289,15.037481804017311,270,13.589502441041425,1.447979362975886,0.09629134597450044
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2779,5.937583571682189,2589,4.568964016543023,1.3686195551391656,0.23050110177252112
1556,BAYAM HIJAU,1kg,2541,1.8281622683251306,2372,1.6052273897440668,0.22293487858106387,0.12194479803223675
1558,SAWI HIJAU,1kg,2938,2.579245129575986,2659,2.0417809324234435,0.5374641971525427,0.20838042533820694
1559,KANGKUNG,1kg,2565,1.9972869794326311,2388,1.742087718496619,0.2551992609360121,0.1277729557965208
1560,KAILAN,1kg,1385,3.5354398155807,1276,2.7672818181517416,0.7681579974289585,0.21727367385627172
1562,UDANG KERING,100 g,400,1.743157334761936,392,1.7161564568440903,0.027000877917845667,0.015489639047144985
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,161,47.46702010965152,145,42.69897964719857,4.7680404624529515,0.10044954268118172
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3789,2.1338548106545505,3438,1.434356527742356,0.6994982829121945,0.3278096894969281
1568,SERBUK KARI IKAN ADABI,250 g,521,0.5967723764590581,477,0.47650053393399777,0.12027184252506035,0.20153721463900845
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,467,0.7362454725507807,422,0.6422167701893323,0.09402870236144834,0.12771379365590999
1572,SERBUK KARI DAGING BABAS,250 g,507,0.4115046241472679,482,0.3756642647450247,0.03584035940224323,0.0870958849527212
1577,SERBUK PERENCAH SUP ADABI,250 g,466,0.5495495846149246,422,0.34744224357199677,0.20210734104292788,0.36776907252972757
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,37,0.01660348384152204,37,0.01660348384152204,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,20,0.069318107302494,19,0.0,0.069318107302494,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,247,2.2865610574265007,234,2.018847394000871,0.26771366342562963,0.11708135348326906
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,400,0.36859543402619976,389,0.3565152329633418,0.012080201062857954,0.03277360473759774
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,335,0.8560984177353957,330,0.8232341978644235,0.03286421987097221,0.03838836655942744
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,542,0.0008566883433941493,538,0.0,0.0008566883433941493,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,388,0.0,388,0.0,0.0,
1595,MINYAK JAGUNG CAP DAISY,2 kg,442,2.913559814791698,426,2.7828021318544827,0.13075768293721524,0.04487901098627818
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,24,0.7314250533688695,24,0.7314250533688695,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,165,3.3675158753496195,156,2.1157318686332567,1.2517840067163628,0.37172326814536577
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,477,0.9253312011719401,443,0.8252155162093106,0.10011568496262957,0.10819443334001076
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,433,0.5403126965633633,409,0.47128625735617297,0.06902643920719037,0.12775276177337716
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,385,0.3705449472067229,385,0.3705449472067229,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,315,0.12006837603073092,303,0.05605205903805121,0.0640163169926797,0.5331655104279501
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,489,2.276932299455179,485,2.25780746081645,0.019124838638728825,0.008399388353929095
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,381,0.5242826699402944,374,0.4627524952172538,0.061530174723040565,0.11736068775656396
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,395,0.44714493634770625,376,0.3435933395435999,0.10355159680410636,0.23158396391541192
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,489,2.230124399197935,457,2.0884638375643116,0.1416605616336235,0.06352137202954766
1610,SANTAN KELAPA JENAMA M&S,500 ml,391,0.5585155289148954,358,0.35684353997204415,0.20167198894285127,0.3610857326288976
1611,SANTAN KELAPA JENAMA KARA,200 ml,455,0.2050837948932608,416,0.17102785646693305,0.03405593842632776,0.16605865150902208
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,405,0.16450593132883232,397,0.15062155273628985,0.013884378592542462,0.08440047407645661
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,496,0.17731913373169142,459,0.14222575527370912,0.0350933784579823,0.19791083860743125
1615,MENTEGA ANCHOR (SALTED),227g,504,1.482323276583606,491,1.436566657839931,0.04575661874367509,0.030868177992275037
