item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
31,LAI KUNING (SAIZ M),1 biji,47,1.149014016446601,47.0,1.149014016446601,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,100,2.5146261043034697,97.0,2.0795411018198404,0.43508500248362925,0.17302174734408246
39,JAMBU BATU TANPA BIJI,1kg,52,2.796125389636548,50.0,2.5387910026431952,0.25733438699335265,0.09203249179994823
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,170,4.628976346000735,163.0,4.065060300479549,0.5639160455211867,0.1218230561943548
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2804,1.9267563514140362,2580.0,1.6757391093099436,0.2510172421040926,0.1302797013851141
52,KEPALA IKAN JENAHAK,1kg,189,3.3690861939190007,175.0,2.7521058758798778,0.6169803180391229,0.18312987039415482
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1205,2.837695711579567,1092.0,2.3469504670953407,0.4907452444842262,0.17293793780696068
64,KEPALA IKAN MERAH,1kg,136,3.6406879624418895,128.0,2.608221989942362,1.0324659724995273,0.2835908990692599
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1620,2.82051806068994,1484.0,2.2667395310270533,0.5537785296628868,0.19633929574179873
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2487,3.9214360759273577,2321.0,3.3696010161607948,0.5518350597665629,0.14072269675747873
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2628,1.8471765488317808,2453.0,1.6484305540377306,0.1987459947940502,0.10759447705187905
92,CILI HIJAU,1kg,3600,4.113401610346624,3329.0,3.4203672366205993,0.6930343737260252,0.16848205922388043
93,CILI MERAH - KULAI,1kg,780,4.0734559656389075,738.0,3.745343955511346,0.3281120101275614,0.08054880496936909
94,CILI MERAH - MINYAK,1kg,3140,4.619875425978579,2914.0,3.5333882294169774,1.0864871965616016,0.23517673018888008
95,HALIA BASAH (TUA),1kg,4153,3.4409966226730355,3911.0,2.2633971153412804,1.1775995073317551,0.34222628978257236
96,KACANG BENDI,1kg,3065,1.910846779044342,2807.0,1.337589372054528,0.573257406989814,0.3000017653307154
97,KACANG BUNCIS,1kg,3560,3.5363484797484617,3270.0,2.6813412674590285,0.8550072122894332,0.2417768546244202
98,KACANG PANJANG,1kg,3341,2.040919209710163,3039.0,1.552090409902602,0.4888287998075611,0.2395140373425076
101,KELAPA BIJI,1 biji,49,0.502972372484805,47.0,0.47587895210681413,0.02709342037799084,0.05386661745284895
102,KELAPA PARUT,1kg,14,3.6011445067147414,13.0,3.4719480233613917,0.12919648335334966,0.03587650623640573
103,SANTAN KELAPA SEGAR (BIASA),1kg,115,2.293083188866086,107.0,1.9478734431296236,0.34520974573646246,0.15054392593020854
104,KUBIS BULAT IMPORT (CHINA),1kg,3112,0.8507238643687102,2843.0,0.447595299833805,0.40312856453490514,0.47386535328246787
105,KUBIS BULAT (TEMPATAN),1kg,1363,1.214293700685234,1273.0,1.027969570678418,0.1863241300068159,0.1534423919861167
108,KUNYIT HIDUP,1kg,3858,3.570413582724369,3665.0,2.7675380563324543,0.8028755263919147,0.22486905446379366
109,LOBAK MERAH,1kg,4052,1.1756565006003963,3665.0,0.8458120597481177,0.3298444408522786,0.28056191641336586
113,TIMUN,1kg,4046,1.0693340429991385,3655.0,0.8489833815713026,0.22035066142783588,0.20606344936875204
114,TOMATO,1kg,4107,2.072458077383348,3791.0,1.6644798619321408,0.40797821545120705,0.19685716198723488
129,BAWANG BESAR KUNING/HOLLAND,1kg,4113,1.0749489004287338,3884.0,1.0043715682019507,0.07057733222678308,0.06565645324966977
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,2253,2.3809628979300306,2053.0,1.7383878816852643,0.6425750162447663,0.2698803147262019
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,328,1.114498061373751,322.0,0.11725398307144914,0.9972440783023018,0.8947921157198607
180,TEH BOH (UNCANG),100 beg,127,0.8536373134517584,121.0,0.8100205758703501,0.04361673758140827,0.05109516289188451
191,SARDIN CAP AYAM (SOS TOMATO),425 g,541,0.33166308073662304,516.0,0.28796418674140434,0.0436988939952187,0.13175688381764875
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,468,0.6345947409052294,445.0,0.5218816334339815,0.11271310747124785,0.17761431068663783
201,JEM STRAWBERI LADY'S CHOICE,400 g,425,0.2962535266512013,414.0,0.23398158013218215,0.062271946519019156,0.21019816109171927
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,462,1.0265590795339794,453.0,0.9599513753460513,0.06660770418792805,0.06488443336175599
205,MARJERIN DAISY,480 g,516,0.6341169323448995,503.0,0.5935494747589602,0.04056745758593927,0.06397472692603391
206,MARJERIN PLANTA,480 g,395,1.005520396486532,377.0,0.8899528440745255,0.11556755241200656,0.11493307626162556
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,509,0.8720035049347763,509.0,0.8720035049347763,0.0,0.0
217,SOS TOMATO MAGGI,325 g,534,0.10816395106645423,509.0,0.09515602303041128,0.013007928036042948,0.1202612137203742
218,SOS CILI LIFE,340 g,463,0.47460057922189874,416.0,0.41208662270860563,0.06251395651329311,0.13171909022063122
221,DRINHO SOYA (KOTAK),250 ml,1,,1.0,,,
224,SUSU SEGAR DUTCH LADY,1 liter,87,0.9827179195931257,84.0,0.9466515179228006,0.036066401670325154,0.03670066552287732
226,YEO'S LAICI (KOTAK),250 ml,4,0.0,4.0,0.0,0.0,
228,COCA COLA (BOTOL),1.5 liter,519,0.4983037690836251,485.0,0.4591370711803407,0.03916669790328442,0.07860004345403913
229,F&N OREN (TIN),325 ml,307,0.34547540616446726,304.0,0.3438591016245157,0.0016163045399515408,0.004678493783091702
230,F&N OREN (BOTOL),1.5 liter,523,0.35979177789453454,474.0,0.29597625091665813,0.0638155269778764,0.17736794140021342
232,MIRINDA OREN (BOTOL),1.5 liter,457,0.4775511852713901,418.0,0.37636649849685005,0.10118468677454007,0.2118823906112541
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,449,0.7665444477338378,427.0,0.7023128331673101,0.0642316145665277,0.08379372488629705
239,RED BULL (BOTOL),150 ml,296,0.1851100593742521,284.0,0.1681123036192739,0.016997755754978194,0.09182513263967165
240,LIVITA WITH HONEY (BOTOL),150 ml,182,0.19291925101245755,173.0,0.15477869930593982,0.03814055170651773,0.19770215520925302
246,MINYAK JAGUNG CAP MAZOLA,1kg,328,1.3990935261307211,317.0,1.341954982009891,0.05713854412083008,0.040839688736785326
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,498,2.6837587850426776,482.0,2.573701302118398,0.11005748292427953,0.04100870895613272
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,530,2.361369045101765,489.0,1.7753373615059236,0.5860316835958412,0.24817454298872027
263,MINYAK MASAK TULEN CAP BURUH,5 kg,528,0.5652172611458046,524.0,0.5351475667564073,0.030069694389397328,0.053200240786065604
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,504,0.20688253530398154,481.0,0.12798473277149797,0.07889780253248357,0.38136521488658087
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,340,0.0267635970428143,331.0,0.010775564464411642,0.01598803257840266,0.5973798123184361
271,MINYAK SAPI CAP QBB,400 g,246,3.154130150054738,235.0,2.9644102301074815,0.18971991994725634,0.06014968023559963
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,440,1.7773544362881017,436.0,1.7721669650097225,0.005187471278379263,0.00291864761044116
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,500,1.5019008731822916,491.0,1.493308416854403,0.00859245632788852,0.005721054219565408
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,246,0.42978653334444344,233.0,0.3990484324897757,0.03073810085466777,0.07151946017357728
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,470,1.014210540499363,451.0,1.0016843400605027,0.012526200438860435,0.012350690451997232
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,447,1.012852977475607,429.0,1.0111476766475407,0.001705300828066303,0.0016836607740607372
350,SERBUK KARI IKAN BABAS,250 g,539,0.4154010336693675,509.0,0.3651047908258118,0.05029624284355566,0.12107876188769486
364,SERBUK CILI BABAS,250 g,539,0.38811770093662445,510.0,0.31494740198879595,0.0731702989478285,0.1885260547799041
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,451,0.5098140717754281,424.0,0.4470551281589168,0.06275894361651135,0.12310163075325334
368,KACANG TANAH (IMPORT),1kg,350,3.3126244125417146,334.0,3.2790992842194426,0.033525128322271947,0.0101204133482035
716,CILI API/PADI HIJAU,1kg,120,6.127965477738804,109.0,5.424972740841368,0.7029927368974356,0.11471878218818511
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1990,9.063683159577806,1833.0,7.856388877027388,1.2072942825504178,0.1332012892876382
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1724,6.610323722403667,1598.0,5.360370956473328,1.249952765930339,0.18909100649549238
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,43,4.3677740516323595,41.0,3.6757550078927705,0.692019043739589,0.15843746392535166
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,111,9.051451796439048,101.0,6.1116158418228315,2.9398359546162167,0.3247916489786516
861,UBI KENTANG HOLLAND,1kg,115,0.08621191494901512,115.0,0.08621191494901512,0.0,0.0
869,BIJI SAWI,100 g,339,0.7457824068050329,315.0,0.6854090889752069,0.06037331782982602,0.0809529928286565
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,435,0.31591965942194855,396.0,0.28381548699998854,0.03210417242196001,0.10162131878941108
884,KRIMER MANIS CAP GOLD COIN,500 g,346,0.17669250958122923,327.0,0.13812574289217416,0.038566766689055065,0.21827052420309373
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,292,1.8905300063077028,282.0,1.6598240134224123,0.2307059928852906,0.12203244175736233
910,KORDIAL F&N (SIRAP ROS),2 liter,107,1.1735507463499433,101.0,1.1257939596586766,0.047756786691266706,0.040694266387544885
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,493,0.3819855660549903,468.0,0.3480705695642833,0.033914996490707006,0.08878606812547633
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,154,0.0,154.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,106,3.1303059580232055,100.0,3.1032898216524534,0.027016136370752175,0.008630509839304308
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,525,0.20500622291979687,505.0,0.1932612613390758,0.011744961580721053,0.057290756414335536
1086,MINYAK JAGUNG CAP DAISY,1kg,528,0.9426942174732,507.0,0.8872396298634208,0.05545458760977928,0.05882563675676287
1087,MINYAK JAGUNG CAP DAISY,3 kg,532,3.3226245927475615,509.0,3.1351938417112293,0.18743075103633222,0.05641045077600568
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,188,2.2239063618329196,175.0,1.85094230118036,0.3729640606525595,0.16770672859857577
1089,MINYAK JAGUNG CAP VECORN,3 kg,174,4.975266666230695,166.0,3.0717133466950206,1.9035533195356744,0.3826032748065387
1090,MINYAK JAGUNG CAP VECORN,1kg,330,1.7894409269849711,308.0,1.232285035917667,0.5571558910673042,0.31135752103650394
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,355,0.3867814419316295,337.0,0.35802980546254515,0.028751636469084352,0.0743356152908875
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,342,0.3184755903542523,334.0,0.2943746688613408,0.024100921492911542,0.07567588293376953
1094,MINYAK MASAK TULEN CAP BURUH,1kg,451,0.07977899381510964,451.0,0.07977899381510964,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,486,0.15761026795096134,482.0,0.15343914305473483,0.004171124896226508,0.026464804295138353
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,184,0.05475707166316724,178.0,0.04656689645950926,0.00819017520365798,0.149572921905668
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,473,0.5629496168528532,456.0,0.07971027883623052,0.48323933801662267,0.858406016364577
1109,TELUR AYAM GRED A,30 biji,2271,1.2593618954548071,2076.0,0.9065989196623003,0.3527629757925068,0.28011247367867176
1110,TELUR AYAM GRED B,30 biji,2453,1.4431761240467749,2212.0,1.0376237196981148,0.40555240434866,0.28101379837927226
1111,TELUR AYAM GRED C,30 biji,2789,1.8517374737995287,2577.0,1.4803661941719757,0.371371279627553,0.20055287797656685
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,447,4.605560658578464,414.0,3.353515014377561,1.2520456442009031,0.27185520656834755
1131,UBI KENTANG IMPORT (CHINA),1kg,3919,0.7304864203824737,3569.0,0.5224590003569822,0.20802742002549146,0.28477931173117615
1132,LIMAU NIPIS,1kg,3524,2.439526921081623,3327.0,2.192259899814269,0.247267021267354,0.10135859503354946
1135,KICAP MANIS ADABI,340ml,469,0.5672484278421893,428.0,0.29863689957773504,0.2686115282644543,0.4735341960950891
1138,SOS TIRAM MAGGI,340 g,502,0.2282905081924484,487.0,0.22083266405598898,0.007457844136459418,0.03266821820805827
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,372,0.8724086993330593,335.0,0.6467294234687845,0.22567927586427483,0.2586852653312634
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,473,0.7260423223646273,447.0,0.6526144150902277,0.07342790727439963,0.10113447248537014
1145,NESTLE CERELAC BERAS - TIN,500 g,522,1.4363779459738055,494.0,1.3460214258594239,0.09035652011438167,0.06290581136228991
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,530,0.6348210726993783,500.0,0.5662034375251791,0.06861763517419917,0.10808972500302189
1153,PERENCAH TOM YAM ADABI,40 g,363,0.19319038300510247,350.0,0.17382377297825122,0.01936661002685125,0.1002462427249277
1355,100 PLUS (ORIGINAL),1.5 liter,498,0.43464160050458883,473.0,0.4027104959410011,0.03193110456358772,0.07346536669871893
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,29,4.364844215390802,27.0,4.151929767917661,0.2129144474731408,0.04877939210805894
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,8,11.309888214680617,8.0,11.309888214680617,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,3,22.464698974168343,2.0,0.0,22.464698974168343,1.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,4,15.819397375795749,4.0,15.819397375795749,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,11,9.19641175083571,10.0,5.931822279498564,3.2645894713371453,0.35498513548400884
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,55,2.6117264437216634,52.0,2.165127382790769,0.4465990609308945,0.17099764104486337
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,9,0.9503347363487826,8.0,0.8390598480272001,0.1112748883215825,0.11709020418332207
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,80,2.5779109268621836,76.0,2.2102965110289308,0.36761441583325283,0.14260167486884845
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,73,2.2922204063248355,71.0,2.2222520616150008,0.0699683447098347,0.030524265693112996
1379,DAGING BABI (PERUT / BELLY),1kg,67,13.129945059258958,63.0,12.866091739182691,0.26385332007626694,0.020095538776851406
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,22,8.15246978751615,21.0,8.033334597905453,0.11913518961069691,0.014613386214951478
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,14,6.148940764674229,12.0,2.751361508692587,3.3975792559816425,0.5525470785961696
1422,KACANG DAL (AUSTRALIA),1kg,334,2.2036915824186374,322.0,2.135194185652641,0.06849739676599631,0.031083023283511275
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,1,,1.0,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,11,6.033776745802069,11.0,6.033776745802069,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2667,3.2847479990767496,2435.0,2.590034656798677,0.6947133422780727,0.21149669395440293
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,76,3.471941130049056,68.0,2.492601008843744,0.9793401212053121,0.2820727899817457
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,344,9.449544609216948,312.0,7.646600268846997,1.802944340369951,0.1907969552957489
1440,BAWANG BESAR IMPORT (INDIA),1kg,3039,0.9520752034074574,2856.0,0.7670157169291493,0.18505948647830817,0.19437486221254802
1441,BAWANG BESAR IMPORT (CHINA),1kg,887,1.1742183887722546,824.0,0.6341665505527434,0.5400518382195112,0.45992452799532585
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2558,1.3197598277127167,2357.0,0.9522043143868346,0.3675555133258821,0.2785018195037007
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,58,2.925383129596948,58.0,2.925383129596948,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3217,1.1153606213132592,2951.0,0.7736461355487204,0.3417144857645388,0.30637130201189444
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,268,6.563486787195559,246.0,4.309864977094967,2.253621810100592,0.343357407909633
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,697,3.581565979604128,643.0,3.2773278421919585,0.30423813741216943,0.08494556267976305
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2236,6.458755896245452,2126.0,3.6109019993879334,2.8478538968575187,0.44092917314199914
1479,BROKOLI,1kg,73,3.1852336542658657,65.0,2.077886916668358,1.1073467375975077,0.3476500809020648
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3770,2.6020967289354497,3518.0,2.110430864876176,0.4916658640592737,0.1889498797611649
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,455,0.252280348916318,414.0,0.13645867736603345,0.11582167155028456,0.45909906200701694
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,405,0.26337891664721824,381.0,0.22551906328993457,0.037859853357283674,0.14374671230041883
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,2,0.0,2.0,0.0,0.0,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,2,0.49497474683058373,,,,
1507,COCA COLA (TIN),320 ml,425,0.2802000989462719,420.0,0.25487147707445923,0.025328621871812673,0.0903947641955309
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.8792894858918759,148.0,0.7368966240197021,0.14239286187217381,0.1619408217166872
1517,HEINZ APPLE PUREE,110 g,152,0.626017303827562,150.0,0.5054304653038543,0.12058683852370777,0.19262540793428884
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,456,0.38201547067894587,440.0,0.3800395009223879,0.0019759697565579493,0.005172486216451159
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,135,0.5314523422093471,135.0,0.5314523422093471,0.0,0.0
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,299,0.17882421956113712,290.0,0.163766154315014,0.015058065246123103,0.08420596093235007
1544,SERBUK NASI GORENG CINA ADABI,17 g,318,0.21591519829504902,294.0,0.20441030422500214,0.011504894070046873,0.053284317921545234
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,435,0.18963139144684577,430.0,0.18601946014099302,0.0036119313058527447,0.01904711703212482
1547,PEPSI COLA (TIN),320 ml,395,0.35585943003649245,375.0,0.34710557707983974,0.008753852956652708,0.0245991878190639
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,449,1.681176776298604,408.0,1.2049591044881747,0.4762176718104294,0.28326448385689895
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,404,1.8252483300509645,369.0,1.5101587999792299,0.3150895300717347,0.17262830754812236
1552,THIGH AYAM,1kg,401,1.5511522251815857,367.0,1.1227945865677809,0.4283576386138048,0.27615448159103734
1553,WHOLE LEG AYAM,1kg,527,1.5501664931384267,483.0,1.2561807189013672,0.2939857742370595,0.18964787043091325
1554,IKAN MERAH (KEPINGAN),1kg,261,14.587295515308115,237.0,12.82245366592261,1.7648418493855047,0.12098485613960823
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,3231,6.412556960848967,2996.0,5.185616485354572,1.2269404754943949,0.1913340470868829
1556,BAYAM HIJAU,1kg,2781,1.8805660501424393,2551.0,1.5906662817506332,0.2898997683918061,0.1541555896799521
1558,SAWI HIJAU,1kg,3413,2.4347394462231553,3152.0,1.9763007479570682,0.4584386982660871,0.18829066041429265
1559,KANGKUNG,1kg,2882,1.9246694095536327,2729.0,1.75705007405556,0.16761933549807284,0.0870899358955089
1560,KAILAN,1kg,1609,3.283074722360346,1455.0,2.4254998044563054,0.8575749179040404,0.2612109045411834
1562,UDANG KERING,100 g,378,1.728156436331796,369.0,1.686676298319518,0.04148013801227801,0.024002536541381757
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,123,41.73606243666158,117.0,38.11708049115864,3.618981945502938,0.08671114940454877
1564,BAWANG PUTIH IMPORT (CHINA),1kg,4158,2.1158124884781055,3922.0,1.3972197408654443,0.7185927476126612,0.3396296938059675
1568,SERBUK KARI IKAN ADABI,250 g,522,0.5554481469699216,476.0,0.45160669629445505,0.10384145067546657,0.18695075542504194
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,493,0.6962380009832083,462.0,0.6243949489820366,0.07184305200117169,0.10318749034054
1572,SERBUK KARI DAGING BABAS,250 g,534,0.4009645481595993,508.0,0.363950007566395,0.037014540593204304,0.09231374884163349
1577,SERBUK PERENCAH SUP ADABI,250 g,504,0.535862229195827,454.0,0.3266677314196835,0.20919449777614352,0.3903885856819643
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,253,3.4354405253164253,234.0,3.1894644264877723,0.245976098828653,0.07159958002940456
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,408,0.3725451801255309,398.0,0.35769155123668767,0.014853628888843229,0.039870677923784244
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,277,0.9272554253648622,257.0,0.8815587825198822,0.045696642844979984,0.049281612805877076
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,548,0.0017620609008610064,546.0,0.0,0.0017620609008610064,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,382,0.010192523613806695,378.0,0.0,0.010192523613806695,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,432,2.8680410381917034,411.0,2.731437923146758,0.1366031150449456,0.04762941437235281
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,24,0.7415768550083393,24.0,0.7415768550083393,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,166,2.569357317396995,158.0,1.905265028882596,0.6640922885143989,0.2584663036230352
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,459,0.9543481683360477,420.0,0.8214111206435817,0.13293704769246606,0.1392961731400902
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,428,0.5323052692071819,394.0,0.44724511107461234,0.08506015813256956,0.15979582215907534
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,420,0.8846356617309393,417.0,0.32185440823392925,0.56278125349701,0.6361729216249696
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,319,0.10273562451644667,306.0,0.058863053795321155,0.04387257072112552,0.4270434031780483
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,486,2.1718909042866366,449.0,1.8675613119620256,0.304329592324611,0.140121951670758
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,379,0.44033884478074,371.0,0.4329383697088974,0.007400475071842605,0.01680631895086966
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,404,0.5034752155823538,387.0,0.43178939004880373,0.07168582553355002,0.14238203453695988
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,506,1.688776648901321,473.0,1.5818397520326868,0.10693689686863417,0.06332210771519421
1610,SANTAN KELAPA JENAMA M&S,500 ml,376,0.5666481409153629,344.0,0.38170900725741175,0.18493913365795112,0.3263738470211878
1611,SANTAN KELAPA JENAMA KARA,200 ml,482,0.1995294636989701,455.0,0.1755878928028625,0.0239415708961076,0.11999015309452354
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,437,0.16187998593697378,424.0,0.1461572676869703,0.015722718250003487,0.09712576980408781
