item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1087,2.569075317042453,1048,2.3953490027252027,0.17372631431725027,0.0676221180300957
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,885,6.1523285149312095,839,3.7670087987301226,2.385319716201087,0.38771006951467346
64,KEPALA IKAN MERAH,1kg,1054,5.373374806985167,1025,4.727336180269024,0.6460386267161429,0.12022958567422454
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,193,3.868564221434446,182,3.5514894382042588,0.31707478323018723,0.0819618765725485
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,133,1.849278264072825,131,1.449758398079122,0.3995198659937029,0.21604096784969823
68,IKAN PARI (KEPINGAN),1kg,1783,8.381073286353915,1714,7.424033681267836,0.9570396050860799,0.11419057826929328
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1039,1.961920711178493,974,1.5065602090361905,0.4553605021423026,0.23209933997219243
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2383,3.312119447525331,2146,2.538216350574612,0.7739030969507192,0.23365796711496783
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,543,4.567850088361391,489,3.419717288965727,1.1481327993956643,0.25135080556190714
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,26,1.7931291085697096,25,1.7396333904973578,0.05349571807235187,0.029833723526479786
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,259,7.325824974844843,246,6.506811341668898,0.8190136331759446,0.11179814368869642
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,401,6.074489188113578,371,5.169668712689964,0.9048204754236142,0.14895416674609385
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,43,3.683962188817614,43,3.683962188817614,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2431,1.6078538757364178,2243,1.5006210219648597,0.10723285377155811,0.06669315874394623
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1233,1.8459486888565102,1137,1.0380545342067613,0.8078941546497489,0.4376579693286092
92,CILI HIJAU,1kg,3028,5.211642826300753,2748,3.6596634993564288,1.5519793269443238,0.29779080774918065
93,CILI MERAH - KULAI,1kg,811,5.342376750335747,772,4.999797315351181,0.34257943498456633,0.06412491125097768
94,CILI MERAH - MINYAK,1kg,2664,5.069395377293785,2529,4.079877634027645,0.9895177432661395,0.19519443042424078
95,HALIA BASAH (TUA),1kg,3557,3.1778920933653865,3253,2.5251657005148225,0.652726392850564,0.20539602153681907
96,KACANG BENDI,1kg,2586,2.70974220682891,2364,2.0434550494164236,0.6662871574124862,0.24588580999821835
97,KACANG BUNCIS,1kg,3064,3.249270855241843,2769,2.513579693799146,0.7356911614426966,0.22641730844193944
98,KACANG PANJANG,1kg,2760,2.0311941271376797,2532,1.6691663623412065,0.36202776479647314,0.17823395605551293
101,KELAPA BIJI,1 biji,259,0.5295583163502692,249,0.45233632973867,0.07722198661159918,0.14582338569209014
102,KELAPA PARUT,1kg,141,1.5810442600955075,141,1.5810442600955075,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,660,3.2571242839637495,622,1.467683023615258,1.7894412603484915,0.5493929934324874
104,KUBIS BULAT IMPORT (CHINA),1kg,2928,0.8877467465405461,2745,0.597768822161202,0.2899779243793441,0.3266448742384661
105,KUBIS BULAT (TEMPATAN),1kg,1028,1.92645574298502,924,1.6949142574744955,0.23154148551052445,0.12019039957375491
108,KUNYIT HIDUP,1kg,3395,3.4849622278467134,3243,2.744678587034158,0.7402836408125553,0.21242228535428384
109,LOBAK MERAH,1kg,3526,0.8751946654691041,3306,0.6831342043962705,0.1920604610728336,0.219448847954174
112,TERUNG PANJANG,1kg,3106,1.9021527751609517,2817,1.3244755601072624,0.5776772150536893,0.30369653930915663
113,TIMUN,1kg,3696,1.0852945421305926,3478,0.8658745564671685,0.21941998566342413,0.2021755174707416
114,TOMATO,1kg,3588,2.089357408911222,3238,1.3832236840142933,0.7061337248969286,0.33796693753075957
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,969,0.007862117648992606,966,0.0,0.007862117648992606,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1230,0.005702659485122015,1229,0.0,0.005702659485122015,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1311,0.005523681766660995,1310,0.0,0.005523681766660995,1.0
124,TELUR PUYUH,15 Biji,2271,0.9452374830317757,2202,0.7864958783823542,0.15874160464942144,0.1679383303127909
125,TELUR ITIK,10 biji,172,0.0,172,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3774,0.9634310803191037,3555,0.8182200998845937,0.14521098043451008,0.15072274851919235
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1810,3.1237249607361353,1740,2.779915077700375,0.3438098830357603,0.11006407009493507
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,808,1.2695595097071442,766,1.120883302263499,0.14867620744364518,0.11710849811045178
148,IKAN BILIS GRED B (KOPEK),1kg,2472,8.391549281663002,2249,6.508222591299701,1.883326690363301,0.22443134481480057
152,KACANG HIJAU (IMPORT),1kg,2709,2.813146570516943,2558,2.6630288441625374,0.1501177263544058,0.05336292389728566
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,319,0.5002879969457741,312,0.4882337785997111,0.012054218346062961,0.02409455837368313
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,324,0.8282452557804448,306,0.7961838862164557,0.032061369563989084,0.03870999482366859
160,UBI KENTANG RUSSET,1kg,1935,1.2302871935849518,1855,0.9052204812080996,0.32506671237685214,0.2642201870196141
180,TEH BOH (UNCANG),100 beg,116,0.7045427398418551,104,0.5034337285522921,0.20110901128956304,0.2854461481424177
190,SARDIN CAP AYAM (SOS TOMATO),155 g,585,0.10393280738535363,535,0.07717048463703205,0.026762322748321576,0.25749639042361677
191,SARDIN CAP AYAM (SOS TOMATO),425 g,548,0.311007879427838,522,0.2753670887309491,0.03564079069688886,0.11459770975081826
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,502,0.38135796301259267,472,0.2236352124909236,0.15772275052166906,0.4135818989479471
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,497,0.6886684439384753,481,0.6031632535472135,0.08550519039126181,0.12416016901001017
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,570,0.31602168524773655,544,0.26935632810779225,0.0466653571399443,0.14766504742661019
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,458,0.552750653333049,415,0.41518920592020186,0.1375614474128471,0.24886709148756478
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,222,0.42572467453988,213,0.4187071095011588,0.007017565038721196,0.016483810919124497
201,JEM STRAWBERI LADY'S CHOICE,400 g,515,0.26002507412737397,491,0.22489524834806937,0.035129825779304596,0.13510168547090254
202,SERI KAYA YEO'S,480 g,471,1.1359428569599612,463,1.1039259874263403,0.03201686953362093,0.028185281801326942
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,515,1.0936705944991085,471,0.8906614685506138,0.20300912594849474,0.18562181974131903
205,MARJERIN DAISY,480 g,615,0.8220865646316622,581,0.6901841539903476,0.13190241064131458,0.16044832298215914
206,MARJERIN PLANTA,480 g,441,1.0361115021749285,416,0.9100657938792466,0.12604570829568196,0.12165264841775826
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,583,0.8327651184162118,543,0.7252536459599723,0.10751147245623949,0.1291017960270831
215,KICAP LEMAK MANIS CAP JALEN,650 ml,445,0.7734462549017748,417,0.6691176396210861,0.10432861528068871,0.13488799592666992
217,SOS TOMATO MAGGI,325 g,538,0.1670217465981016,489,0.08220715618205231,0.08481459041604929,0.5078056728752548
218,SOS CILI LIFE,340 g,551,0.4664975778079063,524,0.44403486258426467,0.022462715223641627,0.048151836777363274
224,SUSU SEGAR DUTCH LADY,1 liter,85,0.9322388490664201,81,0.8352513113347505,0.09698753773166957,0.10403721946236914
228,COCA COLA (BOTOL),1.5 liter,119,0.7079678877773441,117,0.6573483605207219,0.05061952725662222,0.07149975038492433
229,F&N OREN (TIN),325 ml,74,0.3324813033912975,72,0.32791461229677843,0.004566691094519071,0.013735181641611072
230,F&N OREN (BOTOL),1.5 liter,119,2.560813657015367,112,0.35503827942692284,2.205775377588444,0.8613572375895868
232,MIRINDA OREN (BOTOL),1.5 liter,116,0.5416073584568736,105,0.3793034632271598,0.16230389522971378,0.299670772000114
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,110,0.42740390157230995,101,0.26992767641546017,0.15747622515684978,0.3684482630540688
239,RED BULL (BOTOL),150 ml,59,0.2114672794698561,58,0.20607801634411835,0.005389263125737759,0.025485092252799227
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.23391433042568094,27,0.06757922437370492,0.16633510605197602,0.711094124713423
246,MINYAK JAGUNG CAP MAZOLA,1kg,351,1.394977621362638,350,1.3784011706128774,0.016576450749760552,0.011882951020797302
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,551,2.146105271339386,535,2.017044233583493,0.12906103775589317,0.0601373285269208
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,399,0.9623291043461811,381,0.7151783544963854,0.24715074984979568,0.2568256002375748
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,579,2.1344827204956234,542,2.0201650501655637,0.11431767033005968,0.053557552484433
263,MINYAK MASAK TULEN CAP BURUH,5 kg,515,0.2970169433496554,511,0.2898572347388415,0.007159708610813886,0.02410538782760722
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,505,0.26745483769978995,505,0.26745483769978995,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,159,0.018307495670873367,156,0.011206756794428507,0.00710073887644486,0.387859650719017
271,MINYAK SAPI CAP QBB,400 g,297,3.219663298662884,282,2.9693666465202484,0.2502966521426355,0.07774000848057092
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,523,0.28135771703314627,497,0.014295000875907158,0.2670627161572391,0.9491927890706366
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,103,1.7719192879667862,98,1.7343822291555095,0.03753705881127667,0.021184406686124566
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,102,1.5751608405053323,98,1.4132417600145792,0.1619190804907531,0.10279526783995425
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,45,0.36888338197179515,42,0.2908313407410882,0.07805204123070697,0.21159001745618033
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,544,0.9737624128339784,524,0.9722998148712608,0.0014625979627175267,0.0015020070023660816
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,534,1.0029849991486728,515,0.9614231267345296,0.04156187241414322,0.041438179483661935
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,544,0.3012421383417091,500,0.27272479393420157,0.028517344407507528,0.094665854400354
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,515,3.4836147883344295,503,3.4360046941671087,0.04761009416732076,0.013666865328150674
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,128,0.5893957727779398,128,0.5893957727779398,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,171,0.809066507582097,170,0.7935645458807635,0.015501961701333444,0.019160305804353718
335,SUSU ANLENE GOLD 5X,600 g,139,1.4329221051984162,133,1.0078149067694313,0.4251071984289849,0.29667153356540654
336,ANMUM MATERNA (BIASA/COKLAT),650g,618,1.8930737344314599,604,1.8250551065426337,0.06801862788882618,0.03593025810442295
343,KULIT KAYU MANIS,100 g,465,1.4617192327867559,434,1.2161008022035178,0.24561843058323807,0.16803393228600305
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,560,1.949937320347483,535,1.8621707012721092,0.08776661907537386,0.04500996937672523
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,150,0.5189894025893014,148,0.5172945508371368,0.00169485175216455,0.0032656769939978124
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,140,1.0607792783075765,138,1.0632554936561645,-0.0024762153485879956,-0.0023343360859562423
350,SERBUK KARI IKAN BABAS,250 g,613,0.4144158616044502,585,0.3510886584710665,0.06332720313338369,0.1528107608820918
360,SUP BUNJUT ADABI,8 g,542,0.11904480886995165,503,0.0936698680533306,0.02537494081662106,0.21315453447736185
361,SUP PUNJUT MAK SITI,10 g,245,0.2240577833156047,243,0.2172383501254511,0.006819433190153601,0.030436046850235245
364,SERBUK CILI BABAS,250 g,593,0.38140946845369944,570,0.32485226382046917,0.056557204633230274,0.1482847420189201
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,550,0.6638433869453886,517,0.60151061342911,0.06233277351627853,0.0938968056955373
367,SERBUK KUNYIT BABAS,250 g,574,0.29225630925001606,532,0.18109206141303807,0.11116424783697798,0.38036560484270154
368,KACANG TANAH (IMPORT),1kg,2360,3.0882802983674704,2248,3.0529342486537936,0.03534604971367683,0.011445220737366842
388,KRIMER MANIS CAP JUNJUNG,500 g,420,0.1685110516926458,394,0.14980996129228502,0.018701090400360776,0.1109784207772346
716,CILI API/PADI HIJAU,1kg,707,9.024824637415795,657,6.152064463405458,2.8727601740103372,0.31831756177291604
843,ANMUM LACTA (BIASA),650g,549,1.8513758876745354,537,1.8303711626900019,0.02100472498453354,0.011345467511147627
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2314,8.699846805358886,2102,7.381754896962327,1.3180919083965597,0.15150748488865898
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1769,6.842638036710194,1719,6.417100267542951,0.42553776916724306,0.06218913917180299
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,662,4.527747300005602,656,4.481865061379231,0.04588223862637175,0.010133568767478472
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,909,7.480183389503865,870,6.929051143040246,0.5511322464636192,0.07367897520226091
861,UBI KENTANG HOLLAND,1kg,120,0.47209348852188365,115,0.3405742895198082,0.13151919900207543,0.2785871913079329
863,JINTAN MANIS (KASAR),100 g,450,0.7713139558638036,434,0.6532476186177528,0.11806633724605076,0.1530716984289839
864,BUNGA CENGKIH,100 g,364,4.086420725241909,350,3.3912810148699615,0.6951397103719472,0.17010967717495515
865,BUNGA LAWANG,100 g,315,3.224112886134365,304,2.996678502418303,0.22743438371606173,0.07054169371493384
866,BUAH PELAGA,100 g,160,5.870371052097831,152,5.7997142091342155,0.07065684296361585,0.012036180053450961
867,BUAH KERAS,100 g,448,1.35210755954868,429,1.1746718151829394,0.1774357443657406,0.13122901585208716
868,BUAH PALA,100 g,183,1.3089975986474829,178,1.225836633607758,0.08316096503972492,0.06353026554491062
869,BIJI SAWI,100 g,454,0.7346057108859823,422,0.6291399957252451,0.1054657151607371,0.1435677855451717
870,BIJI KETUMBAR,100 g,454,0.8444196373988802,420,0.6940225261004549,0.15039711129842526,0.17810707453666413
871,LADA HITAM,100 g,456,2.2336266146715382,423,1.8028563969355056,0.43077021773603263,0.19285686108256672
873,LADA PUTIH,100 g,475,1.9427093308840093,439,1.4737300831617133,0.46897924772229604,0.24140474350266902
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,555,0.3216557937763386,510,0.28568304430407304,0.035972749472265586,0.11183616203499513
884,KRIMER MANIS CAP GOLD COIN,500 g,482,0.1999551681104064,460,0.1545781353368608,0.0453770327735456,0.22693603372377158
896,HALBA,100 g,333,0.7156476654745488,322,0.6941621755365998,0.021485489937949076,0.030022441173900793
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,2054,3.33662204614337,2050,3.3203775949962133,0.01624445114715689,0.004868531983097401
910,KORDIAL F&N (SIRAP ROS),2 liter,73,1.0243573736344804,69,0.7977268162198665,0.2266305574146139,0.22124169088617512
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,532,0.33913612066760923,494,0.28177499156626695,0.05736112910134228,0.16913895514409832
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,119,0.0,119,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,323,0.9356869285544182,316,0.728618325638671,0.20706860291574714,0.22130116024561344
929,NESCAFE CLASSIC (PAKET),200 g,90,2.8546569460533155,84,2.617610786697829,0.23704615935548645,0.08303840490648547
957,SOS CILI KIMBALL,340 g,570,0.2450303190304516,555,0.23724809147729126,0.0077822275531603535,0.031760263725540035
992,BERAS CAP JATI (SST5%),10 kg,14,2.5306087744317116,13,0.5114333803772532,2.0191753940544586,0.7979010483388118
1070,SOS CILI MAGGI,340 g,557,0.20483381874202372,537,0.1970126807060576,0.007821138035966124,0.038182845410973824
1080,SERBUK PENAIK ROYAL (TIN),226g,3,0.0,3,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,400,0.28022726187103814,386,0.25711573027555296,0.02311153159548518,0.08247424408736224
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,568,0.10185881849908106,535,0.07449770897305869,0.027361109526022373,0.268617974655471
1084,TEH BOH (SERBUK),500 g,112,0.818173877735347,106,0.645884865636733,0.17228901209861402,0.21057750288422675
1086,MINYAK JAGUNG CAP DAISY,1kg,622,0.9296570019318513,602,0.8903050450734158,0.03935195685843551,0.04232954388194907
1087,MINYAK JAGUNG CAP DAISY,3 kg,622,3.5180495735025823,577,3.029824213539131,0.4882253599634514,0.13877728262861644
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,193,3.4507744486014866,188,3.4035147665255456,0.047259682075941,0.013695384262247038
1089,MINYAK JAGUNG CAP VECORN,3 kg,199,5.0448471933150065,189,3.2026116811981917,1.8422355121168148,0.36517171710532387
1090,MINYAK JAGUNG CAP VECORN,1kg,385,1.4672319676573256,364,0.8305945336849262,0.6366374339723994,0.4339037371090643
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,335,0.32552092353590084,312,0.27933839807326905,0.046182525462631796,0.14187267890796104
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,59,0.09480978526933291,57,0.08278327231656524,0.012026512952767673,0.12684885762163792
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,384,0.2697747505122102,366,0.21636462447072866,0.05341012604148157,0.19798044828166447
1094,MINYAK MASAK TULEN CAP BURUH,1kg,384,0.46802279100293004,382,0.0664455113431742,0.40157727965975587,0.85802932545061
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,443,0.29977625981853234,443,0.29977625981853234,0.0,0.0
1097,SOS CILI MAGGI,500 g,633,0.5013360397024548,618,0.4713983369551149,0.029937702747339867,0.059715840028392995
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,152,0.06526349520370668,152,0.06526349520370668,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,450,0.8545724291273378,442,0.07134970867323624,0.7832227204541016,0.9165082955623829
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,136,1.042301950070049,129,0.8249332322641624,0.21736871780588662,0.2085467822364509
1109,TELUR AYAM GRED A,30 biji,2170,0.4788001411460975,2093,0.3873818333909116,0.09141830775518589,0.19093208188359995
1110,TELUR AYAM GRED B,30 biji,2179,1.218095081431503,2112,1.0837805086182462,0.13431457281325687,0.11026608255852297
1111,TELUR AYAM GRED C,30 biji,2435,1.3618146857680564,2264,1.1409471877425874,0.220867498025469,0.16218616257681265
1114,SOS TIRAM KIMBALL,510 g,571,0.5932576198385335,548,0.5476699268510234,0.04558769298751009,0.07684299613364874
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,587,0.7074661327047304,571,0.6806135865605629,0.026852546144167433,0.03795594573765225
1116,SOS TIRAM NONA,510 g,435,0.30382532457162204,407,0.17137662710598608,0.13244869746563595,0.4359369899542829
1117,SOS TIRAM ADABI,510 g,388,0.4376943780501185,350,0.3004674813137973,0.1372268967363212,0.31352218264180665
1125,SERBUK CILI KIJANG,250 g,36,0.22917588726039081,34,0.15098606374049986,0.07818982351989096,0.34117822976311324
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3281,5.225989198873786,3066,4.2433474926232115,0.9826417062505746,0.1880298004562153
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3233,5.60036699536425,2964,4.145980789129939,1.454386206234311,0.259694803472378
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3175,4.5860193151711215,2890,2.777406630306661,1.8086126848644604,0.39437528727394255
1131,UBI KENTANG IMPORT (CHINA),1kg,2996,0.6934575839139662,2706,0.578435310838808,0.11502227307515822,0.16586778448071376
1132,LIMAU NIPIS,1kg,3008,2.4234369872096817,2735,1.917157603748461,0.5062793834612207,0.20890965440126633
1135,KICAP MANIS ADABI,340ml,553,0.3779929709484453,509,0.3052326795933515,0.07276029135509382,0.1924911227119555
1136,KICAP MASIN ADABI,340ml,566,0.37939103873698665,514,0.29682168717632657,0.08256935156066009,0.2176365362648995
1137,SOS CILI THAI LIFE,360g,550,0.5946084082253688,517,0.5149055777879622,0.07970283043740656,0.13404255529329406
1138,SOS TIRAM MAGGI,340 g,615,0.2630906049288782,589,0.20763621443973218,0.05545439048914602,0.21078058072099198
1139,SOS TOMATO LIFE,330 g,456,0.45163057780935906,417,0.3756049323549558,0.07602564545440327,0.16833591255748628
1140,MARJERIN PLANTA,240 g,578,0.5043598826575534,524,0.41168182048057855,0.09267806217697483,0.18375383404532336
1141,MARJERIN DAISY,240 g,576,0.5918620209744672,568,0.5894857856679694,0.002376235306497776,0.004014846741788635
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,542,0.859216362528995,507,0.7814009908351447,0.07781537169385033,0.0905655142143832
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,512,1.0155173437598226,492,0.9837498314591799,0.031767512300642675,0.03128209724417659
1145,NESTLE CERELAC BERAS - TIN,500 g,610,1.482534856520006,566,1.2684818073440036,0.21405304917600243,0.14438314771124836
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,534,1.090899532506664,501,0.47338389766748357,0.6175156348391804,0.5660609583544837
1153,PERENCAH TOM YAM ADABI,40 g,417,0.19859128198161113,387,0.14110835906353472,0.05748292291807641,0.289453405731069
1355,100 PLUS (ORIGINAL),1.5 liter,113,0.5493157592982386,107,0.5139421874424702,0.03537357185576839,0.06439569820636278
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,352,2.929512000221294,334,2.8095470945924763,0.11996490562881768,0.0409504742154173
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,43,7.8428205737154935,40,3.922339568715039,3.9204810050004544,0.49988151177901397
1371,DAGING LEMBU IMPORT (BLADE),1kg,58,9.964488974973346,56,9.454434649700346,0.5100543252729999,0.05118720353387357
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,44,8.514429472928379,43,7.291273041740633,1.2231564311877463,0.14365688682685918
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,13,0.0,13,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,200,2.703632536879292,200,2.703632536879292,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,99,1.9333970411528008,98,1.8914600423857575,0.041936998767043265,0.02169083632301312
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,750,2.682410976345143,730,2.5751923273897703,0.10721864895537259,0.03997099993285178
