item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,20,6.260990336999411,19.0,0.0,6.260990336999411,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,46,5.752464428819259,46.0,5.752464428819259,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,188,2.123575864871039,180.0,1.9090844731861392,0.21449139168489983,0.10100481703201383
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,85,1.2786610315534939,81.0,0.8223052698299609,0.456355761723533,0.35690128224920487
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,507,2.589949085184425,482.0,2.3982770167266336,0.1916720684577915,0.07400611446542893
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,292,3.1950259887554404,281.0,2.155841943182701,1.0391840455727395,0.3252505767496224
1379,DAGING BABI (PERUT / BELLY),1kg,266,12.138900023155571,251.0,11.487284358293172,0.6516156648623994,0.05367995976731082
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,125,4.274879662520601,121.0,3.918977631338451,0.3559020311821506,0.08325428065320083
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,95,1.4432140317088762,93.0,0.0,1.4432140317088762,1.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,184,7.081927312832526,179.0,7.016280152774926,0.0656471600576003,0.009269674363735271
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,11,7.618101887191871,9.0,6.701953902490758,0.9161479847011131,0.1202593504612232
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,2,0.431335136523794,,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,357,1.3099063378655835,330.0,1.057595240066697,0.2523110977988865,0.1926176631911048
1400,BAWANG PERAI (LEEK) IMPORT,1kg,994,2.9639748212612713,933.0,2.6919799680152083,0.271994853246063,0.09176692436621982
1412,KUBIS PANJANG CHINA - BESAR,1kg,1128,1.6720598069772987,1062.0,1.2601168193754178,0.41194298760188097,0.246368572393699
1419,KACANG DAL BIASA (INDIA),1kg,394,2.7165694101187197,364.0,2.2653966750502903,0.45117273506842936,0.16608179912057253
1420,KACANG DAL MALAVI (INDIA),1kg,799,3.345870494865988,782.0,3.3336496326895078,0.012220862176480107,0.0036525209792884076
1422,KACANG DAL (AUSTRALIA),1kg,1503,2.5987054060031403,1405.0,2.3325015971837697,0.26620380881937056,0.10243708586761176
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,40,5.685947026638887,38.0,5.44690719661487,0.23903983002401752,0.04204046026178338
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,71,1.0308913530975738,69.0,0.8594411981401205,0.1714501549574533,0.16631253569281373
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2341,3.254528959947413,2197.0,2.8042325789471727,0.4502963810002405,0.13835992444433998
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,446,3.6042241913432904,407.0,2.613273210915103,0.9909509804281873,0.2749415485330453
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1501,8.435480793033559,1381.0,7.009537421186073,1.4259433718474863,0.1690411497380329
1440,BAWANG BESAR IMPORT (INDIA),1kg,3489,1.1077843425456986,3216.0,0.9679303134380464,0.1398540291076522,0.12624662015556778
1441,BAWANG BESAR IMPORT (CHINA),1kg,442,1.1144491555502143,410.0,0.7958152535762035,0.31863390197401076,0.2859115648184938
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2737,1.3088730398222954,2487.0,0.8228922044075989,0.4859808354146965,0.3712971545969636
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,18,4.3071257646998395,18.0,4.3071257646998395,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,36,0.0,36.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,4.613028650825111,2.0,0.0,4.613028650825111,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3100,0.903983503795583,2947.0,0.6178562241189136,0.2861272796766694,0.31651825334787426
1463,KRIMER SEJAT CARNATION,390g,202,0.2298630951462655,185.0,0.18927974373028927,0.040583351415976215,0.17655444598513037
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,191,3.548328655423562,181.0,2.6013828982726515,0.9469457571509103,0.26687092688089065
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,303,4.896743340241175,278.0,2.5124666918170404,2.3842766484241342,0.4869106838478293
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,708,3.54812270600843,646.0,3.078579672286818,0.469543033721612,0.13233562439271973
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1984,3.91247672518624,1825.0,3.177311081128276,0.7351656440579637,0.18790287986261917
1479,BROKOLI,1kg,349,2.9490610741805785,317.0,2.0080215300638233,0.9410395441167552,0.31909801813047595
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3806,1.7665089059810444,3461.0,1.2045561193786845,0.5619527866023599,0.31811489016539946
1482,KUBIS PANJANG (TEMPATAN),1kg,431,1.7825407121557235,411.0,1.7297227283213343,0.05281798383438918,0.02963073071723199
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2016,0.23457543834461408,1856.0,0.13974738112542778,0.0948280572191863,0.40425399133166995
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,1672,0.20802841908474748,1522.0,0.1372482166104636,0.07078020247428388,0.3402429475054038
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,912,0.4757883264161829,856.0,0.19474541280924212,0.2810429136069408,0.5906889639850182
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,289,0.7213433385246119,278.0,0.7009784059853349,0.02036493253927696,0.028231954814929117
1487,OREN VALENCIA (SAIZ M),1 biji,823,0.2731408846893902,772.0,0.23417262107691764,0.03896826361247255,0.1426672673217208
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,385,0.35487846030846815,381.0,0.26383855005389834,0.09103991025456981,0.2565382812341891
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,153,1.4450350331358837,147.0,1.406378181703974,0.03865685143190967,0.02675149774605816
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,180,0.7558346601734753,163.0,0.6797996260822753,0.07603503409120005,0.1005974429298451
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,192,0.06734005596224471,189.0,0.014383656153300247,0.05295639980894446,0.7864026700339442
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,231,0.6569275455580552,215.0,0.4740784446252911,0.18284910093276413,0.2783398293603827
1507,COCA COLA (TIN),320 ml,191,0.2511325133610058,182.0,0.2391943553922389,0.011938157968766877,0.04753728543147913
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,74,1.7620715243757619,71.0,1.7855018626169092,-0.023430338241147375,-0.01329704153152801
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,2,0.0,2.0,0.0,0.0,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,140,0.5474633459035534,133.0,0.3689718492838032,0.17849149661975017,0.32603369331541515
1517,HEINZ APPLE PUREE,110 g,129,0.33863971001297877,117.0,0.24492779691160077,0.093711913101378,0.27673043157811106
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,226,0.3852319532659633,203.0,0.30741751092054326,0.07781444234542007,0.20199373828083556
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,64,0.5034007365780285,56.0,0.32499190799116884,0.1784088285868597,0.3544071663455062
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,153,0.3407091720780062,146.0,0.17939961805147364,0.16130955402653258,0.4734523377891346
1544,SERBUK NASI GORENG CINA ADABI,17 g,314,0.16871917987375323,301.0,0.14942047518769183,0.019298704686061402,0.1143835852005798
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,469,0.21734973472650782,463.0,0.20270618257134496,0.014643552155162859,0.06737322303884524
1547,PEPSI COLA (TIN),320 ml,166,0.3494519779905448,161.0,0.3406925035682143,0.008759474422330493,0.02506631804661727
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2029,1.5390136538521602,1895.0,1.2883461409796217,0.2506675128725384,0.16287543144605388
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1932,1.3659188798098914,1756.0,1.068608826009011,0.2973100538008804,0.21766303855633068
1552,THIGH AYAM,1kg,1803,1.6067838209983738,1681.0,1.1460347420608519,0.4607490789375219,0.286752376340979
1553,WHOLE LEG AYAM,1kg,2319,1.4035020694473077,2141.0,1.1869312582310048,0.21657081121630295,0.15430743988969498
1554,IKAN MERAH (KEPINGAN),1kg,1286,13.972492529967049,1182.0,13.019143387988658,0.953349141978391,0.06823042774463657
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,3033,5.408871682447795,2747.0,4.39673790690548,1.0121337755423143,0.187124752622024
1556,BAYAM HIJAU,1kg,2523,2.0240710261367516,2338.0,1.7229992349584238,0.30107179117832783,0.14874566519188276
1557,BAYAM MERAH,1kg,918,1.847170460232696,849.0,1.636771877585997,0.21039858264669897,0.1139031763317578
1558,SAWI HIJAU,1kg,3044,2.5948114979749843,2831.0,2.0886267053089957,0.5061847926659886,0.19507574752964524
1559,KANGKUNG,1kg,2521,1.9456087821174435,2403.0,1.7466390302604622,0.1989697518569813,0.10226606380777059
1560,KAILAN,1kg,1352,3.261608030216881,1242.0,2.394470223233616,0.8671378069832647,0.26586205299647986
1561,TAUGE KACANG HIJAU,1kg,1740,0.9407019455020431,1627.0,0.762165306390296,0.1785366391117471,0.1897908683674125
1562,UDANG KERING,100 g,1739,2.05082922108288,1651.0,1.3006224597244092,0.7502067613584706,0.36580654968547116
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,634,48.52614990995167,584.0,46.21947120806111,2.3066787018905615,0.04753475612985961
1564,BAWANG PUTIH IMPORT (CHINA),1kg,4152,2.5877331618498904,3766.0,1.8534244026377547,0.7343087592121358,0.283765254485204
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,73,0.8066374433364657,67.0,0.5792991601587658,0.22733828317769988,0.28183452808410264
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,68,0.8929864637313241,63.0,0.7147994824083208,0.17818698132300326,0.19954051775706982
1568,SERBUK KARI IKAN ADABI,250 g,501,0.6664018160532892,465.0,0.581660090023622,0.08474172602966723,0.12716310788518442
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,48,0.8790007826427259,48.0,0.8790007826427259,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,478,0.7042431742387584,455.0,0.6519580845790801,0.05228508965967826,0.07424294841933696
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,56,0.6437275528806129,56.0,0.6437275528806129,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,513,0.399917595716657,487.0,0.36216095949646326,0.03775663622019376,0.09441104023576014
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,244,0.6088015016133982,226.0,0.4143722028770842,0.19442929873631398,0.31936402624016635
1575,SERBUK KURMA BABAS,125 g,214,0.3371504612253312,203.0,0.1755205328309254,0.16162992839440582,0.4793999919412302
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,49,1.8950899005832194,49.0,1.8950899005832194,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,470,0.5178994981795026,425.0,0.3277703711506237,0.19012912702887896,0.3671158742134573
1578,SERBUK REMPAH SUP MAK SITI,250 g,102,0.6822482803037908,100.0,0.6593508515612496,0.022897428742541193,0.033561724380375794
1579,SERBUK SUP FAIZA,220 g,175,0.3870419757194319,161.0,0.246887126245153,0.1401548494742789,0.36211795687989573
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,243,0.009875943763055025,235.0,0.0,0.009875943763055025,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,91,0.06390125165730276,87.0,0.0,0.06390125165730276,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1671,3.638467259895722,1605.0,3.4758364857459334,0.16263077414978877,0.04469760548414272
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,353,0.41248724022126043,349.0,0.4055981334585173,0.006889106762743125,0.0167013814998199
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,161,0.02720179935590215,153.0,0.0,0.02720179935590215,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,205,0.5876243501193433,200.0,0.4871840014371177,0.10044034868222562,0.17092611744531472
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,357,0.8734515170511947,348.0,0.8161520144978037,0.057299502553391,0.0656012399484247
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,531,0.004406421585030163,527.0,0.0,0.004406421585030163,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,412,0.009503134712645571,404.0,0.0,0.009503134712645571,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,250,0.4218488661398223,237.0,0.34471993198782463,0.07712893415199767,0.1828354663075785
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,13,0.40121769779714483,12.0,0.2755160447398498,0.12570165305729503,0.31330036971811154
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,256,0.45852119868617597,238.0,0.37612004841556307,0.0824011502706129,0.17971066660979054
1595,MINYAK JAGUNG CAP DAISY,2 kg,430,2.886196407640134,418.0,2.775923038154382,0.11027336948575206,0.03820716053621446
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,18,1.8494868569381424,17.0,1.0178538552209917,0.8316330017171507,0.4496560754662153
1597,MINYAK JAGUNG CAP VECORN,2 kg,150,3.4822678177248836,139.0,2.1105934676617935,1.3716743500630901,0.39390260079400335
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,442,0.8190184927023014,401.0,0.7267491935147329,0.09226929918756854,0.11265838318635717
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5,0.699842839500412,4.0,0.3810511776651531,0.3187916618352589,0.4555189305970905
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,437,0.5783827128011326,414.0,0.45746043999208047,0.12092227280905216,0.20906965255482884
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,443,0.3860182489948388,443.0,0.3860182489948388,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,320,0.1145190595832718,305.0,0.055848869313745844,0.058670190269525954,0.5123181283798817
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,454,2.3901471385326882,447.0,2.3775903732108863,0.012556765321801944,0.0052535532726702945
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,372,0.3957116250514409,352.0,0.3575539116838534,0.0381577133675875,0.09642808285611308
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,381,0.4357322696999309,359.0,0.3361376322343443,0.09959463746558661,0.2285684223804974
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,489,6.554485964590614,471.0,2.0950097364276403,4.459476228162973,0.6803700934374504
1607,LEPAAN FARMCOWS,250 g,194,0.9656281988905469,184.0,0.8214679660633363,0.14416023282721058,0.14929165593221352
1610,SANTAN KELAPA JENAMA M&S,500 ml,365,0.5986318851979183,333.0,0.3936174298308054,0.20501445536711294,0.3424716598570948
1611,SANTAN KELAPA JENAMA KARA,200 ml,424,0.20711551729385935,393.0,0.17216003223565587,0.03495548505820348,0.16877289309331656
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,385,0.20427642601413468,367.0,0.16029074828462933,0.043985677729505346,0.21532429653170948
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,421,0.24745234865912386,399.0,0.14482728900489822,0.10262505965422564,0.4147265532548896
1615,MENTEGA ANCHOR (SALTED),227g,461,1.69740280409657,438.0,1.6086255158939395,0.08877728820263053,0.05230183901450639
1616,MAURIPAN YIS SEGERA,11g,114,0.07149522030833116,114.0,0.07149522030833116,0.0,0.0
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,191,0.05095640808512663,180.0,0.040822510251882514,0.010133897833244115,0.19887386521268638
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,290,0.8804124192219778,273.0,0.7804858130649165,0.09992660615706128,0.11349976894393042
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,463,0.725719371913964,440.0,0.37249222981912944,0.3532271420948345,0.48672690266384483
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,238,0.6689100077872124,228.0,0.6115708369692512,0.05733917081796125,0.08572030639464055
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,121,0.3955944893448342,114.0,0.3628736503739191,0.0327208389709151,0.0827130808245228
1635,NESTLE COFFEE-MATE,450 g,189,0.7917271080217566,185.0,0.7870013781517101,0.004725729870046491,0.005968887287255331
1650,TEH LIPTON (UNCANG),100 beg,127,2.1404877923037486,120.0,2.1096161568237126,0.03087163548003602,0.014422710370522469
1651,YEO'S SOYA (KOTAK),250 ml,3,0.0,3.0,0.0,0.0,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2371,1.263913345151261,2157.0,0.9639954642143915,0.29991788093686944,0.23729307241468858
1818,KACANG BOTOL,1kg,943,3.671097095346169,866.0,3.2108037598528076,0.46029333549336116,0.1253830458684606
1819,LENGKUAS,1kg,3575,2.133145209483907,3290.0,1.6383233300735158,0.49482187941039113,0.2319682116390512
1820,TELUR MASIN,1 biji,625,0.13897777354117297,607.0,0.12890871768556877,0.010069055855604192,0.07245083583542354
1821,TELUR MASIN,4 Biji,1745,0.8534611705739484,1651.0,0.7668679744549671,0.08659319611898131,0.10146120187371595
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,24,0.19787823806939828,24.0,0.19787823806939828,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,38,1.2435597106338758,36.0,0.005063093978479289,1.2384966166553966,0.9959285477527263
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,25,0.005099019513592792,25.0,0.005099019513592792,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,524,0.2152083529483122,501.0,0.1816216131941396,0.03358673975417259,0.15606615307464067
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,504,0.1834324078428511,473.0,0.16139594997331752,0.022036457869533566,0.12013393995466976
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,66,0.23848589995118036,63.0,0.2293147475768212,0.00917115237435917,0.03845574256690465
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,42,0.2579842345433891,39.0,0.14902698358135552,0.10895725096203357,0.4223407339401144
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,28,0.7463494046774831,25.0,0.6521929673544987,0.0941564373229844,0.12615597565013378
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,17,0.3920159060398387,16.0,0.1341640786499877,0.257851827389851,0.6577585843255216
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,237,0.18275101423687226,237.0,0.18275101423687226,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,18,0.4829755267890126,18.0,0.4829755267890126,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,8,0.25213375135318256,8.0,0.25213375135318256,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.29577018105278974,5.0,0.29577018105278974,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,404,0.3464313701854687,381.0,0.30879649766789374,0.03763487251757497,0.10863586775477756
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.2725245729418594,6.0,0.24824718863799208,0.024277384303867305,0.08908328537789018
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,28,0.6327510899231559,25.0,0.4990965170518952,0.13365457287126065,0.21122772445558688
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,368,0.13767515580182313,364.0,0.1356546783109461,0.002020477490877026,0.014675686975690863
1871,KRIMER SEJAT CAIR SAJI,390g,181,0.24876723683304242,169.0,0.1973674837465943,0.05139975308644812,0.2066178558752274
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,476,0.7391214838511422,451.0,0.6106889118293277,0.12843257202181446,0.17376381938274246
1873,KRIMER MANIS CAP TEAPOT,500 g,119,0.21366628889021894,112.0,0.1729082563739081,0.04075803251631083,0.19075555965336288
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,221,1.1426733396593456,205.0,0.8242135361254831,0.3184598035338625,0.27869715034114817
1879,SEVEN UP LEMON & LIME (TIN),320ml,181,0.3252829622418947,176.0,0.3154542179720595,0.009828744269835155,0.030215982423715353
1881,SERBUK CABAI ALAGAPPAS,230g,67,0.5050849976160693,61.0,0.3406028888146022,0.16448210880146708,0.325652334909569
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,238,0.25616901988378366,225.0,0.2373006515084803,0.018868368375303368,0.07365593382003566
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2129,5.795342066336376,1954.0,4.692675121508562,1.1026669448278144,0.19026779303208308
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1030,6.080092382222291,952.0,5.194410736474725,0.8856816457475656,0.14566910995254426
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,524,3.6640820243064924,474.0,3.3545663634703917,0.3095156608361007,0.08447290720646007
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,275,4.478025390149565,272.0,4.406431008255862,0.0715943818937026,0.015987935676110888
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,36,2.0156746871567477,35.0,1.9996974561083964,0.015977231048351248,0.00792649287613383
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,16,2.5050000000000017,16.0,2.5050000000000017,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,223,6.2404231239530334,222.0,6.239360716576924,0.001062407376109853,0.00017024604822579156
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,1,,1.0,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,496,4.833826762658275,483.0,3.5878971960407156,1.2459295666175598,0.2577522174030878
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1267,1.7917298530376082,1162.0,1.3727542620354574,0.41897559100215087,0.23383859474788615
1915,IKAN JENAHAK (KEPINGAN),1kg,1413,9.93066503319792,1285.0,9.284373612402073,0.6462914207958477,0.06508037665506937
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,987,5.104322988388108,922.0,4.2374382326736955,0.8668847557144126,0.16983344464809538
1917,IKAN PARANG (KEPINGAN),1kg,273,3.6174065692308974,267.0,3.249186665059305,0.36821990417159256,0.10179113050316609
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,46,6.386065465183071,46.0,6.386065465183071,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,13,8.689658235880755,13.0,8.689658235880755,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,755,2.815447448457449,701.0,2.2159853050558236,0.5994621434016256,0.21291896026333715
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1782,2.2150427710139806,1685.0,1.7157607295684973,0.49928204144548327,0.22540514701525463
1922,SADERI,1kg,947,2.0938815274517903,858.0,1.6266486410056267,0.4672328864461637,0.22314198789211168
1923,TERUNG BULAT,1kg,1542,1.5061994957937754,1432.0,0.8312455200817173,0.6749539757120582,0.4481172498045179
1924,SERBUK KUNYIT ALAGAPPAS,230g,3,0.11547005383792565,2.0,0.0,0.11547005383792565,1.0
1925,CILI API/PADI MERAH,1kg,268,12.184962717591327,254.0,10.256606158341869,1.9283565592494583,0.1582570750475507
1926,CILI AKAR HIJAU,1kg,2986,5.940915810066479,2857.0,3.98035477834912,1.9605610317173592,0.3300098998870378
1927,CILI AKAR MERAH,1kg,2958,8.243803957905481,2773.0,5.174205622725432,3.069598335180049,0.3723521751431784
1928,LIMAU KASTURI,1kg,3589,2.029715285115275,3273.0,1.361128746385209,0.6685865387300658,0.3293991741763399
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,147,1.8688728783494235,147.0,1.8688728783494235,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,1100,1.1616745867407792,1084.0,1.103433936096463,0.05824065064431627,0.05013508198343012
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,32,0.10948514039695952,30.0,0.08172634460379871,0.027758795793160804,0.25353939075673587
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,6,0.0,6.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2,0.0,2.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,377,0.11369547329055521,373.0,0.0,0.11369547329055521,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,285,0.38124461943324517,284.0,0.05868335900998832,0.32256126042325683,0.8460742630355637
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,411,0.2220133193114654,407.0,0.21679946486114157,0.005213854450323824,0.023484421864839736
1940,MINYAK MASAK TULEN CAP ALIF,1kg,197,0.4488564149238305,196.0,0.0,0.4488564149238305,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,340,0.046914838614759154,340.0,0.046914838614759154,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,414,0.19397010137973283,397.0,0.14250356258248847,0.05146653879724436,0.26533232921546485
1943,KACANG MERAH (IMPORT),1kg,1638,4.660555389657855,1575.0,4.564892188515013,0.09566320114284199,0.020526137583328864
1944,KACANG SOYA (IMPORT),1kg,1377,3.964424671786361,1314.0,3.9565802672400174,0.007844404546343497,0.0019786993563454002
1945,TAUHU (JENIS KERAS),sekeping,1144,0.19061830590467554,1109.0,0.16500272775622837,0.02561557814844717,0.13438152241924245
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1216,0.8007823006835524,1122.0,0.7367027016010305,0.06407959908252192,0.08002124800688427
1947,SERBUK PENAIK ROYAL (TIN),113g,353,0.3356022464484889,345.0,0.32163230937428305,0.013969937074205852,0.04162647068678092
