item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,420,0.6973822450287414,404,0.3718833792277714,0.3254988658009699,0.4667438382913736
180,TEH BOH (UNCANG),100 beg,129,1.0294015557519312,117,0.8858192253335482,0.14358233041838298,0.1394813613949734
191,SARDIN CAP AYAM (SOS TOMATO),425 g,672,0.3766194787098327,627,0.295874084584634,0.08074539412519871,0.21439516193321795
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,571,0.6835677377261872,525,0.5299363850082196,0.15363135271796757,0.2247492739037178
201,JEM STRAWBERI LADY'S CHOICE,400 g,578,0.27050370121917117,558,0.2304945192472547,0.04000918197191647,0.14790622749926696
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,560,1.0339505272588283,528,0.9263388084619959,0.1076117187968324,0.10407820873415351
205,MARJERIN DAISY,480 g,662,0.6631869382014955,611,0.5532127808411008,0.10997415736039473,0.16582678431308515
206,MARJERIN PLANTA,480 g,486,1.1122979816043943,452,1.0270687635595603,0.08522921804483397,0.0766244472743699
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,605,0.818779834298786,605,0.818779834298786,0.0,0.0
217,SOS TOMATO MAGGI,325 g,684,0.10918549827466383,651,0.09545619738789404,0.013729300886769782,0.12574289721362775
218,SOS CILI LIFE,340 g,663,0.5043910764739481,624,0.48779614320365516,0.016594933270292933,0.032900925580014825
224,SUSU SEGAR DUTCH LADY,1 liter,101,0.914262566008234,98,0.8962457640614814,0.018016801946752592,0.019706376063733894
226,YEO'S LAICI (KOTAK),250 ml,9,0.02635231383473653,9,0.02635231383473653,0.0,0.0
228,COCA COLA (BOTOL),1.5 liter,590,0.4866394228064706,551,0.43831939770772577,0.048320025098744834,0.09929328129661415
229,F&N OREN (TIN),325 ml,401,0.35122622921669094,396,0.3468582943856096,0.004367934831081333,0.012436243274947759
230,F&N OREN (BOTOL),1.5 liter,661,0.3555611040479218,604,0.29509983508339904,0.06046126896452275,0.17004466539279817
232,MIRINDA OREN (BOTOL),1.5 liter,605,0.47619780503024783,545,0.33103891924522394,0.1451588857850239,0.30482896865894515
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,592,0.45331598600612094,540,0.322559237918564,0.13075674808755694,0.2884450408192562
239,RED BULL (BOTOL),150 ml,365,0.19458866709094028,347,0.17732942426145862,0.017259242829481658,0.08869603295764196
240,LIVITA WITH HONEY (BOTOL),150 ml,209,0.19439620146281825,194,0.07880558331451219,0.11559061814830605,0.5946135638376392
246,MINYAK JAGUNG CAP MAZOLA,1kg,412,1.3733337926624214,394,1.3711305479803944,0.002203244682027039,0.0016043038435366148
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,660,2.807977669097524,642,2.7284970345902773,0.07948063450724696,0.02830529436966349
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,680,2.210260328147837,656,2.1382358931665877,0.07202443498124911,0.032586403539896336
263,MINYAK MASAK TULEN CAP BURUH,5 kg,673,0.9648440499939592,639,0.858732813868196,0.10611123612576323,0.10997760324730985
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,682,0.3187742623375796,677,0.30436394993106114,0.014410312406518466,0.045205382331833466
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,461,0.021793769870500784,450,0.010367391247889378,0.011426378622611406,0.5242956446042737
271,MINYAK SAPI CAP QBB,400 g,378,2.813089244844975,369,2.6896529579755555,0.12343628686941965,0.04387926444054996
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,574,1.7738516671367224,565,1.76053273166909,0.013318935467632409,0.007508483214456867
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,630,1.4375795625328212,605,1.3450233430034717,0.09255621952934945,0.06438337184362714
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,275,0.5020765426487963,262,0.4263466296651488,0.07572991298364751,0.150833401983133
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,607,0.9569777103189566,580,0.9528251093771702,0.004152600941786377,0.004339287004294315
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,595,1.4075797421655547,570,0.9392205623278997,0.46835917983765496,0.33274077894662407
350,SERBUK KARI IKAN BABAS,250 g,677,0.4245005908863207,639,0.3739458382121137,0.050554752674207004,0.11909230224780849
364,SERBUK CILI BABAS,250 g,689,0.37422222139515593,641,0.3137791363863393,0.06044308500881662,0.16151655768456463
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,631,0.45837084018569896,591,0.39172072967640803,0.06665011050929093,0.14540652385803837
368,KACANG TANAH (IMPORT),1kg,483,3.3506475754855467,462,3.324007045926177,0.026640529559369686,0.007950859933548568
716,CILI API/PADI HIJAU,1kg,135,11.78603951604365,122,7.3289563734670775,4.457083142576572,0.3781663158781543
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2384,9.699818836880713,2159,8.429027780653957,1.2707910562267557,0.13101183409683342
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1733,6.978719812429223,1597,5.7815169436561025,1.1972028687731209,0.17155049936821956
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,60,3.852887229078993,55,3.4461619015727987,0.4067253275061944,0.10556377680522441
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,156,7.377106565163608,142,5.6428015355772585,1.7343050295863494,0.23509285304026056
861,UBI KENTANG HOLLAND,1kg,98,0.0,98,0.0,0.0,
869,BIJI SAWI,100 g,423,0.7644759200037513,382,0.6903338723297295,0.07414204767402177,0.09698415049313516
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,577,0.3559585992890983,555,0.32552623772435046,0.030432361564747823,0.08549410416134272
884,KRIMER MANIS CAP GOLD COIN,500 g,533,0.16518799854565414,505,0.1496964107837598,0.015491587761894327,0.09378155736666796
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,384,1.7936615869775387,351,1.4435992248608078,0.3500623621167309,0.1951663372055671
910,KORDIAL F&N (SIRAP ROS),2 liter,106,0.5907861879362486,99,0.4082467251303729,0.18253946280587569,0.30897720111488697
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,612,0.37349502749382835,576,0.32888260353538407,0.04461242395844428,0.11944583106713906
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,164,0.02733040833050596,163,0.0,0.02733040833050596,1.0
929,NESCAFE CLASSIC (PAKET),200 g,114,2.9024533412666753,107,2.8136692659481892,0.08878407531848609,0.03058932044011407
992,BERAS CAP JATI (SST5%),10 kg,25,0.2020000000000001,24,0.0,0.2020000000000001,1.0
1070,SOS CILI MAGGI,340 g,707,0.23984635725407824,668,0.18742637788884337,0.052419979365234876,0.21855649577243497
1086,MINYAK JAGUNG CAP DAISY,1kg,671,0.9466476347266038,619,0.8565689767488811,0.09007865797772274,0.09515542496838104
1087,MINYAK JAGUNG CAP DAISY,3 kg,680,3.8650207050777965,653,3.720085035429369,0.14493566964842763,0.03749932554255497
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,224,1.214300437507304,204,0.43053318236188515,0.7837672551454189,0.645447560534791
1089,MINYAK JAGUNG CAP VECORN,3 kg,233,4.9284694866344365,223,3.287475803704144,1.6409936829302927,0.33296212696061506
1090,MINYAK JAGUNG CAP VECORN,1kg,426,5.166003582896858,402,1.2683094159963602,3.8976941669004974,0.7544892496405993
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,427,0.398748896907861,402,0.36507165282432485,0.03367724408353612,0.08445727209451799
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,480,0.31031050234177504,469,0.28622841455965137,0.024082087782123673,0.07760642195603079
1094,MINYAK MASAK TULEN CAP BURUH,1kg,630,0.5725064187989098,628,0.08524066402987744,0.4872657547690324,0.8511096797679436
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,620,0.16186731180148786,617,0.15292755549880654,0.008939756302681318,0.055228916840510255
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,173,0.06093328017055295,165,0.05363367024442472,0.007299609926128235,0.11979676632698162
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,628,0.12727691797887594,608,0.10107038851674477,0.026206529462131173,0.20590166605448956
1109,TELUR AYAM GRED A,30 biji,2057,0.8310006711824953,1882,0.4711470389732273,0.359853632209268,0.43303651210919525
1110,TELUR AYAM GRED B,30 biji,2471,0.9310261373149241,2349,0.606745979401339,0.3242801579135851,0.3483040324182604
1111,TELUR AYAM GRED C,30 biji,2866,1.0153073323564388,2641,0.6036868075016505,0.4116205248547883,0.40541470718964806
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,626,4.216971292381152,567,3.240262931766997,0.9767083606141553,0.23161370872473924
1131,UBI KENTANG IMPORT (CHINA),1kg,4055,0.71404487302012,3703,0.5487468240971828,0.1652980489229372,0.23149532356950278
1132,LIMAU NIPIS,1kg,3590,2.2448526337338937,3247,1.871088477593381,0.3737641561405127,0.1664983039527302
1135,KICAP MANIS ADABI,340ml,615,0.341020501808998,574,0.2788926744477214,0.06212782736127659,0.18218208885304418
1138,SOS TIRAM MAGGI,340 g,660,0.22677759667929132,636,0.2188623878435004,0.007915208835790916,0.03490295757470522
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,586,0.9686598585017008,554,0.9173202234264434,0.051339635075257406,0.05300068401169043
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,587,1.0803822138902608,557,0.9385454969227597,0.1418367169675011,0.13128383191053541
1145,NESTLE CERELAC BERAS - TIN,500 g,673,1.5838149290664356,618,1.4026953824290271,0.18111954663740848,0.11435650928241195
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,690,64.09543374237458,643,0.3318367105767504,63.76359703179783,0.994822771433133
1153,PERENCAH TOM YAM ADABI,40 g,514,0.1946612244811547,514,0.1946612244811547,0.0,0.0
1355,100 PLUS (ORIGINAL),1.5 liter,600,0.41388218592807685,572,0.37830045604441886,0.035581729883657987,0.08597067255714472
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,28,2.8834393732221293,24,2.154897354561385,0.7285420186607441,0.2526642402911448
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,4,3.49866998538969,2,0.3535533905932738,3.145116594796416,0.898946344733942
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,7,5.129884432003736,5,0.0,5.129884432003736,1.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,5,0.0,5,0.0,0.0,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,6,10.447073752970255,5,0.0,10.447073752970255,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,6,5.427340662485326,6,5.427340662485326,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,70,2.4659710101244747,66,2.0959851564893714,0.3699858536351033,0.15003657874162418
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,20,1.4911796813614595,19,0.9567727186159317,0.5344069627455278,0.35837865109428646
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,117,2.9780552473539457,111,2.80826171456541,0.16979353278853582,0.05701490358159082
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,75,1.9253819277139719,69,1.4940720460447618,0.43130988166921,0.224012636381868
1379,DAGING BABI (PERUT / BELLY),1kg,68,12.904909584958798,68,12.904909584958798,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,33,3.6007022673614397,31,2.832454006497675,0.7682482608637646,0.21336067350737378
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,14,7.924766298075981,12,6.664440859494286,1.2603254385816944,0.15903629093613567
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.04472135954999587,4,0.0,0.04472135954999587,1.0
1422,KACANG DAL (AUSTRALIA),1kg,432,2.693147063459044,409,2.3042744877104098,0.3888725757486342,0.14439336827346191
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,10.911920087683924,4,10.911920087683924,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,19,3.9842234196026105,19,3.9842234196026105,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2676,2.973458451529407,2425,2.3785348281064835,0.5949236234229236,0.2000780011292651
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,129,5.83308765920926,116,2.2324637293467,3.6006239298625604,0.6172758134669735
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,387,10.295005235767862,351,8.714211223738682,1.5807940120291804,0.15354960738990586
1440,BAWANG BESAR IMPORT (INDIA),1kg,3508,1.0138891322299095,3160,0.7678414426721079,0.24604768955780165,0.24267711501814174
1441,BAWANG BESAR IMPORT (CHINA),1kg,377,1.48498831881435,357,1.019194886219229,0.46579343259512096,0.3136680785253729
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2773,1.3996156158663808,2505,0.8726397588056543,0.5269758570607266,0.3765147023845697
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,62,2.4959139373917143,62,2.4959139373917143,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,26,1.008179471202348,24,0.0,1.008179471202348,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,5,5.1966219797095095,4,0.0,5.1966219797095095,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3353,0.9309575696343804,3111,0.598321013654998,0.33263655597938235,0.3573058180406873
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,218,5.559385537621273,202,2.622895893912293,2.93648964370898,0.5282039937394651
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,684,3.5264824410588393,634,3.0737860984807828,0.4526963425780566,0.12837050804714423
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2320,4.305778069956334,2249,4.056108720595834,0.24966934936050045,0.057984723156675
1479,BROKOLI,1kg,95,3.292487570347967,85,2.301505395786578,0.9909821745613892,0.30098281417556183
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3751,1.7673263101226175,3499,1.2808544820011951,0.4864718281214224,0.275258635224907
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,566,0.25571359884750366,512,0.13783129786352472,0.11788230098397895,0.46099347674614194
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,493,0.3426283401711658,481,0.2493891601943702,0.09323917997679557,0.2721292112912095
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,3,1.4912075643584966,1,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,3,0.28867513459481275,2,0.0,0.28867513459481275,1.0
1507,COCA COLA (TIN),320 ml,505,0.2727009076022157,502,0.27156174646090625,0.0011391611413094638,0.004177328015978367
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,195,0.7641575625046636,180,0.3917362511981667,0.3724213113064969,0.48736193892502905
1517,HEINZ APPLE PUREE,110 g,181,0.3009719471192154,166,0.20768106287605398,0.0932908842431614,0.3099653809469783
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,573,0.37292764577726945,523,0.3085645421263694,0.06436310365090003,0.17258871628235578
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,137,0.489538912580004,133,0.44887045903602873,0.04066845354397525,0.0830750171209912
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,387,0.19258661037469677,362,0.16210490440023298,0.030481705974463785,0.15827531267702638
1544,SERBUK NASI GORENG CINA ADABI,17 g,448,0.17199610517378133,433,0.15557252968352306,0.016423575490258274,0.09548806627722314
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,583,0.17980160193246897,572,0.16975050148154572,0.01005110045092325,0.055901061741921006
1547,PEPSI COLA (TIN),320 ml,459,0.35147099539578486,438,0.34138732287892315,0.010083672516861708,0.028689913674118897
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,579,1.594707916875745,529,1.313463834163636,0.281244082712109,0.17636087444972703
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,543,1.5677676865370291,514,1.3584032401290351,0.209364446407994,0.13354302949721436
1552,THIGH AYAM,1kg,505,1.4894225233586897,461,1.1307902375553835,0.3586322858033062,0.24078613031484195
1553,WHOLE LEG AYAM,1kg,671,1.491287720206719,604,1.1337345480326448,0.3575531721740741,0.23976136015155472
1554,IKAN MERAH (KEPINGAN),1kg,352,14.547170955176998,320,13.28171285440936,1.2654581007676384,0.08698997933459299
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,3317,5.910742879738646,3023,4.763292229974859,1.1474506497637877,0.19412968439163847
1556,BAYAM HIJAU,1kg,2966,8.913798822291888,2730,1.579840941256453,7.333957881035435,0.8227645729107615
1558,SAWI HIJAU,1kg,3467,2.516354882454486,3257,2.04513957917476,0.47121530327972616,0.18726106820835084
1559,KANGKUNG,1kg,2964,1.8925157042348475,2698,1.5880949879054154,0.30442071632943213,0.16085505427946278
1560,KAILAN,1kg,1541,3.812984360435758,1417,3.0395449583481784,0.7734394020875794,0.2028435810314178
1562,UDANG KERING,100 g,517,1.7627986076753548,507,1.7189783034360062,0.04382030423934857,0.02485837239067001
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,184,47.43748871029102,175,43.69481483556094,3.7426738747300803,0.07889696475265036
1564,BAWANG PUTIH IMPORT (CHINA),1kg,4418,2.2602181618685897,4039,1.6089867251834842,0.6512314366851055,0.2881276894734414
1568,SERBUK KARI IKAN ADABI,250 g,679,0.6293095170079401,642,0.5569917261946233,0.0723177908133168,0.11491609273152681
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,623,0.7246151113569319,594,0.6701057970435144,0.054509314313417545,0.0752251967411252
1572,SERBUK KARI DAGING BABAS,250 g,676,0.40475667157209033,643,0.3700160879613386,0.03474058361075172,0.08583078686712678
1577,SERBUK PERENCAH SUP ADABI,250 g,604,0.5398232615723761,549,0.42063714711801864,0.1191861144543575,0.22078728898639313
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,298,0.8769990674148354,282,0.0059230402493066926,0.8710760271655287,0.9932462411085952
1582,BERAS CAP JASMINE (SST5%),10 kg,112,0.7409923202880507,105,0.0,0.7409923202880507,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,354,3.8795974011619423,342,3.7162984115920112,0.16329898956993105,0.0420917359932819
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,508,0.42364286432244586,478,0.3893980589461246,0.03424480537632124,0.08083413710057585
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,439,0.816601654757004,435,0.7937435796107005,0.022858075146303447,0.02799170809065446
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,704,0.003864057092891036,698,0.0,0.003864057092891036,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,526,0.0,526,0.0,0.0,
1595,MINYAK JAGUNG CAP DAISY,2 kg,558,2.90039822463347,537,2.7622224527766845,0.13817577185678553,0.04764027597425768
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,31,0.720673221698378,31,0.720673221698378,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,226,2.897518052286043,215,2.052340911420914,0.845177140865129,0.29169003457918513
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,624,0.8858216766390622,588,0.8414029035752919,0.04441877306377029,0.05014414778412474
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,604,0.5607775666414894,579,0.5077465021537307,0.05303106448775863,0.0945670220108179
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,578,0.5550346999941298,576,0.3564489003190326,0.1985857996750972,0.3577898817446864
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,459,0.06758861044872384,444,0.056574739028386736,0.011013871420337107,0.16295454733002374
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,608,1.8870496505349457,599,1.8729349076103383,0.014114742924607349,0.0074797941435224375
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,484,0.44832077174890583,457,0.41842891111462455,0.029891860634281286,0.06667516322670641
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,481,0.4272547046438839,456,0.3275922615102907,0.09966244313359318,0.23326236563424543
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,649,1.8245884418618377,593,1.6782884707652064,0.1462999710966313,0.08018244977335523
1610,SANTAN KELAPA JENAMA M&S,500 ml,507,0.6660774604290592,463,0.3692585591934585,0.29681890123560073,0.4456221969204639
1611,SANTAN KELAPA JENAMA KARA,200 ml,579,0.3047816259679097,552,0.25218122011093147,0.05260040585697823,0.17258391377738924
