item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
31,LAI KUNING (SAIZ M),1 biji,49,1.1129218989045118,49.0,1.1129218989045118,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,94,2.402434499352437,93.0,2.3876653043136296,0.014769195038807581,0.0061475953008452615
39,JAMBU BATU TANPA BIJI,1kg,45,2.5700770730886964,41.0,2.249010758143211,0.3210663149454853,0.12492478078084662
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,178,3.708218504773798,164.0,2.8372231029049586,0.8709954018688393,0.23488243768471517
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2978,1.7458691344589226,2803.0,1.5405612445330301,0.20530788992589244,0.11759637986241231
52,KEPALA IKAN JENAHAK,1kg,196,3.0978274286350023,190.0,2.69102513285628,0.4068022957787223,0.13131857895582383
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1309,3.0567086737137754,1228.0,2.601902060339157,0.45480661337461825,0.14878964988902488
64,KEPALA IKAN MERAH,1kg,170,4.083112820241359,159.0,2.790735518977748,1.292377301263611,0.31651765654303343
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1779,3.0801337133690154,1658.0,2.568394533782198,0.5117391795868174,0.16614187149267712
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2321,3.8398954004844397,2165.0,3.2690056952443824,0.5708897052400572,0.14867324385139086
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2729,1.8746495682473268,2521.0,1.6643723347353432,0.21027723351198357,0.11216882188204319
92,CILI HIJAU,1kg,3669,4.367162467665073,3334.0,3.4931371347944395,0.8740253328706338,0.20013574932052758
93,CILI MERAH - KULAI,1kg,751,4.999815634736766,680.0,3.6805856127915897,1.3192300219451765,0.2638557335553898
94,CILI MERAH - MINYAK,1kg,3079,4.62479478264755,2949.0,3.563634916727638,1.0611598659199117,0.2294501520157033
95,HALIA BASAH (TUA),1kg,4352,3.677524298792894,4046.0,2.6830424320420425,0.9944818667508515,0.2704215624291807
96,KACANG BENDI,1kg,3328,2.0801412179024057,3069.0,1.626685876797783,0.4534553411046227,0.2179925753126909
97,KACANG BUNCIS,1kg,3778,3.3679554184156086,3490.0,2.6831570706306533,0.6847983477849553,0.20332761652382733
98,KACANG PANJANG,1kg,3556,2.1523277598621657,3273.0,1.599121117920375,0.5532066419417907,0.2570271369715632
101,KELAPA BIJI,1 biji,42,0.5243291161735762,41.0,0.48921776786033017,0.03511134831324608,0.06696433066597558
102,KELAPA PARUT,1kg,15,3.625603398056659,15.0,3.625603398056659,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,93,2.321240408918933,88.0,2.098379204229777,0.22286120468915582,0.09600953172831786
104,KUBIS BULAT IMPORT (CHINA),1kg,3210,0.7797261322214716,2952.0,0.5233741037479475,0.2563520284735241,0.32877188269061436
105,KUBIS BULAT (TEMPATAN),1kg,1493,1.1843757859881106,1386.0,0.9704122439528312,0.21396354203527934,0.18065511349235505
108,KUNYIT HIDUP,1kg,4034,3.5978681351372703,3664.0,2.792873119586452,0.8049950155508183,0.22374222325969295
109,LOBAK MERAH,1kg,4229,1.2351987728390799,4021.0,0.9758876357725631,0.25931113706651676,0.20993474311061308
113,TIMUN,1kg,4239,0.9892847990182858,3869.0,0.7777938067443175,0.21149099227396828,0.2137817062223546
114,TOMATO,1kg,4129,1.8861581468283557,3759.0,1.4149176913145847,0.47124045551377103,0.24984143366036363
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1,,1.0,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,4290,0.9626609996057025,4147.0,0.8954211196603505,0.06723987994535197,0.06984793190218866
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,2309,1.6641147289633484,2170.0,1.0362797469328844,0.6278349820304641,0.37727866420698686
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,351,0.3951542771208514,342.0,0.15891989573777643,0.23623438138307495,0.5978282282664666
180,TEH BOH (UNCANG),100 beg,118,0.705109597952905,113.0,0.6501245990662089,0.05498499888669606,0.0779807834786679
191,SARDIN CAP AYAM (SOS TOMATO),425 g,538,0.4030978495768478,490.0,0.29055651418366124,0.11254133539318656,0.27919110834088273
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,460,0.6152890455291454,447.0,0.5395108474673762,0.07577819806176922,0.12315869852127849
201,JEM STRAWBERI LADY'S CHOICE,400 g,429,0.4119079628222719,424.0,0.3854606579391198,0.026447304883152056,0.06420683082197033
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,469,1.0517048064147965,448.0,0.9796382816180682,0.07206652479672826,0.0685235289951741
205,MARJERIN DAISY,480 g,525,0.6442164884898293,506.0,0.5881854069478646,0.05603108154196468,0.08697554710732816
206,MARJERIN PLANTA,480 g,391,1.067046752974909,372.0,0.9411704399019306,0.12587631307297842,0.1179670082140612
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,507,0.8443616490105634,507.0,0.8443616490105634,0.0,0.0
217,SOS TOMATO MAGGI,325 g,551,0.11153173908635375,519.0,0.09451415980089237,0.01701757928546138,0.15258059656261144
218,SOS CILI LIFE,340 g,477,0.47478532455901507,448.0,0.416039620857632,0.058745703701383045,0.12373108574058515
224,SUSU SEGAR DUTCH LADY,1 liter,50,1.0481834432065051,49.0,1.0316372546443189,0.01654618856218626,0.015785584736551173
226,YEO'S LAICI (KOTAK),250 ml,6,0.021602468994692894,4.0,0.0,0.021602468994692894,1.0
228,COCA COLA (BOTOL),1.5 liter,503,0.4361800222495529,466.0,0.398863488222847,0.03731653402670587,0.08555305636019217
229,F&N OREN (TIN),325 ml,290,0.3520906520035066,275.0,0.3465157235234376,0.005574928480068964,0.015833787260030523
230,F&N OREN (BOTOL),1.5 liter,522,0.3214394044821749,471.0,0.26726947102220416,0.05416993345997073,0.16852300217279265
232,MIRINDA OREN (BOTOL),1.5 liter,490,0.4846483913823297,460.0,0.39735076266148883,0.08729762872084085,0.18012569580979676
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,480,0.4592355433465385,448.0,0.30684501796954805,0.15239052537699044,0.33183521525030735
239,RED BULL (BOTOL),150 ml,289,0.18530698808916782,274.0,0.1643842161833055,0.02092277190586231,0.11290870420814614
240,LIVITA WITH HONEY (BOTOL),150 ml,171,0.20158404349299888,160.0,0.13244857789407752,0.06913546559892136,0.3429610022745797
246,MINYAK JAGUNG CAP MAZOLA,1kg,296,1.3053119349776332,283.0,1.2937449949939033,0.01156693998372993,0.008861437388089255
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,476,2.696721689871375,456.0,2.5837043809289835,0.11301730894239137,0.041909148195334145
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,525,1.8475892654440482,495.0,1.737814412601731,0.10977485284231725,0.05941518220281175
263,MINYAK MASAK TULEN CAP BURUH,5 kg,527,0.5952549181181827,520.0,0.5480329282174116,0.04722198990077109,0.07933070095423483
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,502,0.2495410431987051,494.0,0.1779891966996614,0.0715518464990437,0.2867337796695361
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,356,0.02754989431357879,344.0,0.010308647902336595,0.017241246411242195,0.6258189673977925
271,MINYAK SAPI CAP QBB,400 g,256,3.7603820628058586,248.0,3.5518970587760705,0.2084850040297881,0.05544250572087461
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,444,1.7018787500193275,440.0,1.6976704124055335,0.004208337613794022,0.0024727599505818083
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,496,1.4623785660290676,492.0,1.4633409755498201,-0.0009624095207525496,-0.0006581124362112812
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,236,0.4983184037522709,216.0,0.4529485275919521,0.04536987616031879,0.09104595740131148
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,489,0.9928960735613241,464.0,0.9696504735953169,0.02324559996600728,0.02341191649860177
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,475,0.9784598610856347,453.0,0.9688409476522263,0.009618913433408371,0.00983066737427109
350,SERBUK KARI IKAN BABAS,250 g,540,0.45024556352894374,511.0,0.40917701006178525,0.041068553467158486,0.09121367714380249
364,SERBUK CILI BABAS,250 g,533,0.43541026246306547,514.0,0.38845981338536534,0.04695044907770013,0.10783036856344835
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,458,0.522084585311013,422.0,0.4352270441450028,0.08685754116601019,0.16636679880956062
368,KACANG TANAH (IMPORT),1kg,353,3.359816697106182,332.0,3.244764735138927,0.11505196196725498,0.03424352348339405
716,CILI API/PADI HIJAU,1kg,116,8.275061801949697,104.0,4.716381502906222,3.558680299043475,0.43004878805920344
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2159,8.956996888517892,1989.0,7.721591010589407,1.2354058779284856,0.13792634889849864
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1713,5.355148035218215,1579.0,3.1603002960605586,2.194847739157656,0.4098575286291258
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,24,3.8251202500753134,21.0,2.584379818760982,1.2407404313143315,0.32436638594300465
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,127,6.536806245829309,119.0,5.231550813475135,1.3052554323541745,0.19967785234371435
861,UBI KENTANG HOLLAND,1kg,111,0.29683009973401975,111.0,0.29683009973401975,0.0,0.0
869,BIJI SAWI,100 g,345,0.7328109654073375,320.0,0.6766463030533285,0.056164662354008965,0.07664277010755358
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,465,0.2765568195743799,449.0,0.2588442043864374,0.017712615187942482,0.06404692972388873
884,KRIMER MANIS CAP GOLD COIN,500 g,373,0.1913426496386974,342.0,0.14813200941203455,0.04321064022666285,0.2258285871354625
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,274,1.5426394399012997,266.0,1.4662960754004817,0.07634336450081802,0.04948879337980791
910,KORDIAL F&N (SIRAP ROS),2 liter,106,1.0886450442384852,97.0,0.926706040258477,0.16193900398000816,0.14875280500016938
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,470,0.3713204966319271,457.0,0.3373032702235443,0.03401722640838284,0.09161149658297087
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,154,0.0,154.0,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,100,3.1620882117021756,95.0,3.1284588186625046,0.03362939303967094,0.01063518497530086
1070,SOS CILI MAGGI,340 g,536,0.20472004229599303,519.0,0.19422375105761033,0.010496291238382693,0.05127143937967102
1086,MINYAK JAGUNG CAP DAISY,1kg,517,0.8941413088663969,498.0,0.8399283173419321,0.05421299152446479,0.06063134650740684
1087,MINYAK JAGUNG CAP DAISY,3 kg,521,3.5814958363522287,485.0,3.211704920077894,0.3697909162743347,0.10325041076997833
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,182,1.7057769441823234,172.0,1.4621696617284339,0.24360728245388952,0.1428130936373187
1089,MINYAK JAGUNG CAP VECORN,3 kg,177,5.105862883570644,167.0,3.522725325111524,1.5831375584591205,0.3100626856928044
1090,MINYAK JAGUNG CAP VECORN,1kg,328,1.4176619229611225,308.0,1.1949240451629979,0.2227378777981246,0.15711635770881383
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,369,0.3898224369422372,350.0,0.35953368283844317,0.030288754103794058,0.07769884756090158
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,367,1.42542928003841,355.0,0.2931842615487082,1.132245018489702,0.794318619903186
1094,MINYAK MASAK TULEN CAP BURUH,1kg,472,0.15998328837839795,471.0,0.0848106926839489,0.07517259569444905,0.4698778007153363
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,498,0.3875713368327907,495.0,0.152349040816143,0.2352222960166477,0.6069135502611466
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,152,0.07042358025037208,147.0,0.047301616487964375,0.02312196376240771,0.328327013199326
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,465,0.12046896144283868,441.0,0.048762748149497166,0.07170621329334151,0.5952256285314238
1109,TELUR AYAM GRED A,30 biji,2261,0.7434817067022768,2056.0,0.36767732569114975,0.375804381011127,0.5054655381879031
1110,TELUR AYAM GRED B,30 biji,2592,0.7944059499981788,2344.0,0.3723984229358081,0.4220075270623707,0.531224026032708
1111,TELUR AYAM GRED C,30 biji,2807,0.8695563696083206,2551.0,0.42831056216700597,0.44124580744131464,0.5074378417123983
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,462,4.592108327536625,435.0,3.3747804393665115,1.2173278881701135,0.2650912829887732
1131,UBI KENTANG IMPORT (CHINA),1kg,4037,0.6553109436089257,3772.0,0.5316874735429121,0.1236234700660136,0.18864856641214464
1132,LIMAU NIPIS,1kg,3566,2.484502361093514,3374.0,2.23812969326691,0.24637266782660427,0.09916378896825329
1135,KICAP MANIS ADABI,340ml,483,0.3254527343805055,445.0,0.2596877909336437,0.06576494344686179,0.20207217976534872
1138,SOS TIRAM MAGGI,340 g,495,0.2316874368992913,479.0,0.22452651647946972,0.0071609204198215815,0.030907676806551463
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,458,0.9665576282976545,418.0,0.8319290309819111,0.1346285973157434,0.13928667404224768
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,458,1.359217389682503,433.0,1.2788743707439576,0.08034301893854545,0.05910976386000522
1145,NESTLE CERELAC BERAS - TIN,500 g,489,1.4425891756209823,464.0,1.2995570752848788,0.14303210033610347,0.09914957269420335
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,543,0.5222949444494341,512.0,0.3530835563976799,0.16921138805175423,0.3239766914269575
1153,PERENCAH TOM YAM ADABI,40 g,366,0.18628404156697273,345.0,0.17027925674625988,0.016004784820712853,0.08591602740677505
1355,100 PLUS (ORIGINAL),1.5 liter,517,0.4110458697769762,472.0,0.36779512232517364,0.043250747451802574,0.10522121892447042
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,25,2.843278623936342,25.0,2.843278623936342,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,7,10.280957894967536,5.0,1.5436968614336162,8.737261033533919,0.8498489268019231
1371,DAGING LEMBU IMPORT (BLADE),1kg,5,15.981945438525312,4.0,5.634938627290747,10.347006811234564,0.6474184792479998
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,3,0.0,3.0,0.0,0.0,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,5,13.437813438204893,4.0,6.067951329182968,7.369862109021925,0.5484420618661631
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,54,2.688120903199227,51.0,2.3586939722867744,0.3294269309124527,0.12254914967566753
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,14,1.7867966609808477,12.0,0.6473301813111787,1.139466479669669,0.6377146905144584
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,106,5.35949217130054,95.0,2.1203436990298705,3.23914847227067,0.6043760059238326
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,66,1.8977122344922916,65.0,1.8939373415839698,0.003774892908321892,0.0019891808882877417
1379,DAGING BABI (PERUT / BELLY),1kg,66,12.928784848894255,64.0,12.80420559630237,0.12457925259188407,0.009635805224381842
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,26,7.545707613247108,26.0,7.545707613247108,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,7,2.045486320099522,6.0,1.5491933384829666,0.49629298161655533,0.24262835529127785
1420,KACANG DAL MALAVI (INDIA),1kg,1,,1.0,,,
1422,KACANG DAL (AUSTRALIA),1kg,320,2.229205101158913,312.0,2.1644637930011204,0.06474130815779278,0.029042329090371827
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.3085802314807524,9.0,1.0066583884869325,0.30192184299381997,0.23072474711938276
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2938,3.2906299185433943,2697.0,2.7701852576876513,0.5204446608557429,0.15815958455945694
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,72,3.815224851698007,66.0,2.755255812456366,1.0599690392416408,0.2778260994944741
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,309,9.712362047809176,282.0,7.376565124587339,2.335796923221837,0.24049730762958166
1440,BAWANG BESAR IMPORT (INDIA),1kg,3558,0.9770082819391446,3411.0,0.8668900833306606,0.11011819860848393,0.11270958562390458
1441,BAWANG BESAR IMPORT (CHINA),1kg,512,1.5536721103108055,491.0,0.9372268616060707,0.6164452487047348,0.3967666308828943
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2751,1.2129112687133323,2525.0,0.862499615059953,0.35041165365337934,0.2889013093473023
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,70,1.5832517642713442,70.0,1.5832517642713442,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3288,1.164608796640793,3107.0,0.7781607449403082,0.3864480517004848,0.33182649213637977
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,229,8.705434833750664,223.0,8.159944450245929,0.5454903835047347,0.0626609002217658
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,643,3.7107713710566093,584.0,3.194231678004978,0.516539693051631,0.13920008575051362
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2192,4.1037510783523885,2073.0,3.6687240958434284,0.4350269825089601,0.10600715642909285
1479,BROKOLI,1kg,82,3.62151986016382,73.0,2.236767473178992,1.384752386984828,0.38236774626501385
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3475,3.3188857055461716,3169.0,2.7214306804310278,0.5974550251151438,0.18001675204323547
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,443,0.31082764994862533,398.0,0.1436131021591713,0.16721454778945402,0.5379654860727218
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,395,0.2544814372443437,371.0,0.22959396379916192,0.024887473445181774,0.09779681266608746
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,8,1.5664062600195936,8.0,1.5664062600195936,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,7,0.6132971003790358,6.0,0.6013872850889572,0.011909815290078618,0.01941932430907956
1507,COCA COLA (TIN),320 ml,427,0.2800198588904849,409.0,0.2541200533883739,0.025899805502111017,0.0924927453528943
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.9744699457995603,146.0,0.7096556577484587,0.2648142880511015,0.27175213478114946
1517,HEINZ APPLE PUREE,110 g,141,0.3574950138166247,135.0,0.3496088788334813,0.007886134983143389,0.022059426504864605
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,442,0.37424181433232523,410.0,0.31762208446261186,0.056619729869713364,0.1512918324499017
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,118,0.48286606914952296,112.0,0.42761433778467006,0.055251731364852896,0.11442454729148467
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,298,0.16436544662791722,298.0,0.16436544662791722,0.0,0.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,305,0.23395057847016076,290.0,0.2135479906311206,0.02040258783904017,0.08720896512612136
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,467,0.1786722665829501,459.0,0.17020997035384963,0.008462296229100469,0.047362113835231257
1547,PEPSI COLA (TIN),320 ml,365,0.3517957245660776,346.0,0.3454121489632639,0.006383575602813718,0.018145688412465895
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,455,1.6779244893770167,420.0,1.4306083758446744,0.24731611353234229,0.1473940663588302
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,429,1.6560902996201108,387.0,1.243537126838977,0.4125531727811338,0.24911272825870004
1552,THIGH AYAM,1kg,408,1.5514589608688338,386.0,1.2083426365033962,0.3431163243654376,0.22115720300670327
1553,WHOLE LEG AYAM,1kg,530,1.5831042491690819,476.0,1.198722905863576,0.3843813433055059,0.24280229397858966
1554,IKAN MERAH (KEPINGAN),1kg,294,14.913299840954842,266.0,13.075642023776428,1.837657817178414,0.12322274994645019
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,3293,6.351890380341907,3083.0,5.176666405054868,1.1752239752870395,0.18501956188100652
1556,BAYAM HIJAU,1kg,2943,1.8182167440528028,2677.0,1.5721849764399896,0.2460317676128132,0.13531487289266114
1558,SAWI HIJAU,1kg,3483,2.6051859560976536,3199.0,2.1259065618167776,0.47927939428087596,0.1839712797311389
1559,KANGKUNG,1kg,3000,1.8751190912911107,2722.0,1.586017882913524,0.28910120837758657,0.15417751849485267
1560,KAILAN,1kg,1558,3.782177544547655,1411.0,3.0131548967910926,0.7690226477565623,0.20332801374308215
1562,UDANG KERING,100 g,389,3.4239175811599187,376.0,1.7731904619031758,1.650727119256743,0.4821164879493177
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,145,46.908249313005825,130.0,42.33012124456539,4.578128068440435,0.09759750439398937
1564,BAWANG PUTIH IMPORT (CHINA),1kg,4370,1.969836695456542,3992.0,1.2098657948562137,0.7599709006003283,0.38580401225807837
1568,SERBUK KARI IKAN ADABI,250 g,515,0.5942628654831816,469.0,0.48167706127091253,0.1125858042122691,0.1894545507579851
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,478,0.7147790747056361,445.0,0.6454811606373387,0.06929791406829733,0.09695011580583265
1572,SERBUK KARI DAGING BABAS,250 g,518,0.4311902199583982,488.0,0.3962927961419554,0.034897423816442785,0.08093278140633556
1577,SERBUK PERENCAH SUP ADABI,250 g,476,0.6399207367435927,429.0,0.3633839745922162,0.2765367621513765,0.4321422111722892
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,5.5901699437494745,4.0,0.0,5.5901699437494745,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,186,3.3310011816900973,183.0,3.1956347126349773,0.13536646905511995,0.04063837317116686
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,401,0.36241674596465756,394.0,0.356831395315725,0.005585350648932563,0.01541140333917473
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,290,0.9005127972082393,286.0,0.8780278841132173,0.022484913095021986,0.02496901006263263
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,567,0.000837692154541254,563.0,0.0,0.000837692154541254,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,329,0.0,329.0,0.0,0.0,
1595,MINYAK JAGUNG CAP DAISY,2 kg,451,3.1018944685328593,447.0,3.077201224152041,0.024693244380818324,0.00796069777077161
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,25,2.1027105522792877,22.0,0.6342253344764579,1.4684852178028298,0.6983772522618613
1597,MINYAK JAGUNG CAP VECORN,2 kg,163,3.0012844999348784,156.0,2.0348047747791482,0.9664797251557302,0.3220220292933578
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,464,0.9178686946526563,417.0,0.7983202849693026,0.11954840968335367,0.13024565537513366
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,460,0.6343744094394965,419.0,0.4376800979888594,0.19669431145063715,0.31006028699112725
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,461,0.3719602923906596,461.0,0.3719602923906596,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,338,0.09531246580980897,327.0,0.05548175870715815,0.03983070710265082,0.41789609327840604
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,464,2.624288649727521,442.0,2.3317915520636427,0.2924970976638783,0.11145766975528709
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,385,0.41334617886494474,375.0,0.3768984657383678,0.03644771312657691,0.088177210750231
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,407,0.49327201309220603,386.0,0.40859155244040174,0.08468046065180429,0.1716709207176836
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,480,2.3510780074382573,451.0,2.2521972964711763,0.09888071096708106,0.04205760534284519
1610,SANTAN KELAPA JENAMA M&S,500 ml,387,0.5845585718665354,350.0,0.3872116428055744,0.19734692906096096,0.33759992335895234
