item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,526,0.635891366638017,482.0,0.516833177381703,0.11905818925631406,0.18723039107415382
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,527,64.29595346159702,501.0,1.0855025966920322,63.21045086490499,0.9831170930945073
1145,NESTLE CERELAC BERAS - TIN,500 g,599,2.7465376113457567,565.0,1.4959853025201073,1.2505523088256494,0.45531956440709365
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,482,1.1783057955916558,454.0,1.0861162852370057,0.09218951035465017,0.07823903667414246
1153,PERENCAH TOM YAM ADABI,40 g,436,0.33818334962052904,405.0,0.17307548661772512,0.16510786300280392,0.4882199646673002
1355,100 PLUS (ORIGINAL),1.5 liter,232,0.48968885684573576,219.0,0.42617269525969215,0.06351616158604362,0.12970718181168006
1364,AYAM TUA HIDUP,1kg,2,42.68803638023187,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,372,3.8240706239559152,340.0,2.780697374758328,1.0433732491975873,0.2728436139911666
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,15,14.975535605335343,14.0,0.0,14.975535605335343,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,82,5.790505609122082,79.0,3.9330132778427154,1.8574923312793667,0.3207824077319195
1371,DAGING LEMBU IMPORT (BLADE),1kg,30,8.85831878006179,28.0,3.9244622184069637,4.933856561654826,0.5569743745009378
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,33,6.593584964902927,32.0,6.354135424742514,0.23944954016041287,0.03631553114655862
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,40,4.155505083621002,40.0,4.155505083621002,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,333,2.7475745195425056,327.0,2.3916767167606454,0.35589780278186023,0.12953162880587502
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,146,3.4494178412526653,136.0,2.417269475190194,1.0321483660624713,0.29922393098298694
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,540,2.5892235358343467,524.0,2.1510412428743457,0.438182292960001,0.1692330874085006
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,412,3.666351357283871,398.0,3.271824515374463,0.3945268419094079,0.10760748315231951
1379,DAGING BABI (PERUT / BELLY),1kg,464,9.182959708684363,427.0,7.983069265398677,1.1998904432856863,0.1306648925129166
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,157,6.752168819433333,156.0,6.539269220293953,0.21289959913938006,0.03153055038058829
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,232,3.6004205333879225,217.0,1.0678588767459674,2.5325616566419553,0.7034071806769934
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,358,6.683589136756035,339.0,5.059489216540495,1.6240999202155404,0.24299816864622797
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,1,,1.0,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,49,8.848684930541939,47.0,7.453660246069028,1.3950246844729106,0.1576533344133287
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,68,0.47330446890025074,65.0,0.29931813535742574,0.173986333542825,0.3675991776437098
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,507,4.14173938420151,482.0,3.8410987226991105,0.30064066150239954,0.07258802005968329
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2160,3.7154587333044624,2001.0,3.158316837648894,0.5571418956555685,0.14995238425378943
1412,KUBIS PANJANG CHINA - BESAR,1kg,2383,1.9323119792234786,2200.0,1.4976595068057654,0.4346524724177132,0.22493907665592552
1419,KACANG DAL BIASA (INDIA),1kg,562,2.308739225816016,526.0,1.5748482651101927,0.7338909607058235,0.31787520760229304
1420,KACANG DAL MALAVI (INDIA),1kg,1370,3.0666005306661197,1367.0,3.0402817884246227,0.026318742241496995,0.008582383645443413
1422,KACANG DAL (AUSTRALIA),1kg,2264,2.196538055019675,2239.0,2.1798139456965804,0.016724109323094538,0.007613849113551887
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,29,2.7854300726557777,28.0,0.0,2.7854300726557777,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,91,1.8192961780970631,91.0,1.8192961780970631,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2086,3.4340293672423163,1980.0,3.0566045456064455,0.3774248216358709,0.10990727838153591
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,520,3.3579492125235673,484.0,2.6795955088589984,0.6783537036645688,0.202014283341341
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2227,9.666940436984437,2045.0,8.044157967093694,1.6227824698907423,0.16786929437179432
1440,BAWANG BESAR IMPORT (INDIA),1kg,2002,0.8729795693975074,1836.0,0.669290091987414,0.20368947741009347,0.2333267404535837
1441,BAWANG BESAR IMPORT (CHINA),1kg,1432,0.9451286223049381,1305.0,0.6600672744912004,0.2850613478137377,0.30161116813766853
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2090,1.4637197901597492,1926.0,1.032642916211597,0.4310768739481521,0.29450778546972073
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,83,2.371227904463107,76.0,2.002714416757347,0.36851348770575987,0.15541040446266116
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,12,0.0,12.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2944,0.795909075581282,2778.0,0.5474427596952257,0.24846631588605628,0.31217927211672025
1463,KRIMER SEJAT CARNATION,390g,525,0.2914150911701153,505.0,0.2768023559150794,0.014612735255035925,0.05014405807318212
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,467,3.563077430849649,444.0,2.3804017541017704,1.1826756767478788,0.33192533693152404
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,274,6.3194847669394445,258.0,3.4257258878103545,2.89375887912909,0.45791057116995804
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,719,3.322726691520099,664.0,2.6378996437114743,0.6848270478086245,0.2061039355287227
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2213,5.473146660192035,2063.0,2.9494296580341293,2.523717002157906,0.461108966897181
1479,BROKOLI,1kg,568,3.424826940807948,517.0,2.882873472338715,0.5419534684692331,0.15824258505201472
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3375,2.6328403446037147,3236.0,2.155547702134577,0.4772926424691377,0.1812843089583459
1482,KUBIS PANJANG (TEMPATAN),1kg,643,1.8095106301187573,601.0,1.57422387747648,0.23528675264227727,0.13002783665704992
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3022,0.294602497790253,2749.0,0.14019615213542116,0.15440634565483183,0.5241175713478299
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2862,0.2275176013861503,2598.0,0.1286616070994673,0.09885599428668299,0.43449822644227587
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2412,0.18752684475416995,2308.0,0.15897404772406662,0.028552797030103327,0.15225978481925273
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,419,0.5593902257979028,396.0,0.410764391403215,0.14862583439468774,0.2656925837105768
1487,OREN VALENCIA (SAIZ M),1 biji,940,0.3601712822995436,879.0,0.31800376965742505,0.04216751264211854,0.11707627652292693
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,469,0.24336424521852584,468.0,0.24178104443009424,0.0015832007884316046,0.006505478185630718
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,381,1.4495340677872746,354.0,1.3708616547083117,0.07867241307896289,0.05427427669848213
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,473,0.730676277805464,462.0,0.7045308262908399,0.026145451514624107,0.0357825377787687
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,496,0.015680449834285244,496.0,0.015680449834285244,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,568,0.656858401207523,538.0,0.45785923743736223,0.1989991637701608,0.302955954288374
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,2,0.0,2.0,0.0,0.0,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,2,0.0,2.0,0.0,0.0,
1507,COCA COLA (TIN),320 ml,200,0.1896876498948022,187.0,0.15171471188942615,0.037972938005376045,0.2001866649011427
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,219,1.7928337265750276,209.0,1.8071939549474716,-0.014360228372443995,-0.008009793746951268
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,88,1.3374675261441222,83.0,0.8087606202189427,0.5287069059251795,0.3953044807371326
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,224,0.5342265250442538,212.0,0.46170188537378054,0.07252463967047329,0.13575634355569588
1517,HEINZ APPLE PUREE,110 g,209,0.4993917905523752,202.0,0.45719913895096564,0.04219265160140956,0.08448807609500436
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,206,0.3341704875546996,195.0,0.30638731256804635,0.027783174986653225,0.0831407201454481
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,58,0.39587864707040143,54.0,0.3168309184525577,0.07904772861784376,0.1996766665815806
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,122,0.1623246190203954,111.0,0.15216187122020758,0.010162747800187832,0.06260755676815065
1544,SERBUK NASI GORENG CINA ADABI,17 g,363,0.13749048889736243,344.0,0.11265561103381938,0.024834877863543048,0.18062978801451823
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,554,0.1546474555718537,554.0,0.1546474555718537,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,178,0.21365464717329316,169.0,0.18087811388412,0.032776533289173154,0.15340894159249638
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3131,28.37957185818923,2877.0,1.6348776364871414,26.74469422170209,0.9423924488834253
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2933,1.7758023325280055,2748.0,1.2727679921353474,0.503034340392658,0.2832715844429295
1552,THIGH AYAM,1kg,2768,2.0881526452420274,2599.0,1.667474696657615,0.4206779485844123,0.201459385425175
1553,WHOLE LEG AYAM,1kg,3482,1.8397562016023978,3188.0,1.5589547785838014,0.28080142301859645,0.15262969233315968
1554,IKAN MERAH (KEPINGAN),1kg,1926,15.037406165597647,1733.0,13.910806644086023,1.1265995215116238,0.07491980392795676
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2775,6.579860724634101,2630.0,5.723526897290388,0.8563338273437129,0.13014467375239658
1556,BAYAM HIJAU,1kg,2056,1.478890019711109,1872.0,1.0517245824849932,0.4271654372261158,0.28884192301842676
1557,BAYAM MERAH,1kg,1216,1.831723351204442,1118.0,1.4266492641090451,0.40507408709539683,0.22114370427665406
1558,SAWI HIJAU,1kg,2422,1.9740374999474353,2203.0,1.533384112210664,0.4406533877367713,0.2232244259536635
1559,KANGKUNG,1kg,2036,1.5275559908999887,1850.0,1.1442248602334748,0.3833311306665139,0.2509440786132278
1560,KAILAN,1kg,1182,2.810873266528204,1072.0,2.060515798779746,0.7503574677484579,0.26694816756190776
1561,TAUGE KACANG HIJAU,1kg,2789,4.53999196845022,2598.0,0.7090980836460766,3.8308938848041434,0.8438107184828048
1562,UDANG KERING,100 g,2570,1.3343067194125156,2375.0,0.9950013056316378,0.33930541378087775,0.2542934160822267
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,908,40.141550451909765,850.0,36.372255262374594,3.769295189535171,0.09390008973497047
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3783,2.609025005963392,3485.0,1.5591571629549996,1.0498678430083923,0.4023985360848333
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,178,0.6764961576796262,169.0,0.4978488665669085,0.1786472911127177,0.26407731822967895
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,163,0.813856276581158,157.0,0.6797050678482053,0.13415120873295272,0.16483402855414991
1568,SERBUK KARI IKAN ADABI,250 g,613,0.5786550845854458,573.0,0.47756232784887515,0.10109275673657064,0.1747029611067783
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,193,0.4930927803862927,179.0,0.46042703825984277,0.032665742126449904,0.0662466444973283
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,575,0.6124932158017103,534.0,0.5222302693145641,0.09026294648714628,0.14736970819994874
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,191,0.4730883506171618,183.0,0.4617018586242977,0.011386491992864123,0.024068426073079182
1572,SERBUK KARI DAGING BABAS,250 g,619,0.3805345910220483,572.0,0.32108687102814926,0.05944771999389903,0.1562215929811611
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,602,0.6304301926407894,574.0,0.5549601519567277,0.07547004068406171,0.1197119705957096
1575,SERBUK KURMA BABAS,125 g,492,0.17697002443481094,467.0,0.16020608207167658,0.01676394236313436,0.09472758121988938
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,200,0.4931285010957739,190.0,0.4749765592422154,0.018151941853558506,0.03680976016033008
1577,SERBUK PERENCAH SUP ADABI,250 g,567,0.7328399132398404,539.0,0.6817489311067102,0.051090982133130236,0.06971642948220455
1578,SERBUK REMPAH SUP MAK SITI,250 g,263,0.6839393105987124,257.0,0.6567576783739286,0.02718163222478376,0.039742754661944026
1579,SERBUK SUP FAIZA,220 g,445,0.4882285708170725,420.0,0.4228826837052421,0.06534588711183037,0.13384281670052836
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1900,3.65801524335348,1835.0,3.4908460051308623,0.16716923822261753,0.04569943729085322
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,398,0.42381193808675727,398.0,0.42381193808675727,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,436,0.018577482375669967,415.0,0.0,0.018577482375669967,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,438,0.7281367343967287,406.0,0.597571891627443,0.1305648427692857,0.17931363245594314
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,401,0.906262611056807,374.0,0.8091811399290997,0.09708147112770737,0.10712289124947916
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,611,0.0009016454420852075,606.0,0.0,0.0009016454420852075,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,437,0.0,437.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,592,0.34464336730050116,546.0,0.2875809930610567,0.057062374239444436,0.16556933820139547
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,6,0.6531972647421811,5.0,0.0,0.6531972647421811,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,622,0.47463359501368424,618.0,0.46850293385383496,0.006130661159849282,0.012916618680716287
1595,MINYAK JAGUNG CAP DAISY,2 kg,541,0.9511779651896441,504.0,0.7420806521281859,0.2090973130614583,0.21982985383788706
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,20,0.8047678645357766,20.0,0.8047678645357766,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,162,2.9683843400176664,155.0,1.986058798660953,0.9823255413567133,0.3309293638676409
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,467,0.8020666583563841,440.0,0.7078010475724855,0.09426561078389861,0.11752839966826467
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,197,0.581852690644527,186.0,0.5483202348250777,0.0335324558194493,0.057630490257430785
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,463,0.8097214098722868,443.0,0.7601880670371384,0.04953334283514843,0.06117331495898209
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,451,0.2197307115817457,430.0,0.18871176978130608,0.031018941800439626,0.14116798501742325
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,333,0.07811775926140549,320.0,0.05507439219409153,0.023043367067313962,0.2949824378628672
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,533,2.1595819734948773,511.0,2.0998433148619853,0.05973865863289207,0.027662139879884386
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,480,0.37441255077355123,447.0,0.29942587258220904,0.0749866781913422,0.20027821726706738
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,447,0.3832659795328889,431.0,0.31022729660220794,0.07303868293068094,0.19056917866724807
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,556,2.297035359346819,509.0,2.1725841935776042,0.12445116576921489,0.05417903789021498
1607,LEPAAN FARMCOWS,250 g,373,0.9996665094414634,349.0,0.806163827592517,0.19350268184894637,0.1935672346941589
1610,SANTAN KELAPA JENAMA M&S,500 ml,407,0.45758318777097634,388.0,0.40662056773170363,0.05096262003927271,0.11137345383585173
1611,SANTAN KELAPA JENAMA KARA,200 ml,336,0.35800211506683044,331.0,0.3324228882835309,0.025579226783299547,0.07144993201653156
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,457,0.49642362069769586,440.0,0.30200920336123727,0.1944144173364586,0.3916300700261199
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,535,0.20428522550232425,511.0,0.18019045217785773,0.024094773324466523,0.11794672505179472
1615,MENTEGA ANCHOR (SALTED),227g,556,1.3738388545234121,530.0,1.192862113322531,0.18097674120088114,0.1317306906883649
1616,MAURIPAN YIS SEGERA,11g,287,0.03660513179981756,265.0,0.016570448390516756,0.020034683409300803,0.5473189802693363
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,503,0.15754833891084385,485.0,0.04451060167052136,0.1130377372403225,0.7174797146181924
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,338,0.8016791309513192,333.0,0.7757522244911448,0.02592690646017437,0.032340752626812165
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,539,0.3179627011579859,497.0,0.26017457635918795,0.05778812479879797,0.18174498011351595
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,572,0.7162318976260795,555.0,0.6589067475209552,0.05732515010512429,0.08003713642903379
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,123,0.40780570267822214,112.0,0.35501839820361836,0.05278730447460378,0.1294422910909008
1635,NESTLE COFFEE-MATE,450 g,193,0.3414320538059491,174.0,0.2684069167116882,0.0730251370942609,0.21387897322541458
1636,MILO (PAKET),400 g,229,0.40602740175607216,214.0,0.3311902665727755,0.07483713518329665,0.18431547934850054
1637,MILO (PAKET),1kg,70,1.7936552313716583,63.0,1.3742528389402673,0.419402392431391,0.23382553408029383
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,47,1.1472184113133135,42.0,1.0028888586068594,0.1443295527064541,0.12580826046997312
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,170,0.46818651326986865,162.0,0.44141660564341056,0.02676990762645809,0.05717787007467166
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,140,1.1342214370406463,133.0,0.9583262434480723,0.175895193592574,0.1550801173812328
1647,TEH LIPTON (SERBUK),400 g,206,0.7278689631817964,200.0,0.7082273841346372,0.01964157904715924,0.0269850481895784
1650,TEH LIPTON (UNCANG),100 beg,206,2.1295421303787374,194.0,2.0713302329222243,0.05821189745651312,0.027335405402925828
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3522,1.6464074920933034,3293.0,1.4449900967565252,0.20141739533677816,0.12233751140228877
1818,KACANG BOTOL,1kg,1500,3.674850779735748,1362.0,3.0196658757686694,0.6551849039670787,0.1782888457893226
1819,LENGKUAS,1kg,3025,2.2197433451020796,2797.0,1.5396629761761285,0.6800803689259511,0.30637792897389055
1820,TELUR MASIN,1 biji,1035,0.13801379761857072,1019.0,0.1378963397411476,0.00011745787742312164,0.0008510589480896718
1821,TELUR MASIN,4 Biji,2951,0.9692873436781478,2708.0,0.8575460880050738,0.11174125567307402,0.11528186806716187
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.6939344349432438,16.0,0.6939344349432438,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,27,0.004921028776233393,27.0,0.004921028776233393,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,39,0.00506369683541799,39.0,0.00506369683541799,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,542,0.21330044304920245,514.0,0.1760509845211645,0.03724945852803796,0.17463376069709124
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,513,0.12090975162194618,512.0,0.118495027020426,0.002414724601520188,0.019971297344737033
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,69,0.18661520420802463,63.0,0.12586108939972185,0.060754114808302784,0.3255582259019938
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,97,0.2503893445879067,97.0,0.2503893445879067,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,65,0.3234439078703779,61.0,0.2578611054943648,0.0655828023760131,0.20276406752510487
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,20,0.13327849749579607,20.0,0.13327849749579607,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,255,0.25361099416118627,251.0,0.21806144826429838,0.035549545896887885,0.14017352053079307
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,24,0.5733040521676819,24.0,0.5733040521676819,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.580445515141112,23.0,0.580445515141112,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,19,0.22001461939729824,19.0,0.22001461939729824,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,444,0.4598109965664139,425.0,0.4146398648659712,0.04517113170044268,0.09823847632560541
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,11,0.6618156843109719,10.0,0.3011090610836324,0.36070662322733954,0.5450258006545698
1852,DESA FRESH MILK (KOTAK),1 liter,18,0.334439341589195,17.0,0.2776211976988873,0.056818143890307704,0.16989073002093055
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,44,0.7702056231310885,40.0,0.5906575540478981,0.17954806908319043,0.23311705821268908
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,421,0.12844402188172946,405.0,0.11623301983678702,0.012211002044942437,0.0950686677826568
1871,KRIMER SEJAT CAIR SAJI,390g,452,0.293733052140853,424.0,0.20299818903899422,0.09073486310185877,0.30890246242479014
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,573,0.42966929580228563,516.0,0.32261215766746154,0.10705713813482409,0.2491617138593188
1873,KRIMER MANIS CAP TEAPOT,500 g,342,0.20650462407419343,327.0,0.17442738669327387,0.032077237380919554,0.15533423294867613
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,206,1.148009864635947,196.0,1.0052426466529962,0.14276721798295067,0.12436061952152697
1879,SEVEN UP LEMON & LIME (TIN),320ml,170,0.19465096342818963,167.0,0.17577066027248506,0.018880303155704575,0.09699568305846003
1881,SERBUK CABAI ALAGAPPAS,230g,196,0.42601777354991766,185.0,0.2945462462616675,0.13147152728825018,0.308605733025468
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,618,0.23888619127014998,594.0,0.22383932778329294,0.015046863486857048,0.0629875816883905
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3052,6.753166307354302,2894.0,5.424502483283524,1.3286638240707784,0.1967467945552952
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1273,7.630337847252777,1178.0,7.0584237381215456,0.5719141091312316,0.07495265879179168
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,595,3.8025833083865277,565.0,3.5033941708183165,0.2991891375682112,0.07868049515400624
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,341,6.27572574042934,332.0,5.93182456079299,0.34390117963635003,0.05479863108435054
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,54,6.010443243839956,48.0,1.3170421237279228,4.693401120112033,0.7808743764317637
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,17.92931933082421,3.0,16.379427136909683,1.549892193914527,0.08644456408615253
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,25.229569952736014,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,385,7.415439966893225,364.0,6.012893973169873,1.4025459937233524,0.18913860809137714
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,1,,1.0,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,734,7.740596328490728,728.0,7.724629835527126,0.015966492963602086,0.002062695467639152
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1670,2.0746593474315844,1507.0,1.4234645063727756,0.6511948410588089,0.3138803687771605
1915,IKAN JENAHAK (KEPINGAN),1kg,2122,8.298728218192231,1945.0,7.3439044046322115,0.9548238135600196,0.11505664343445812
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,885,5.860895523544963,807.0,4.92762001696685,0.9332755065781129,0.15923769717935887
1917,IKAN PARANG (KEPINGAN),1kg,400,3.1428364306107235,379.0,2.161151727200767,0.9816847034099565,0.3123562823214421
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,46,0.45609770967737345,46.0,0.45609770967737345,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,64,14.701152502298362,60.0,11.602947589658482,3.098204912639879,0.2107457161712668
1920,KERANG (SAIZ SEDERHANA),1kg,1726,2.8668349234614885,1635.0,2.6918069814329755,0.17502794202851302,0.06105267540733733
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1457,1.8863986100597898,1369.0,1.3630411920977905,0.5233574179619993,0.27743734286647476
1922,SADERI,1kg,1755,2.7892861969318345,1648.0,2.356421381902068,0.4328648150297667,0.15518838314473085
1923,TERUNG BULAT,1kg,2250,1.7013818521506936,2091.0,1.3902243087628652,0.3111575433878284,0.18288519005565881
