item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
26,ANGGUR HIJAU BERBIJI,1kg,41,6.273133032925453,41.0,6.273133032925453,0.0,0.0
27,ANGGUR MERAH BERBIJI,1kg,816,4.416728414508363,746.0,3.6295421910902865,0.7871862234180762,0.17822835129103132
31,LAI KUNING (SAIZ M),1 biji,235,0.9974225740551342,235.0,0.9974225740551342,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,2133,1.6056472214272943,1956.0,1.2272525194044848,0.37839470202280956,0.23566490632135642
39,JAMBU BATU TANPA BIJI,1kg,1140,2.4878081411145185,1079.0,2.09612423222909,0.3916839088854287,0.1574413647147072
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1253,5.496290509759959,1156.0,5.0127458823210045,0.4835446274389543,0.08797654101076115
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2401,2.226634625603186,2254.0,2.1060611446714357,0.12057348093175024,0.05415054609558467
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1529,1.7328273867970079,1424.0,1.4691018968704912,0.2637254899265167,0.15219374528353458
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,782,4.479370169686866,730.0,2.888206507531662,1.5911636621552039,0.355220399716694
52,KEPALA IKAN JENAHAK,1kg,1128,4.534166874044125,1114.0,4.476357842291634,0.05780903175249108,0.012749648029811022
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1191,2.5454401027654323,1127.0,2.235615067224822,0.30982503554061047,0.12171766886363128
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,881,5.294657230679131,840.0,3.09021697714913,2.204440253530001,0.41635183496991807
64,KEPALA IKAN MERAH,1kg,932,5.359147643196063,848.0,4.174888782005097,1.1842588611909655,0.22097895785619798
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,264,4.127838705582664,239.0,3.213585117870575,0.9142535877120888,0.22148481394769942
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,94,0.8559369753063814,90.0,0.3449621195437262,0.5109748557626552,0.596977196340598
68,IKAN PARI (KEPINGAN),1kg,1694,8.673203125803722,1547.0,7.8897963337050605,0.7834067920986616,0.09032496768903535
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1325,2.218007514204431,1201.0,1.4799978086469523,0.7380097055574788,0.3327354397273955
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2250,3.499562202220886,2037.0,2.572335451874076,0.9272267503468097,0.26495507059665196
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,664,3.9339504972646115,613.0,2.9676350729667975,0.966315424297814,0.24563487135125894
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,66,2.0745919080825477,64.0,1.9614917539448509,0.1131001541376968,0.05451682024646004
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,270,6.788092247430865,270.0,6.788092247430865,0.0,0.0
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,451,5.418687567431511,420.0,3.9377514981998503,1.4809360692316607,0.2733016160836955
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,17,1.3932610920384723,16.0,0.8944271909999161,0.4988339010385562,0.35803332475804317
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2320,24.734162105775777,2220.0,1.731450908386292,23.002711197389484,0.9299975919547331
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1270,1.303020158246214,1208.0,1.074364301502322,0.22865585674389188,0.17548144232215776
92,CILI HIJAU,1kg,2807,4.833372602517508,2567.0,3.7126628307587985,1.1207097717587091,0.2318691034030724
93,CILI MERAH - KULAI,1kg,704,9.398097262403436,656.0,8.616655249054887,0.7814420133485491,0.08314896000009112
94,CILI MERAH - MINYAK,1kg,2483,5.886125841102944,2259.0,4.199158172563796,1.6869676685391477,0.2866006799852997
95,HALIA BASAH (TUA),1kg,3690,2.9327929559460513,3523.0,2.196304013585381,0.7364889423606704,0.2511220373969754
96,KACANG BENDI,1kg,2153,2.6117236997340334,1999.0,2.0513219925000588,0.5604017072339746,0.21457159013070315
97,KACANG BUNCIS,1kg,2679,2.7935984710334845,2548.0,2.493490060313141,0.30010841072034333,0.10742718176292494
98,KACANG PANJANG,1kg,2331,2.4859969213191087,2101.0,1.9166355225139036,0.5693613988052051,0.22902739497484698
101,KELAPA BIJI,1 biji,300,0.5836973939590653,285.0,0.47501654868237514,0.10868084527669014,0.18619381618193748
102,KELAPA PARUT,1kg,53,3.005070473153863,52.0,2.854780991565538,0.1502894815883251,0.05001196575286776
103,SANTAN KELAPA SEGAR (BIASA),1kg,491,1.6097802495648614,465.0,1.273749718501935,0.33603053106292635,0.20874310711276184
104,KUBIS BULAT IMPORT (CHINA),1kg,2848,0.9371424192721504,2641.0,0.6335969397108427,0.3035454795613076,0.323905388678342
105,KUBIS BULAT (TEMPATAN),1kg,998,2.035877229943011,917.0,1.9034421927570964,0.13243503718591465,0.06505060090957539
108,KUNYIT HIDUP,1kg,3374,3.6639229496330468,3214.0,2.9367896976720527,0.7271332519609941,0.19845757183125773
109,LOBAK MERAH,1kg,3652,1.0779638543330057,3423.0,0.8896077861413231,0.1883560681916826,0.17473319484188887
112,TERUNG PANJANG,1kg,2926,2.247304928104278,2632.0,1.735983925542357,0.511321002561921,0.22752631214725616
113,TIMUN,1kg,3651,1.8874912611921952,3335.0,1.0879071129518938,0.7995841482403014,0.4236227020914844
114,TOMATO,1kg,3417,1.836422208432742,3102.0,1.3177378835933302,0.5186843248394117,0.2824428513539229
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,650,0.17071007120428622,650.0,0.17071007120428622,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1003,0.14921526541097957,1003.0,0.14921526541097957,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1152,0.15193370370123138,1152.0,0.15193370370123138,0.0,0.0
124,TELUR PUYUH,15 Biji,2289,0.9516134675953797,2226.0,0.8302222126868183,0.1213912549085614,0.12756361594514154
125,TELUR ITIK,10 biji,175,0.4165168492561684,174.0,0.0,0.4165168492561684,1.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,3713,0.9985736845241461,3463.0,0.8262660188529481,0.17230766567119793,0.17255378180059724
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1615,2.863774040358716,1477.0,2.286967717194753,0.5768063231639631,0.2014147467764993
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,798,2.284712014332925,757.0,1.968737327415762,0.3159746869171629,0.13829956902004523
148,IKAN BILIS GRED B (KOPEK),1kg,2589,9.06204043068449,2342.0,6.858647218279219,2.2033932124052713,0.243145374296111
152,KACANG HIJAU (IMPORT),1kg,2772,2.8867186414940806,2620.0,2.6598230054009417,0.2268956360931389,0.07859984441563186
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,286,0.5024699879828219,271.0,0.48252483311101463,0.019945154871807314,0.0396942212446909
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,302,0.8357949345667676,285.0,0.8048743001188732,0.03092063444789439,0.036995479595628364
160,UBI KENTANG RUSSET,1kg,2021,1.2412849848000396,1821.0,0.8447700884527353,0.3965148963473043,0.31943905001894424
180,TEH BOH (UNCANG),100 beg,117,0.7352334117552564,106.0,0.49329830379993767,0.2419351079553187,0.3290589139273961
190,SARDIN CAP AYAM (SOS TOMATO),155 g,564,0.09897391739826097,529.0,0.07548021777576477,0.0234936996224962,0.23737263553952243
191,SARDIN CAP AYAM (SOS TOMATO),425 g,576,0.4382162456583934,542.0,0.2735945806925054,0.16462166496588798,0.3756630809488906
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,476,0.3119434819923972,471.0,0.2907804561944587,0.021163025797938495,0.06784250038747176
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,488,0.8340523460606655,451.0,0.6973590868298997,0.1366932592307658,0.163890503847133
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,580,0.44059919994678387,539.0,0.27555177070373826,0.1650474292430456,0.37459765987541566
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,459,0.6864885260297533,443.0,0.6111894517146511,0.07529907431510219,0.10968730205963942
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,238,0.24576518577644327,235.0,0.23361262997491605,0.012152555801527215,0.0494478327478881
201,JEM STRAWBERI LADY'S CHOICE,400 g,486,0.26552109240363814,481.0,0.24146039958319157,0.024060692820446566,0.09061687944500521
202,SERI KAYA YEO'S,480 g,490,1.2621469238867296,475.0,1.1859186772449526,0.07622824664177696,0.06039569973916762
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,503,1.2004302377303269,478.0,1.1051267623350272,0.09530347539529971,0.07939109862434951
205,MARJERIN DAISY,480 g,573,0.8053830879639241,537.0,0.6235197095118599,0.18186337845206424,0.2258097806744739
206,MARJERIN PLANTA,480 g,452,0.9295698478515798,427.0,0.8431736733379362,0.08639617451364356,0.09294210081504069
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,549,0.8484343921562033,537.0,0.8452836044753113,0.003150787680892053,0.00371364917549449
215,KICAP LEMAK MANIS CAP JALEN,650 ml,427,0.8735102664505101,396.0,0.7319118209824881,0.14159844546802203,0.162102783340377
217,SOS TOMATO MAGGI,325 g,522,0.155525493829539,474.0,0.10138800197484855,0.05413749185469045,0.3480940038938369
218,SOS CILI LIFE,340 g,502,0.4585512229856089,473.0,0.43299470056956163,0.025556522416047278,0.05573318995781926
224,SUSU SEGAR DUTCH LADY,1 liter,88,0.9412523547369245,84.0,0.83566583777659,0.1055865169603345,0.1121766298155455
228,COCA COLA (BOTOL),1.5 liter,124,0.5927280717222743,116.0,0.540839559190715,0.05188851253155924,0.08754185098874795
229,F&N OREN (TIN),325 ml,73,0.15255921823506158,67.0,0.10406200531316152,0.048497212921900054,0.31789106868112077
230,F&N OREN (BOTOL),1.5 liter,120,0.4737063986277157,113.0,0.4265237613115329,0.047182637316182774,0.09960312432524994
232,MIRINDA OREN (BOTOL),1.5 liter,115,0.7496053881785202,108.0,0.604414674989227,0.14519071318929322,0.19368952715520735
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,108,0.6670684861228735,99.0,0.5809264950588041,0.08614199106406939,0.12913515307062803
239,RED BULL (BOTOL),150 ml,57,0.13511992260103345,52.0,0.11377172111244016,0.021348201488593288,0.15799447688871018
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.16220722177418279,28.0,0.08450525170743858,0.0777019700667442,0.47902904209109265
246,MINYAK JAGUNG CAP MAZOLA,1kg,297,1.2569530191124454,297.0,1.2569530191124454,0.0,0.0
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,537,140.7920198675285,511.0,1.9646696682489568,138.82735019927955,0.986045589301883
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,436,1.0806672104494475,413.0,0.7630478161438524,0.31761939430559505,0.2939104575713903
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,563,2.3226776762815273,532.0,2.1889740476063135,0.1337036286752138,0.057564435238067806
263,MINYAK MASAK TULEN CAP BURUH,5 kg,448,1.2135025876286247,441.0,0.39123841243132695,0.8222641751972978,0.6775957328645928
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,405,0.4894460484047097,401.0,0.2909105020440151,0.1985355463606946,0.4056331581546061
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,128,0.025351733350173038,121.0,0.002344326719678064,0.023007406630494973,0.9075279513516158
271,MINYAK SAPI CAP QBB,400 g,294,4.097978304704979,281.0,3.789744999422884,0.30823330528209514,0.07521594365890266
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,503,0.24466253373116334,477.0,0.015878626811619563,0.22878390691954378,0.9350998840342792
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,110,1.7072814281470254,104.0,1.6441612242847032,0.0631202038623222,0.03697117699618443
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,111,1.3668538514667363,110.0,1.3629648666380731,0.003888984828663178,0.0028452089625310025
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,47,0.380320839286463,44.0,0.2718291148005982,0.1084917244858648,0.28526368602207286
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,542,0.9957237691894555,522.0,0.9930999185242676,0.002623850665187888,0.002635119042426565
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,526,1.5040429970431546,505.0,1.00159070088909,0.5024522961540645,0.33406777408747707
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,421,0.308526823859136,394.0,0.2714817533237254,0.03704507053541056,0.12007082584276114
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,525,4.143877513245741,507.0,4.065714922092315,0.07816259115342561,0.018862186660581055
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,142,0.7623431485992141,140.0,0.6465312456432503,0.11581190295596389,0.1519157129814379
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,205,0.9450577906362537,204.0,0.942127517714502,0.002930272921751742,0.0031006282904444986
335,SUSU ANLENE GOLD 5X,600 g,164,1.8314557454082527,161.0,1.6932081626272593,0.13824758278099347,0.07548507963001666
336,ANMUM MATERNA (BIASA/COKLAT),650g,613,2.02604057918766,608.0,2.005444609346867,0.02059596984079315,0.010165625532066635
343,KULIT KAYU MANIS,100 g,451,1.4554527630616594,427.0,1.330211036337487,0.12524172672417233,0.08605001131106207
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,565,121.52172933683713,545.0,1.8750047612819554,119.64672457555517,0.9845706214722737
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,143,0.5040783146557833,143.0,0.5040783146557833,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,113,0.963030502987286,113.0,0.963030502987286,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,599,0.41664434250073074,561.0,0.34744770130751407,0.06919664119321667,0.16608083714252117
360,SUP BUNJUT ADABI,8 g,538,0.18349107898843633,513.0,0.162190961856521,0.021300117131915347,0.11608257605405267
361,SUP PUNJUT MAK SITI,10 g,226,0.22018979923984255,224.0,0.21512936903082946,0.005060430209013089,0.02298212826608283
364,SERBUK CILI BABAS,250 g,597,0.39275407107419114,569.0,0.32346498711002103,0.0692890839641701,0.17641849968521756
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,549,0.8348297732287911,513.0,0.7557835186110785,0.07904625461771264,0.0946854761923416
367,SERBUK KUNYIT BABAS,250 g,583,0.3255275497550579,531.0,0.19509641267987785,0.13043113707518003,0.4006761860042952
368,KACANG TANAH (IMPORT),1kg,2358,2.6747941427752986,2175.0,2.2905156622578087,0.3842784805174899,0.14366656273546805
388,KRIMER MANIS CAP JUNJUNG,500 g,400,0.16103020272755098,377.0,0.14790953538010165,0.013120667347449322,0.08147954312426933
716,CILI API/PADI HIJAU,1kg,731,5.3435558743014315,686.0,3.9561191943666967,1.3874366799347349,0.25964670578393007
843,ANMUM LACTA (BIASA),650g,546,2.0220993896926074,543.0,2.0120003662421624,0.010099023450445,0.004994325947539215
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1970,10.04992666419584,1812.0,8.818674863605025,1.2312518005908153,0.12251351096693158
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1722,6.776887507847676,1605.0,5.570099069475532,1.2067884383721443,0.1780741434728961
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,470,3.551915944211636,449.0,3.4831680622446175,0.06874788196701864,0.019355154526968274
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,854,6.738204884670721,782.0,5.817964041128438,0.9202408435422829,0.13657062367394202
861,UBI KENTANG HOLLAND,1kg,117,0.40168742219030035,117.0,0.40168742219030035,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,451,0.8028948762515014,432.0,0.6428098346664188,0.16008504158508252,0.19938480904558292
864,BUNGA CENGKIH,100 g,353,3.8224131145248648,343.0,3.307374796254025,0.5150383182708396,0.134741667852105
865,BUNGA LAWANG,100 g,339,3.117398498022388,319.0,2.0444159485415896,1.0729825494807983,0.34419165536952556
866,BUAH PELAGA,100 g,142,5.022316208572615,138.0,4.013699314951095,1.0086168936215198,0.20082703910596209
867,BUAH KERAS,100 g,425,1.375006024807707,408.0,1.0994111206605188,0.2755949041471881,0.20043177933400674
868,BUAH PALA,100 g,166,1.1467866578201091,158.0,1.0455270344717709,0.10125962334833827,0.08829857119267459
869,BIJI SAWI,100 g,431,0.6636916063347603,411.0,0.6278658347912638,0.03582577154349653,0.053979545923963854
870,BIJI KETUMBAR,100 g,425,0.7645689390742437,389.0,0.6530870054472602,0.11148193362698355,0.14581017868966564
871,LADA HITAM,100 g,448,2.1689689232390643,415.0,1.6798949602834414,0.4890739629556229,0.22548684663736743
873,LADA PUTIH,100 g,437,2.0248012745281967,401.0,1.538794216958407,0.4860070575697897,0.24002704052180884
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,515,0.40312533895862457,476.0,0.3667699477931057,0.03635539116551889,0.09018384024044265
884,KRIMER MANIS CAP GOLD COIN,500 g,474,0.11734577366657764,460.0,0.10671633185909234,0.010629441807485304,0.09058222955423555
896,HALBA,100 g,331,0.652592454066861,302.0,0.5369524623277654,0.11563999173909556,0.17720093301484566
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1989,3.198665673550347,1921.0,2.9668658639862024,0.2317998095641447,0.07246765783648135
910,KORDIAL F&N (SIRAP ROS),2 liter,86,1.0219801331791436,78.0,0.8838651004635922,0.13811503271555137,0.13514453777678384
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,570,0.3235424666816259,549.0,0.2886701718868041,0.03487229479482179,0.1077827438001733
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,95,0.0,95.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,290,0.709666530937622,290.0,0.709666530937622,0.0,0.0
929,NESCAFE CLASSIC (PAKET),200 g,91,2.976220739479835,87.0,2.8714493572736632,0.10477138220617155,0.03520282646255695
957,SOS CILI KIMBALL,340 g,545,0.24837468567593501,533.0,0.240083903207811,0.008290782468124008,0.03338014276922465
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,543,0.23817717865667884,523.0,0.1965526558677031,0.04162452278897574,0.17476285101594694
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,404,0.4035096563264529,391.0,0.31124563636113234,0.09226401996532058,0.22865380919329442
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,583,0.09718514769932891,554.0,0.07304178884353561,0.0241433588557933,0.24842642551193053
1084,TEH BOH (SERBUK),500 g,112,0.7138188250484606,101.0,0.6030279864776161,0.11079083857084449,0.15520862533055638
1086,MINYAK JAGUNG CAP DAISY,1kg,557,0.9764636323065556,524.0,0.8445067232459992,0.13195690906055646,0.13513755627422003
1087,MINYAK JAGUNG CAP DAISY,3 kg,599,2.904057006961324,557.0,2.5779149860027952,0.3261420209585286,0.11230565384106875
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,170,4.01536877348169,165.0,3.8892249354684565,0.12614383801323337,0.0314152560149177
1089,MINYAK JAGUNG CAP VECORN,3 kg,168,5.9897343877135185,159.0,4.502660148373475,1.4870742393400436,0.24827048130722026
1090,MINYAK JAGUNG CAP VECORN,1kg,367,1.3727777135082804,351.0,1.062664422289405,0.3101132912188753,0.22590204383952855
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,335,0.33608819101878945,306.0,0.2709595890467602,0.06512860197202924,0.1937842617278634
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,53,0.10438568653304599,53.0,0.10438568653304599,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,358,0.29855515907743446,332.0,0.2070516316996685,0.09150352737776596,0.30648784519591316
1094,MINYAK MASAK TULEN CAP BURUH,1kg,269,0.3916443177136665,254.0,0.0008856011041178018,0.3907587166095487,0.9977387617691283
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,384,0.2968357098044303,383.0,0.293816985986317,0.0030187238181133003,0.010169678776526522
1097,SOS CILI MAGGI,500 g,620,0.5835958183194392,594.0,0.5636071550228116,0.01998866329662763,0.034250867928060716
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,91,0.05370293180083296,89.0,0.04989775040423674,0.003805181396596219,0.07085612030844839
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,370,0.07684086903009174,362.0,0.06375567641457514,0.013085192615516605,0.17028949282695252
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,179,1.0559225319343934,169.0,0.9641971740656528,0.0917253578687407,0.08686750693794247
1109,TELUR AYAM GRED A,30 biji,1601,0.42652322433771206,1515.0,0.23811823007241908,0.18840499426529297,0.44172270937377583
1110,TELUR AYAM GRED B,30 biji,2329,0.6459752054546324,2248.0,0.5219562111697472,0.12401899428488516,0.19198723610080598
1111,TELUR AYAM GRED C,30 biji,2513,2.0732815682936265,2408.0,1.9621587055483414,0.11112286274528516,0.05359757422468316
1114,SOS TIRAM KIMBALL,510 g,487,0.6173965379364368,462.0,0.5838178042298341,0.03357873370660269,0.05438762876584149
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,563,25.647686751816373,552.0,0.6427322723567138,25.00495447945966,0.9749399515606921
1116,SOS TIRAM NONA,510 g,393,0.2704156279312729,364.0,0.17280814439566494,0.09760748353560794,0.3609535598305555
1117,SOS TIRAM ADABI,510 g,346,0.4879541596898382,313.0,0.35662713510368,0.1313270245861582,0.2691380367976257
1125,SERBUK CILI KIJANG,250 g,35,0.15847222273367462,35.0,0.15847222273367462,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3169,5.114871822703475,2992.0,4.302508590710745,0.8123632319927303,0.15882377118168997
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2965,7.001552143975151,2777.0,6.180579580617867,0.8209725633572837,0.11725579506877375
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2948,7.8729171486207825,2752.0,6.679042547594059,1.1938746010267236,0.1516432319163771
1131,UBI KENTANG IMPORT (CHINA),1kg,3418,0.6657156231537233,3127.0,0.5221841141482553,0.14353150900546807,0.2156048378818422
1132,LIMAU NIPIS,1kg,3017,2.1641088823880694,2795.0,1.7972182172148534,0.366890665173216,0.1695342910696602
1135,KICAP MANIS ADABI,340ml,542,0.4358227752535447,504.0,0.3831034790542619,0.052719296199282784,0.12096498667058589
1136,KICAP MASIN ADABI,340ml,530,0.4799904905223679,506.0,0.44073051969573523,0.039259970826632684,0.08179322632810189
1137,SOS CILI THAI LIFE,360g,544,0.5866339572922259,511.0,0.5044573036958256,0.08217665359640025,0.14008165155612493
1138,SOS TIRAM MAGGI,340 g,571,0.29053162278192407,540.0,0.217735257934787,0.07279636484713706,0.2505626208606515
1139,SOS TOMATO LIFE,330 g,473,0.460488671255135,447.0,0.43264550500875837,0.027843166246376616,0.06046438921175986
1140,MARJERIN PLANTA,240 g,533,0.7561379415207463,505.0,0.7137353998261217,0.04240254169462465,0.05607778603113681
1141,MARJERIN DAISY,240 g,563,0.548196213746228,534.0,0.5411331709854018,0.007063042760826144,0.01288415093668593
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,531,0.8144945575990397,493.0,0.7314203410479745,0.08307421655106517,0.10199480865280508
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,536,63.71861961994661,488.0,0.42334918558840373,63.2952704343582,0.993355957989776
1145,NESTLE CERELAC BERAS - TIN,500 g,594,1.56246522877942,547.0,1.4831959873990073,0.0792692413804128,0.050733443484266866
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,349,1.0127483604089673,319.0,0.7522888492112725,0.26045951119769484,0.25718087669133943
1153,PERENCAH TOM YAM ADABI,40 g,391,0.22456989151011272,358.0,0.19884285105105487,0.025727040459057854,0.11456139683756016
1355,100 PLUS (ORIGINAL),1.5 liter,114,0.5702759541415626,108.0,0.5192681632901395,0.05100779085142315,0.08944404981655814
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,350,3.271042431491917,325.0,2.7552753762301894,0.5157670552617275,0.15767666304056074
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,59,5.330635108543116,55.0,3.0374043943053497,2.293230714237766,0.4301984036691109
1371,DAGING LEMBU IMPORT (BLADE),1kg,62,9.539061657365169,58.0,6.624469479608717,2.914592177756452,0.3055428597115815
