item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
27,ANGGUR MERAH BERBIJI,1kg,283,2.9344095127524708,268,2.5528404471259667,0.38156906562650406,0.13003265698542293
31,LAI KUNING (SAIZ M),1 biji,53,1.1845170119183381,53,1.1845170119183381,0.0,0.0
38,JAMBU BATU BERBIJI,1kg,105,1.8178996907734728,99,1.4733284292656457,0.34457126150782713,0.1895436053246812
39,JAMBU BATU TANPA BIJI,1kg,42,3.015400270627799,37,2.7238132109982147,0.2915870596295842,0.09669928814089962
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,162,4.038064113644802,146,2.6988196023637774,1.339244511281025,0.33165508857466053
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2886,1.8075333271972167,2632,1.4773083551674848,0.3302249720297319,0.18269371140270083
52,KEPALA IKAN JENAHAK,1kg,185,3.4160919193100017,173,2.292600357684212,1.1234915616257894,0.3288821226604223
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1259,3.017965667539174,1171,2.689022574062698,0.3289430934764761,0.10899497532875971
64,KEPALA IKAN MERAH,1kg,139,4.403708348807099,130,2.611404816622476,1.7923035321846226,0.4069986906989723
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1586,2.7432714420699007,1426,2.186696776983183,0.5565746650867176,0.20288720122670809
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,2564,3.1884658276442024,2399,2.5878444033289747,0.6006214243152277,0.18837317279921947
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2733,1.8608929132399834,2514,1.591670699465651,0.2692222137743323,0.1446736735138574
92,CILI HIJAU,1kg,3652,4.242906519187523,3355,3.4480283978728385,0.7948781213146843,0.18734283155191833
93,CILI MERAH - KULAI,1kg,829,3.3945336905445,759,2.6931455703737424,0.7013881201707575,0.20662281895285928
94,CILI MERAH - MINYAK,1kg,2976,4.636139143105078,2737,3.667916897921453,0.9682222451836249,0.20884236113223148
95,HALIA BASAH (TUA),1kg,4179,3.146813027784699,3821,2.0685319621294807,1.0782810656552182,0.34265812939458595
96,KACANG BENDI,1kg,3134,3.3047878328059306,2844,2.5025211152823545,0.802266717523576,0.24275891770105296
97,KACANG BUNCIS,1kg,3560,4.525603240703512,3242,3.709975399528504,0.8156278411750075,0.1802252203284654
98,KACANG PANJANG,1kg,3376,2.547977149688778,3076,2.0263195823764577,0.5216575673123205,0.20473400531713487
101,KELAPA BIJI,1 biji,48,0.43097283980835993,46,0.40286438182709516,0.028108457981264767,0.06522094987183813
102,KELAPA PARUT,1kg,17,3.462498672754046,17,3.462498672754046,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,107,2.1790002625613973,101,1.9987397365974056,0.18026052596399178,0.08272625252100566
104,KUBIS BULAT IMPORT (CHINA),1kg,3228,0.9149660807690742,2927,0.573597323348615,0.34136875742045913,0.37309443988734736
105,KUBIS BULAT (TEMPATAN),1kg,1268,1.4556571848785522,1156,1.2208485652043262,0.23480861967422606,0.16130763624391173
108,KUNYIT HIDUP,1kg,3867,3.6304440850199056,3663,2.801126218219228,0.8293178668006775,0.22843427618749026
109,LOBAK MERAH,1kg,3816,1.1273149973048777,3564,0.8730131193690402,0.2543018779358375,0.22558191680569167
113,TIMUN,1kg,4077,1.1882712284922077,3743,1.0471206872626384,0.14115054122956927,0.11878646713400155
114,TOMATO,1kg,4155,1.2392346196615267,3806,0.8454312017430373,0.3938034179184894,0.31777954849748247
129,BAWANG BESAR KUNING/HOLLAND,1kg,4112,1.0578688179239677,4070,0.9839399985611248,0.0739288193628429,0.06988467578421088
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,2453,2.7455829448669427,2233,2.0669297274583895,0.6786532174085531,0.24718000914062432
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,448,0.8814107664861617,440,0.5441519112776441,0.3372588552085176,0.38263527974934564
180,TEH BOH (UNCANG),100 beg,125,0.6870325437190238,111,0.5401353153480697,0.1468972283709541,0.2138140757871155
191,SARDIN CAP AYAM (SOS TOMATO),425 g,528,0.32711021848115335,503,0.2840293316608219,0.043080886820331454,0.13170144002338338
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,482,0.6437320689645523,453,0.5535014238578461,0.0902306451067062,0.1401680131484561
201,JEM STRAWBERI LADY'S CHOICE,400 g,426,0.27838542261384386,414,0.23730765271810603,0.04107776989573783,0.14755718711865867
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,462,1.066954328760434,438,0.9569957054923577,0.10995862326807626,0.10305841618902654
205,MARJERIN DAISY,480 g,516,0.5911623852045574,503,0.5262573511885679,0.06490503401598957,0.1097922256902911
206,MARJERIN PLANTA,480 g,400,1.0789645757690154,385,0.86465262226918,0.21431195349983534,0.19862742328411273
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,511,0.8528665100183173,511,0.8528665100183173,0.0,0.0
217,SOS TOMATO MAGGI,325 g,538,0.12015129757696903,509,0.0940926691042367,0.026058628472732326,0.21688178986197917
218,SOS CILI LIFE,340 g,470,0.5009364564431513,432,0.4417518559585754,0.05918460048457591,0.11814792020690645
224,SUSU SEGAR DUTCH LADY,1 liter,101,0.7712224448276519,100,0.7446923234233427,0.026530121404309215,0.03440008986024519
226,YEO'S LAICI (KOTAK),250 ml,4,0.0,4,0.0,0.0,
228,COCA COLA (BOTOL),1.5 liter,520,0.5310275379255531,480,0.49363621765350885,0.03739132027204428,0.0704131473446982
229,F&N OREN (TIN),325 ml,296,0.35150901709283666,293,0.34972225710336124,0.0017867599894754171,0.005083112815292354
230,F&N OREN (BOTOL),1.5 liter,515,0.34172923338650363,466,0.27802536196670796,0.06370387141979567,0.18641621844434106
232,MIRINDA OREN (BOTOL),1.5 liter,513,0.46996191126356074,471,0.3759134813702483,0.09404842989331241,0.20011925996396085
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,518,0.6289792823923276,493,0.5529440551139736,0.07603522727835399,0.12088669596421907
239,RED BULL (BOTOL),150 ml,294,0.1761039667089238,283,0.15725835657438922,0.01884561013453459,0.1070141149386138
240,LIVITA WITH HONEY (BOTOL),150 ml,165,0.1553601780457098,149,0.0644488556708275,0.09091132237488231,0.5851648956538562
246,MINYAK JAGUNG CAP MAZOLA,1kg,327,1.3701450088459861,313,1.3540777089206115,0.01606729992537459,0.011726714925529949
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,501,2.6764218272173728,488,2.58137320993203,0.09504861728534264,0.035513317190423214
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,539,2.438493644913774,512,2.33866682230138,0.0998268226123944,0.040937905587990285
263,MINYAK MASAK TULEN CAP BURUH,5 kg,530,0.732794392767053,527,0.7262035908250255,0.0065908019420275465,0.008994067104062418
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,544,0.36396222307261933,520,0.12429566050269576,0.23966656256992358,0.6584929626669092
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,366,0.02729823258944939,354,0.010430775403917233,0.016867457185532158,0.6178955773148234
271,MINYAK SAPI CAP QBB,400 g,277,2.97513889799375,270,2.8385505140944165,0.13658838389933337,0.045909918354212015
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,435,1.7865918525469842,432,1.782101254021965,0.004490598525019207,0.002513499946066228
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,484,1.6491502691909254,477,1.652274762994922,-0.0031244938039964865,-0.0018946083097262968
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,246,0.40695607713132853,234,0.35071545409128213,0.0562406230400464,0.13819826315530614
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,498,0.946395585627087,480,0.9483357579529047,-0.0019401723258176684,-0.0020500648516149824
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,498,0.9892937227380006,478,0.9812007168781919,0.008093005859808766,0.008180589519369745
350,SERBUK KARI IKAN BABAS,250 g,557,0.4084449376490968,534,0.3725439427180713,0.0359009949310255,0.08789678025552801
364,SERBUK CILI BABAS,250 g,545,0.3356714853252245,522,0.29928855468304644,0.03638293064217807,0.10838850552625127
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,458,0.4302753481168536,421,0.3188156385417801,0.1114597095750735,0.2590427503292692
368,KACANG TANAH (IMPORT),1kg,348,3.390236434198087,335,3.360648876673265,0.029587557524822117,0.008727284394199085
716,CILI API/PADI HIJAU,1kg,93,4.707626942090884,89,4.47696031326816,0.23066662882272393,0.04899849364874986
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2224,9.251814972841686,2018,7.836182258526008,1.4156327143156782,0.15301135166139926
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1602,6.8960892547979356,1451,5.375336697148757,1.5207525576491783,0.22052390876337902
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,47,4.281043969093274,44,3.846596364850403,0.43444760424287043,0.10148169637577598
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,99,7.775890263356032,89,4.68133866436733,3.0945515989887014,0.3979674987919788
861,UBI KENTANG HOLLAND,1kg,114,0.16849390381197143,109,0.0867348590810899,0.08175904473088154,0.4852344380489841
869,BIJI SAWI,100 g,318,0.7335961151228964,286,0.6498254618774055,0.08377065324549082,0.11419178962180991
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,466,0.2852562454550161,446,0.26306595806362576,0.02219028739139034,0.07779071534785965
884,KRIMER MANIS CAP GOLD COIN,500 g,410,0.16433778805043825,403,0.1493081915505521,0.015029596499886139,0.09145551171270044
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,296,1.9529033544139294,280,1.4959121701109737,0.4569911843029557,0.2340060419631466
910,KORDIAL F&N (SIRAP ROS),2 liter,108,1.168894609077523,107,1.1676974873533958,0.0011971217241271148,0.0010241485543952234
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,493,0.42503321601603244,464,0.3967494622895723,0.028283753726460137,0.06654480793659491
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,173,0.0,173,0.0,0.0,
929,NESCAFE CLASSIC (PAKET),200 g,93,2.9808733710493223,92,2.9725932862865827,0.008280084762739559,0.002777737841250471
1070,SOS CILI MAGGI,340 g,550,0.20195598342608306,531,0.19593567976538576,0.006020303660697307,0.029809979177471458
1086,MINYAK JAGUNG CAP DAISY,1kg,535,0.8837929948550775,515,0.8320580530705148,0.051734941784562616,0.058537397428733866
1087,MINYAK JAGUNG CAP DAISY,3 kg,531,3.78148894914345,483,3.540825361204722,0.240663587938728,0.06364254693729596
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,180,1.3249180560960503,169,0.8964754764058672,0.42844257969018307,0.32337288915256734
1089,MINYAK JAGUNG CAP VECORN,3 kg,176,4.7456176992465995,162,2.850023794626346,1.8955939046202537,0.39944092102513706
1090,MINYAK JAGUNG CAP VECORN,1kg,365,1.6682139765160897,343,1.1676160622620788,0.5005979142540109,0.30008015836161694
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,364,0.38016020770131975,350,0.3546744409549706,0.02548576674634917,0.06703954340842679
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,373,0.274556708222825,365,0.2539528771772125,0.02060383104561253,0.07504399065307431
1094,MINYAK MASAK TULEN CAP BURUH,1kg,510,0.12515872121881946,509,0.08608860960906961,0.03907011160974985,0.3121645158186155
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,498,0.18142855568092064,493,0.14890177185172013,0.03252678382920052,0.17928150123404799
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,195,0.057960079966129945,186,0.046636350014673,0.011323729951456946,0.19537119269114497
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,507,0.11606757441195995,498,0.09012787686986878,0.02593969754209116,0.22348789206211117
1109,TELUR AYAM GRED A,30 biji,2478,0.8427343353160965,2233,0.45879591729936636,0.3839384180167302,0.4555865376871358
1110,TELUR AYAM GRED B,30 biji,2540,1.4025863440455826,2352,1.0980263476726158,0.3045599963729668,0.2171417094326629
1111,TELUR AYAM GRED C,30 biji,2537,1.9499411162060296,2369,1.6727843558478666,0.27715676035816306,0.14213596403229994
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,471,4.387668333386604,444,3.161715772278094,1.2259525611085103,0.279408667191183
1131,UBI KENTANG IMPORT (CHINA),1kg,3924,0.6200055197324456,3644,0.5052225193868434,0.11478300034560218,0.1851322233310683
1132,LIMAU NIPIS,1kg,3554,2.4884816758618054,3298,2.239122584926284,0.24935909093552144,0.10020531529498362
1135,KICAP MANIS ADABI,340ml,491,0.3354192316095462,454,0.265110564594434,0.07030866701511218,0.20961429873215168
1138,SOS TIRAM MAGGI,340 g,529,0.22490773537425013,512,0.216877863849192,0.00802987152505813,0.03570295842291193
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,386,0.9458548444933246,354,0.8143021662487824,0.1315526782445422,0.13908336888099604
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,462,0.9111809437574758,437,0.8784564333467824,0.032724510410693464,0.035914392892970305
1145,NESTLE CERELAC BERAS - TIN,500 g,512,1.7713474337081594,493,1.6579915349141945,0.1133558987939649,0.0639941643501661
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,566,0.6218535935946161,531,0.5211096483541514,0.1007439452404647,0.1620058905796712
1153,PERENCAH TOM YAM ADABI,40 g,364,0.2146261778298508,360,0.20646951988887985,0.008156657940970952,0.038004021799415845
1355,100 PLUS (ORIGINAL),1.5 liter,507,0.4497572330824671,464,0.4120997802319337,0.0376574528505334,0.08372839852389559
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,27,5.941214155458939,26,5.9174987959441125,0.023715359514826062,0.003991668856615072
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,12,18.620611970381514,11,16.241641206814943,2.3789707635665707,0.1277600740163981
1371,DAGING LEMBU IMPORT (BLADE),1kg,7,20.561018712023742,7,20.561018712023742,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,4,19.90433872300208,3,19.000597359030586,0.9037413639714948,0.04540423957552043
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,14,9.573498218095002,13,8.678709581498856,0.8947886365961466,0.09346516980646574
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,55,2.1876432439872273,53,1.8780929980018788,0.3095502459853485,0.14149941807749156
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,19,2.6106042185603138,19,2.6106042185603138,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,76,2.3587803419891364,69,1.8776906809336644,0.481089661055472,0.20395695711529196
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,62,2.1480904165941355,58,1.952343125109139,0.19574729148499648,0.09112618815895093
1379,DAGING BABI (PERUT / BELLY),1kg,61,13.546274256396416,61,13.546274256396416,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,23,9.45740866496349,23,9.45740866496349,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,10,1.0260734216744274,8,0.04810702354423821,0.9779663981301892,0.9531154179339979
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,3,0.0,3,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,362,2.217884582385494,351,2.1900198429454725,0.027864739440021324,0.012563656225091209
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,3,3.3842773723992132,1,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,0.9863197588341535,10,0.9863197588341535,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2286,3.221855197485127,2099,2.627982901413269,0.5938722960718579,0.18432619086525515
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,73,4.245641896598823,66,2.9733680564416507,1.272273840157172,0.2996658387925719
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,296,9.038177834587511,269,7.16224816051189,1.8759296740756213,0.20755618094797487
1440,BAWANG BESAR IMPORT (INDIA),1kg,2366,0.8590255413552582,2230,0.6822955718108804,0.1767299695443778,0.20573307897871856
1441,BAWANG BESAR IMPORT (CHINA),1kg,1717,1.2623990482374827,1587,0.5715925342743398,0.690806513963143,0.5472172328770548
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2527,1.357858820944234,2358,0.9929943563612581,0.36486446458297583,0.2687057438926197
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,47,3.439470451141254,47,3.439470451141254,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3300,0.9248888631098791,3016,0.5196813491488101,0.4052075139610689,0.43811481586942763
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,239,7.793267386474246,229,6.357255401382945,1.4360119850913007,0.18426314841751726
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,621,3.829271945764151,597,3.6365417859099494,0.1927301598542015,0.05033075806156703
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2304,3.5701965276111034,2152,3.1384232821109004,0.431773245500203,0.12093822907533663
1479,BROKOLI,1kg,64,3.772461829358682,56,2.144676011616951,1.627785817741731,0.43149166018691154
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3665,2.1156443070185134,3300,1.5798085476861305,0.5358357593323828,0.25327308449477176
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,432,0.24584198690533932,405,0.152562526632372,0.09327946027296732,0.37942851604467503
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,442,0.2726381866823927,435,0.2624356834532485,0.010202503229144178,0.03742140216414177
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,3,1.3912943613772026,1,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,5,0.027386127875258105,5,0.027386127875258105,0.0,0.0
1507,COCA COLA (TIN),320 ml,423,0.285225028662177,422,0.2816952008354876,0.0035298278266894245,0.012375589348682941
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,143,0.8445800573415964,139,0.8213820934413704,0.023197963900225993,0.02746686202045073
1517,HEINZ APPLE PUREE,110 g,139,0.6101558981095849,139,0.6101558981095849,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,474,0.37940338514903305,458,0.3783784187826327,0.0010249663664003705,0.002701521405766463
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,113,0.6445597484170055,106,0.43670070099117264,0.20785904742583283,0.3224822026760442
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,307,0.21614678639141313,299,0.1900502491827579,0.026096537208655235,0.12073525424244741
1544,SERBUK NASI GORENG CINA ADABI,17 g,312,0.22149792620559933,293,0.2119892690318884,0.009508657173710938,0.042928876746614726
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,478,0.19221418542866878,461,0.18871386477339208,0.0035003206552766952,0.018210522014649507
1547,PEPSI COLA (TIN),320 ml,404,0.35682432598103825,388,0.3452246718534392,0.011599654127599057,0.032508025050443076
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,446,1.5050242595610488,418,1.3400472064216113,0.16497705313943745,0.10961753745255522
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,431,1.6576059890893915,395,1.383556985646884,0.2740490034425076,0.16532819333806634
1552,THIGH AYAM,1kg,405,1.7088005820355803,379,1.3517105820683613,0.357089999967219,0.2089711366681778
1553,WHOLE LEG AYAM,1kg,520,1.562926558227141,472,1.2181244027674305,0.3448021554597105,0.22061315270682105
1554,IKAN MERAH (KEPINGAN),1kg,275,14.254797676627778,248,12.068412738393818,2.18638493823396,0.15337888252309365
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,3228,6.1547624703380786,3007,5.171458606093005,0.983303864245074,0.15976308898742303
1556,BAYAM HIJAU,1kg,2589,2.0850052177420055,2390,1.6331611631516654,0.45184405459034016,0.21671123445900675
1558,SAWI HIJAU,1kg,3268,2.2278047731109574,3021,1.9016281587709383,0.3261766143400191,0.1464116686869912
1559,KANGKUNG,1kg,2844,2.025218524460391,2647,1.615941000285081,0.40927752417530994,0.20209054935657367
1560,KAILAN,1kg,1419,3.4085173449945034,1277,2.666023051143478,0.7424942938510255,0.21783497594383602
1562,UDANG KERING,100 g,379,1.6964559963660955,355,1.4057035900058583,0.29075240636023714,0.1713881214620628
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,110,38.86647848124324,105,35.151099058990255,3.715379422252987,0.09559341539126086
1564,BAWANG PUTIH IMPORT (CHINA),1kg,4263,2.0756491881988577,3879,1.4458101910441112,0.6298389971547464,0.3034419307153193
1568,SERBUK KARI IKAN ADABI,250 g,536,0.543355519657327,498,0.4375075056122483,0.10584801404507865,0.19480434120156329
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,492,0.6814456785317239,452,0.6027337351413999,0.07871194339032395,0.11550728967849726
1572,SERBUK KARI DAGING BABAS,250 g,537,0.3968699722786641,507,0.3610379058599908,0.035832066418673314,0.09028666546108371
1577,SERBUK PERENCAH SUP ADABI,250 g,503,0.489720254938223,461,0.3579065242094332,0.13181373072878982,0.2691612801382246
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,4,0.0,4,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,230,4.095801677595122,221,3.902175187896907,0.19362648969821494,0.047274381168744495
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,413,0.3934487865333084,392,0.3716108071184445,0.021837979414863873,0.055503994833175384
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,330,0.9013142190954857,309,0.8680472940667964,0.03326692502868933,0.036909353390734666
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,557,0.004237135986070355,556,0.0,0.004237135986070355,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,401,0.012155476583522689,395,0.0,0.012155476583522689,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,438,2.826528874818632,419,2.7148465332881795,0.11168234153045242,0.0395121884391217
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,21,0.5804817375413696,21,0.5804817375413696,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,153,2.400531320186231,141,1.7668478190850145,0.6336835011012163,0.26397635214026527
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,463,0.952572732062889,432,0.8307818622363825,0.12179086982650644,0.1278546673940125
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,424,0.8618174196416062,407,0.45578028842681434,0.40603713121479185,0.4711405478246723
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,490,0.24497465350636816,466,0.1903216319705161,0.05465302153585205,0.22309663776881855
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,371,0.8776044991228112,357,0.05908615170462472,0.8185183474181865,0.9326733719304278
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,501,2.3348582744305144,482,2.235737684644463,0.0991205897860512,0.04245250809076508
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,402,0.4332269577864374,379,0.42008301318026875,0.013143944606168634,0.03033962769382427
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,411,0.5143507585940733,392,0.4382766160378191,0.07607414255625422,0.14790323779087122
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,488,1.9448687117570835,460,1.8514202843339371,0.09344842742314641,0.04804870727686334
1610,SANTAN KELAPA JENAMA M&S,500 ml,400,1.1620387275757917,367,0.3678975335155675,0.7941411940602243,0.6834033799518339
1611,SANTAN KELAPA JENAMA KARA,200 ml,487,0.19663433356584545,452,0.17155734084477908,0.025076992721066366,0.12753109930656653
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,444,0.16990565496319826,426,0.14672476002960191,0.023180894933596347,0.13643392233541227
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,502,0.18945571840624198,459,0.15090734445335896,0.03854837395288302,0.2034690442556363
1615,MENTEGA ANCHOR (SALTED),227g,490,1.3931405549996478,465,1.2783969002598499,0.11474365473979797,0.08236330090887849
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,332,0.9686664778892573,310,0.7501256713446849,0.21854080654457242,0.22560996125392613
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,529,0.560438350463064,507,0.38782899873202586,0.17260935173103814,0.3079899003849738
