item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,921,3.124018152322609,864.0,2.8071592796253753,0.3168588726972339,0.10142670664754598
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,779,5.683523341384602,718.0,3.5960128294976053,2.0875105118869963,0.3672916229070054
64,KEPALA IKAN MERAH,1kg,932,5.137150055265477,895.0,4.6552805776822686,0.4818694775832082,0.09380093483726479
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,203,4.360186613919043,194.0,4.224617132680716,0.13556948123832768,0.031092586910282376
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,74,4.038196928295099,70.0,3.1469643626506105,0.8912325656444882,0.22070061997218174
68,IKAN PARI (KEPINGAN),1kg,1552,8.090399780083018,1476.0,6.926811423797374,1.1635883562856444,0.14382334469430932
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,508,2.1357240538773277,494.0,1.9646010498281212,0.17112300404920644,0.08012411703587782
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1879,3.41580892293052,1716.0,2.7530176254729475,0.6627912974575727,0.19403640906498515
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,554,4.979029105635368,515.0,4.425191854813715,0.5538372508216529,0.11123398539582918
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,28,2.4101304054819463,26.0,2.273306504090124,0.1368239013918222,0.05677033121552689
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,205,8.7429554023718,201.0,8.565155576215536,0.17779982615626366,0.02033635286622072
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,329,5.208603300073284,310.0,4.468609927622796,0.7399933724504875,0.14207136343827068
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,55,1.4910439702477332,54.0,0.3883929152337541,1.102651055013979,0.7395161222715493
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2162,1.631827200641153,2122.0,1.596994922944596,0.034832277696556835,0.021345567522634175
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1003,1.2517670631445181,951.0,0.8285561044486058,0.4232109586959123,0.338090824688085
92,CILI HIJAU,1kg,2595,4.7368789003492955,2388.0,3.5956776256830794,1.1412012746662161,0.24091839767786008
93,CILI MERAH - KULAI,1kg,692,4.646565281288754,658.0,4.1389879961048015,0.5075772851839524,0.1092370933058693
94,CILI MERAH - MINYAK,1kg,2086,5.087936739379427,1941.0,4.430964249354229,0.6569724900251979,0.12912355708756876
95,HALIA BASAH (TUA),1kg,3243,3.350410054249626,2974.0,2.411624330157269,0.9387857240923569,0.2802002468031072
96,KACANG BENDI,1kg,2407,2.184302165696271,2209.0,1.6007581778573585,0.5835439878389126,0.2671535087971225
97,KACANG BUNCIS,1kg,2645,3.272698140919917,2403.0,2.5196938610278945,0.7530042798920227,0.23008668916845534
98,KACANG PANJANG,1kg,2543,2.2149426317469514,2335.0,1.7832488994632014,0.43169373228374996,0.19490063810062117
101,KELAPA BIJI,1 biji,228,0.5693929431180348,222.0,0.5094823247253364,0.0599106183926984,0.10521840693111464
102,KELAPA PARUT,1kg,143,0.8246634357908352,139.0,0.646195518160365,0.1784679176304702,0.2164130357729795
103,SANTAN KELAPA SEGAR (BIASA),1kg,627,1.7434397620544106,598.0,1.4934658779945287,0.24997388405988197,0.1433797080349488
104,KUBIS BULAT IMPORT (CHINA),1kg,2567,0.6615205252550983,2418.0,0.3984897565684069,0.2630307686866914,0.39761543088214896
105,KUBIS BULAT (TEMPATAN),1kg,897,1.6753052793611036,867.0,1.5437400222676867,0.13156525709341693,0.07853210917092723
108,KUNYIT HIDUP,1kg,2983,3.7073510783818646,2849.0,2.880933596355721,0.8264174820261436,0.22291319720031677
109,LOBAK MERAH,1kg,3247,1.0710016666479927,3070.0,0.9047396612645968,0.16626200538339586,0.1552397261002969
112,TERUNG PANJANG,1kg,2620,1.8174293075254448,2409.0,1.3666782842608778,0.45075102326456706,0.2480157117518346
113,TIMUN,1kg,3264,0.9515330895602876,2978.0,0.7250757077300641,0.22645738183022346,0.23799212482970145
114,TOMATO,1kg,3198,2.145949043553228,2893.0,1.52119568102797,0.6247533625252579,0.2911314993252595
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,704,0.010652451301830833,702.0,0.0,0.010652451301830833,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,982,0.007280749651452631,980.0,0.0,0.007280749651452631,1.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1110,0.3066466257172809,1104.0,0.0,0.3066466257172809,1.0
124,TELUR PUYUH,15 Biji,1990,1.0452236765823084,1898.0,0.8235110326905487,0.2217126438917597,0.21211980637170388
125,TELUR ITIK,10 biji,146,0.0,146.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3299,0.852995346250699,3072.0,0.7267504963966246,0.12624484985407436,0.14800180377182323
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1647,3.16739555260231,1518.0,2.265297853908962,0.902097698693348,0.2848074020790333
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,633,0.8209051495531977,626.0,0.7496708733854834,0.07123427616771427,0.08677528238979335
148,IKAN BILIS GRED B (KOPEK),1kg,2213,8.836814183129645,2040.0,7.14563159044976,1.6911825926798851,0.19137921853200449
152,KACANG HIJAU (IMPORT),1kg,2483,2.886157479767087,2343.0,2.701541240999806,0.18461623876728073,0.06396610027744545
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,250,0.49580773576394876,249.0,0.49359404273732943,0.0022136930266193344,0.004464821476027274
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,262,0.8666566572271792,253.0,0.8374572344226262,0.02919942280455301,0.03369203081872696
160,UBI KENTANG RUSSET,1kg,1835,1.3407164776283098,1780.0,1.1038947135624368,0.23682176406587296,0.17663821398302204
180,TEH BOH (UNCANG),100 beg,115,0.9264364771251068,109.0,0.785299882553516,0.14113659457159078,0.1523435206367976
190,SARDIN CAP AYAM (SOS TOMATO),155 g,482,0.1350551851556001,462.0,0.11466370218960036,0.020391482965999755,0.15098630195135618
191,SARDIN CAP AYAM (SOS TOMATO),425 g,462,0.419229653821645,442.0,0.3857377161224756,0.033491937699169416,0.07988923825846074
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,416,0.2600752724859969,393.0,0.1989082994904164,0.061166972995580465,0.23518949883585666
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,403,0.6684947107694488,392.0,0.5872782966080845,0.08121641416136427,0.12149148355696457
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,483,0.4212559107682118,461.0,0.3859454414894285,0.035310469278783285,0.08382189632518228
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,371,0.49537555337297445,333.0,0.3435722276473324,0.15180332572564204,0.30644089053653284
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,188,0.32100629604117886,180.0,0.25349864742402484,0.06750764861715403,0.21030007650844987
201,JEM STRAWBERI LADY'S CHOICE,400 g,411,0.24281965057889715,399.0,0.22192584054539383,0.020893810033503324,0.08604661930651486
202,SERI KAYA YEO'S,480 g,395,1.1059630101343305,388.0,1.069066431134094,0.03689657900023646,0.03336149460889745
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,418,1.121878499121779,393.0,0.9528078423491381,0.16907065677264088,0.15070317944856915
205,MARJERIN DAISY,480 g,474,0.7672384922954082,450.0,0.6687129086680266,0.09852558362738162,0.12841585063415525
206,MARJERIN PLANTA,480 g,354,1.2319591340160576,337.0,1.1925979255672297,0.039361208448827956,0.03195009263051977
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,459,0.8334633331827964,459.0,0.8334633331827964,0.0,0.0
215,KICAP LEMAK MANIS CAP JALEN,650 ml,350,0.8228460583206432,335.0,0.748871322798947,0.0739747355216962,0.08990106323492898
217,SOS TOMATO MAGGI,325 g,469,0.10623583788078454,421.0,0.08060536145874003,0.02563047642204451,0.2412601710809346
218,SOS CILI LIFE,340 g,449,0.45531799614002966,426.0,0.43439697113128084,0.020921025008748817,0.045948161913448096
224,SUSU SEGAR DUTCH LADY,1 liter,86,0.6844723471264913,80.0,0.5382772419864188,0.1461951051400725,0.21358803719948596
228,COCA COLA (BOTOL),1.5 liter,111,0.5401648821592344,104.0,0.4946186512423823,0.045546230916852115,0.08431912629119345
229,F&N OREN (TIN),325 ml,74,0.3301580124990562,74.0,0.3301580124990562,0.0,0.0
230,F&N OREN (BOTOL),1.5 liter,111,0.5314244144484782,105.0,0.5028887612853422,0.028535653163136,0.05369654157261633
232,MIRINDA OREN (BOTOL),1.5 liter,114,0.6395751869878852,107.0,0.5175410166665895,0.12203417032129571,0.19080504185289365
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,104,0.46121827018862527,94.0,0.2945562098938084,0.1666620602948169,0.3613518177123747
239,RED BULL (BOTOL),150 ml,57,0.20848736160706396,54.0,0.19582932999164226,0.0126580316154217,0.06071366397392609
240,LIVITA WITH HONEY (BOTOL),150 ml,32,0.20698658792454444,28.0,0.08331348970087354,0.1236730982236709,0.5974932939556213
246,MINYAK JAGUNG CAP MAZOLA,1kg,288,1.5264845261943536,285.0,1.5041615338588796,0.022322992335473968,0.014623792087252237
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,423,2.4357254110743094,409.0,2.3231282695652324,0.11259714150907696,0.046227354281045366
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,318,1.1362129074453322,318.0,1.1362129074453322,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,470,2.346542862030864,442.0,2.1574951711771284,0.18904769085373552,0.08056434592041514
263,MINYAK MASAK TULEN CAP BURUH,5 kg,470,0.8633394314605489,461.0,0.8107964473260298,0.05254298413451908,0.060860169499764215
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,459,0.18013181498279665,455.0,0.17759799977241852,0.0025338152103781264,0.014066450230461046
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,283,0.0159318241524789,269.0,0.0017018516895661228,0.014229972462912778,0.8931791065933071
271,MINYAK SAPI CAP QBB,400 g,247,3.4411311194228764,233.0,3.105477108534114,0.33565401088876223,0.09754176729686949
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,418,0.31287855916122975,397.0,0.03346084686093499,0.2794177123002948,0.8930548422664775
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,108,1.7727253328062025,103.0,1.7425127367485216,0.030212596057680896,0.01704302155475757
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,107,1.4976374917783368,101.0,1.2525232592057862,0.2451142325725506,0.16366726522150235
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,45,0.36066955132437395,39.0,0.28115939836229814,0.07951015296207581,0.22045152597471993
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,425,0.9453921342270527,403.0,0.9462636195701819,-0.0008714853431291969,-0.0009218241950380922
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,425,0.943643853061442,409.0,0.9423039916326473,0.0013398614287947197,0.0014198804182826371
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,431,0.2985470562413467,408.0,0.2808113033271837,0.017735752914163017,0.059406892626753485
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,455,3.658662672440463,455.0,3.658662672440463,0.0,0.0
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,91,0.5653007454841481,91.0,0.5653007454841481,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,118,0.7635118469491466,118.0,0.7635118469491466,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,102,2.276557897572092,92.0,1.2066878257606601,1.069870071811432,0.46995074140325144
336,ANMUM MATERNA (BIASA/COKLAT),650g,497,2.0236557889517934,483.0,2.002387595319127,0.02126819363266641,0.010509788151117755
343,KULIT KAYU MANIS,100 g,359,1.5086202102468829,339.0,1.2598257043583834,0.2487945058884995,0.16491526773844872
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,452,2.09906325857208,433.0,1.9107444137211964,0.18831884485088346,0.08971565963142543
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,110,0.4697028056172015,102.0,0.42198283232213,0.047719973295071494,0.10159610018161638
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,113,1.08718627862238,113.0,1.08718627862238,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,501,0.40570171141210953,483.0,0.36004237542295436,0.04565933598915517,0.11254410495393417
360,SUP BUNJUT ADABI,8 g,409,0.1177273986794384,394.0,0.10350768046012415,0.014219718219314254,0.12078512206010196
361,SUP PUNJUT MAK SITI,10 g,182,0.21744804686923325,182.0,0.21744804686923325,0.0,0.0
364,SERBUK CILI BABAS,250 g,490,0.3710577127854956,467.0,0.31058986180288495,0.06046785098261065,0.1629607710581843
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,422,0.46030028429717496,387.0,0.35978307637374807,0.10051720792342689,0.21837311718567584
367,SERBUK KUNYIT BABAS,250 g,458,0.2622314065818216,428.0,0.1783051879414573,0.08392621864036429,0.3200464038016651
368,KACANG TANAH (IMPORT),1kg,2043,3.3644592138400062,1996.0,3.331349181306756,0.03311003253325007,0.009841115742181971
388,KRIMER MANIS CAP JUNJUNG,500 g,348,0.1902147007532696,344.0,0.18694552793694044,0.003269172816329158,0.017186751620053026
716,CILI API/PADI HIJAU,1kg,477,7.991797622617755,443.0,6.816279997094054,1.1755176255237005,0.14709051467930612
843,ANMUM LACTA (BIASA),650g,442,2.0064764881803576,439.0,1.9993739757796705,0.007102512400687155,0.0035397934850102896
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2018,8.638911176344708,1831.0,7.3772197966178155,1.2616913797268925,0.1460474999652374
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1291,6.591258278292493,1238.0,6.190303620588845,0.4009546577036476,0.06083127693905471
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,495,4.248968871862001,492.0,4.236211149732913,0.012757722129087767,0.0030025454442778785
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,924,6.571386592937064,876.0,5.8112163651788435,0.7601702277582207,0.11567881709702679
861,UBI KENTANG HOLLAND,1kg,101,0.2876156676490829,101.0,0.2876156676490829,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,341,0.8249603040094144,326.0,0.702251516247371,0.12270878776204341,0.1487450816307921
864,BUNGA CENGKIH,100 g,286,5.337907307435209,275.0,3.6559728105897795,1.6819344968454297,0.3150924884931312
865,BUNGA LAWANG,100 g,255,3.5654740208073803,238.0,2.8981817326731716,0.6672922881342087,0.18715387750409254
866,BUAH PELAGA,100 g,142,6.295163644509787,137.0,6.137672528420104,0.15749111608968303,0.025017795403465968
867,BUAH KERAS,100 g,355,1.4573729459396911,338.0,1.2330461879083376,0.2243267580313535,0.15392543045096196
868,BUAH PALA,100 g,145,1.3464402051534408,141.0,1.2193784521319904,0.1270617530214504,0.09436865635408621
869,BIJI SAWI,100 g,365,0.73010798806996,332.0,0.6342589478108279,0.0958490402591321,0.1312806349544387
870,BIJI KETUMBAR,100 g,364,0.8843708050670276,341.0,0.7704745372773328,0.11389626778969475,0.1287879101584119
871,LADA HITAM,100 g,362,2.0126889112336555,336.0,1.4642794057884112,0.5484095054452442,0.27247604057653535
873,LADA PUTIH,100 g,369,1.9531112737469833,342.0,1.483485445636182,0.46962582811080145,0.24045011383802975
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,428,0.31424761112514,401.0,0.27709695405243484,0.03715065707270515,0.11822096893494277
884,KRIMER MANIS CAP GOLD COIN,500 g,390,0.1677723569989643,358.0,0.13233134453193654,0.03544101246702777,0.21124464781314692
896,HALBA,100 g,249,5.65947807012,230.0,0.7525947217891292,4.9068833483308705,0.8670204721240007
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1867,2.900663946044188,1822.0,2.6547533366271305,0.24591060941705756,0.08477735235493956
910,KORDIAL F&N (SIRAP ROS),2 liter,81,0.7005160795997312,76.0,0.5462953863275869,0.15422069327214427,0.22015296688159483
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,407,0.338376052224507,383.0,0.2915205088374526,0.04685554338705439,0.13847180697044867
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,121,0.0,121.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,245,0.7283652874557919,227.0,0.328159740447952,0.4002055470078399,0.5494571939387355
929,NESCAFE CLASSIC (PAKET),200 g,96,2.8639445849258873,94.0,2.766628484850633,0.09731610007525449,0.03397974269036802
957,SOS CILI KIMBALL,340 g,467,0.24932441088515728,453.0,0.2379181395398764,0.011406271345280883,0.04574871471584381
992,BERAS CAP JATI (SST5%),10 kg,8,1.625826712783376,7.0,0.5050035360555132,1.120823176727863,0.689386616614904
1070,SOS CILI MAGGI,340 g,480,0.20169124432552396,463.0,0.18858189344147758,0.013109350884046383,0.06499712433172489
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,327,0.24769152382328918,300.0,0.16921794012383778,0.0784735836994514,0.3168198188139732
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,476,0.10797962647939978,429.0,0.07125370742600429,0.03672591905339549,0.34011896735354996
1084,TEH BOH (SERBUK),500 g,112,0.7961494719336515,107.0,0.6481124472752952,0.14803702465835633,0.1859412458050255
1086,MINYAK JAGUNG CAP DAISY,1kg,478,0.9243986642408413,448.0,0.8481495679756251,0.07624909626521614,0.08248507837020233
1087,MINYAK JAGUNG CAP DAISY,3 kg,493,3.9472515502816057,476.0,3.752066100563618,0.19518544971798768,0.04944844462827881
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,153,2.450974213614502,142.0,1.5855113588694296,0.8654628547450725,0.35310973487099917
1089,MINYAK JAGUNG CAP VECORN,3 kg,163,4.596377766326367,150.0,3.1469230517304188,1.4494547145959484,0.31534716863675416
1090,MINYAK JAGUNG CAP VECORN,1kg,295,1.3391896520835527,283.0,0.9029143032589791,0.43627534882457353,0.3257756271830527
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,297,0.5862505795432036,272.0,0.3139419521617187,0.27230862738148487,0.46449186897804534
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,47,0.0949706610326804,47.0,0.0949706610326804,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,334,0.3030162813628381,319.0,0.25517087303316965,0.04784540832966844,0.1578971536264658
1094,MINYAK MASAK TULEN CAP BURUH,1kg,391,0.08106547510005073,391.0,0.08106547510005073,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,397,0.18666679956269136,395.0,0.15792949250607344,0.028737307056617922,0.15394974962843674
1097,SOS CILI MAGGI,500 g,504,0.41682232253016055,487.0,0.3922095205691892,0.024612801960971376,0.05904866565583333
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,130,0.0696582080669836,130.0,0.0696582080669836,0.0,0.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,390,0.10010200123824575,390.0,0.10010200123824575,0.0,0.0
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,100,2.124704623559175,98.0,0.8122768285001377,1.3124277950590373,0.6176989405993473
1109,TELUR AYAM GRED A,30 biji,1675,0.3429512033516018,1618.0,0.222987290902053,0.11996391244954879,0.34979877975981005
1110,TELUR AYAM GRED B,30 biji,2032,0.6210680919395556,1891.0,0.36236188155112065,0.25870621038843494,0.4165504777109256
1111,TELUR AYAM GRED C,30 biji,2231,0.7983128468959764,2062.0,0.5775531489360926,0.22075969795988382,0.27653281394411755
1114,SOS TIRAM KIMBALL,510 g,438,0.5912672773815537,413.0,0.5202464337391767,0.07102084364237704,0.12011631010072998
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,457,0.6959010171365292,453.0,0.6692893258988201,0.026611691237709123,0.038240627017919936
1116,SOS TIRAM NONA,510 g,360,0.2765972088422759,338.0,0.16605000897835873,0.11054719986391717,0.3996685300138171
1117,SOS TIRAM ADABI,510 g,324,0.5241151860077629,294.0,0.36668936579794154,0.15742582020982132,0.3003649281925016
1125,SERBUK CILI KIJANG,250 g,31,0.29448259710889546,31.0,0.29448259710889546,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2706,5.402450533165737,2529.0,3.9603614976142514,1.442089035551486,0.2669323905324956
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2616,5.903573835995288,2419.0,4.178584430375813,1.7249894056194748,0.29219409353396486
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2621,5.283294284575375,2381.0,3.4061948743947505,1.8770994101806249,0.35528958052948767
1131,UBI KENTANG IMPORT (CHINA),1kg,2923,0.630655675757572,2693.0,0.5269916070716009,0.10366406868597111,0.1643750665709068
1132,LIMAU NIPIS,1kg,2534,2.13568835320774,2330.0,1.7595229842844702,0.3761653689232698,0.17613308063336144
1135,KICAP MANIS ADABI,340ml,451,0.374845345131417,431.0,0.33364419559267666,0.04120114953874032,0.10991506250209834
1136,KICAP MASIN ADABI,340ml,446,0.3586288865790236,411.0,0.2898872558267034,0.0687416307523202,0.19167901227380088
1137,SOS CILI THAI LIFE,360g,420,0.5986273080456215,397.0,0.5217698916286686,0.07685741641695287,0.1283894259148892
1138,SOS TIRAM MAGGI,340 g,498,0.2543506355330401,477.0,0.2253496032152968,0.029001032317743314,0.11401989327436174
1139,SOS TOMATO LIFE,330 g,399,0.44059337676115595,379.0,0.41263477752055566,0.02795859924060029,0.06345669434735181
1140,MARJERIN PLANTA,240 g,457,0.6193156841064908,438.0,0.577250414665704,0.04206526944078681,0.06792217688056117
1141,MARJERIN DAISY,240 g,454,0.5803219355086887,434.0,0.5759310220698263,0.004390913438862443,0.007566340629556818
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,437,0.8624599615951403,412.0,0.7964816639497715,0.06597829764536878,0.07650012821852083
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,421,1.480795379288372,399.0,1.4259046087837401,0.05489077050463176,0.03706843718745982
1145,NESTLE CERELAC BERAS - TIN,500 g,485,1.5402150225710671,459.0,1.4917963653327035,0.04841865723836358,0.031436297223967305
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,421,0.9020792186046572,393.0,0.37680313408869637,0.5252760845159609,0.5822948513640097
1153,PERENCAH TOM YAM ADABI,40 g,365,0.19932753121353786,343.0,0.16692176784111495,0.0324057633724229,0.1625754514448227
1355,100 PLUS (ORIGINAL),1.5 liter,111,0.5066358831546759,103.0,0.46124928644410207,0.04538659671057382,0.08958425216146267
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,274,2.9639560893475174,270.0,2.7485131474212685,0.2154429419262489,0.07268762944921911
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,40,0.9500337375925678,39.0,0.8266805971574465,0.12335314043512136,0.12984079991485806
1371,DAGING LEMBU IMPORT (BLADE),1kg,34,10.595812915340588,34.0,10.595812915340588,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,25,2.8979999999999992,24.0,0.0,2.8979999999999992,1.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,42,5.754852519928933,39.0,2.7271910182828094,3.027661501646124,0.5261058369717375
