item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
228,COCA COLA (BOTOL),1.5 liter,120,0.6635583349378908,118,0.6467957101853585,0.016762624752532318,0.025261719836736436
229,F&N OREN (TIN),325 ml,76,0.2683627748913183,74,0.23575192629451303,0.0326108485968053,0.12151777984115739
230,F&N OREN (BOTOL),1.5 liter,120,0.5012306912813229,116,0.47490032095438567,0.026330370326937247,0.05253144068178967
232,MIRINDA OREN (BOTOL),1.5 liter,96,0.6867353403106459,88,0.563266231867651,0.12346910844299486,0.1797914002607517
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,108,0.4529401947353787,97,0.2995685614747564,0.1533716332606223,0.3386134307427201
239,RED BULL (BOTOL),150 ml,61,0.22143150762325134,58,0.20429159912063038,0.017139908502620954,0.07740501199035861
240,LIVITA WITH HONEY (BOTOL),150 ml,30,0.10299481071628201,26,0.04359428332317822,0.059400527393103794,0.5767332060712591
246,MINYAK JAGUNG CAP MAZOLA,1kg,245,1.239398252960397,243,1.1696385050780878,0.06975974788230932,0.056285175257979304
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,432,2.070702230915475,419,2.03195262252509,0.03874960839038488,0.018713269253229785
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,341,1.6313896665923437,326,0.7701851067317704,0.8612045598605733,0.5278962944882828
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,436,2.116976750974715,404,1.9961798860655955,0.12079686490911956,0.05706102575453477
263,MINYAK MASAK TULEN CAP BURUH,5 kg,396,0.4483573137381718,392,0.4462132282964488,0.002144085441722954,0.004782090926200526
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,354,0.28626561825213054,354,0.28626561825213054,0.0,0.0
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,102,0.02146814808631314,98,0.0024097424812634825,0.019058405605049657,0.8877526616839485
271,MINYAK SAPI CAP QBB,400 g,199,3.7647287423433595,188,3.4643940530564197,0.30033468928693985,0.07977591742771784
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,418,0.3049726975348235,416,0.30513510582716596,-0.00016240829234248633,-0.0005325338748526551
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,101,1.74341131403378,96,1.7026737197868043,0.04073759424697565,0.023366599676768147
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,108,1.416720272640421,102,1.2911825277387687,0.12553774490165237,0.08861152573731484
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,44,0.5574938257510377,41,0.3809661978475765,0.17652762790346116,0.3166449918358268
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,425,1.1964624174269778,403,1.0237512435372795,0.17271117388969826,0.1443515244391194
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,422,1.014062090907478,401,1.0110899528568567,0.0029721380506213535,0.0029309231429424654
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,387,0.31148740887166193,364,0.28213852197403144,0.02934888689763049,0.09422174399904147
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,414,3.8110210259982207,400,3.609146299598392,0.20187472639982884,0.05297129693661341
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,118,0.6722506527858045,116,0.6422522857108024,0.02999836707500214,0.04462378273741945
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,143,1.0443833917507686,143,1.0443833917507686,0.0,0.0
335,SUSU ANLENE GOLD 5X,600 g,122,2.444771128999179,115,1.5792162072173852,0.8655549217817939,0.35404333416524264
336,ANMUM MATERNA (BIASA/COKLAT),650g,502,2.0717820727121548,501,2.0627200002910695,0.009062072421085254,0.004374047126116002
343,KULIT KAYU MANIS,100 g,342,1.4020128360518869,325,1.28955399358622,0.11245884246566695,0.08021242001061464
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,448,2.34787773952434,433,1.8811177198263447,0.4667600196979953,0.19880081992368007
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,112,0.4748494308535938,112,0.4748494308535938,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,106,0.9653027819893828,103,0.9717303682728271,-0.006427586283444309,-0.006658621940566421
350,SERBUK KARI IKAN BABAS,250 g,474,0.41336957138582703,445,0.3443210515450642,0.06904851984076282,0.16703822588894662
360,SUP BUNJUT ADABI,8 g,424,0.1537952866937007,406,0.13161095151674776,0.022184335176952952,0.14424587159901303
361,SUP PUNJUT MAK SITI,10 g,187,0.24283082674813417,183,0.2155078880060545,0.027322938742079667,0.11251841089524935
364,SERBUK CILI BABAS,250 g,452,0.3889586388979995,432,0.3178763064491757,0.07108233244882378,0.18275036299544542
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,430,0.7206081456914,409,0.6615116453145142,0.05909650037688574,0.08200920393452475
367,SERBUK KUNYIT BABAS,250 g,454,0.30011261107989207,417,0.18049055395340896,0.1196220571264831,0.3985905713726868
368,KACANG TANAH (IMPORT),1kg,2011,2.3956785911481333,1845,1.8712465053608163,0.524432085787317,0.21890753113754796
388,KRIMER MANIS CAP JUNJUNG,500 g,331,0.17018651953887687,313,0.14896436677064526,0.02122215276823161,0.1246993758714461
716,CILI API/PADI HIJAU,1kg,623,6.412055348658798,595,4.8122783649147545,1.5997769837440439,0.24949519253271374
843,ANMUM LACTA (BIASA),650g,457,2.033953214345167,457,2.033953214345167,0.0,0.0
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2218,9.765165995654192,2019,8.191200710288667,1.5739652853655244,0.16118162108723894
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1765,6.1889560763726434,1666,5.079219623322655,1.1097364530499885,0.17930914993670574
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,494,3.964262211812382,476,3.800007021281252,0.16425519053113025,0.04143398739914231
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,688,6.994005711305952,650,6.354507927401408,0.6394977839045444,0.09143512463405387
861,UBI KENTANG HOLLAND,1kg,102,0.34679244093253264,102,0.34679244093253264,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,360,0.8095043284720088,346,0.6596192357958374,0.14988509267617145,0.18515662906841912
864,BUNGA CENGKIH,100 g,293,3.8815549590211704,285,3.352457182038354,0.5290977769828165,0.13631077817232337
865,BUNGA LAWANG,100 g,258,3.3719776425310934,244,2.815361553331387,0.5566160891997063,0.16507110906639816
866,BUAH PELAGA,100 g,107,5.204210427312777,103,4.474698262269652,0.7295121650431247,0.14017729975223395
867,BUAH KERAS,100 g,340,1.5376584671223643,333,1.2133723132506922,0.32428615387167214,0.21089608700855025
868,BUAH PALA,100 g,138,1.2123200653126003,136,1.1848400331434759,0.027480032169124424,0.02266730787965521
869,BIJI SAWI,100 g,373,0.6795124207296825,353,0.6361156174824256,0.04339680324725692,0.06386462104792143
870,BIJI KETUMBAR,100 g,338,0.8083929179503518,308,0.6548543978091983,0.15353852014115354,0.18993056066157082
871,LADA HITAM,100 g,368,2.2076965107156683,333,1.7578193040851062,0.4498772066305621,0.2037767439713557
873,LADA PUTIH,100 g,382,1.9686596021396792,352,1.5148873659603321,0.45377223617934703,0.2304980686788895
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,422,0.35591482357689075,394,0.3176842485817145,0.038230574995176236,0.10741495566541645
884,KRIMER MANIS CAP GOLD COIN,500 g,370,0.16236916260323775,363,0.15189639295472035,0.0104727696485174,0.064499745398752
896,HALBA,100 g,277,0.8167234296696397,267,0.6438228020192172,0.17290062765042258,0.21170033988171486
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1870,3.5734696922954567,1702,3.301305347201839,0.27216434509361775,0.07616248870961882
910,KORDIAL F&N (SIRAP ROS),2 liter,81,1.0944232513458487,77,0.9918133451167129,0.1026099062291358,0.09375705980565835
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,441,0.3578769612563265,429,0.3373280076385311,0.020548953617795407,0.057419045768295165
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,78,0.0,78,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,242,0.7163084161105769,241,0.7096676335223099,0.006640782588267058,0.009270842613193471
929,NESCAFE CLASSIC (PAKET),200 g,95,2.2488471601760813,87,1.8088956063360204,0.4399515538400609,0.19563426169238346
957,SOS CILI KIMBALL,340 g,444,0.2427463073485498,434,0.23619589330884644,0.006550414039703356,0.02698460838087179
992,BERAS CAP JATI (SST5%),10 kg,1,,1,,,
1070,SOS CILI MAGGI,340 g,431,0.25234379445619515,413,0.19005571159890466,0.06228808285729048,0.24683817960145318
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,332,0.3291693452734089,319,0.3032533778002423,0.0259159674731666,0.0787314124030618
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,453,0.12248744633695592,411,0.06691708945195114,0.05557035688500478,0.4536820592384131
1084,TEH BOH (SERBUK),500 g,115,0.7972181132293865,107,0.6338439798525141,0.16337413337687245,0.20493028277427536
1086,MINYAK JAGUNG CAP DAISY,1kg,434,0.9591134827816925,411,0.8574923258184043,0.10162115696328822,0.10595321490900009
1087,MINYAK JAGUNG CAP DAISY,3 kg,478,3.1886494916567116,462,2.9993528392849464,0.18929665237176518,0.059365776284621745
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,137,2.7290441606750435,126,2.045763760818771,0.6832803998562724,0.25037352260626644
1089,MINYAK JAGUNG CAP VECORN,3 kg,138,4.988215318199632,132,3.722189164399427,1.2660261538002051,0.253803429290848
1090,MINYAK JAGUNG CAP VECORN,1kg,285,1.199883841466376,270,0.8932126275514404,0.30667121391493557,0.2555840851562375
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,266,0.3059618788360634,247,0.26048787252701283,0.045474006309050574,0.1486263794759081
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,41,0.6553945004495477,41,0.6553945004495477,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,275,0.29120525236445327,257,0.20761867533593661,0.08358657702851666,0.28703663944874597
1094,MINYAK MASAK TULEN CAP BURUH,1kg,291,1.3487870479694835,276,0.0,1.3487870479694835,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,322,0.33945858047971517,321,0.3038519389090942,0.03560664157062099,0.10489244820473381
1097,SOS CILI MAGGI,500 g,476,0.5332327717371549,471,0.5221339661182105,0.011098805618944385,0.02081418511241708
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,80,0.0522288052827733,79,0.04999188509286258,0.0022369201899107224,0.042829242939786884
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,287,0.07388380602651161,283,0.06453518121781299,0.009348624808698622,0.12653144594830523
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,123,1.1928222010894878,118,1.0685074159445211,0.12431478514496663,0.10421904038290138
1109,TELUR AYAM GRED A,30 biji,2000,0.6622533406813603,1859,0.2453215208172039,0.4169318198641564,0.6295654461103896
1110,TELUR AYAM GRED B,30 biji,2149,1.249493816366584,2065,1.1281891121011673,0.12130470426541673,0.09708307690402176
1111,TELUR AYAM GRED C,30 biji,1959,2.044829120368736,1897,1.8402323654427006,0.20459675492603524,0.10005567354652165
1114,SOS TIRAM KIMBALL,510 g,407,0.5746168870453344,395,0.5604485345843574,0.01416835246097703,0.02465704155307781
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,449,0.7113256323693593,435,0.6832702356665519,0.028055396702807434,0.03944100342533352
1116,SOS TIRAM NONA,510 g,313,0.302272989915637,288,0.18998726448341863,0.11228572543221838,0.3714712500893871
1117,SOS TIRAM ADABI,510 g,277,0.482951760610147,259,0.3569422165448247,0.12600954406532228,0.2609153839839522
1125,SERBUK CILI KIJANG,250 g,32,0.3595853346609476,32,0.3595853346609476,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2997,4.724316552483745,2757,3.7031348277453353,1.0211817247384096,0.2161543819923619
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2900,6.056655420026589,2649,4.33954305635866,1.7171123636679289,0.2835083465356513
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2770,6.60606323366241,2621,4.38126805472809,2.22479517893432,0.3367807876251422
1131,UBI KENTANG IMPORT (CHINA),1kg,3043,0.6429913126345,2875,0.5908702029586748,0.05212110967582528,0.08106036372757783
1132,LIMAU NIPIS,1kg,2840,2.0728803777451406,2643,1.7266946689725151,0.34618570877262544,0.1670070846776035
1135,KICAP MANIS ADABI,340ml,443,0.3819513996564735,411,0.3181302360219641,0.0638211636345094,0.1670923674894504
1136,KICAP MASIN ADABI,340ml,456,0.40485593490971283,433,0.3538130999429154,0.05104283496679746,0.12607653875243438
1137,SOS CILI THAI LIFE,360g,440,0.5677758009249477,415,0.48890664708396964,0.07886915384097809,0.1389089737753785
1138,SOS TIRAM MAGGI,340 g,483,0.27683948944886777,459,0.20222340621043605,0.07461608323843172,0.26952832266443444
1139,SOS TOMATO LIFE,330 g,355,0.45076273211308343,338,0.43154715846161734,0.01921557365146609,0.042629020286099106
1140,MARJERIN PLANTA,240 g,443,0.7988797089123431,423,0.7803246755152325,0.01855503339711051,0.023226317041363805
1141,MARJERIN DAISY,240 g,462,0.5762187871258343,441,0.5689623656907894,0.007256421435044902,0.01259317050601519
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,418,0.7672866893200209,406,0.717353260039876,0.04993342928014488,0.06507792976885408
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,430,0.5266009393816339,392,0.3810163628183446,0.14558457656328927,0.2764609131427744
1145,NESTLE CERELAC BERAS - TIN,500 g,480,1.6105033660688204,456,1.5951082487820574,0.015395117286763016,0.009559195970103393
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,283,1.3174741933931284,269,0.9481356192108575,0.3693385741822709,0.2803383747738138
1153,PERENCAH TOM YAM ADABI,40 g,340,0.1983110186237335,319,0.173827345541045,0.02448367308268848,0.123460981909143
1355,100 PLUS (ORIGINAL),1.5 liter,116,0.5723140840435456,105,0.518769112362515,0.05354497168103056,0.0935587174488554
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,328,3.4038949472737543,309,2.88013169604431,0.5237632512294441,0.1538717437942485
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,51,0.7001400420140039,50,0.0,0.7001400420140039,1.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,53,8.545217600016985,50,8.035763491912835,0.5094541081041495,0.059618623182063485
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,49,9.654815398242974,47,8.690681650398092,0.9641337478448815,0.0998604020974175
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,14,0.0,14,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,147,2.659629305045575,141,2.6342184378132893,0.025410867232285472,0.009554289082346398
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,88,1.714815580897559,86,1.598987299210636,0.11582828168692294,0.06754562005221387
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,552,2.6920541913481078,518,2.4768999447787636,0.21515424656934412,0.07992195969190379
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,298,2.7139037542074793,278,2.354855088449898,0.3590486657575811,0.1322997048811819
1379,DAGING BABI (PERUT / BELLY),1kg,380,6.86427136396462,380,6.86427136396462,0.0,0.0
