item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.4225,11.335,11.66,13.91045871559633,11.585,11.825714285714286,14.210194174757282,11.825714285714286,11.540000000000001,11.0975,11.611428571428572,11.611428571428572,11.446666666666667,10.797142857142857,10.797142857142857,10.797142857142857,13.24940594059406,10.797142857142857,10.797142857142857,11.556000000000001,11.446666666666667,11.136,11.446666666666667,13.540102040816327,11.936,11.446666666666667,13.326923076923077,9.9725,8.745000000000001
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.5725,10.6975,10.882857142857144,14.11729411764706,10.882857142857144,10.7725,14.272068965517242,10.597142857142858,11.163333333333334,10.663333333333334,10.28,10.28,9.968571428571428,9.825714285714286,11.1225,11.1225,13.95215909090909,10.6725,11.211428571428572,11.896,11.563333333333333,11.676,12.228333333333333,14.038181818181817,11.476,11.352857142857143,13.677831325301204,9.47,9.63
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.558000000000002,12.558000000000002,12.878,16.86517857142857,12.981666666666667,13.315,17.03857142857143,13.148333333333333,13.278,13.148333333333333,13.459999999999999,13.214999999999998,13.315,13.315,12.878,12.878,16.087812500000002,12.878,12.878,13.1225,12.063333333333333,11.676,11.676,15.627627118644067,10.595,10.976,14.948793103448276,10.976,10.963333333333333
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.4099999999999997,3.424285714285714,3.424285714285714,3.569766355140187,3.5283333333333338,3.5283333333333338,3.5701895734597158,3.5283333333333338,3.5283333333333338,3.4385714285714286,3.4385714285714286,3.4385714285714286,3.4385714285714286,3.4385714285714286,3.4385714285714286,3.4385714285714286,3.5666829268292686,3.41,3.41,3.41,3.41,3.53,3.53,3.617355769230769,3.4466666666666668,3.4466666666666668,3.616394230769231,3.138,3.138
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.356,8.556000000000001,8.538,9.00058394160584,8.365,8.465,9.017089552238806,8.038,8.056000000000001,8.056000000000001,8.48,8.546666666666667,8.713333333333333,8.813333333333334,8.646666666666667,8.813333333333334,9.202932330827068,8.213333333333333,8.213333333333333,8.276,8.311428571428571,8.254285714285714,8.311428571428571,9.23381679389313,8.525714285714285,8.411428571428571,9.152910447761194,8.411428571428571,8.468571428571428
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.242739726027397,,,5.261409395973154,,,,,,,,,,5.270866666666667,,,,,,,5.2674213836477985,,,5.255878787878788,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.116564885496183,,,5.103282442748092,,,,,,,,,,5.112421875,,,,,,,5.122164179104478,,,5.128507462686567,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.037069767441861,,,5.042311320754717,,,,,,,,,,5.031737089201878,,,,,,,5.044418604651162,,,5.051415525114155,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.831149425287356,,,5.837665369649805,,,,,,,,,,5.830113636363636,,,,,,,5.831766917293233,,,5.829545454545454,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.338947368421053,,,4.353725490196078,,,,,,,,,,4.344081632653062,,,,,,,4.349121621621621,,,4.371986754966887,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.197411764705883,,,7.196100386100386,,,,,,,,,,7.198301158301159,,,,,,,7.194814814814815,,,7.186296296296296,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.592102803738318,,,5.584403669724771,,,,,,,,,,5.589041095890411,,,,,,,5.596363636363637,,,5.605555555555555,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,9.647452229299363,,,9.652987012987012,,,,,,,,,,9.661513157894737,,,,,,,9.6545625,,,9.644355828220858,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,15.09541095890411,,,15.098767123287672,,,,,,,,,,15.087357142857144,,,,,,,15.11013698630137,,,15.108027210884355,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,17.087777777777777,,,17.124031413612567,,,,,,,,,,17.114162436548224,,,,,,,17.116,,,17.121960784313725,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,15.900819672131147,,,15.946082474226804,,,,,,,,,,16.100264550264548,,,,,,,16.1530198019802,,,16.173684210526318,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,2.3767336683417084,,,2.381666666666667,,,,,,,,,,2.377038834951456,,,,,,,2.3749765258215962,,,2.370762331838565,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,4.5,,,,,,,3.950434782608695,,,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,47.8,47.8,47.8,46.5,,,,,,,,,,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,41.75,,,46.5,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,39.445,,,38.99,,,,,,,,,,39.445,,,,,,,39.445,,,39.445,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,38.495000000000005,,,38.495000000000005,,,,,,,,,,38.495000000000005,,,,,,,38.495000000000005,,,38.495000000000005,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.99,21.99,21.99,21.733636363636364,21.99,21.99,21.589166666666667,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,22.097272727272728,21.99,21.99,21.99,21.99,21.99,21.99,21.897499999999997,21.99,21.99,21.896666666666665,22.24,22.24
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,,,22.095714285714283,,,21.796666666666667,,,,,,,,,,22.00875,,,,,,,22.0475,,,22.0475,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.99,20.99,20.99,24.276842105263157,20.99,20.99,24.351052631578945,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,24.898,20.99,20.99,20.99,20.99,20.99,20.99,23.630000000000003,20.99,20.99,23.412,20.99,20.99
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,19.89,,,19.89,,
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,31.9,31.9,31.9,30.95,31.9,31.9,30.95,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,29.0,,,,,,,29.0,,,28.0,,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9,,,,,,,,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,39.9,,,39.9,,,,,,,,,,39.0,,,,,,,,,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.293333333333334,5.93,5.93,8.431666666666667,5.945,5.93,8.098749999999999,5.496666666666667,4.84,5.193333333333334,5.193333333333334,5.193333333333334,4.84,4.84,4.84,4.84,8.013333333333334,5.193333333333334,5.193333333333334,5.193333333333334,5.193333333333334,4.84,4.84,6.32,5.293333333333334,4.99,7.116,4.99,5.293333333333334
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.8,8.8,8.15,10.23263157894737,8.15,8.8,10.064736842105262,7.5,7.5,7.5,7.5,7.5,7.2,7.2,7.2,8.2,10.121,8.2,9.5,8.2,9.350000000000001,9.350000000000001,9.350000000000001,10.801904761904762,9.850000000000001,9.850000000000001,9.922727272727274,9.850000000000001,7.9
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.758,4.758,4.958,5.265849056603774,5.078,5.078,5.253061224489795,5.4725,5.078,5.078,4.8225,4.958,5.078,4.9725,5.078,5.078,5.3746,5.078,5.078,6.5,5.35,5.35,5.35,5.306470588235294,5.2,5.1000000000000005,5.161666666666667,5.078,4.4725
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,,,,6.360769230769231,,,6.360769230769231,,,,,,,,,,6.136,,,,,,,6.367142857142857,,,6.367142857142857,,
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.15,13.15,13.15,12.4672,13.15,13.15,12.345,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,12.490434782608697,13.15,13.15,13.15,13.15,13.15,13.15,12.5912,16.5,16.5,12.836666666666666,16.5,13.15
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.0,5.0,5.0,4.884222222222222,5.0,5.0,4.8875714285714285,5.0,5.0,4.88,4.88,4.88,5.24,5.24,5.3,5.3,4.902700729927007,5.24,5.24,5.24,5.24,5.24,5.24,4.909632352941177,5.24,5.24,4.8957664233576645,5.24,5.24
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.445,16.445,15.913333333333334,16.875,16.796,17.88,17.22469387755102,17.056,18.095,17.996,17.626666666666665,18.07,16.836000000000002,16.316,17.056,19.493333333333332,16.93243243243243,16.82,16.32,16.32,17.695,18.826666666666664,17.945,16.870454545454546,16.822499999999998,15.736,16.782093023255815,17.313333333333333,16.88
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.7,18.066666666666666,18.066666666666666,20.209444444444443,18.066666666666666,18.066666666666666,19.803508771929824,18.066666666666666,17.400000000000002,16.7,17.0,17.0,17.0,16.666666666666668,16.666666666666668,18.05,18.951607142857142,18.05,18.05,18.05,18.05,18.05,20.5,18.77561403508772,19.05,17.333333333333332,19.49983606557377,17.333333333333332,18.133333333333333
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,33.9,33.9,32.5,41.762,36.4,,40.70652173913044,32.9,34.9,35.7,,,,36.9,38.4,41.4,41.68588235294118,38.9,39.9,40.9,37.5,37.5,36.9,41.054761904761904,38.4,36.9,39.39380952380952,37.9,37.4
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.7542857142857144,3.7114285714285713,3.7114285714285713,4.415481927710844,3.6475,3.6225,4.349415204678363,3.6225,3.6225,3.485,3.2971428571428567,3.2971428571428567,3.3466666666666662,3.3466666666666662,3.3466666666666662,3.3466666666666662,4.284512195121951,3.3466666666666662,3.3466666666666662,3.4159999999999995,3.3466666666666662,3.498,3.498,4.265180722891566,3.3,3.3,4.207011494252874,3.3,3.3
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,,4.149130434782609,,,4.262272727272727,,,,4.8,4.8,4.8,4.8,4.8,4.8,4.138333333333334,4.8,4.8,4.8,4.8,4.8,4.8,4.070555555555555,4.8,4.8,3.9922222222222223,4.8,4.8
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.466666666666666,5.466666666666666,5.466666666666666,5.389743589743589,5.466666666666666,5.466666666666666,5.314634146341463,5.466666666666666,6.75,6.75,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.250123456790123,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.145731707317073,5.466666666666666,5.466666666666666,5.122921348314606,5.466666666666666,5.8
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,,3.0,,,3.0,,,,,,,,,,3.9333333333333336,,,,,,,3.9475,,,3.9333333333333336,,
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,26.0,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.867142857142857,3.67125,3.67125,4.241637931034482,3.9283333333333332,3.724285714285714,4.215,3.724285714285714,3.724285714285714,3.724285714285714,3.5283333333333338,3.54625,3.53375,3.5116666666666667,3.6783333333333332,3.6783333333333332,4.186410256410256,3.8528571428571428,3.8528571428571428,3.4814285714285718,3.58375,3.681428571428572,3.681428571428572,4.161858407079646,3.4950000000000006,3.52125,4.1344537815126055,3.59625,3.59625
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.921125,,,3.910548780487805,,,,,,,,,,3.9011764705882355,,,,,,,3.8962857142857144,,,3.8937853107344633,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,32.54763440860215,,,32.66591397849462,,,,,,,,,,32.5690909090909,,,,,,,32.59747474747475,,,32.57772277227723,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,39.0,25.9,,31.85,25.9,25.9,,,,35.5,35.5,,,39.75,,,,,,,35.245,,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.225,15.2,17.3,15.16711111111111,16.245,18.16333333333333,15.426415094339623,16.697499999999998,16.5975,16.697499999999998,17.997500000000002,17.363333333333333,15.13,10.626666666666667,13.456,14.716,15.312352941176469,15.513333333333334,16.775,15.218,15.097999999999999,14.772499999999999,14.4225,15.145166666666666,14.738,13.9475,15.014038461538462,14.738,14.0725
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.945,13.945,13.945,16.430799999999998,15.99,13.445,17.0944,13.445,13.945,11.99,10.99,11.99,11.49,12.99,13.695,13.126666666666667,17.134736842105262,13.126666666666667,13.126666666666667,12.693333333333333,12.693333333333333,12.193333333333333,12.193333333333333,17.30695652173913,12.49,12.49,17.9184,14.195,14.445
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.88,9.496,9.663333333333334,11.278878504672896,9.663333333333334,9.496666666666668,11.14025,9.311666666666667,9.695,9.695,9.324285714285713,9.695,9.395714285714286,9.395714285714286,9.395714285714286,9.778333333333334,11.038839285714285,9.211666666666668,9.211666666666668,9.72,9.41,9.41,9.41,11.119823008849558,9.467142857142857,9.761666666666667,10.86873949579832,9.761666666666667,9.154
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.568571428571429,5.568571428571429,5.568571428571429,7.261744966442953,5.665,5.665,7.374246575342466,5.818,5.598333333333334,5.6816666666666675,5.6816666666666675,5.6816666666666675,5.6816666666666675,5.748333333333334,5.654285714285714,5.5600000000000005,7.2624305555555555,5.546250000000001,5.64625,5.538571428571429,5.70875,5.70875,5.70875,7.278354430379747,5.733750000000001,5.733750000000001,7.24079754601227,5.733750000000001,5.733750000000001
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.59,2.44,2.44,5.0134482758620695,2.44,2.44,5.125185185185185,2.44,2.54,2.54,2.44,2.44,2.44,2.59,2.44,2.44,5.078571428571428,2.39,2.39,2.39,2.39,2.39,2.39,5.164615384615384,2.39,2.39,4.880000000000001,2.39,2.39
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7142857142857146,1.7142857142857146,1.7142857142857146,1.799642857142857,1.7142857142857146,1.7142857142857146,1.7972189349112426,1.6857142857142857,1.6857142857142857,1.6857142857142857,1.6857142857142857,1.6857142857142857,1.6857142857142857,1.6857142857142857,1.7142857142857146,1.7142857142857146,1.7899371069182388,1.7142857142857146,1.7142857142857146,1.7000000000000002,1.7142857142857146,1.7142857142857146,1.7142857142857146,1.7944720496894409,1.7142857142857146,1.7142857142857146,1.803452380952381,1.7142857142857146,1.7333333333333334
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.7952985074626866,1.6785714285714286,1.6785714285714286,1.7978832116788321,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.7917460317460316,1.6785714285714286,1.6785714285714286,1.6583333333333332,1.6785714285714286,1.6785714285714286,1.6785714285714286,1.7814173228346455,1.6785714285714286,1.6785714285714286,1.789124087591241,1.6425,1.6342857142857141
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7,1.7,1.7,1.524375,,,1.5618750000000001,,,,,,,,,1.5,1.504,1.5,1.5,1.5,1.5,1.5,1.5,1.549047619047619,1.5,1.5,1.5465,1.5,1.5
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,,,1.5499999999999998,,,1.095,,,,,,,,,,1.095,,,,,,,1.3633333333333333,,,1.3633333333333333,,
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,,,1.5766666666666669,,,1.7971428571428572,,,,,,,,,,1.598,,,,,,,1.6345454545454545,,,1.5919999999999999,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.4271090047393364,,,1.433904761904762,,,,,,,,,,1.436555023923445,,,,,,,1.4393518518518518,,,1.4375,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.0058823529411764,,,7.0074528301886785,,,,,,,,,,7.006509433962265,,,,,,,6.942201834862386,,,6.9784821428571435,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.594255319148936,,,6.635238095238095,,,,,,,,,,6.639586206896552,,,,,,,6.621744966442953,,,6.528648648648649,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.990579710144928,,,3.988363636363636,,,,,,,,,,3.987591240875912,,,,,,,3.9890909090909092,,,3.99,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.0889629629629627,,,2.088525179856115,,,,,,,,,,2.082109090909091,,,,,,,2.0791007194244604,,,2.0826334519572955,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.0,,,,,,,1.948888888888889,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.0,,,,,,,1.9448936170212765,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,2.0,,,,,,,1.9561290322580647,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,67.38333333333334,,,67.34615384615384,,,,,,,,,,67.4,,,,,,,67.4,,,67.26666666666667,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,37.15,,,37.15,,,,,,,,,,37.15,,,,,,,37.15,,,37.15,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,39.0,,,39.0,,,,,,,,,,38.6,,,,,,,38.6,,,38.6,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.397826086956522,,,8.461363636363636,,,,,,,,,,8.410869565217391,,,,,,,8.454347826086956,,,8.452272727272726,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.459999999999999,,,7.459999999999999,,,,,,,,,,7.459999999999999,,,,,,,7.459999999999999,,,7.459999999999999,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.1754609929078015,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.288372093023256,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,3.0,,,,,,,2.8900775193798447,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.4358215962441314,,,1.4384331797235022,,,,,,,,,,1.4430985915492958,,,,,,,1.4448401826484019,,,1.4424324324324325,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.356074074074074,,,1.361094890510949,,,,,,,,,,1.3590140845070422,,,,,,,1.3576056338028168,,,1.360748299319728,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.7832758620689657,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.158000000000001,14.0725,14.158000000000001,15.154666666666667,14.158000000000001,14.158000000000001,15.224375,13.9475,13.9475,13.9475,13.9475,13.4475,13.63,13.9725,13.8475,13.3225,15.137872340425533,13.3225,13.638,13.638,13.638,13.638,14.058000000000002,15.173469387755102,13.797999999999998,14.0225,15.151555555555557,13.998333333333333,14.218
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,11.9,11.9,11.9,13.873636363636363,11.9,11.9,13.9103125,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,13.9415625,11.9,11.9,11.9,11.9,11.9,11.9,13.787666666666667,11.9,12.233333333333334,14.027096774193547,12.233333333333334,12.233333333333334
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.2,11.2,11.2,13.413999999999998,11.2,11.2,13.70722222222222,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.766666666666666,11.766666666666666,13.946111111111112,11.2,11.2,11.2,11.2,11.2,11.2,13.996500000000001,11.2,11.2,13.912105263157894,11.2,11.2
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.565,13.469999999999999,13.469999999999999,14.78,13.565,13.565,14.872467532467534,13.565,13.565,13.565,13.469999999999999,13.469999999999999,13.469999999999999,13.565,13.398571428571428,13.398571428571428,14.846400000000001,13.481666666666667,13.597999999999999,13.597999999999999,13.698571428571428,13.698571428571428,13.398571428571428,14.71432098765432,13.415,13.415,14.705949367088607,13.248333333333333,13.34142857142857
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.2,46.5,48.2,47.98818181818182,48.2,49.9,47.342727272727274,47.7,47.7,47.76666666666667,,49.9,48.76666666666667,48.2,48.2,47.7,47.16090909090909,47.7,48.2,48.2,46.5,46.5,46.5,47.06333333333333,48.2,46.5,46.387,45.7,45.7
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.714999999999996,34.056,34.656,34.64114754098361,34.256,33.096666666666664,34.25125,34.596666666666664,35.43,35.71333333333333,34.79833333333333,34.79833333333333,33.964999999999996,34.22,33.956,32.695,34.73855072463768,33.59666666666667,33.518,32.445,31.095,32.176,33.46333333333333,34.23353846153846,32.775999999999996,32.56333333333333,34.42086956521739,34.078,34.64666666666667
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.078,5.838,5.838,6.3493589743589745,5.0475,5.3225,6.282236842105263,5.8,5.798,5.4816666666666665,5.512857142857143,5.37,5.412857142857143,5.2700000000000005,5.358,5.358,6.104615384615385,5.1579999999999995,5.7225,4.9475,5.138,4.6975,4.938000000000001,5.9524358974358975,4.7,5.1579999999999995,6.055487804878049,4.938000000000001,4.938000000000001
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.495,5.7225,5.7225,6.166451612903226,4.633333333333334,4.633333333333334,6.283428571428572,4.633333333333334,4.666666666666667,5.5,5.375,5.125,5.175,5.175,6.95,6.95,6.337241379310345,5.7,5.7,4.8,5.075,5.075,5.075,6.088,5.075,5.075,6.027575757575757,5.075,5.075
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.798333333333333,5.678,5.858,6.276153846153846,5.1414285714285715,5.055714285714286,6.375307692307692,6.266666666666667,6.266666666666667,5.933333333333334,6.2,5.95,5.95,5.7,5.266666666666667,5.266666666666667,6.220078125,4.398333333333333,4.398333333333333,4.336,5.196666666666666,5.196666666666666,5.196666666666666,6.487698412698413,5.95,5.3500000000000005,6.660687022900764,6.085714285714286,5.782857142857144
