item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,16.455714285714286,,,,16.51356807511737,,,,,,,16.51108225108225,,,,,,,16.50166666666667,,,,,,16.503898305084746,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.52,,,,2.370840336134454,,,,,,,2.3727642276422767,,,,,,,2.3745000000000003,,,,,,2.3968421052631577,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,3.743529411764706,,,,,,3.766923076923077,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,29.5,,,,,,30.5,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,37.0,,,37.0,37.0,,,,,,46.9,,,,,,,,,,,,,46.9,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,,,,41.45,,,,,,,41.45,,,,,,,43.0,,,,,,43.0,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,,,,38.495000000000005,,,,,,,38.495000000000005,,,,,,,38.99,,,,,,38.495000000000005,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.24,22.24,22.24,22.24,22.24,22.24,21.933636363636364,22.24,22.24,22.24,22.24,22.24,22.24,21.933636363636364,22.24,22.24,22.24,,,,22.195555555555554,,,,,,22.12333333333333,,,
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,,,,,,23.008,,,,,,,22.797777777777778,,,,,,,22.021875,,,,,,21.921875,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.49,21.49,22.045,22.045,22.045,22.045,24.61090909090909,23.863333333333333,22.045,22.045,22.045,22.045,22.045,24.755238095238095,22.045,22.045,22.045,,,,24.435,,,,,,24.518571428571427,,,
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,,,,,,,21.439999999999998,,,,,,,21.439999999999998,,,,,,,22.604545454545452,,,,,,22.34,,,
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,31.9,31.9,31.9,,31.9,31.9,30.95,31.9,31.9,31.9,31.9,31.9,31.9,30.95,31.9,31.9,31.9,,,,30.95,,,,,,31.9,,,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,31.9,31.9,31.9,,31.9,31.9,31.9,,,,,,,,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,,,,,,,,,,,,,,39.45,,,,,,33.49,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.5,,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,,,,3.5,,,,,,3.5,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.96,4.96,4.826666666666667,7.495,6.12,6.12,7.286666666666666,4.726666666666667,4.34,4.86,4.86,4.86,4.86,7.8975,4.49,4.96,4.96,,,,,,,,,,,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.350000000000001,12.350000000000001,11.229999999999999,12.350000000000001,12.350000000000001,12.350000000000001,12.163333333333334,12.350000000000001,12.350000000000001,12.15,12.15,12.15,12.15,12.091428571428573,12.15,12.15,14.8,,,,,,,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.4725,4.5725,4.4,4.550000000000001,4.550000000000001,4.550000000000001,5.024230769230769,4.550000000000001,4.566666666666667,4.550000000000001,4.550000000000001,4.550000000000001,4.550000000000001,4.933,4.566666666666667,4.300000000000001,3.6975000000000002,,,,,,,,,,,,,
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,,,,,,,7.174375,,,,,,,7.174375,,,,,,,,,,,,,,,,
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,16.5,16.5,16.5,16.5,16.5,16.5,12.236296296296295,16.5,16.5,16.5,16.5,16.5,16.5,12.3392,16.5,16.5,16.5,,,,,,,,,,,,,
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.88,5.0,5.053636363636364,5.0,5.0,5.0,4.920863309352518,5.0,5.0,5.0,5.0,5.0,5.0,4.948571428571429,5.0,4.88,5.0,,,,5.0536882129277565,,,,,,5.036305970149254,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.445,16.42833333333333,16.734,16.42,18.2175,17.82,16.977441860465117,16.636000000000003,18.896666666666665,18.896666666666665,19.959999999999997,20.16,19.763333333333332,17.879736842105263,19.744999999999997,18.218,18.18,18.028888888888886,17.02,17.551111111111112,17.542592592592595,17.608888888888888,18.263333333333335,16.87,17.396666666666665,17.763333333333335,17.29036144578313,15.963333333333331,16.07125,16.01142857142857
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.5,19.5,19.35,19.5,19.633333333333333,19.633333333333333,20.734406779661015,20.03333333333333,20.233333333333334,20.233333333333334,20.233333333333334,20.233333333333334,20.233333333333334,21.14,20.900000000000002,22.4,22.4,,,,21.385299999999997,,,,,,21.644036697247707,,,
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,36.5,36.2,35.7,36.5,36.5,37.9,42.00470588235294,37.4,35.9,35.9,38.5,39.5,39.9,42.49133333333334,43.5,40.7,45.9,,,,40.46380952380952,,,,,,42.24434782608696,,,
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3542857142857145,3.1685714285714286,3.785,3.1685714285714286,3.1257142857142854,3.2225,3.7613440860215053,3.26,3.385,3.385,3.41,3.335,3.335,3.740104166666667,3.21,3.2225,3.0975,3.4566666666666666,3.415625,3.415625,3.7922256097560973,3.659375,3.659375,3.6233333333333335,3.5264705882352945,3.56625,3.793136645962733,3.609375,3.609375,3.5840000000000005
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,3.0,,,,3.318,,,,,,,3.0575,,,,3.85,4.2,4.2,3.0544,3.85,3.85,3.85,3.5,3.5,2.889642857142857,3.5,3.5,3.5
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.333333333333333,5.333333333333333,5.5,5.333333333333333,5.333333333333333,5.333333333333333,4.674939759036144,5.333333333333333,5.333333333333333,5.333333333333333,4.8,4.8,4.8,4.619529411764706,4.8,4.8,4.133333333333334,3.907777777777778,3.907777777777778,3.83,4.437006802721089,3.757,3.87,3.87,3.6270000000000002,3.4259999999999997,4.324632352941176,3.4259999999999997,3.556,3.5077777777777777
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,,,,,4.233333333333333,,,,,,,3.85,,,,,,,4.925,,,,,,4.9725,,,
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,,,26.745454545454546,,,,,,26.683333333333334,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.811666666666667,3.811666666666667,4.102307692307692,3.7075,3.895,3.895,4.472869565217391,3.895,3.8814285714285717,4.0371428571428565,3.895,3.895,3.895,4.480416666666667,4.045000000000001,3.895,3.745,3.990625,3.926470588235294,4.038235294117648,4.568190476190477,4.38,4.3865,4.226470588235294,4.374444444444445,4.367058823529412,4.815072463768116,4.601666666666667,4.695294117647059,4.389230769230769
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.0164285714285715,,,,3.890123456790124,,,,,,,3.9029545454545453,,,,,,,,,,,,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.449999999999996,,,,32.40824742268041,,,,,,,32.45264150943396,,,,,,,,,,,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,38.5,,,,,37.58,35.2,,,,,,42.0,,,,40.9,40.9,30.9,32.9675,,,40.9,40.9,40.9,38.663333333333334,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.674000000000001,13.956,15.756,15.1975,12.845,12.345,16.00019230769231,15.057999999999998,15.9475,15.4475,15.2975,14.675999999999998,14.796000000000001,15.699107142857143,13.845,14.575999999999999,12.945,15.1975,13.195,13.797142857142859,15.724761904761904,16.196666666666665,16.240000000000002,16.97,17.956,17.13,15.92622222222222,15.297272727272725,13.98,12.979
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.9,16.959999999999997,16.626666666666665,16.626666666666665,14.445,14.445,18.535714285714285,14.596666666666666,14.596666666666666,14.596666666666666,12.945,,,18.69235294117647,12.945,14.49,15.626666666666665,15.382857142857143,15.463333333333333,15.897142857142857,17.870454545454546,16.796666666666667,17.463333333333335,17.176,17.856,17.19666666666667,18.078958333333333,16.196666666666665,15.696666666666667,17.056
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.924285714285714,11.328333333333333,11.362499999999999,11.12125,10.40875,10.40875,12.310357142857143,10.8225,11.054285714285713,11.197142857142856,10.5725,10.5725,10.6975,12.059500000000002,11.054285714285713,10.8225,11.01142857142857,,,,11.90658653846154,,,,,,11.894278350515465,,,
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.273999999999999,6.273999999999999,7.702666666666667,7.0528571428571425,6.78375,6.78375,7.935987261146497,6.65875,6.608750000000001,6.608750000000001,6.767142857142858,7.2780000000000005,7.2780000000000005,7.933658536585367,6.881666666666667,7.358,6.796000000000001,8.002857142857144,7.8293333333333335,7.64625,7.647590759075908,7.4093333333333335,7.4093333333333335,6.835,7.228,6.900555555555556,7.42863481228669,7.0962499999999995,7.2429411764705875,7.24125
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.99,3.99,4.24,3.99,2.99,2.99,4.9752,2.99,2.99,2.99,2.99,2.99,2.99,4.735,3.09,3.09,3.34,,,,,,,,,,,,,
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7833333333333334,1.7000000000000004,1.73,1.7000000000000004,1.7000000000000004,1.7000000000000004,1.7833540372670809,1.7000000000000004,1.7000000000000004,1.7000000000000004,1.7000000000000004,1.7000000000000004,1.7000000000000004,1.7887134502923976,1.7142857142857142,1.7142857142857142,1.7142857142857142,,,,1.7987337662337661,,,,,,1.8035576923076924,,,
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7750000000000001,1.7214285714285715,1.75,1.7214285714285715,1.7214285714285715,1.6928571428571428,1.769264705882353,1.6928571428571428,1.6928571428571428,1.6928571428571428,1.6928571428571428,1.6928571428571428,1.6928571428571428,1.7650714285714284,1.6928571428571428,1.6928571428571428,1.6928571428571428,,,,,,,,,,,,,
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,,1.8,,,1.5,1.5910526315789475,1.5,1.5,1.5,1.5,1.5,1.5,1.5515789473684212,1.5,1.5,1.5,,,,,,,,,,,,,
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,,,,,,1.3633333333333333,,,,,,,1.3633333333333333,,,,,,,,,,,,,,,,
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,,,,,,,1.4907692307692306,,,,,,,1.4485714285714286,,,,,,,,,,,,,,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3333333333333333,,,,1.4391428571428573,,,,,,,1.4363063063063064,,,,,,,1.49875,,,,,,1.57,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.007272727272727,,,,6.963557692307693,,,,,,,6.9692920353982295,,,,,,,,,,,,,,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.44,,,,6.560075757575757,,,,,,,6.619473684210527,,,,,,,,,,,,,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,,,,4.0,,,,,,,4.0,,,,,,,,,,,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.0758823529411763,,,,2.069280303030303,,,,,,,2.0690780141843974,,,,,,,,,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.879333333333333,,,,,,1.8915384615384616,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,68.5,,,,67.15555555555557,,,,,,,67.29,,,,,,,,,,,,,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,37.15,,,,,,,37.15,,,,,,,,,,,,,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,39.6,,,,,,,39.6,,,,,,,,,,,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.7,,,,8.49736842105263,,,,,,,8.5475,,,,,,,8.566,,,,,,8.533928571428572,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,7.333333333333333,,,,,,,7.333333333333333,,,,,,,7.35,,,,,,7.35,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.095714285714286,,,,,,4.015833333333333,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.4,,,,,,4.44,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,2.8925,,,,,,2.908181818181818,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.5,,,,1.4419512195121953,,,,,,,1.4485648148148147,,,,,,,1.4355555555555555,,,,,,1.443888888888889,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3822222222222222,,,,1.3574436090225563,,,,,,,1.355531914893617,,,,,,,1.338888888888889,,,,,,1.3499999999999999,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.7890000000000001,,,,,,1.8211111111111111,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,13.8475,13.9225,14.645,14.245000000000001,14.245000000000001,13.826666666666668,15.05734693877551,13.4725,13.376,13.575999999999999,13.7225,13.575999999999999,13.575999999999999,15.077592592592593,13.936000000000002,13.763333333333334,13.936000000000002,,,,14.92388888888889,,,,,,14.928039215686276,,,
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,12.233333333333334,12.4,13.9,11.9,11.9,12.4,13.837575757575758,12.233333333333334,12.233333333333334,12.233333333333334,12.233333333333334,12.233333333333334,12.233333333333334,13.843636363636364,11.9,11.9,11.9,,,,13.515,,,,,,13.657246376811594,,,
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.2,11.2,10.9,11.2,11.2,11.2,13.296470588235294,11.2,10.9,11.2,11.2,11.2,11.2,13.076666666666666,11.2,11.2,11.2,,,,13.146216216216215,,,,,,12.795333333333334,,,
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,13.463333333333333,13.43,14.33375,13.745000000000001,13.745000000000001,13.463333333333333,14.5565,13.354285714285714,13.354285714285714,13.596666666666666,13.596666666666666,13.596666666666666,13.56857142857143,14.611898734177213,13.496666666666668,13.596666666666666,13.596666666666666,,,,14.63378787878788,,,,,,14.583759398496241,,,
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.9,48.2,48.2,48.76666666666667,48.76666666666667,48.2,47.15416666666667,48.2,48.2,48.2,48.76666666666667,48.76666666666667,48.76666666666667,47.29727272727273,,49.9,49.9,,,,47.48772727272728,,,,,,48.01045454545454,,,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.456,32.04666666666667,32.325714285714284,34.856,31.445,31.915999999999997,34.5028125,30.715999999999998,30.936,33.044999999999995,31.211666666666662,29.874000000000002,30.474,33.81411764705882,31.353999999999996,34.03,33.696666666666665,34.49777777777778,35.257,35.087,34.24736434108527,35.18,34.66,34.52538461538462,37.013999999999996,36.555,34.65969696969697,36.53272727272727,34.79625,34.39625
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.378,5.225,4.696666666666667,5.058,5.95,6.296666666666667,5.8636986301369864,4.6,4.833333333333333,4.6,5.078,5.078,5.078,5.688076923076923,4.75,5.198,5.078,5.58909090909091,5.776363636363636,5.894,5.499068322981366,5.920000000000001,5.872307692307692,6.04,5.802857142857143,5.872307692307692,5.6003797468354435,5.798181818181818,5.715,5.7825
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.633333333333334,3.2,3.9,4.8,3.9,4.55,5.371379310344828,4.6,3.966666666666667,3.966666666666667,4.725,4.725,4.725,5.3167857142857144,3.966666666666667,4.725,4.725,,,,,,,,,,,,,
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.63,5.63,4.276999999999999,4.6225000000000005,4.678,4.6725,5.268695652173913,3.516666666666667,3.15,3.3166666666666664,4.098571428571429,5.1579999999999995,5.3225,5.281328125,5.266666666666667,4.666666666666667,3.3200000000000003,4.598,5.176875,4.901764705882353,5.152658227848102,4.666315789473684,4.829473684210527,4.7552631578947375,4.886842105263159,4.908823529411765,5.252941176470588,4.887222222222222,5.142777777777778,4.751764705882353
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.378,4.4975000000000005,4.636,4.578,5.63,5.63,5.596024096385542,4.638,4.800000000000001,4.550000000000001,4.638,4.838,4.838,5.577111111111111,4.975,4.918,4.638,5.590769230769231,5.687692307692307,6.021818181818182,5.374754098360656,5.99,6.19625,5.795714285714285,6.24,5.567692307692307,5.407368421052632,5.448,5.627142857142857,5.829166666666667
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.596000000000001,6.413333333333334,4.9825,6.016,5.598000000000001,5.598000000000001,7.722058823529412,3.696,3.836,7.0,6.996666666666667,5.8475,6.796666666666667,7.120441176470588,4.1475,5.77,6.045,6.782222222222222,6.56,7.18,7.362424242424242,6.704444444444444,6.744,6.949090909090909,9.07888888888889,9.27888888888889,7.412296296296297,7.8500000000000005,7.564545454545455,5.498
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.682857142857143,3.682857142857143,3.796923076923077,3.682857142857143,3.682857142857143,3.682857142857143,4.340247933884297,3.682857142857143,3.6633333333333336,3.6633333333333336,3.7399999999999998,3.7399999999999998,3.7399999999999998,4.303709677419355,3.6633333333333336,3.5685714285714285,3.6633333333333336,,,,,,,,,,,,,
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,8.798,8.798,8.14625,8.798,8.798,8.6975,7.918035714285714,8.6975,8.798,8.798,8.798,8.798,8.798,7.868333333333334,8.798,8.798,8.798,,,,8.052857142857144,,,,,,8.23857142857143,,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,,,,,59.425,,,,,,,59.425,,,,,,,81.0,,,,,,52.0,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.596666666666666,11.411428571428571,11.813684210526317,10.911428571428571,10.454285714285716,10.454285714285716,11.442986425339367,10.168571428571429,10.297142857142857,10.297142857142857,10.297142857142857,10.154285714285715,10.154285714285715,11.350758928571429,10.154285714285715,10.154285714285715,9.14,9.7875,9.821428571428571,9.935714285714287,11.199757869249394,9.55904761904762,9.55904761904762,9.511428571428572,9.532,9.6525,11.101088607594937,9.583333333333334,9.488095238095237,9.466315789473684
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.8,,,,,,,1.8,,,,,,,,,,,,,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.8,,,,,,,1.8,,,,,,,,,,,,,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.927272727272728,,,,6.783807531380753,,,,,,,6.7986885245901645,,,,,,,6.776348039215686,,,,,,6.7637437185929645,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.925,,,,5.7551851851851845,,,,,,,5.821944444444444,,,,,,,,,,,,,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.970000000000001,,,,6.594825174825175,,,,,,,6.614474576271187,,,,,,,6.573175542406312,,,,,,6.557489795918367,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.9625,,,,5.7,,,,,,,5.797105263157895,,,,,,,,,,,,,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.18235294117647,,,,6.2355593220338985,,,,,,,6.234630225080386,,,,,,,6.217105751391466,,,,,,6.215267175572519,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.523076923076925,,,,9.257038626609441,,,,,,,9.267056451612904,,,,,,,,,,,,,,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.891666666666666,,,,3.9407522123893806,,,,,,,3.9416736401673638,,,,,,,,,,,,,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.6,,,,5.845454545454545,,,,,,,5.875,,,,,,,,,,,,,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.46923076923077,,,,9.200657276995305,,,,,,,9.204419642857143,,,,,,,9.18782722513089,,,,,,9.200188679245283,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,12.488947368421051,,,,,,,12.594117647058823,,,,,,,,,,,,,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.4,,,,6.626734693877551,,,,,,,6.6264,,,,,,,,,,,,,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.996666666666666,,,,,,,25.996666666666666,,,,,,,25.99909090909091,,,,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,26.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.70681818181818,,,,,,,32.794230769230765,,,,,,,32.67272727272727,,,,,,32.66612903225806,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,4.233333333333333,,,,3.6675247524752477,,,,,,,3.683846153846154,,,,,,,3.750412371134021,,,,,,3.7379999999999995,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.5,,,,3.4813333333333336,,,,,,,3.4842696629213488,,,,,,,,,,,,,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.1285714285714286,,,,3.385083333333333,,,,,,,3.375859375,,,,,,,,,,,,,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.6400000000000006,,,,3.91864406779661,,,,,,,3.93512,,,,,,,3.5414285714285714,,,,,,3.7983333333333333,,,
