item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1412,KUBIS PANJANG CHINA - BESAR,1kg,20,1.4879427691314362,20.0,1.4879427691314362,0.0,0.0
1419,KACANG DAL BIASA (INDIA),1kg,2,0.0,2.0,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,9,2.3354752074137815,9.0,2.3354752074137815,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,15,0.5461553938996797,15.0,0.5461553938996797,0.0,0.0
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,9,1.5811388300841898,9.0,1.5811388300841898,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,9,2.345207879911715,9.0,2.345207879911715,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,15,1.2608387231181815,15.0,1.2608387231181815,0.0,0.0
1441,BAWANG BESAR IMPORT (CHINA),1kg,17,1.6333383353264745,17.0,1.6333383353264745,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,14,1.4246071368996767,13.0,1.3902130439944476,0.0343940929052291,0.024142861575212782
1458,KUBIS BULAT IMPORT (BEIJING),1kg,38,0.6688773210049547,37.0,0.6271868647886077,0.04169045621634693,0.062329002504837666
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,17,2.5277140335279458,16.0,2.4278162341220693,0.09989779940587651,0.03952100517733351
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6,1.8348478592697182,5.0,1.0954451150103324,0.7394027442593858,0.4029776858740065
1479,BROKOLI,1kg,36,2.035206007278746,34.0,1.6707614582181922,0.3644445490605539,0.1790701028579653
1481,KUBIS BUNGA (CAULIFLOWER),1kg,39,2.1513608661143557,35.0,1.8608302113922843,0.2905306547220714,0.13504505882679202
1482,KUBIS PANJANG (TEMPATAN),1kg,16,0.9036961141150638,16.0,0.9036961141150638,0.0,0.0
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,7,0.5345224838248488,7.0,0.5345224838248488,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,4,0.0,4.0,0.0,0.0,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,25,3.355716515639147,23.0,2.765363122915511,0.5903533927236362,0.17592469148461262
1564,BAWANG PUTIH IMPORT (CHINA),1kg,27,1.3444832939219913,24.0,1.1409378293468853,0.20354546457510603,0.1513930782890903
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,6,1.8348478592697177,5.0,1.3416407864998738,0.4932070727698439,0.26879998266785116
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,10,1.1972189997378648,10.0,1.1972189997378648,0.0,0.0
