item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,3,0.0,3.0,0.0,0.0,
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,16,3.586868411302539,15.0,3.3604846589230464,0.2263837523794927,0.06311459647254901
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,11,4.69816211647994,11.0,4.69816211647994,0.0,0.0
368,KACANG TANAH (IMPORT),1kg,13,1.0222524150130436,13.0,1.0222524150130436,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,28,1.625178052923342,26.0,1.3679012559954196,0.2572767969279224,0.15830683688174188
1131,UBI KENTANG IMPORT (CHINA),1kg,20,0.8732727312574776,20.0,0.8732727312574776,0.0,0.0
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,8,5.566160513059505,8.0,5.566160513059505,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1.0,,,
1374,DAGING KERBAU TEMPATAN,1kg,3,0.0,3.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,11,1.9423041611821399,11.0,1.9423041611821399,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,12,1.459970942010543,11.0,1.452583904633395,0.007387037377147854,0.0050597153440431345
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,14,2.288924599932428,14.0,2.288924599932428,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1,,1.0,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,0.7071067811865476,,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,11,1.5888818252297603,10.0,1.3984117975602022,0.19047002766955812,0.11987677412196164
1412,KUBIS PANJANG CHINA - BESAR,1kg,18,1.1130244963215161,18.0,1.1130244963215161,0.0,0.0
1419,KACANG DAL BIASA (INDIA),1kg,2,0.0,2.0,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,8,2.326094212561969,8.0,2.326094212561969,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,13,0.8252427770211874,13.0,0.8252427770211874,0.0,0.0
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.5526475085202973,8.0,1.5526475085202973,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,2.3260942125619684,8.0,2.3260942125619684,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,15,1.2366236675877165,14.0,1.234040981028241,0.0025826865594755777,0.0020884984067251664
1441,BAWANG BESAR IMPORT (CHINA),1kg,10,1.7099707599839242,9.0,1.6729049916570609,0.03706576832686337,0.02167625856199543
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,10,1.5994443479603229,10.0,1.5994443479603229,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,32,0.7551369775336855,30.0,0.6796212603143491,0.07551571721933636,0.10000267430416984
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5,7.368853370776216,4.0,2.4999999999999996,4.8688533707762165,0.6607341910324027
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,14,2.5914589212756853,13.0,2.277960176145001,0.3134987451306843,0.12097384317261713
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,9,2.4381231397212986,9.0,2.4381231397212986,0.0,0.0
1479,BROKOLI,1kg,29,2.4766147640792204,25.0,1.8500000000000008,0.6266147640792197,0.2530126094569207
1481,KUBIS BUNGA (CAULIFLOWER),1kg,32,0.8270075769048699,32.0,0.8270075769048699,0.0,0.0
1482,KUBIS PANJANG (TEMPATAN),1kg,13,1.2107425142851127,13.0,1.2107425142851127,0.0,0.0
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,6,0.5477225575051661,6.0,0.5477225575051661,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,3,0.0,3.0,0.0,0.0,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,21,3.5076447124204906,19.0,2.8676966733820217,0.6399480390384689,0.18244380246734435
1564,BAWANG PUTIH IMPORT (CHINA),1kg,22,1.841982745006161,20.0,1.38958532246892,0.4523974225372409,0.2456035072878643
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,5,2.1908902300206647,5.0,2.1908902300206647,0.0,0.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,1.246423454758225,8.0,1.246423454758225,0.0,0.0
