item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,41,1.9120924561787305,38.0,1.5142753620056164,0.39781709417311406,0.2080532732021451
1131,UBI KENTANG IMPORT (CHINA),1kg,28,0.7733234126347787,27.0,0.7194093810549438,0.053914031579834876,0.06971731451417613
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,14,4.779190239011139,13.0,4.500712194354383,0.2784780446567554,0.058268876259333684
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,15,2.339108499285266,15.0,2.339108499285266,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,15,2.4112830016996587,15.0,2.4112830016996587,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,15,2.476422150334362,15.0,2.476422150334362,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.75,3.0,0.0,0.75,1.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,2.1213203435596424,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.4041451884327381,4.0,0.4041451884327381,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,6,1.7224014243685084,5.0,1.6431676725154982,0.07923375185301018,0.04600190799427607
1412,KUBIS PANJANG CHINA - BESAR,1kg,21,0.5629429472910749,19.0,0.46453145607613106,0.0984114912149438,0.17481610114933943
1419,KACANG DAL BIASA (INDIA),1kg,4,0.28867513459481314,4.0,0.28867513459481314,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,8,2.4881146046181812,8.0,2.4881146046181812,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,21,1.2973920727660513,20.0,1.2810460363969833,0.01634603636906795,0.012599149256568262
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,0.4629100498862747,8.0,0.4629100498862747,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,0.8864052604279187,8.0,0.8864052604279187,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,11,1.5075567228888183,11.0,1.5075567228888183,0.0,0.0
1441,BAWANG BESAR IMPORT (CHINA),1kg,9,1.224744871391589,8.0,0.5175491695067657,0.7071957018848233,0.5774228726357417
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,7,3.1376363563615692,6.0,2.4987997118616767,0.6388366444998925,0.20360442445940202
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,2,1.0323759005323596,,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,40,0.907091011180302,36.0,0.6086871117413281,0.29840389943897394,0.3289679820007172
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,10.96965511460289,2.0,0.0,10.96965511460289,1.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,17,2.2964966925348556,16.0,2.023816526598529,0.2726801659363267,0.11873745206022676
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,2.6628760937957834,9.0,1.922093765778466,0.7407823280173174,0.27818880861308604
1479,BROKOLI,1kg,41,1.604232207509174,37.0,1.2321274845315875,0.37210472297758646,0.23195190897914855
1481,KUBIS BUNGA (CAULIFLOWER),1kg,44,1.3289168839948553,41.0,1.1364149877532608,0.19250189624159453,0.14485623484812296
1482,KUBIS PANJANG (TEMPATAN),1kg,21,0.8546789984995481,20.0,0.6972691091152079,0.1574098893843402,0.18417428023934698
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,7,0.6414269805898186,7.0,0.6414269805898186,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,7,1.1759494644146675,7.0,1.1759494644146675,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,27,4.372114433015748,23.0,3.6788037237592146,0.6933107092565338,0.15857560909683457
1564,BAWANG PUTIH IMPORT (CHINA),1kg,31,1.6896532061311422,29.0,1.4650245883038877,0.22462861782725452,0.13294362240260799
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,8,2.6726124191242437,8.0,2.6726124191242437,0.0,0.0
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,1.0690449676496976,8.0,1.0690449676496976,0.0,0.0
