item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1140,MARJERIN PLANTA,240 g,1584,0.6616642883701286,1439,0.40440416914281657,0.257260119227312,0.3888076230636815
1141,MARJERIN DAISY,240 g,1457,0.2869376048150476,1359,0.22862673306102194,0.05831087175402566,0.2032179497407156
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1455,0.6128199546894835,1348,0.48572265616767835,0.12709729852180512,0.2073974542591477
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1767,0.5758947748211186,1637,0.3838742257479371,0.1920205490731815,0.33342992065317123
1145,NESTLE CERELAC BERAS - TIN,500 g,1576,0.9664048649633012,1433,0.7527291680641643,0.2136756968991369,0.22110370575095473
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1963,0.6209027189876014,1836,0.5587426283942861,0.06216009059331529,0.10011244707491214
1153,PERENCAH TOM YAM ADABI,40 g,1544,0.162717443782063,1398,0.11603245506837369,0.0466849887136893,0.2869083217421805
1355,100 PLUS (ORIGINAL),1.5 liter,739,0.3299852077011348,697,0.28889553567821763,0.04108967202291719,0.1245197392609544
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,518,5.177700746662897,477,4.020217575058535,1.1574831716043619,0.2235515778601876
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,108,2.893002622614577,104,2.8247033325824336,0.0682992900321433,0.023608443870132827
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,3,0.0,3,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,238,8.41080246434158,229,6.72531565974456,1.685486804597021,0.20039548090004577
1371,DAGING LEMBU IMPORT (BLADE),1kg,248,7.304862435401756,236,6.391160424688731,0.9137020107130258,0.12508134393947332
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,107,3.5312120651793486,102,2.637031689022149,0.8941803761571996,0.2532219418297056
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,241,3.6118766477269917,230,3.005318411185509,0.6065582365414826,0.16793437199002872
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1304,2.954312579640998,1179,2.4164989449805367,0.5378136346604614,0.18204357872172597
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,754,3.295303498596335,754,3.295303498596335,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1895,3.507555175862779,1760,3.157011757801163,0.35054341806161604,0.09993953066622546
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1642,2.25771173634773,1528,1.9053194133927691,0.3523923229549608,0.1560838424505961
1379,DAGING BABI (PERUT / BELLY),1kg,672,8.502326655764037,613,7.552838646412345,0.9494880093516915,0.11167390383760414
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,271,6.7493246388433175,257,5.219465033496722,1.5298596053465952,0.2266685464412301
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,244,9.110530611847684,231,8.57533443224708,0.5351961796006037,0.05874478692872334
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,402,10.882765745005573,395,10.495414137217919,0.38735160778765376,0.03559312190151856
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,61,8.319893760487108,60,7.885205805381387,0.434687955105721,0.05224681559879331
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,58,0.8374153802362726,58,0.8374153802362726,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1987,2.2182115773357296,1800,1.6540002814795938,0.5642112958561358,0.2543541389923697
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5307,2.723541605363367,4801,2.1593365947245933,0.5642050106387737,0.20715857966983364
1402,HORLICKS (PAKET),400 g,681,1.0422734323334357,617,0.763433246343956,0.2788401859894797,0.2675307432189017
1412,KUBIS PANJANG CHINA - BESAR,1kg,6268,1.5665552252966126,5695,1.2227272019819724,0.34382802331464024,0.2194803079792732
1419,KACANG DAL BIASA (INDIA),1kg,1016,2.5797302628800534,988,2.507894144485445,0.07183611839460857,0.027846368059585246
1420,KACANG DAL MALAVI (INDIA),1kg,3106,2.6087308177254838,3097,2.6064677880540965,0.002263029671387251,0.0008674830135829634
1422,KACANG DAL (AUSTRALIA),1kg,8263,1.1744361053444172,7507,0.8274471255681196,0.3469889797762976,0.29545156028265923
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,107,8.667885128708095,103,8.29362078275696,0.37426434595113456,0.04317827709917019
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,131,8.000641445217898,126,7.94193937092374,0.05870207429415775,0.007337170987614355
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5389,4.139962295182174,4860,2.8283694141047535,1.311592881077421,0.31681276001082653
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5074,4.245189066743113,4628,3.441031782830403,0.8041572839127102,0.18942790798470974
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3658,12.702111122901343,3404,10.973830087293932,1.7282810356074112,0.13606250322368832
1440,BAWANG BESAR IMPORT (INDIA),1kg,8380,1.0405136215170063,7580,0.7872641266677048,0.2532494948493015,0.24338892794125938
1441,BAWANG BESAR IMPORT (CHINA),1kg,1541,0.979128305890451,1414,0.7854951250420267,0.1936331808484243,0.19776078342697692
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4881,1.9073742092812576,4404,1.0888993699609588,0.8184748393202987,0.4291107824241363
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,289,4.029791917089562,269,3.5424190212808786,0.48737289580868337,0.12094244711292162
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,47,1.2492255140001192,46,0.3796214743242485,0.8696040396758706,0.6961145365109696
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1444,0.7116481438177471,1373,0.2959473125969894,0.4157008312207577,0.5841381514615719
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10415,1.0812583698043288,9539,0.7408022214651092,0.34045614833921956,0.31487030098165214
1463,KRIMER SEJAT CARNATION,390g,1743,0.2643761707963853,1631,0.2172040373894095,0.04717213340697582,0.17842808323033924
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1120,3.6315308169284526,1021,2.6244727747041576,1.007058042224295,0.2773095129827548
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,524,15.142243778470279,471,10.731933639270727,4.410310139199552,0.2912586934751553
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3694,4.361770778441639,3334,3.598940292570791,0.7628304858708481,0.17489009042868364
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3260,4.9018936488426075,3020,4.052448873634553,0.8494447752080543,0.17328910744700016
1479,BROKOLI,1kg,5892,2.606964190330006,5389,2.0226376036183167,0.5843265867116894,0.22414062643404456
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10952,2.2927699963606183,9865,1.7128034536179355,0.5799665427426828,0.25295452385685474
1482,KUBIS PANJANG (TEMPATAN),1kg,4202,1.1751446655108968,3805,0.855241053252455,0.31990361225844177,0.27222487719787497
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10182,0.25800613378076287,9457,0.22304712751945424,0.03495900626130863,0.13549680292102884
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8842,0.27657414222409327,8121,0.22260639627638423,0.053967745947709034,0.19512939826450532
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2030,0.3953040732957983,1954,0.36894180030381324,0.02636227299198507,0.06668859435773812
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,631,0.7229837438870859,585,0.5770810363704084,0.14590270751667744,0.20180634592451394
1487,OREN VALENCIA (SAIZ M),1 biji,1963,0.3126590607775563,1873,0.2837035043260769,0.028955556451479403,0.09261064233823711
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1352,0.2998333037187115,1283,0.24380104270305475,0.056032261015656726,0.1868780429682467
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,906,1.5478474793801913,830,1.443958165571371,0.10388931380882038,0.06711857285216567
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,945,0.6020854764100819,859,0.4361064803519065,0.1659789960581754,0.2756734758789077
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1158,0.30193145553198064,1078,0.2340972303480046,0.06783422518397605,0.22466763214338573
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1704,0.018980613302119316,1683,0.0,0.018980613302119316,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1791,0.4899106923252637,1630,0.3138942719694431,0.1760164203558206,0.35928266746005005
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,72,0.18253218036858468,68,0.1535814752327882,0.02895070513579648,0.1586060336173968
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,76,0.18760952356779043,72,0.1610157021474247,0.026593821420365732,0.14175091389087385
1507,COCA COLA (TIN),320 ml,644,0.13754423009126138,611,0.12292309465337618,0.014621135437885194,0.1063013361460818
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1080,2.19271866337217,990,1.856284484420291,0.33643417895187877,0.1534324419141298
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1338,2.1449166751265456,1308,1.9979525995931626,0.14696407553338298,0.06851738216111002
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1321,2.1485356969975347,1261,1.8890672522488476,0.259468444748687,0.12076524728506047
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,629,0.4050232325706227,584,0.3318239585992219,0.0731992739714008,0.1807285806960154
1517,HEINZ APPLE PUREE,110 g,599,0.3622721032905723,551,0.29432922180799065,0.06794288148258165,0.1875465454431798
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,662,0.549238066891657,621,0.4351206770956476,0.11411738979600938,0.20777399942768396
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,234,0.41363115475203843,214,0.2219470849866484,0.19168406976539004,0.463417872573694
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,733,0.2529844170320283,722,0.23728306842144323,0.01570134861058506,0.06206448916811046
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,533,0.28063435375662843,494,0.10535874727854935,0.17527560647807908,0.624569316378427
1540,SABUN PENCUCI GLO (LEMON),900ml,756,0.9483683439758501,697,0.8599050193247689,0.0884633246510812,0.09327949969335321
1544,SERBUK NASI GORENG CINA ADABI,17 g,1755,0.1348244851364372,1677,0.11030866893466709,0.024515816201770096,0.18183504410909512
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1400,0.13452938476807874,1340,0.11962076065964501,0.01490862410843373,0.11082057748301888
1547,PEPSI COLA (TIN),320 ml,446,0.18240194514418337,418,0.14781376007707756,0.034588185067105814,0.1896261853993107
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7773,1.9963532907575539,7031,1.4160119386847823,0.5803413520727716,0.2907007265495328
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6331,1.8020401032663207,5845,1.5179582416638473,0.2840818616024734,0.15764458354037494
1552,THIGH AYAM,1kg,4698,1.7111886308529902,4284,1.1644363181077895,0.5467523127452008,0.31951609710769097
1553,WHOLE LEG AYAM,1kg,9557,2.0167628628416687,8670,1.4136693667920845,0.6030934960495842,0.29904036174080006
1554,IKAN MERAH (KEPINGAN),1kg,3349,16.33030257475364,3046,13.432932734817891,2.8973698399357506,0.1774229122009676
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6047,4.533856899403144,5484,3.2051482780753684,1.3287086213277757,0.2930636433414324
1556,BAYAM HIJAU,1kg,5875,2.1291938614443797,5370,1.6299189877008258,0.49927487374355395,0.23449009636203874
1557,BAYAM MERAH,1kg,4109,2.3674826098923765,3707,1.7060643580406931,0.6614182518516833,0.27937618172483675
1558,SAWI HIJAU,1kg,8301,2.282210914913401,7804,1.9009872083683632,0.3812237065450379,0.16704140009754687
1559,KANGKUNG,1kg,6472,2.4064384668465224,5848,1.6809008715060336,0.7255375953404888,0.30149850301024217
1560,KAILAN,1kg,5848,3.3726908312305572,5271,2.8832566474111845,0.48943418381937276,0.1451168246099801
1561,TAUGE KACANG HIJAU,1kg,8598,0.8818076312867862,7838,0.6529994076207217,0.22880822366606446,0.2594763478426399
1562,UDANG KERING,100 g,7142,1.7429227371150287,6440,1.3320983841989338,0.41082435291609487,0.23571001982343265
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1905,51.05316350959275,1828,46.90976679078812,4.143396718804631,0.08115847156124023
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11970,1.3211610712381237,11080,1.1413442796412276,0.179816791596896,0.13610512413023268
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,380,0.48559091957617667,370,0.4642317499946218,0.02135916958155487,0.04398593285104494
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,340,0.49559290704758613,334,0.4753725854140379,0.020220321633548255,0.04080026438232848
1568,SERBUK KARI IKAN ADABI,250 g,2178,0.47104156306260664,2054,0.3986793404953351,0.07236222256727154,0.15362173583322158
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,622,0.5956893068486643,592,0.5485463624065201,0.047142944442144175,0.07914015561491505
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2036,0.4696371408973032,1928,0.3973007581753547,0.07233638272194848,0.15402611169921604
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,573,0.5825848830009402,549,0.5516902375888436,0.030894645412096633,0.05303029020072732
1572,SERBUK KARI DAGING BABAS,250 g,2152,0.36045739567006524,2032,0.3131654519357401,0.04729194373432516,0.1311998152969305
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2100,0.5467522082675114,1910,0.46233765908589536,0.084414549181616,0.1543926991151981
1575,SERBUK KURMA BABAS,125 g,1834,0.2142962166219611,1680,0.1687532670354645,0.0455429495864966,0.21252334877586146
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,283,0.713198231851388,266,0.6255980880700088,0.08760014378137915,0.12282720268946593
1577,SERBUK PERENCAH SUP ADABI,250 g,1951,0.53793249171026,1838,0.4638189770671975,0.07411351464306254,0.13777475015021287
1578,SERBUK REMPAH SUP MAK SITI,250 g,283,0.5250059793469013,263,0.34828377462948124,0.17672220471742006,0.33660988954308585
1579,SERBUK SUP FAIZA,220 g,840,0.7089458890870604,790,0.6394727507241231,0.06947313836293723,0.09799498019856033
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,742,0.19960878725827308,717,0.08434040664278937,0.11526838061548371,0.5774714740706198
1582,BERAS CAP JASMINE (SST5%),10 kg,1144,0.36909692458372645,1090,0.2646008872618678,0.10449603732185864,0.2831127282886764
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,183,2.58309105195574,180,2.5149072987470387,0.06818375320870151,0.026396186521213578
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,753,0.3982303003823731,746,0.3907975856340034,0.0074327147483697065,0.018664362659579034
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,965,0.06620746074936096,949,0.043107306257095884,0.023100154492265074,0.34890561019572164
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1051,0.5210052853499691,969,0.4468252968068051,0.07417998854316404,0.14237857202031248
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1054,0.7480981184199679,990,0.6973667861133587,0.0507313323066092,0.06781374134953994
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2274,0.009118465009953622,2182,0.0,0.009118465009953622,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,738,0.031859970950226385,708,0.0,0.031859970950226385,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2008,0.47633847985722483,1846,0.3539919242358045,0.12234655562142033,0.2568479364885487
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,3,0.0,3,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2032,0.4372842617486998,1848,0.3304985061793907,0.10678575556930908,0.24420214700221052
1595,MINYAK JAGUNG CAP DAISY,2 kg,9141,1.361851101574002,8295,1.0758744058220702,0.28597669575193185,0.20999116233882348
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,361,2.2794010271960468,360,2.040590461812005,0.23881056538404177,0.10476899963399997
1597,MINYAK JAGUNG CAP VECORN,2 kg,5655,4.358552606556116,5194,3.910505068376551,0.4480475381795648,0.1027973225574044
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7666,1.9213472820214565,7164,1.5041516812536115,0.417195600767845,0.21713700832309293
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4689,2.026647845637271,4432,1.8232022760473041,0.20344556958996685,0.10038525934731114
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,8516,1.7458870310550192,7694,1.3973778469666422,0.34850918408837694,0.1996172592437306
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7764,0.18488763927151397,7434,0.1419297450109954,0.042957894260518575,0.2323459503825099
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,4525,0.11715409203454742,4350,0.09327615272279996,0.023877939311747462,0.20381651973971276
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,9063,1.897473433638586,8197,1.3554308255767253,0.5420426080618606,0.2856654530453384
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1720,0.3916263543850475,1640,0.34775637370694085,0.04386998067810666,0.11201999096050017
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1255,0.36855469793303414,1137,0.29526295348581366,0.07329174444722047,0.1988625972162685
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1675,1.6647079078139826,1598,1.5569636717379045,0.10774423607607808,0.0647226072335794
1607,LEPAAN FARMCOWS,250 g,1385,1.0523602341178724,1295,0.8918978811312795,0.16046235298659284,0.15247854088775825
1608,LEPAAN BUTTERCUP,250 g,1735,1.1851830332622884,1572,0.8914318995114777,0.29375113375081063,0.2478529691251509
1609,MENTEGA SCS (SALTED),250 g,1130,1.511549533961602,1061,1.3648208484217228,0.14672868553987928,0.09707170174921084
1610,SANTAN KELAPA JENAMA M&S,500 ml,1221,0.43080140096695674,1133,0.37402169979579836,0.05677970117115838,0.13180017763106924
1611,SANTAN KELAPA JENAMA KARA,200 ml,1717,0.1782914997946119,1595,0.1367505069103868,0.04154099288422511,0.23299480307294218
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,758,0.2035240274396242,710,0.17415141261438102,0.02937261482524317,0.14432013357222215
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2311,0.18920224480629072,2130,0.15992733896793013,0.029274905838360593,0.1547281104848035
1615,MENTEGA ANCHOR (SALTED),227g,1738,1.3923856134359118,1627,1.3091104628106547,0.08327515062525714,0.059807534508894936
1616,MAURIPAN YIS SEGERA,11g,831,0.24009204735945394,776,0.1618732907392041,0.07821875662024985,0.32578653679080255
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,839,0.18828381105741673,777,0.12546587678347862,0.06281793427393811,0.3336342828475143
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1334,0.4899489806656773,1236,0.27782284097437626,0.21212613969130106,0.4329555689718802
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1223,1.3419020155486316,1194,1.2881859782363874,0.05371603731224428,0.04002977616087914
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1269,2.0375062005190965,1259,2.0051986089603036,0.032307591558792925,0.015856438400315986
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,219,0.5401337386384973,202,0.2594369132279067,0.28069682541059066,0.519680229785565
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1763,0.487778090824334,1686,0.44210922786096396,0.04566886296337003,0.09362631045234253
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,615,0.6406891205498687,560,0.4823710168048134,0.15831810374505528,0.24710596554094666
1635,NESTLE COFFEE-MATE,450 g,478,0.5368027221715725,452,0.44655807039716405,0.09024465177440849,0.1681151157530169
1636,MILO (PAKET),400 g,765,0.48406022922027087,693,0.37585318924420724,0.10820703997606362,0.22354044691993105
1637,MILO (PAKET),1kg,865,1.4960486673294418,809,1.2276230945807782,0.2684255727486635,0.1794230218645381
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,213,1.801250124443293,204,1.3354988358071984,0.4657512886360946,0.2585711347445669
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,478,0.4508402898166083,455,0.39860338917019456,0.05223690064641373,0.11586564427873677
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,187,0.5543558908164857,177,0.5173821259501495,0.03697376486633619,0.06669680160136696
1647,TEH LIPTON (SERBUK),400 g,651,0.5836169711329916,586,0.45922590749872183,0.12439106363426977,0.21313818786452696
1650,TEH LIPTON (UNCANG),100 beg,733,1.6772603576392333,659,1.4332190212898788,0.24404133634935454,0.14549997276084556
1651,YEO'S SOYA (KOTAK),250 ml,74,0.13742414015888185,70,0.1208771427685662,0.01654699739031565,0.12040822937793146
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10280,1.743405046210593,9455,1.3273312936086263,0.41607375260196666,0.2386558152428953
1818,KACANG BOTOL,1kg,5405,4.1448387279850625,4921,3.197661340465818,0.9471773875192446,0.22851972047165695
1819,LENGKUAS,1kg,10454,1.8265256566873962,9577,1.3468464027892997,0.4796792538980965,0.26261840458789243
1820,TELUR MASIN,1 biji,2651,0.13136833894598623,2495,0.11250124970802822,0.018867089237958018,0.14361975944382963
1821,TELUR MASIN,4 Biji,7662,0.9116964507949166,7201,0.7997943911431039,0.11190205965181266,0.12274047963469005
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,47,0.9765427794956114,46,0.9752721656550287,0.0012706138405826906,0.0013011348476089988
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,97,0.6676950562527249,88,0.4262006214178598,0.24149443483486505,0.3616837245885771
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,105,0.4200185980532558,95,0.37712720295895735,0.04289139509429846,0.10211784738365344
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,228,0.5763541734390325,208,0.4440402004852396,0.13231397295379288,0.2295705992103642
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,210,0.563705818011055,189,0.4648595117261106,0.0988463062849444,0.17535087119325402
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,131,0.23035253433886052,122,0.1926461320068788,0.03770640233198172,0.16368998257476797
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,226,0.22998938883649495,210,0.18277704496426564,0.047212343872229307,0.20528053103264565
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,116,0.4049506512959419,106,0.1894099458399918,0.21554070545595008,0.5322641283972916
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,46,4.470208416284878,45,4.496993383912133,-0.026784967627254908,-0.005991883405184827
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,222,0.5525900341039817,202,0.4073754816083251,0.14521455249565657,0.26278894575274103
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,136,0.1900294524816021,130,0.10550186731596563,0.08452758516563648,0.44481307535114906
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,108,0.37970214547725123,108,0.37970214547725123,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,94,0.3379256977024626,94,0.3379256977024626,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1322,0.4943975770697709,1189,0.31283743664758046,0.18156014042219043,0.3672350934611642
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,14,0.08760550938568458,14,0.08760550938568458,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,9,0.2709756036579266,9,0.2709756036579266,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,107,0.4876082140518783,99,0.4002966844482888,0.08731152960358951,0.1790608260637302
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,8,0.0,8,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,29,0.5731532777564443,27,0.08852221380073104,0.48463106395571326,0.8455522855121005
1871,KRIMER SEJAT CAIR SAJI,390g,1003,0.2288033749144287,919,0.17220098074551582,0.056602394168912884,0.24738443735841698
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1218,0.3723539866963379,1113,0.23018766262007676,0.14216632407626115,0.38180422166985045
1873,KRIMER MANIS CAP TEAPOT,500 g,974,0.2156758103088012,925,0.16725218899403002,0.04842362131477118,0.2245204098013542
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,509,1.1574212142690627,483,1.0766924087029293,0.08072880556613349,0.06974885596607587
1879,SEVEN UP LEMON & LIME (TIN),320ml,426,0.18695458867599143,400,0.14819884359571694,0.03875574508027449,0.20730031477024385
1881,SERBUK CABAI ALAGAPPAS,230g,478,0.6701214348042478,439,0.4777607141949656,0.19236072060928222,0.2870535258515848
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1966,0.28134096215587084,1793,0.21873681169482018,0.06260415046105067,0.22252056714857682
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8742,3.350087073419757,8180,2.6268997161756893,0.7231873572440679,0.21587121211922433
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5254,5.045623935991485,4964,4.608552103382955,0.4370718326085301,0.08662394148933808
1902,BERAS SUPER WR (5%),10 kg,20,0.3734617573601427,20,0.3734617573601427,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1918,2.7858334771569897,1751,2.5155773005799196,0.27025617657707013,0.09701088697263882
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1014,7.623565467956912,916,5.911340388806134,1.7122250791507776,0.22459636325647608
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,310,10.809491114444373,310,10.809491114444373,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,97,9.306842446448952,97,9.306842446448952,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4,0.0,0.0,
