item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,1438,1.6268489887206312,1306,1.4017824666593348,0.2250665220612964,0.13834506067971972
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1592,0.7357932500139381,1517,0.6693893517423057,0.0664038982716324,0.09024803947355389
1153,PERENCAH TOM YAM ADABI,40 g,1237,0.1810109746268336,1134,0.13945848764713145,0.04155248697970215,0.22955783242074368
1355,100 PLUS (ORIGINAL),1.5 liter,336,0.3550269504870571,326,0.3341496331702394,0.020877317316817745,0.058804880272262175
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,373,6.943685361328577,356,6.312748424584971,0.6309369367436064,0.09086485114338266
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,157,3.758617211138437,157,3.758617211138437,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,185,6.0742107745360645,184,5.7993605710785765,0.274850203457488,0.04524871027026231
1371,DAGING LEMBU IMPORT (BLADE),1kg,330,4.0480263777022385,309,2.9681058846956048,1.0799204930066337,0.26677703953589943
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,118,3.2712848401335446,109,2.444855284722347,0.8264295554111976,0.25263148756482484
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,288,4.022580048977961,277,2.4523743535964018,1.570205695381559,0.3903479051412563
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1420,2.37994815180759,1306,1.8039838497757585,0.5759643020318312,0.2420070796896906
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,855,2.4842261543836517,823,2.4449892091006813,0.03923694528297039,0.015794433696679787
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1774,2.695728015778408,1613,2.2508968835403467,0.44483113223806114,0.1650133580370175
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1301,2.0385326797843613,1196,1.612357703862946,0.4261749759214153,0.2090596732383494
1379,DAGING BABI (PERUT / BELLY),1kg,623,11.659369259502048,565,9.951232633517279,1.7081366259847695,0.14650334747676746
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,233,14.224618156266246,233,14.224618156266246,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,248,11.503230832112243,248,11.503230832112243,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,346,14.070820314907811,346,14.070820314907811,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,29,7.100428749283052,28,6.614627159584844,0.48580158969820797,0.06841862750150976
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,75,1.0937444239240104,75,1.0937444239240104,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1971,2.1816947629238634,1780,1.539812085738707,0.6418826771851565,0.29421286978060956
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2021,4.119041841962436,1838,3.436986967806406,0.6820548741560302,0.16558580862365763
1402,HORLICKS (PAKET),400 g,359,1.212985805889102,326,0.9736025805730673,0.23938322531603484,0.19735039285193465
1412,KUBIS PANJANG CHINA - BESAR,1kg,6031,1.5669495615546012,5562,1.2547665900713296,0.31218297148327157,0.19922975132240298
1419,KACANG DAL BIASA (INDIA),1kg,1074,2.5981662689969935,1018,2.4506235765026294,0.14754269249436414,0.056787240391401934
1420,KACANG DAL MALAVI (INDIA),1kg,2978,2.5449052507386205,2978,2.5449052507386205,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,8328,1.3076634424404583,7562,0.9354295847639431,0.3722338576765152,0.2846557039033108
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,123,8.717364969943173,121,8.560312922307437,0.15705204763573555,0.018016000038685927
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,127,2.5921151700625042,114,1.3738091991146801,1.2183059709478241,0.47000456809118046
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6347,4.372552710906553,5797,3.0895070268955283,1.2830456840110247,0.2934317248619316
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5235,4.5143707252216565,4796,3.5331450470741035,0.981225678147553,0.21735602542907564
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4238,13.26186069754193,3853,10.251417175542473,3.0104435219994574,0.22700008623657458
1440,BAWANG BESAR IMPORT (INDIA),1kg,9870,1.162931606307186,9277,0.9612171173393704,0.20171448896781552,0.17345344117729058
1441,BAWANG BESAR IMPORT (CHINA),1kg,714,1.1438420845930068,648,0.9226310025544635,0.22121108203854334,0.19339302602880973
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6168,1.5576158761614238,5618,1.2592259957168046,0.2983898804446192,0.1915683353073987
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,216,2.183136322649834,216,2.183136322649834,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,81,2.2574285395358835,77,0.5918466587997836,1.6655818807361,0.7378226382654557
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,527,1.022682607593904,476,0.2943641660823041,0.7283184415115999,0.712164689321486
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10520,0.9003876237922767,9614,0.6259761095455177,0.2744115142467589,0.30477041997865895
1463,KRIMER SEJAT CARNATION,390g,1323,0.27490356931693954,1232,0.24384244636179503,0.031061122955144516,0.11298915846135771
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,917,2.717450545887489,833,1.8465964955948442,0.8708540502926447,0.3204673040363403
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,770,19.03047184572859,695,16.019347889708836,3.0111239560197554,0.1582264475851977
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4005,4.678156455141861,3638,3.9883891809291216,0.689767274212739,0.14744425091952648
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3601,5.698690397350503,3351,4.633578486669763,1.0651119106807396,0.18690468097300794
1479,BROKOLI,1kg,6225,2.3517724331956424,5652,1.7845946157738821,0.5671778174217603,0.24117036555746427
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11331,1.9206984645321226,10532,1.49932403880882,0.4213744257233025,0.2193860376860083
1482,KUBIS PANJANG (TEMPATAN),1kg,4072,1.1778518560928617,3787,0.92029029935629,0.25756155673657166,0.21867058697088435
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10374,0.23648475606481428,9460,0.19828552591285767,0.038199230151956615,0.16152935515846614
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8681,0.2628908304329679,7993,0.21146272037472974,0.05142811005823816,0.19562534750085678
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2299,0.39743883902197946,2169,0.31027401144947625,0.08716482757250321,0.21931632999683445
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,608,0.4821064892279429,576,0.43667501893494637,0.045431470292996545,0.09423534283006978
1487,OREN VALENCIA (SAIZ M),1 biji,2306,0.3356501048175563,2117,0.2287437464720266,0.1069063583455297,0.3185053626115773
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1142,0.29378133641654713,1099,0.2598064795438129,0.033974856872734216,0.11564675035912388
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,751,1.5452594748335324,692,1.4497190124823187,0.09554046235121372,0.061828103245576985
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,784,0.6103060316621591,712,0.4243353993480539,0.1859706323141052,0.3047170151794454
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,961,0.2694558539898381,900,0.223955511355754,0.04550034263408412,0.16886010068202137
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1397,0.011060042824509807,1385,0.0,0.011060042824509807,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1490,0.4913280193091667,1368,0.3172753412389777,0.17405267807018898,0.35424944483100373
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,32,0.1993982884062821,29,0.13351076043791138,0.06588752796837072,0.330431762955368
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,33,0.20287750073142735,30,0.13817363722139075,0.0647038635100366,0.31893070092426196
1507,COCA COLA (TIN),320 ml,321,0.15004758461226586,304,0.12254930891770197,0.027498275694563895,0.18326370108270312
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,853,3.914880308343059,803,3.3285427590910146,0.5863375492520442,0.14977151357667096
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,982,1.8257330783210741,970,1.8081626286202055,0.01757044970086863,0.009623777927618116
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,999,1.9301094758903163,989,1.8550121324740318,0.07509734341628449,0.03890833362270488
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,469,0.4961847091324739,428,0.40942734767708494,0.08675736145538898,0.17484892190062645
1517,HEINZ APPLE PUREE,110 g,401,0.5366303217713188,370,0.4730631283005511,0.06356719347076767,0.11845620884959308
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,335,0.5398487837052437,312,0.4162052111207123,0.1236435725845314,0.22903371521170368
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,123,0.53788475097478,112,0.26884218062344317,0.2690425703513368,0.500186275710113
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,313,0.25736662739408755,305,0.2317960783003982,0.02557054909368936,0.09935456415852613
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,264,0.1998957521546217,241,0.11979767694947022,0.08009807520515147,0.4006992361858429
1540,SABUN PENCUCI GLO (LEMON),900ml,250,0.9178364896247845,226,0.8288747570241588,0.08896173260062568,0.09692546941230634
1544,SERBUK NASI GORENG CINA ADABI,17 g,1400,0.13413120680599336,1308,0.10986933878487176,0.024261868021121596,0.18088160539861414
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1080,0.12754560634428416,1025,0.10760317740712744,0.019942428937156725,0.15635527956428447
1547,PEPSI COLA (TIN),320 ml,263,0.18261198394123518,255,0.17082109239650217,0.011790891544733006,0.06456800528779827
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8050,1.860303593131708,7276,1.2494079449489766,0.6108956481827315,0.32838492084742243
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5988,1.7280038521608772,5549,1.3995570872096628,0.3284467649512144,0.19007293562481942
1552,THIGH AYAM,1kg,4930,1.7051265432119989,4576,1.1742295422543512,0.5308970009576477,0.3113534318441732
1553,WHOLE LEG AYAM,1kg,9747,15.639462512233292,9114,1.3668584104854282,14.272604101747865,0.9126019574255662
1554,IKAN MERAH (KEPINGAN),1kg,4204,16.56597150653971,3998,16.221041796329878,0.34492971020983276,0.020821580555880206
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6772,5.106642553579385,6116,3.86608610391942,1.240556449659965,0.24292995576720466
1556,BAYAM HIJAU,1kg,6555,1.6117178036807036,5931,1.2024687969813994,0.4092490066993042,0.2539210063726393
1557,BAYAM MERAH,1kg,5194,1.6708896938473745,4727,1.2610917451961383,0.4097979486512362,0.245257332162747
1558,SAWI HIJAU,1kg,8311,2.322861574967608,7771,1.8794939630343173,0.44336761193329055,0.190871301463357
1559,KANGKUNG,1kg,7018,1.5876679332259613,6435,1.32868473735197,0.25898319587399143,0.16312176523447627
1560,KAILAN,1kg,6345,2.1875450921375674,5742,1.6593557447231535,0.5281893474144139,0.24145301018608573
1561,TAUGE KACANG HIJAU,1kg,8902,0.9000006213336262,8238,0.6910988902527447,0.2089017310808815,0.23211287429038624
1562,UDANG KERING,100 g,6960,1.7690491256751322,6287,1.3554010458612868,0.4136480798138453,0.23382509496788706
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1853,48.188349174286564,1744,44.823823626283485,3.36452554800308,0.06982031145815636
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11774,1.6971131402295738,10716,1.0926453936381542,0.6044677465914197,0.35617410074949474
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,302,0.4783445103173057,294,0.4748166070073649,0.003527903309940794,0.00737523528304023
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,270,0.48350600257176174,266,0.4799324871540245,0.0035735154177372608,0.007390839821490905
1568,SERBUK KARI IKAN ADABI,250 g,1672,0.5161809306897045,1531,0.40651508121520646,0.10966584947449803,0.21245622020163749
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,451,0.5190366320171518,447,0.5135943638262278,0.005442268190923971,0.01048532580402558
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1574,0.5328919840412931,1425,0.40566008149060173,0.1272319025506914,0.23875739617211497
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,409,0.499066370293479,405,0.49340214983017106,0.005664220463307945,0.011349633636858893
1572,SERBUK KARI DAGING BABAS,250 g,1686,0.3428875049193409,1598,0.31290172890137613,0.02998577601796476,0.08745076909413325
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1645,0.6756743861486052,1501,0.5457009614517241,0.1299734246968811,0.19236103567243298
1575,SERBUK KURMA BABAS,125 g,1493,0.18627235764221686,1421,0.1644429312384043,0.021829426403812552,0.11719090626286849
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,222,0.6867081024846131,203,0.5534684919705506,0.13323961051406252,0.1940265595119405
1577,SERBUK PERENCAH SUP ADABI,250 g,1549,0.5800331703346168,1408,0.4626008836443562,0.11743228669026057,0.20245788119757835
1578,SERBUK REMPAH SUP MAK SITI,250 g,79,2.0578993789647555,73,1.9217906592289244,0.13610871973583105,0.06613963788856467
1579,SERBUK SUP FAIZA,220 g,686,0.661403314834867,652,0.6026912060886737,0.05871210874619337,0.08876899681225828
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,279,0.4199983914527259,275,0.05199619709436495,0.36800219435836096,0.876199056585631
1582,BERAS CAP JASMINE (SST5%),10 kg,605,0.10490708597965008,582,0.0528777578733409,0.05202932810630918,0.49595627998285885
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,217,2.113402619155588,202,1.9588140512979253,0.15458856785766262,0.07314676647813971
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,658,0.42041879115269304,652,0.41814455645304976,0.002274234699643274,0.005409450641841764
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,799,0.06356499058852559,799,0.06356499058852559,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,986,0.597001086824737,910,0.5138972670846139,0.08310381974012304,0.1392021247099003
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,882,0.7621338630472149,826,0.7061818462067345,0.055952016840480345,0.07341494657745455
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1597,0.0055322427315161364,1561,0.0,0.0055322427315161364,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,574,0.04624141587362253,537,0.0,0.04624141587362253,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1598,0.3990052744998021,1522,0.33363692997627103,0.06536834452353107,0.16382827170763
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1672,0.42091129590202464,1519,0.3136037910518369,0.10730750485018775,0.25494090060050484
1595,MINYAK JAGUNG CAP DAISY,2 kg,10201,1.3843008702738175,9393,1.132966317872388,0.25133455240142943,0.18156064031926453
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,393,1.1183158043928758,393,1.1183158043928758,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,5037,3.956802674035311,4616,3.2467090123062077,0.7100936617291032,0.17946147943862975
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7824,1.7802832626638223,7147,1.2807168398146755,0.49956642284914676,0.28061063838888756
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5275,1.560859161336802,4873,1.052121566296176,0.5087375950406259,0.3259343364489825
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,8929,1.3410000316398607,8234,0.8752079857312993,0.4657920459085614,0.3473467821913181
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,8425,0.2157795846917199,8013,0.1698854782240228,0.04589410646769709,0.21268975252346098
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,7147,0.1291964300911388,6898,0.0937008555957423,0.03549557449539649,0.274741140063676
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,8323,1.5409903319536764,7849,1.2094739988888141,0.3315163330648623,0.21513200063011684
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1377,0.4157810698057524,1241,0.29844274022830236,0.11733832957745005,0.28221181313586263
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1037,0.3861486075895406,960,0.3129655362794429,0.07318307131009771,0.18952048478674866
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1389,1.7282523927376583,1321,1.649911495058843,0.07834089767881536,0.04532954677685622
1607,LEPAAN FARMCOWS,250 g,1258,0.7181984597156952,1154,0.5527390582042728,0.16545940151142235,0.23038117009735837
1608,LEPAAN BUTTERCUP,250 g,626,1.0187103002241356,569,0.7872121669171969,0.2314981333069387,0.22724628705138714
1609,MENTEGA SCS (SALTED),250 g,514,1.302895440198735,468,1.0820602276160214,0.22083521258271355,0.1694957291039631
1610,SANTAN KELAPA JENAMA M&S,500 ml,914,0.4347133994719105,856,0.3262221453606973,0.10849125411121319,0.24956961124963775
1611,SANTAN KELAPA JENAMA KARA,200 ml,1438,0.17591580283554253,1334,0.14080166851612397,0.035114134319418566,0.19960761769791385
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,607,0.13817187874516065,545,0.09545357819869098,0.042718300546469676,0.30916783454365415
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1814,0.21048950778813946,1734,0.1850493095670363,0.02544019822110316,0.12086207283409615
1615,MENTEGA ANCHOR (SALTED),227g,1147,0.9850918315005093,1066,0.7894827485969289,0.19560908290358037,0.19856938881081285
1616,MAURIPAN YIS SEGERA,11g,700,0.21648929714339568,641,0.1430900420728347,0.07339925507056097,0.33904334320021196
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,650,0.198890093791917,609,0.12228171763835043,0.07660837615356657,0.385179446059872
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1030,0.6916876542711807,979,0.4969185540547268,0.19476910021645394,0.2815853355394622
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,892,2.2810436251262103,845,1.5807567741507622,0.7002868509754481,0.30700283118728217
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1062,2.159575601023746,1005,1.9160065607170544,0.2435690403066917,0.11278560481569984
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,876,0.8746676809623344,811,0.6675463326882168,0.20712134827411754,0.23680004735768528
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1242,1.5031254768381708,1142,1.3971907230714296,0.10593475376674122,0.07047632110499205
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,319,0.6234300650723853,291,0.4583871346978961,0.1650429303744892,0.2647336720203354
1635,NESTLE COFFEE-MATE,450 g,287,0.641385881152448,264,0.40563519446918017,0.23575068668326782,0.3675645093086066
1636,MILO (PAKET),400 g,402,0.4639837125081924,361,0.32241830381455844,0.141565408693634,0.3051085735927302
1637,MILO (PAKET),1kg,449,1.592581083785511,413,1.3388430801963298,0.2537380035891812,0.15932501407467092
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,142,1.123645516979171,132,0.9928289957279998,0.13081652125117127,0.11642152197862256
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,238,0.45325339632406114,223,0.3956082636585802,0.057645132665480936,0.1271808068797494
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,72,0.6145091683586748,71,0.6021680815107541,0.01234108684792068,0.020082835998823493
1647,TEH LIPTON (SERBUK),400 g,298,0.6077620394782299,278,0.49221519479772974,0.1155468446805002,0.19011856150097556
1650,TEH LIPTON (UNCANG),100 beg,377,1.5977562860326886,357,1.4922930409698858,0.1054632450628028,0.06600709130969748
1651,YEO'S SOYA (KOTAK),250 ml,32,0.1502440890362166,28,0.11956269524913742,0.030681393787079195,0.20421032190945887
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10195,1.9761556469064614,9616,1.665193550224271,0.31096209668219044,0.15735708731697357
1818,KACANG BOTOL,1kg,4294,4.478473663583563,3887,3.665036697729345,0.8134369658542182,0.18163263356188325
1819,LENGKUAS,1kg,10601,1.8630846976933364,9607,1.2918583682015394,0.571226329491797,0.3066024481866153
1820,TELUR MASIN,1 biji,2753,0.10938491789070029,2561,0.0884244048793667,0.020960513011333587,0.19162160026739491
1821,TELUR MASIN,4 Biji,8272,0.8692355638083025,7632,0.7061207767727542,0.16311478703554827,0.18765314470212002
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,35,0.5402458201767854,35,0.5402458201767854,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,74,0.6453833573133697,69,0.38954692024075077,0.25583643707261894,0.3964100316091604
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,87,0.4804668383825792,82,0.4345258589217277,0.045940979460851517,0.09561737833042766
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,175,0.8132323149196383,160,0.6731945777153956,0.14003773720424273,0.17219893336147238
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,155,0.9189150813248302,142,0.7579202284014557,0.16099485292337457,0.17520101279789962
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,131,0.201772241848922,122,0.15873699189920734,0.043035249949714666,0.21328627543295836
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,175,0.18967497911203102,167,0.15347173934687297,0.036203239765158046,0.19086987611462816
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,102,0.5841892519723183,94,0.3954200885671612,0.1887691634051571,0.32313015477063567
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,27,4.475170276408374,25,4.554384407725519,-0.07921413131714505,-0.01770080833230769
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,137,0.7193677600767714,127,0.6089691757945288,0.11039858428224258,0.1534661273539153
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,82,0.1361542158393049,80,0.0871485709448038,0.0490056448945011,0.3599274880503126
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,63,0.5263744352482835,57,0.4333382253435065,0.09303620990477701,0.1767491042016376
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,47,0.4965864047215767,44,0.47266729982235195,0.023919104899224775,0.04816705546466904
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1240,0.3539823407356033,1118,0.2621867461432553,0.09179559459234798,0.2593225255293512
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.10039920318408901,3,0.005773502691896263,0.09462570049219275,0.9424945367214704
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.3079448002483568,5,0.3079448002483568,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,63,0.49714551293791864,56,0.38407753377157056,0.11306797916634809,0.22743437529620733
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.04082482904638616,5,0.0,0.04082482904638616,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,281,0.2010760769305422,264,0.17869474648345388,0.022381330447088316,0.11130777359864401
1871,KRIMER SEJAT CAIR SAJI,390g,885,0.21150285597900698,843,0.173606799650421,0.037896056328585975,0.1791751518114129
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1407,0.8633256735597798,1327,0.7803342166956266,0.08299145686415321,0.09612995351099862
1873,KRIMER MANIS CAP TEAPOT,500 g,850,0.19985646654428332,806,0.15575319726757625,0.044103269276707074,0.22067471740742933
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,290,1.1028706043683083,267,0.9840784447971352,0.11879215957117306,0.107711783323134
1879,SEVEN UP LEMON & LIME (TIN),320ml,245,0.1734806144400111,240,0.16670821832107743,0.0067723961189336546,0.03903834523986841
1881,SERBUK CABAI ALAGAPPAS,230g,344,0.5910503113444532,311,0.3118290211804672,0.279221290163986,0.47241543537782016
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1511,0.275777460606768,1378,0.22224134639813453,0.05353611420863347,0.1941279540787809
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8852,3.8053142619419447,7996,2.8688916181981856,0.936422643743759,0.24608286708648336
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5399,4.373249747565165,4979,3.886027797159976,0.4872219504051887,0.11140958749873653
1902,BERAS SUPER WR (5%),10 kg,7,0.28784916685157036,6,0.16431676725155073,0.12353239960001963,0.4291567036694576
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1475,3.307947527604973,1409,3.2606876978632586,0.04725982974171439,0.014286753144458597
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,934,7.537084814493356,848,6.213950555677421,1.3231342588159354,0.17554986992737942
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,254,10.03910658159921,254,10.03910658159921,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,31,2.5522496928442653,29,2.105587219030789,0.44666247381347635,0.17500735726045244
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,6,0.0,6,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,200,7.572357855712767,193,6.4339574676048485,1.138400388107918,0.15033631661360033
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,332,14.13118144685107,318,13.221378994946939,0.909802451904131,0.06438261764071165
1913,DAGING LEMBU IMPORT (BLOCK),1kg,86,5.724178317846211,83,4.779421617327754,0.9447567005184565,0.1650466928280341
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1978,1.7741436696657698,1797,1.2851556152035668,0.48898805446220295,0.2756191974882864
1915,IKAN JENAHAK (KEPINGAN),1kg,3937,16.353644947873992,3694,14.768279706937516,1.5853652409364756,0.09694262324941673
