item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
68,IKAN PARI (KEPINGAN),1kg,3356,8.299967022315636,3057,6.36663501645068,1.9333320058649557,0.23293249246255063
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,2352,2.800766946173357,2166,2.2880514559300695,0.5127154902432873,0.18306253254802307
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,5010,4.833136671657174,4631,3.6949940647980184,1.1381426068591556,0.23548736238590828
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,5995,3.4761989772337496,5418,2.7193759773508455,0.7568229998829041,0.21771567302086953
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1340,6.303671369191413,1221,5.0258690165366735,1.2778023526547395,0.2027076409629911
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,715,2.671235306358849,656,2.2942873600643625,0.3769479462944867,0.14111371821013516
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,568,6.6818357207247345,522,5.556353558045312,1.1254821626794227,0.1684390652090664
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,665,7.195653206575461,629,6.17359561800885,1.0220575885666108,0.14203819434108417
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,4741,2.9268512013290415,4283,2.0792148012035123,0.8476364001255292,0.28960693312342956
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,110,3.349808829021814,103,1.9983208542264483,1.3514879747953659,0.4034522696001184
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4207,1.9711968619573743,3887,1.58963133108188,0.3815655308754944,0.19357048412536762
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2577,2.696354686851955,2359,1.785910041412852,0.9104446454391029,0.33765759745134427
92,CILI HIJAU,1kg,7640,3.6509058388899285,6896,2.6363958158900687,1.0145100229998598,0.27787898887809315
93,CILI MERAH - KULAI,1kg,3565,4.191366684989117,3265,3.3720902719566994,0.8192764130324179,0.19546760629809823
94,CILI MERAH - MINYAK,1kg,6369,4.9680673859961795,5793,3.8955889772202457,1.0724784087759338,0.2158743683306309
95,HALIA BASAH (TUA),1kg,9834,3.1218660203373156,9161,2.7460131719973533,0.37585284833996235,0.12039365107005831
96,KACANG BENDI,1kg,8130,2.8251181312558082,7385,2.1683959761338727,0.6567221551219355,0.23245829894908235
97,KACANG BUNCIS,1kg,7954,3.321590431152428,7190,2.6347250507816065,0.6868653803708216,0.20678810184689542
98,KACANG PANJANG,1kg,8188,2.6355602940030587,7378,2.024106329469663,0.6114539645333958,0.23200150872081934
101,KELAPA BIJI,1 biji,1524,0.3544196370843548,1500,0.31476271962967306,0.03965691745468175,0.11189255138603699
102,KELAPA PARUT,1kg,319,1.978577768699143,319,1.978577768699143,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,1981,1.6158041651315904,1805,1.0168981868471905,0.5989059782844,0.37065505288855677
104,KUBIS BULAT IMPORT (CHINA),1kg,8243,0.6554293634944085,7689,0.4860003752057063,0.16942898828870218,0.25850075954088314
105,KUBIS BULAT (TEMPATAN),1kg,5404,1.2154086808511035,4886,0.9366415037104368,0.2787671771406668,0.2293608574076145
108,KUNYIT HIDUP,1kg,9236,2.126313518726664,8618,1.6285457740116944,0.49776774471496954,0.2340989418216445
109,LOBAK MERAH,1kg,10214,1.1684248328202624,9556,0.9362386987811363,0.23218613403912614,0.1987172195567698
112,TERUNG PANJANG,1kg,8103,2.529701704218798,7388,2.1036023471270937,0.42609935709170443,0.16843857771099893
113,TIMUN,1kg,10277,0.9680732235087385,9555,0.8383701511253624,0.12970307238337608,0.1339806424076818
114,TOMATO,1kg,10020,2.163789729031574,9177,1.8091126125889627,0.35467711644261146,0.16391477955732361
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,245,0.1718846392412442,245,0.1718846392412442,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,371,1.0175488133393056,366,0.22796351205085189,0.7895853012884537,0.7759679839803061
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,272,0.5945628582436558,271,0.3440110222592214,0.2505518359844344,0.421405125649064
124,TELUR PUYUH,15 Biji,5972,0.7639804950895184,5445,0.5920444276776503,0.17193606741186807,0.2250529542533958
125,TELUR ITIK,10 biji,677,0.9971163399229989,625,0.7504541189275896,0.24666222099540924,0.2473755680450061
129,BAWANG BESAR KUNING/HOLLAND,1kg,9022,1.2596557532544315,8177,0.9571049077035173,0.30255084555091416,0.24018534013697587
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,6439,2.1822480017904384,6051,1.5070031705554172,0.6752448312350212,0.3094262570894841
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2095,2.478321468928789,1904,1.4734461669591088,1.0048753019696801,0.40546608443174237
148,IKAN BILIS GRED B (KOPEK),1kg,4896,12.049753427536071,4626,9.664995352955815,2.3847580745802563,0.19790928411286923
152,KACANG HIJAU (IMPORT),1kg,8927,1.6188604489921032,8063,1.0163819140191945,0.6024785349729087,0.37216211894484774
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,362,0.4318492086365507,342,0.38389520527216997,0.047954003364380715,0.11104339756875498
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,292,0.395407157407379,292,0.395407157407379,0.0,0.0
160,UBI KENTANG RUSSET,1kg,3182,1.610399353345845,2915,1.2839182731408187,0.3264810802050262,0.2027329926124927
171,KORDIAL SUNQUICK (OREN),840 ml,283,1.1904408973613594,258,0.929208017069328,0.2612328802920314,0.21944212507404634
180,TEH BOH (UNCANG),100 beg,347,0.8171069781223612,325,0.6957714869217447,0.12133549120061649,0.1484940092904782
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1674,0.1992317074857214,1522,0.13692501209781557,0.062306695387905814,0.31273483610720565
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1749,0.3564479440750109,1574,0.26812336847889867,0.08832457559611223,0.24779095254796926
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1042,0.35380993263550836,971,0.31532820960246116,0.0384817230330472,0.10876382906042015
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1208,0.6366177507973827,1109,0.5263353253215949,0.11028242547578782,0.17323177894059
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1757,0.3678717087342307,1611,0.2771107431984095,0.09076096553582119,0.24671906912361002
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,728,0.6786601315510806,665,0.5353707372021538,0.14328939434892685,0.21113571828867908
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,207,0.3758975188830144,197,0.33571680834687023,0.04018071053614419,0.10689272612264594
201,JEM STRAWBERI LADY'S CHOICE,400 g,1116,0.4393326317889606,1035,0.29286660536994147,0.14646602641901912,0.33338299006520433
202,SERI KAYA YEO'S,480 g,1390,0.4605728361555581,1300,0.28033546838156487,0.18023736777399324,0.391333039261391
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1494,0.9442146811356262,1359,0.7704027890719771,0.1738118920636491,0.18408090398954824
205,MARJERIN DAISY,480 g,1603,0.45336487499150957,1512,0.3888901662353657,0.06447470875614386,0.14221372742507085
206,MARJERIN PLANTA,480 g,1462,0.8948625959334431,1343,0.5331645385159404,0.3616980574175027,0.40419396124184925
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1520,0.5496157487597848,1409,0.4622481367329222,0.0873676120268626,0.15896126016040985
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1111,0.4715553009410348,1001,0.34302632718037995,0.12852897376065486,0.27256394637948655
217,SOS TOMATO MAGGI,325 g,1538,0.2064078246012651,1434,0.1597728381857505,0.04663498641551461,0.22593613641151072
218,SOS CILI LIFE,340 g,1276,0.36335474848086435,1183,0.27523678878518404,0.08811795969568031,0.2425122007186895
221,DRINHO SOYA (KOTAK),250 ml,20,0.11292288938637911,19,0.10233816206677092,0.01058472731960819,0.09373411694586813
224,SUSU SEGAR DUTCH LADY,1 liter,235,0.625217788568423,219,0.5258314341725132,0.09938635439590982,0.15896277459327776
225,SUSU MARIGOLD HL,1 liter,304,0.41380268667157366,281,0.3205342158463208,0.09326847082525286,0.22539358450148983
226,YEO'S LAICI (KOTAK),250 ml,16,0.16292636373527764,14,0.13782653534843656,0.025099828386841078,0.15405627310030204
228,COCA COLA (BOTOL),1.5 liter,309,0.3924444770809094,295,0.3626163462268424,0.029828130854066992,0.0760059896266992
229,F&N OREN (TIN),325 ml,221,0.1533430430515977,207,0.13439874393873244,0.01894429911286527,0.12354195362153331
230,F&N OREN (BOTOL),1.5 liter,288,0.4397235418024073,267,0.3939450801793522,0.0457784616230551,0.10410737036141211
232,MIRINDA OREN (BOTOL),1.5 liter,268,0.4918889540721984,241,0.3959928345747914,0.095896119497407,0.19495481389348618
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,327,0.48682259239722936,296,0.3605178602742576,0.12630473212297177,0.2594471458298956
236,JUS OREN SUNKIST,1 liter,135,0.5588551730794052,122,0.24527497985551686,0.3135801932238884,0.5611117304256092
239,RED BULL (BOTOL),150 ml,209,0.22992357629989824,190,0.17547789701830263,0.054445679281595605,0.23679902756288027
240,LIVITA WITH HONEY (BOTOL),150 ml,98,0.20362724346586442,89,0.13145605572324384,0.07217118774262057,0.3544279562705919
246,MINYAK JAGUNG CAP MAZOLA,1kg,4882,1.2184938096155735,4648,1.0075218860815804,0.21097192353399308,0.17314156368225891
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,7861,3.522055958305942,7407,2.5571095871078766,0.9649463711980655,0.2739724702336049
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6557,4.3361823202275565,5945,3.3076778645467164,1.02850445568084,0.2371912386808647
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,8786,2.820082905883759,8190,1.8403410887238132,0.9797418171599457,0.3474159625292696
263,MINYAK MASAK TULEN CAP BURUH,5 kg,9422,0.8903300921200649,9156,0.8065763439590581,0.08375374816100678,0.09407044522281768
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,9610,0.9518321021094518,9138,0.8386296337959772,0.11320246831347458,0.11893113088179637
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,4992,0.07023208427433751,4951,0.06227147041148179,0.007960613862855723,0.11334725353956918
271,MINYAK SAPI CAP QBB,400 g,2741,2.965473887535126,2506,2.3026605477968842,0.6628133397382419,0.22351009143067047
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1437,0.10442651085005769,1421,0.034482142455170305,0.06994436839488738,0.6697951298527823
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,356,1.7517397460800275,335,1.6604582461697774,0.09128149991025003,0.052109053365099516
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,342,1.2692096582215187,323,1.1926398662570121,0.07656979196450653,0.0603287183236535
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,215,0.3337380705896791,197,0.23741363399378076,0.09632443659589832,0.2886228605136461
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1387,1.4256980188535486,1349,1.3482763417952028,0.0774216770583458,0.05430440109652614
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1484,1.4935770022171115,1422,1.3954321712330722,0.09814483098403937,0.06571126285310377
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1018,0.29828471828883374,948,0.2551475481818625,0.04313717010697121,0.14461743248006698
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1497,3.3267237598667987,1428,2.909184139234559,0.4175396206322395,0.12551075796234962
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,678,0.537941133799595,635,0.40528499463154893,0.13265613916804603,0.24659973151907336
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1735,0.7989949414814438,1605,0.6727228575497454,0.12627208393169842,0.1580386525321087
335,SUSU ANLENE GOLD 5X,600 g,1709,1.084707301856879,1617,0.898209906914412,0.18649739494246687,0.17193338204989253
336,ANMUM MATERNA (BIASA/COKLAT),650g,1541,1.358784533674071,1472,1.1634475353032094,0.1953369983708615,0.14375862657391464
343,KULIT KAYU MANIS,100 g,1019,1.012225647361378,935,0.7000385676996589,0.3121870796617191,0.30841648843369424
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1521,1.1007466347115733,1453,0.981464447422725,0.11928218728884832,0.10836479851705712
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1607,1.8269890578381098,1551,1.6566792815900953,0.17030977624801458,0.09321882663574539
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,245,0.3966817534450333,241,0.3948349708657199,0.0018467825793134218,0.004655577331890874
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,59,0.9201888480483082,59,0.9201888480483082,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1810,0.3537031323871859,1759,0.31858738206279225,0.03511575032439368,0.09928029216872682
360,SUP BUNJUT ADABI,8 g,1570,0.10084688483762687,1474,0.06787951928340098,0.032967365554225886,0.32690514543217175
361,SUP PUNJUT MAK SITI,10 g,107,0.1876777121733509,104,0.17116890997810275,0.016508802195248168,0.08796357331977492
364,SERBUK CILI BABAS,250 g,1763,0.5045025676848343,1599,0.411148969254465,0.09335359843036928,0.18504087869913047
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1605,0.44068345749721755,1467,0.3252687279404353,0.11541472955678223,0.26189939194055395
367,SERBUK KUNYIT BABAS,250 g,1616,0.2458739600489332,1506,0.20185973858363607,0.044014221465297126,0.17901131724781888
368,KACANG TANAH (IMPORT),1kg,8768,1.5565208250923115,8085,1.0977935242508083,0.45872730084150315,0.29471324343784333
388,KRIMER MANIS CAP JUNJUNG,500 g,931,0.17665168880083032,871,0.14306548023058935,0.03358620857024097,0.1901267335638577
716,CILI API/PADI HIJAU,1kg,2590,6.76919229726757,2356,5.59504233629478,1.1741499609727901,0.17345495731399796
843,ANMUM LACTA (BIASA),650g,1376,1.258261202472259,1282,1.0849844962861144,0.17327670618614466,0.13771123662216303
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5516,8.59032959105457,5002,6.085219165150898,2.5051104259036716,0.29161982661437535
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3975,9.638663670891027,3616,7.3386192853601,2.300044385530927,0.23862689518642619
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1886,3.2809450139652987,1707,2.417705710652428,0.8632393033128709,0.263106909636859
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1897,9.046665916105994,1728,6.776937010868172,2.2697289052378213,0.25089120415035654
861,UBI KENTANG HOLLAND,1kg,786,0.890589095197112,754,0.798259292676715,0.09232980252039702,0.10367272967783406
863,JINTAN MANIS (KASAR),100 g,907,0.5872872312584293,816,0.4214199785937937,0.1658672526646356,0.2824295231299649
864,BUNGA CENGKIH,100 g,898,1.9006494353809587,813,0.9685643194274274,0.9320851159535313,0.49040348977701287
865,BUNGA LAWANG,100 g,877,1.684924677496068,794,0.9326089167952829,0.7523157607007851,0.4464981555251396
866,BUAH PELAGA,100 g,605,4.068544777313192,550,3.2708840809438695,0.7976606963693222,0.19605552845754493
867,BUAH KERAS,100 g,828,0.6870667587474343,753,0.4799099365813563,0.207156822166078,0.30150901572321426
868,BUAH PALA,100 g,240,1.1786247807422163,221,0.9834750090252473,0.195149771716969,0.16557412919324266
869,BIJI SAWI,100 g,801,0.510589759918697,739,0.3393438662819636,0.17124589363673343,0.33538842154609894
870,BIJI KETUMBAR,100 g,920,0.6026494270354336,876,0.4719336647803726,0.13071576225506099,0.21690182781402592
871,LADA HITAM,100 g,914,2.163958501016677,830,1.1743339919615157,0.9896245090551614,0.45732138975410724
873,LADA PUTIH,100 g,790,2.1649301148108786,718,1.4127987724379025,0.7521313423729761,0.3474159915035779
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1382,0.2680915262666183,1322,0.2385369378160077,0.029554588450610597,0.11024066617166563
884,KRIMER MANIS CAP GOLD COIN,500 g,1056,0.1981999555746028,992,0.1745872848424103,0.023612670732192503,0.11913560052895499
896,HALBA,100 g,896,0.5463087549054586,827,0.3713937518179583,0.1749150030875003,0.3201760936775948
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,593,1.2867141791090226,544,1.0611478511232313,0.22556632798579135,0.17530414418995785
910,KORDIAL F&N (SIRAP ROS),2 liter,225,0.6115172614988977,202,0.4731592344025828,0.13835802709631495,0.226253673947296
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1599,0.2571009658112572,1464,0.20939842831437822,0.04770253749687897,0.1855400945164023
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,4704,0.0012354387940852723,4680,0.0,0.0012354387940852723,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,997,1.1366681522965525,956,0.37845869498698886,0.7582094573095637,0.6670455715484405
929,NESCAFE CLASSIC (PAKET),200 g,276,1.3950136851723645,253,1.1215237723150346,0.2734899128573298,0.19604819347957728
957,SOS CILI KIMBALL,340 g,1727,0.25983544431494426,1597,0.2008235711565687,0.059011873158375555,0.22711248387978886
992,BERAS CAP JATI (SST5%),10 kg,509,0.2410847505925495,483,0.040896628382248446,0.20018812221030105,0.8303641010817533
1070,SOS CILI MAGGI,340 g,1640,0.26103567705736325,1526,0.18174357066940203,0.07929210638796122,0.3037596518675743
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,548,0.3618923565692305,538,0.35263353326574,0.009258823303490538,0.025584467688859053
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1753,0.19311738808002554,1590,0.13535525347251848,0.057762134607507065,0.29910374814913676
1084,TEH BOH (SERBUK),500 g,397,0.8467664315282799,359,0.6536938410216507,0.19307259050662917,0.22801162554137105
1086,MINYAK JAGUNG CAP DAISY,1kg,8752,0.8369108976352679,8016,0.6674222159986511,0.1694886816366168,0.2025169968696969
1087,MINYAK JAGUNG CAP DAISY,3 kg,8711,3.249126697430444,8294,3.1157714009583324,0.13335529647211164,0.04104342763166947
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3877,2.5158882655121855,3762,2.2529907149817814,0.2628975505304041,0.10449492297977045
1089,MINYAK JAGUNG CAP VECORN,3 kg,4981,6.201149980873619,4604,5.291251646405389,0.9098983344682301,0.14673058017862092
1090,MINYAK JAGUNG CAP VECORN,1kg,5098,2.0809286416062998,4651,1.7752344718892301,0.30569416971706964,0.14690276427792343
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6126,0.7920144983218295,5701,0.5579866979271036,0.23402780039472582,0.29548423783983596
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,1948,1.5526267993002205,1790,0.8358039508752311,0.7168228484249894,0.46168393380048983
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,6623,0.7983914802420604,6004,0.625443580677708,0.17294789956435241,0.2166204222418771
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6785,0.06254750707636342,6731,0.05300873285389428,0.00953877422246914,0.1525044668978314
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,7377,0.6270077279699723,7158,0.5113752372452095,0.11563249072476278,0.18441956225825096
1097,SOS CILI MAGGI,500 g,1591,0.47547032256466853,1455,0.40548189917116284,0.0699884233935057,0.147198300444896
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,4189,0.16111959094549538,4128,0.06810251028269029,0.09301708066280509,0.5773170110286063
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,8626,0.28223652357875373,8252,0.20178183764462276,0.08045468593413097,0.28506121360186515
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1646,0.792967705524288,1534,0.6617248336770527,0.13124287184723527,0.1655084701847488
1109,TELUR AYAM GRED A,30 biji,3055,0.3158968654408889,2865,0.10256635803355352,0.2133305074073354,0.675316949123872
1110,TELUR AYAM GRED B,30 biji,3746,0.4993763546369948,3427,0.24947671455162015,0.24989964008537466,0.500423453703632
1111,TELUR AYAM GRED C,30 biji,4017,0.4910452271111362,3720,0.09733938317856396,0.39370584393257224,0.8017710430641585
1114,SOS TIRAM KIMBALL,510 g,1211,0.4336332645322136,1125,0.3644164560229468,0.06921680850926681,0.15962061532326208
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1411,0.5444215967607059,1312,0.4519592017964269,0.092462394964279,0.16983601590096314
1116,SOS TIRAM NONA,510 g,1297,0.41503605702875934,1193,0.34495011352514204,0.0700859435036173,0.16886711965548765
1117,SOS TIRAM ADABI,510 g,830,0.4916679887531439,786,0.42024766028973376,0.07142032846341012,0.1452612944042382
1125,SERBUK CILI KIJANG,250 g,147,0.8090692653503553,133,0.7056446162534524,0.10342464909690285,0.12783163756951807
1127,AYAM BELANDA IMPORT,1kg,105,5.817031092627983,100,5.439123518220988,0.3779075744069944,0.06496571333199899
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,8958,5.1848284207723045,8093,4.10965217869277,1.075176242079534,0.20736968609645554
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,8316,6.645273230982618,7780,5.244563813175365,1.4007094178072537,0.21078281797001966
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,7820,6.9353989717072135,7092,5.355187170093785,1.5802118016134283,0.22784728147001532
1131,UBI KENTANG IMPORT (CHINA),1kg,7802,0.8508460699717972,7091,0.6785921989057204,0.1722538710660768,0.20245009896065744
1132,LIMAU NIPIS,1kg,8190,2.5354311101770683,7588,1.9115495837462122,0.6238815264308561,0.24606526437521142
1135,KICAP MANIS ADABI,340ml,1421,0.3221391888857791,1289,0.2456550294947915,0.07648415939098757,0.23742581477134894
1136,KICAP MASIN ADABI,340ml,1339,0.339355098952123,1251,0.28256641518907666,0.056788683763046355,0.16734295119890988
1137,SOS CILI THAI LIFE,360g,1468,0.437100785442659,1363,0.33732791814282487,0.09977286729983414,0.2282605536816699
1138,SOS TIRAM MAGGI,340 g,1357,0.29061897505325035,1254,0.22336333291790073,0.06725564213534962,0.23142206087206219
1139,SOS TOMATO LIFE,330 g,1217,0.31600903500052585,1139,0.24740346704785185,0.068605567952674,0.21710002042365606
1140,MARJERIN PLANTA,240 g,1570,0.6340330621887763,1419,0.41543530112728083,0.21859776106149548,0.34477344179318276
1141,MARJERIN DAISY,240 g,1507,0.30452124105750034,1428,0.26058415251124883,0.0439370885462515,0.14428250848339086
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1320,0.7037717942492263,1196,0.4963307023735105,0.2074410918757158,0.2947561888254004
