item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
64,KEPALA IKAN MERAH,1kg,1854,7.4839799725458835,1681.0,6.3057408500271155,1.178239122518768,0.15743483104457817
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,996,9.996264010520578,924.0,7.9678439102049285,2.0284201003156497,0.20291781991560415
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,685,4.607461676900921,637.0,3.1889765189649664,1.4184851579359545,0.3078669465765494
68,IKAN PARI (KEPINGAN),1kg,3283,7.925470837751136,3008.0,6.409634253427899,1.515836584323237,0.19126139195451988
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,2925,2.7364103408689733,2659.0,2.183844713227473,0.5525656276415001,0.20193083595277878
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,5037,4.928825855352541,4665.0,3.9310015486109178,0.9978243067416228,0.20244665484742555
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,6290,2.6773837141773127,5725.0,1.8933190020775237,0.784064712099789,0.2928473449464866
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1525,7.1348362633910485,1413.0,6.060754684391051,1.0740815789999978,0.15054046643104152
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,602,2.6356384878924373,565.0,2.3517770558461084,0.28386143204632885,0.10770120156854891
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,571,7.244840175863796,538.0,6.588097447278923,0.6567427285848737,0.09064971933719308
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,827,6.279160105092043,786.0,5.697160392822653,0.5819997122693898,0.09268750955998416
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5143,2.641354307466675,4755.0,1.9067529516467359,0.7346013558199391,0.2781154174369344
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,178,2.5634974409368123,170.0,1.588055056292733,0.9754423846440794,0.38051233017326935
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4174,1.9295065832849319,3865.0,1.618398736724636,0.3111078465602959,0.16123699667852046
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2686,2.4920196817779963,2477.0,1.7688846433194276,0.7231350384585686,0.2901803078628292
92,CILI HIJAU,1kg,7966,2.945654590799139,7245.0,2.0974728946407004,0.8481816961584387,0.2879433653924549
93,CILI MERAH - KULAI,1kg,3609,2.690519355059175,3252.0,1.763655440248837,0.9268639148103381,0.34449256537310907
94,CILI MERAH - MINYAK,1kg,6470,2.8934930062044475,5895.0,2.062154044258194,0.8313389619462535,0.28731327850581745
95,HALIA BASAH (TUA),1kg,10446,2.065026175006087,9407.0,1.6092098349514778,0.45581634005460914,0.220731507218433
96,KACANG BENDI,1kg,8318,3.120329194150942,7687.0,2.410251131295381,0.710078062855561,0.2275651120999036
97,KACANG BUNCIS,1kg,8496,3.295210496446574,7793.0,2.737724709887929,0.5574857865586451,0.16918062963195096
98,KACANG PANJANG,1kg,8627,2.052604956573964,7764.0,1.4325328222030425,0.6200721343709217,0.3020903425108619
101,KELAPA BIJI,1 biji,1728,0.3430508114843391,1616.0,0.2726305382337931,0.070420273250546,0.2052765097562255
102,KELAPA PARUT,1kg,353,1.3693024412353192,338.0,1.1646216775343958,0.20468076370092336,0.14947812662648155
103,SANTAN KELAPA SEGAR (BIASA),1kg,2193,1.5688396425512474,1987.0,0.9784230796668411,0.5904165628844064,0.37633965057401964
104,KUBIS BULAT IMPORT (CHINA),1kg,8539,0.7738224434352016,7942.0,0.5676808303457962,0.20614161308940537,0.26639394455178694
105,KUBIS BULAT (TEMPATAN),1kg,5830,1.2761492704529802,5441.0,1.0909939833138027,0.1851552871391775,0.14508905143475498
108,KUNYIT HIDUP,1kg,9865,2.2346455491348505,9196.0,1.7407561975194283,0.49388935161542213,0.22101462659553897
109,LOBAK MERAH,1kg,10509,1.3143776707987094,9666.0,1.0712327675672286,0.24314490323148075,0.1849886137244926
112,TERUNG PANJANG,1kg,8531,2.262542318216235,7789.0,1.7859984717749304,0.47654384644130454,0.21062317491458316
113,TIMUN,1kg,10800,0.9936480889348663,9897.0,0.806152115538623,0.18749597339624335,0.18869454436049715
114,TOMATO,1kg,10203,1.8686340166344275,9195.0,1.3082864769680211,0.5603475396664064,0.2998701375861931
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,199,0.20111864206831148,197.0,0.20022777871439523,0.0008908633539162492,0.004429541412743134
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,336,0.249470455512108,332.0,0.2506359980598546,-0.0011655425477465897,-0.004672066459148388
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,243,0.36892524925814335,243.0,0.36892524925814335,0.0,0.0
124,TELUR PUYUH,15 Biji,5995,0.7376960373918925,5517.0,0.582337328724801,0.15535870866709145,0.21059989588172198
125,TELUR ITIK,10 biji,654,0.8680795999829514,604.0,0.8051190186972066,0.06296058128574478,0.07252858065894106
129,BAWANG BESAR KUNING/HOLLAND,1kg,10552,0.9675060675269904,9636.0,0.7513937578619999,0.2161123096649905,0.2233704954609617
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,6584,2.8138270280358264,6113.0,2.111954222505269,0.7018728055305572,0.24943708285455446
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2523,2.20997165998,2290.0,1.322799076675668,0.8871725833043318,0.4014407059465915
148,IKAN BILIS GRED B (KOPEK),1kg,5203,11.947423409040292,4848.0,9.889325382062026,2.058098026978266,0.17226291866587393
152,KACANG HIJAU (IMPORT),1kg,9502,1.5649628399309097,8605.0,0.9790440688550233,0.5859187710758864,0.37439788097572574
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,466,0.4258944883273265,433.0,0.3818099212560476,0.04408456707127889,0.10351053671630789
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,368,0.38921261406891894,368.0,0.38921261406891894,0.0,0.0
160,UBI KENTANG RUSSET,1kg,3201,1.593780244513976,2907.0,1.2167530085986864,0.3770272359152895,0.23656161959157937
171,KORDIAL SUNQUICK (OREN),840 ml,297,1.2654617942251563,277.0,1.0441632249655353,0.221298569259621,0.1748757412270375
180,TEH BOH (UNCANG),100 beg,341,0.8039372397077986,315.0,0.668061956616959,0.13587528309083963,0.16901230143316318
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1983,0.2090274739357428,1801.0,0.14539930425498385,0.06362816968075896,0.3044009884572346
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2137,0.3896470017937335,1950.0,0.30076967607731125,0.08887732571642226,0.2280970347706436
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1270,0.35386460165066597,1198.0,0.32205485781049564,0.031809743840170324,0.08989241560695241
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1440,0.6375353027540832,1326.0,0.5199903945418392,0.11754490821224406,0.184373959692056
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2121,0.39316625512780934,1912.0,0.2806168450219973,0.11254941010581204,0.2862641659549974
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,872,0.6501621939427638,802.0,0.5505323370927112,0.09962985685005254,0.15323846538333685
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,266,0.4222842248060822,253.0,0.383143276479979,0.03914094832610321,0.09268863487400503
201,JEM STRAWBERI LADY'S CHOICE,400 g,1322,0.40445899739148367,1198.0,0.20126598440817448,0.2031930129833092,0.5023822298274521
202,SERI KAYA YEO'S,480 g,1686,0.45209117336168225,1528.0,0.2508955272809843,0.20119564608069795,0.4450333426875762
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1791,0.902786305394168,1656.0,0.7511424352542011,0.15164387013996694,0.16797316179243246
205,MARJERIN DAISY,480 g,1923,0.5531221444114814,1805.0,0.4135056196799813,0.13961652473150016,0.252415359142873
206,MARJERIN PLANTA,480 g,1733,1.046042441960198,1570.0,0.7313393770389307,0.3147030649212672,0.30085114360325516
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1904,0.5126990690510748,1741.0,0.40961750212738707,0.1030815669236877,0.20105666880666556
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1434,0.4762414567629928,1321.0,0.3644093914461166,0.11183206531687617,0.2348221972883195
217,SOS TOMATO MAGGI,325 g,1957,0.19347197826033258,1830.0,0.16190852494349436,0.031563453316838214,0.16314224726832002
218,SOS CILI LIFE,340 g,1571,0.3481872274509332,1466.0,0.2596595228520177,0.08852770459891551,0.2542531650199343
221,DRINHO SOYA (KOTAK),250 ml,20,0.12544237511177872,18.0,0.10222524150130435,0.023217133610474366,0.1850820632962835
224,SUSU SEGAR DUTCH LADY,1 liter,222,0.6739810233803991,201.0,0.5795257110355362,0.09445531234486293,0.14014535879825768
225,SUSU MARIGOLD HL,1 liter,303,0.5131061920173008,276.0,0.4246137499270847,0.08849244209021606,0.17246418668678296
226,YEO'S LAICI (KOTAK),250 ml,18,0.17036293438352343,17.0,0.14701690579057672,0.02334602859294671,0.1370370185124295
228,COCA COLA (BOTOL),1.5 liter,330,0.41201993565123074,302.0,0.34511968690972533,0.06690024874150541,0.16237138777220614
229,F&N OREN (TIN),325 ml,243,0.15153403922677972,230.0,0.13387485832405344,0.01765918090272628,0.11653606670048743
230,F&N OREN (BOTOL),1.5 liter,300,0.45268422649637097,277.0,0.40016677251143085,0.05251745398494012,0.11601343919448702
232,MIRINDA OREN (BOTOL),1.5 liter,289,0.6311294365093458,259.0,0.4365314306238219,0.19459800588552395,0.3083329577555559
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,302,0.5313762574077814,280.0,0.44710899155890527,0.08426726584887612,0.15858304670961032
236,JUS OREN SUNKIST,1 liter,151,0.3787187881922435,140.0,0.29336180041101195,0.08535698778123157,0.22538355751683237
239,RED BULL (BOTOL),150 ml,182,0.24434939492173038,172.0,0.19647542894531778,0.04787396597641261,0.19592422560222636
240,LIVITA WITH HONEY (BOTOL),150 ml,94,0.17617043311911426,84.0,0.11699674640331491,0.05917368671579935,0.335888864369143
246,MINYAK JAGUNG CAP MAZOLA,1kg,5015,1.378358952535811,4767.0,1.1355185710001547,0.24284038153565635,0.17618079897757774
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,8359,3.738931039550404,7813.0,2.690102369887284,1.04882866966312,0.2805156496786415
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6862,4.441659002656449,6222.0,3.486863164844325,0.954795837812124,0.21496378655837461
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,9526,2.9957700176316537,8607.0,1.8917536043984189,1.1040164132332349,0.3685250892877384
263,MINYAK MASAK TULEN CAP BURUH,5 kg,9975,0.8389612340739786,9494.0,0.7739260347041272,0.06503519936985136,0.07751871806286181
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,9948,0.8925649782782051,9457.0,0.7861328061704038,0.10643217210780131,0.11924305198834195
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,5091,0.11788154436331987,5041.0,0.06386841187018233,0.054013132493137536,0.45819837859152035
271,MINYAK SAPI CAP QBB,400 g,3275,3.1443059256568917,3052.0,2.495937381001029,0.6483685446558627,0.20620402721163622
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1778,0.14709191423731177,1752.0,0.03374573427142557,0.1133461799658862,0.770580630169911
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,351,1.6421461824868349,332.0,1.556955843485044,0.08519033900179096,0.051877439359741005
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,340,1.3150705689237172,317.0,1.1743425920486668,0.14072797687505045,0.10701173016914624
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,213,0.4171378715695803,194.0,0.310615455883451,0.1065224156861293,0.25536500746219326
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1640,1.5233512787401542,1564.0,1.4571608174241018,0.06619046131605244,0.04345055683466091
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1686,1.5968078052038526,1631.0,1.553398285128814,0.04340952007503862,0.02718518780630387
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1363,0.30385882624120253,1327.0,0.2908789354940779,0.012979890747124634,0.042716846200219385
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1790,3.5029527734832246,1716.0,3.1189905672546834,0.38396220622854127,0.10961101420923282
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,934,0.5717741360472139,878.0,0.4265327295475737,0.14524140649964024,0.254018846504185
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2098,0.7969057656088584,1955.0,0.6584443631501853,0.1384614024586731,0.1737487773763121
335,SUSU ANLENE GOLD 5X,600 g,2071,1.1366567523963325,1957.0,0.9995280655049289,0.13712868689140356,0.12064212578010461
336,ANMUM MATERNA (BIASA/COKLAT),650g,1844,1.3025582059573129,1685.0,1.0791562448672294,0.22340196109008348,0.1715101559902228
343,KULIT KAYU MANIS,100 g,1272,0.9832312313393198,1160.0,0.6955561779294727,0.2876750534098471,0.29258128122922544
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1842,0.8586460423290415,1735.0,0.696000183045176,0.16264585928386555,0.18942131130389356
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1917,1.680248359668323,1853.0,1.5188627336825087,0.1613856259858144,0.0960486734340104
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,300,0.41503770630975556,295.0,0.4132135161061055,0.0018241902036500446,0.004395239699711994
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,75,1.0217636757142081,71.0,0.9690081219693961,0.052755553744812,0.05163185480041274
350,SERBUK KARI IKAN BABAS,250 g,2261,0.37409849131555345,2124.0,0.31434622544804774,0.059752265867505705,0.15972335428935064
360,SUP BUNJUT ADABI,8 g,1982,0.10511285803431275,1832.0,0.06893773982460487,0.03617511820970788,0.34415502428731387
361,SUP PUNJUT MAK SITI,10 g,160,0.14806376112503206,154.0,0.1379699298881775,0.010093831236854561,0.06817219257540576
364,SERBUK CILI BABAS,250 g,2138,0.4805633438355287,2014.0,0.41126662246065104,0.06929672137487763,0.1441989329061149
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1966,0.525543041721933,1806.0,0.4051737460683466,0.1203692956535864,0.22903793999288508
367,SERBUK KUNYIT BABAS,250 g,1966,0.24876440453755205,1825.0,0.201884473110383,0.046879931427169064,0.18845112311915324
368,KACANG TANAH (IMPORT),1kg,9385,1.4778895034699036,8572.0,0.889489292523904,0.5884002109459996,0.3981354557052526
388,KRIMER MANIS CAP JUNJUNG,500 g,1170,0.21086778029669853,1128.0,0.14937787504053096,0.06148990525616757,0.29160408085886363
716,CILI API/PADI HIJAU,1kg,2685,6.142991882265813,2504.0,4.916806419588076,1.226185462677737,0.1996072086986813
843,ANMUM LACTA (BIASA),650g,1656,1.214351267165179,1547.0,1.0916670811653633,0.12268418599981579,0.10102858152914332
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5257,9.521951938139187,4742.0,7.077477230037676,2.4444747081015112,0.25671991667070093
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,3873,9.34255220634986,3527.0,6.883174013748936,2.4593781926009237,0.26324478989042804
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,1239,3.702638215440451,1138.0,2.6841171130040413,1.0185211024364098,0.27507983312791756
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1988,8.36927035885917,1799.0,6.262005605592177,2.1072647532669935,0.2517859577850032
861,UBI KENTANG HOLLAND,1kg,867,0.8639692195198522,790.0,0.7616863251895624,0.10228289433028981,0.11838719715863623
863,JINTAN MANIS (KASAR),100 g,1137,0.5985734334611392,1030.0,0.4519093549204127,0.14666407854072655,0.245022699541924
864,BUNGA CENGKIH,100 g,1137,1.9443952058499492,1027.0,1.039041987990726,0.9053532178592232,0.4656220171369267
865,BUNGA LAWANG,100 g,1146,1.6798987442798983,1042.0,0.9375471614907683,0.7423515827891299,0.4419025761623179
866,BUAH PELAGA,100 g,776,4.146649444879925,713.0,3.2515846552688648,0.8950647896110602,0.21585253383698527
867,BUAH KERAS,100 g,1031,0.7431806623034699,949.0,0.5068624006831336,0.2363182616203363,0.3179822533162714
868,BUAH PALA,100 g,317,1.1753200641206736,296.0,0.9834647022947202,0.19185536182595342,0.16323669414211162
869,BIJI SAWI,100 g,1022,0.5354443699727289,964.0,0.4153319406192568,0.1201124293534721,0.22432289158178959
870,BIJI KETUMBAR,100 g,1152,0.6788954336593326,1064.0,0.36680870194584886,0.3120867317134837,0.4596977917958538
871,LADA HITAM,100 g,1117,2.0105944025010083,1010.0,1.1584812939948774,0.8521131085061309,0.4238115392374388
873,LADA PUTIH,100 g,1019,2.040677065846282,926.0,1.4152100977196427,0.6254669681266392,0.30649972922945257
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1741,0.25206932562034434,1671.0,0.23234952598400888,0.019719799636335467,0.07823165150224012
884,KRIMER MANIS CAP GOLD COIN,500 g,1355,0.21113652794510793,1314.0,0.18493842198673963,0.0261981059583683,0.1240813525416094
896,HALBA,100 g,1144,0.5343561134860542,1049.0,0.36217712395806456,0.1721789895279896,0.32221768439163406
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,755,1.4552394475609098,720.0,1.2588323378027277,0.1964071097581821,0.13496549319589646
910,KORDIAL F&N (SIRAP ROS),2 liter,211,0.7831027237052112,197.0,0.7217706201670516,0.061332103538159544,0.0783193592380445
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1906,0.25123879059472926,1742.0,0.1993367873304748,0.051902003264254454,0.20658435403781675
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,4468,0.010812545642497194,4434.0,0.0,0.010812545642497194,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1294,0.48327367531709936,1233.0,0.3753924290388585,0.10788124627824086,0.22323013188635762
929,NESCAFE CLASSIC (PAKET),200 g,270,1.4244921030380573,249.0,1.2389370961654818,0.18555500687257553,0.13026046720570564
957,SOS CILI KIMBALL,340 g,2049,0.21151923921132265,1902.0,0.16888439775740102,0.04263484145392163,0.20156483926895374
992,BERAS CAP JATI (SST5%),10 kg,802,0.2864860968772719,776.0,0.11789015421255229,0.1685959426647196,0.5884960718947022
1070,SOS CILI MAGGI,340 g,2025,0.23965946181862713,1835.0,0.1637898868045701,0.07586957501405703,0.31657241670464353
1080,SERBUK PENAIK ROYAL (TIN),226g,3,0.0,3.0,0.0,0.0,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,638,0.3691740937196813,619.0,0.359556410823631,0.009617682896050306,0.026051890042298412
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2091,0.20967188574337114,1899.0,0.14642766412535432,0.06324422161801682,0.30163424816727635
1084,TEH BOH (SERBUK),500 g,400,0.8376165609232138,370.0,0.6860381462383791,0.15157841468483468,0.1809639658004926
1086,MINYAK JAGUNG CAP DAISY,1kg,9095,1.0030836937719578,8624.0,0.886661381461775,0.11642231231018285,0.11606440522663948
1087,MINYAK JAGUNG CAP DAISY,3 kg,8818,3.2849920893390316,8354.0,3.1059699817508397,0.17902210758819193,0.05449696763933842
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3842,2.77265347748833,3723.0,2.4940575086353487,0.2785959688529811,0.10047990890854255
1089,MINYAK JAGUNG CAP VECORN,3 kg,5480,6.6762146220256,4968.0,5.738819320944869,0.9373953010807305,0.14040820347329094
1090,MINYAK JAGUNG CAP VECORN,1kg,5583,2.249438170515494,5091.0,1.9219102346930854,0.3275279358224088,0.1456043291678253
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6622,0.7967079225541142,6099.0,0.5585950523491504,0.23811287020496374,0.29887097073368263
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2223,0.9703602476319914,2050.0,0.7969711880907385,0.17338905954125283,0.17868524598403637
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,6965,0.8170846781818567,6574.0,0.6299960293147814,0.18708864886707532,0.22897094250179467
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6652,0.131301718646303,6567.0,0.05610606470686906,0.07519565393943393,0.5726936000129134
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,7711,0.994548420937842,7367.0,0.8324754733568178,0.1620729475810242,0.16296134423318695
1097,SOS CILI MAGGI,500 g,2011,0.5059241028990112,1839.0,0.42357318776575853,0.08235091513325271,0.1627732591931699
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,4481,0.3669127463402302,4405.0,0.07289434295728807,0.2940184033829421,0.8013305787700961
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,8594,0.26082792480023337,8176.0,0.18224652075977432,0.07858140404045905,0.30127680577393734
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1952,0.7862683768406467,1812.0,0.6363655882354411,0.14990278860520556,0.19065091897443362
1109,TELUR AYAM GRED A,30 biji,2389,0.3498950427340297,2204.0,0.08775230530895459,0.2621427374250751,0.749203919486053
1110,TELUR AYAM GRED B,30 biji,3090,0.42966596208020763,2844.0,0.07475524386479435,0.3549107182154133,0.8260154388239871
1111,TELUR AYAM GRED C,30 biji,3310,0.4949539038143207,3069.0,0.07621374301898826,0.41874016079533244,0.8460185030734105
1114,SOS TIRAM KIMBALL,510 g,1385,0.391515120985844,1292.0,0.3009897057547212,0.09052541523112279,0.23121818386778453
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1739,0.5140552345757389,1588.0,0.40626099907556984,0.10779423550016903,0.20969387771945167
1116,SOS TIRAM NONA,510 g,1578,0.4668780216076449,1458.0,0.40094559179848355,0.06593242980916136,0.14121981921986826
1117,SOS TIRAM ADABI,510 g,1001,0.5315341925052403,936.0,0.4397304964692752,0.09180369603596505,0.17271456348513267
1125,SERBUK CILI KIJANG,250 g,209,0.7629682564567756,203.0,0.7374518155225664,0.025516440934209128,0.033443646859841164
1127,AYAM BELANDA IMPORT,1kg,145,5.063899823024196,145.0,5.063899823024196,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,9378,4.789729324034739,8634.0,3.8591312162182896,0.9305981078164494,0.19429033351566066
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,8767,6.886907615193285,7907.0,5.940161106560778,0.9467465086325069,0.13747048189580455
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,7986,7.533497614047973,7362.0,6.578309894811416,0.955187719236557,0.12679206501046544
1131,UBI KENTANG IMPORT (CHINA),1kg,8394,0.8388737015227247,7586.0,0.6905912802109819,0.14828242131174274,0.1767637023816342
1132,LIMAU NIPIS,1kg,8520,2.285894024388338,7724.0,1.6560663358602261,0.6298276885281118,0.275527947406329
