item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,9165,0.6811811100772508,8622,0.552396619527633,0.12878449054961782,0.1890605723564659
2,AYAM BERSIH - SUPER,1kg,2692,0.7394092450909154,2619,0.7058904670102278,0.033518778080687595,0.045331835249863874
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,1676,6.4487256419041765,1530,4.675323564828839,1.7734020770753371,0.2750003916357787
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,45,9.367533120714162,45,9.367533120714162,0.0,0.0
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,191,4.935465440889479,185,4.795905986392696,0.13955945449678353,0.028276857809712848
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,6,0.0,6,0.0,0.0,
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,2702,2.7477179119179884,2498,2.3515536095272793,0.3961643023907091,0.14417939362420748
16,BETIK BIASA,1kg,5333,1.3803563176857163,4924,1.1782207128859816,0.2021356047997347,0.14643726566096504
18,PISANG BERANGAN,1kg,5047,0.8282557780479664,4594,0.6185574833336028,0.20969829471436352,0.2531805998487334
19,PISANG EMAS,1kg,1025,1.4080065447534675,941,1.2281863000855813,0.17982024466788626,0.12771264830972187
20,TEMBIKAI MERAH BERBIJI,1kg,3276,1.5706787575728902,3091,1.4746953086366792,0.09598344893621102,0.06110953527157302
21,TEMBIKAI MERAH TANPA BIJI,1kg,9806,0.8870001240645711,8839,0.6320037896086868,0.2549963344558843,0.28748173482478717
22,DRAGON FRUIT MERAH,1kg,7808,2.6871291683027487,7341,2.1231975591374157,0.563931609165333,0.20986397521095904
24,TEMBIKAI SUSU,1kg,7796,1.5280017719583006,7085,1.265071284900838,0.26293048705746247,0.17207472653679481
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,7886,0.9641844903822602,7150,0.7380643849612168,0.22612010542104333,0.2345195423454653
26,ANGGUR HIJAU BERBIJI,1kg,52,6.291734465688058,51,6.28482396839605,0.006910497292007989,0.0010983453497114906
27,ANGGUR MERAH BERBIJI,1kg,5235,4.973905902331501,4791,4.13283952764401,0.8410663746874913,0.1690957551676328
31,LAI KUNING (SAIZ M),1 biji,717,0.4882500625927835,706,0.48771402436449446,0.0005360382282890153,0.001097876414889656
38,JAMBU BATU BERBIJI,1kg,6693,1.6260590019202208,6077,1.2730712319619673,0.35298776995825354,0.21708177227358208
39,JAMBU BATU TANPA BIJI,1kg,3326,2.1003072206309588,3149,1.8133880460541827,0.28691917457677607,0.13660819320069847
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4951,6.703302126533359,4513,5.643176828184383,1.060125298348976,0.1581497116402874
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,7836,2.7696684359894865,7103,2.14193659263946,0.6277318433500265,0.2266451230021561
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,3462,2.6890185024385946,3121,2.1327189401991777,0.5562995622394169,0.20687829471419575
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,1961,8.317671137963478,1780,6.665922716279404,1.6517484216840739,0.19858304016675665
52,KEPALA IKAN JENAHAK,1kg,2287,6.113003812444749,2076,5.174645788247072,0.9383580241976768,0.15350195304759726
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,4669,2.9054585010347833,4266,2.307499455181718,0.5979590458530653,0.20580539892072156
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2386,9.431108257786343,2241,7.830907669299733,1.6002005884866106,0.1696725925254311
64,KEPALA IKAN MERAH,1kg,2467,6.853862852512683,2261,5.917627462481087,0.9362353900315963,0.13659966797969478
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1213,9.23151469011495,1097,6.600115701394153,2.6313989887207976,0.2850452040701927
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,877,3.490415763358384,810,2.5385471495070893,0.9518686138512948,0.2727092353420478
68,IKAN PARI (KEPINGAN),1kg,5452,7.2488467802418795,4980,5.5938511213760815,1.654995658865798,0.2283115796262663
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3176,3.023448057316131,2912,2.5020270828924254,0.5214209744237057,0.17245904825848513
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,5750,5.205121055401637,5255,3.9869020138860924,1.2182190415155447,0.23404240334647597
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,7346,3.3393855416119553,6812,2.6455137324179163,0.693871809194039,0.20778427664243285
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1872,6.978316867975495,1704,5.5368775156582055,1.44143935231729,0.20655974493394869
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,587,2.2813868074707697,542,2.0140467462794356,0.26734006119133413,0.1171831362905606
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,780,6.509656051519765,712,5.295902081900268,1.2137539696194972,0.186454393291045
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,780,6.965578221961321,715,5.869348019384339,1.0962302025769821,0.1573782057490574
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6049,2.848614976990033,5514,2.1257836022803267,0.7228313747097062,0.2537483586053038
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,157,3.309156433171412,153,3.1578206654826304,0.15133576768878143,0.04573243083094294
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5604,1.8206725059120406,5166,1.4837091690628088,0.33696333684923174,0.185076303264345
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3467,2.645210533234956,3190,1.8528393280356927,0.7923712051992631,0.2995493913409735
92,CILI HIJAU,1kg,9581,2.9739368993507163,8644,2.0471647929506607,0.9267721064000556,0.31163139560976993
93,CILI MERAH - KULAI,1kg,4220,3.248229441456796,3858,2.5439408324828565,0.7042886089739393,0.21682230940498878
94,CILI MERAH - MINYAK,1kg,8147,3.9930561779117535,7363,2.8405502286837363,1.1525059492280172,0.288627531864764
95,HALIA BASAH (TUA),1kg,12445,2.732916579884577,11333,2.1399296620599415,0.5929869178246356,0.2169795163852678
96,KACANG BENDI,1kg,10003,2.205814992892961,9171,1.5608573555552292,0.6449576373377317,0.2923897241680544
