item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,1563,1.3634788418017039,1474,1.245290779869739,0.11818806193196485,0.0866812584900774
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1689,0.6811551590082519,1577,0.6118230267620489,0.06933213224620294,0.1017861075105841
1153,PERENCAH TOM YAM ADABI,40 g,1315,0.17130507374851098,1243,0.14709044551591696,0.024214628232594015,0.14135382976538657
1355,100 PLUS (ORIGINAL),1.5 liter,298,0.31362152060027065,283,0.28974769678099344,0.023873823819277218,0.07612304083464295
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,341,8.36773703886721,316,7.149105642585561,1.2186313962816486,0.14563452348242314
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,81,2.102471612820504,77,1.9840148180796278,0.11845679474087634,0.056341685670592424
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,3,0.0,3,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,179,4.661079015189394,179,4.661079015189394,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,341,4.628195100827437,333,3.9351360833889797,0.6930590174384572,0.14974714815167384
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,177,5.646492869764381,164,3.735374075279267,1.9111187944851138,0.33846120743704433
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,308,3.6194233731589023,308,3.6194233731589023,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1400,2.535239401281761,1298,2.20112550763777,0.33411389364399113,0.1317879066864733
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,717,2.775950834650114,694,2.7205045395865093,0.055446295063604545,0.019973802983651583
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1834,2.7951377952926384,1733,2.503132507946776,0.2920052873458623,0.104469013240648
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1354,1.997242033924096,1294,1.653098495128969,0.34414353879512705,0.17230938111139615
1379,DAGING BABI (PERUT / BELLY),1kg,643,12.233499522190677,584,9.860346483178638,2.3731530390120383,0.19398807632332118
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,180,11.686974822810248,171,10.526509984448802,1.1604648383614453,0.099295571005808
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,285,10.352895728390946,285,10.352895728390946,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,364,12.628660341213704,364,12.628660341213704,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,74,13.362533743739363,69,10.721228996412721,2.6413047473266413,0.19766496369478956
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,24,0.1781420821964179,24,0.1781420821964179,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1903,2.3667741897877357,1737,1.7134145917301555,0.6533595980575801,0.27605489398892624
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4704,2.323581080177624,4336,1.620730391691534,0.7028506884860899,0.3024859749814976
1402,HORLICKS (PAKET),400 g,235,1.274918487030629,216,1.0270696338274268,0.24784885320320216,0.19440368598031615
1412,KUBIS PANJANG CHINA - BESAR,1kg,5862,1.775745818719081,5494,1.464830502277034,0.31091531644204706,0.1750899893242171
1419,KACANG DAL BIASA (INDIA),1kg,769,2.9492370030950914,714,2.6016018117290587,0.3476351913660327,0.11787292476027028
1420,KACANG DAL MALAVI (INDIA),1kg,2881,2.2342133741380326,2711,2.017373479958968,0.21683989417906435,0.09705424588764802
1422,KACANG DAL (AUSTRALIA),1kg,7793,1.1417476154512818,7163,0.7877445794696483,0.3540030359816335,0.3100536678955199
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,84,5.753474153131442,81,5.723689550272729,0.029784602858713427,0.005176803104695024
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,102,5.1643958023283,98,5.212849379512321,-0.04845357718402177,-0.009382235413129473
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6567,4.240760992496771,5990,3.0324732099953406,1.2082877825014302,0.2849223959188618
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4711,5.529396017045632,4276,4.388422977817117,1.1409730392285145,0.2063467756173013
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4220,10.845112395356065,3834,7.898492584825604,2.9466198105304606,0.27170025566468253
1440,BAWANG BESAR IMPORT (INDIA),1kg,6107,0.8615548396188024,5797,0.7374353801115433,0.12411945950725911,0.14406449108007582
1441,BAWANG BESAR IMPORT (CHINA),1kg,3091,0.6812952870051195,2788,0.4939930218322782,0.18730226517284132,0.27492082911096644
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5312,1.436605882880289,4823,1.023582575868241,0.4130233070120479,0.28749938444075324
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,157,3.4969210518756055,157,3.4969210518756055,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,59,0.7327960591391642,56,0.6535716059896146,0.07922445314954962,0.10811255350174341
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,46,0.5908909182706115,43,0.019633970606372675,0.5712569476642388,0.9667722586364396
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10070,1.0848627910903057,9294,0.7729293364327465,0.3119334546575592,0.28753263290011144
1463,KRIMER SEJAT CARNATION,390g,1331,0.30804502358260427,1231,0.2647322729579683,0.043312750624635965,0.1406052599743471
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,7454,3.5731594448737085,6810,2.427062561044345,1.1460968838293635,0.32075167691540607
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,770,18.56130119946925,731,17.792632558697257,0.7686686407719918,0.04141243291682436
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3989,4.140285001316105,3692,3.582495615633524,0.5577893856825811,0.13472246125695989
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3564,5.46148317986854,3395,4.748718991995273,0.7127641878732671,0.1305074399021446
1479,BROKOLI,1kg,5660,2.8890677354319494,5138,2.3015903063706653,0.5874774290612841,0.2033449828317886
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10323,1.9571051104840311,9337,1.4923862407135144,0.4647188697705167,0.23745217734145227
1482,KUBIS PANJANG (TEMPATAN),1kg,4052,1.3052945005662917,3777,1.1003116291126864,0.20498287145360528,0.1570395580190333
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9904,0.2463205476714581,9381,0.21749146980125483,0.02882907787020328,0.11703886721076737
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8472,0.2588743055831296,8061,0.21906443929856112,0.03980986628456851,0.15378067821329133
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2069,0.2962064765402477,1925,0.255610852369198,0.04059562417104967,0.13705177768296925
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,916,0.41921553923612154,826,0.24192769409809056,0.17728784513803098,0.4229038013740571
1487,OREN VALENCIA (SAIZ M),1 biji,2137,0.2916630596566739,1992,0.22263667068356605,0.06902638897310784,0.23666483185893014
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1125,0.3155812895849516,1037,0.2564302781775727,0.059151011407378884,0.18743510264874552
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,6471,1.4619467498930994,6081,1.3955939286450518,0.06635282124804753,0.04538661976087665
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,6323,0.8961451682870899,5949,0.8001544654363391,0.09599070285075084,0.10711512626266727
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1011,0.24645381418010137,923,0.1874859239343723,0.05896789024572907,0.23926548039803122
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1341,0.04129253042211351,1302,0.0,0.04129253042211351,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1526,0.5180995588392159,1377,0.31533568734412204,0.20276387149509384,0.3913608263812833
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,38,0.23079921751410007,34,0.13168759282250858,0.09911162469159149,0.4294279060349783
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,36,0.20077528305474832,33,0.13039494203799054,0.07038034101675777,0.35054285540499597
1507,COCA COLA (TIN),320 ml,321,0.16355317116310453,296,0.1395717839235903,0.023981387239514235,0.14662746719596548
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,667,2.1142377989327388,630,1.5540982125320677,0.5601395864006711,0.2649368896362689
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,987,3.760134447557227,950,3.6896510312501514,0.07048341630707577,0.01874491917512826
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,967,6.481266866615766,878,5.9838830658739415,0.4973838007418241,0.07674175604522457
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,455,0.4831323633088057,421,0.40742253613403934,0.07570982717476638,0.15670618017856652
1517,HEINZ APPLE PUREE,110 g,366,0.5297640150765579,342,0.469663549289237,0.06010046578732092,0.11344761832990036
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,321,0.5489983515741672,301,0.41332176242154406,0.13567658915262315,0.24713478421855306
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,134,0.47718312727329976,123,0.2433970072920711,0.23378611998122867,0.4899295608315401
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,210,0.2691551806638607,205,0.21585942030693567,0.053295760356925015,0.19801127448289538
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,266,0.174855054174046,249,0.136998434510863,0.037856619663183017,0.21650286199620833
1540,SABUN PENCUCI GLO (LEMON),900ml,132,0.8533548386718796,122,0.7821982795233983,0.07115655914848129,0.08338449133214729
1544,SERBUK NASI GORENG CINA ADABI,17 g,1435,0.1357393548027994,1316,0.0923968489817581,0.043342505821041294,0.31930685013206966
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1161,0.14178315781199075,1052,0.10700809130397243,0.034775066508018315,0.24526937504193008
1547,PEPSI COLA (TIN),320 ml,270,0.1821049833911891,261,0.16887115020002427,0.013233833191164834,0.07267144997749213
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7912,1.9906892672818026,7475,1.5455557130390538,0.4451335542427488,0.22360775313294315
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5684,2.0795980103283114,5234,1.624095174942826,0.4555028353854853,0.2190340792418694
1552,THIGH AYAM,1kg,4973,2.0240045095181474,4518,1.3270010207669785,0.6970034887511689,0.3443685453631246
1553,WHOLE LEG AYAM,1kg,9402,1.9905770995991185,8601,1.5114480201211835,0.47912907947793504,0.24069857910775053
1554,IKAN MERAH (KEPINGAN),1kg,3867,15.645862690948146,3546,12.947103573172663,2.6987591177754826,0.17249027241794979
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6432,5.633798113941846,5871,4.15115229078837,1.4826458231534758,0.2631698532974411
1556,BAYAM HIJAU,1kg,5841,1.746775753695306,5341,1.2321751072404643,0.5146006464548416,0.294600291632285
1557,BAYAM MERAH,1kg,4552,1.959427481739787,4112,1.3378047082734632,0.6216227734663238,0.3172471445150812
1558,SAWI HIJAU,1kg,8010,1.8366798651376528,7457,1.4137431013214512,0.4229367638162016,0.23027244532051533
1559,KANGKUNG,1kg,6678,1.5802592442824823,6097,1.189001051395567,0.3912581928869152,0.24759114322698755
1560,KAILAN,1kg,5820,2.216751294828188,5337,1.606647493043354,0.6101038017848339,0.2752242902522454
1561,TAUGE KACANG HIJAU,1kg,8575,0.9067296940134951,7808,0.6902254912922913,0.21650420272120385,0.23877480152092775
1562,UDANG KERING,100 g,6922,1.757257151261469,6267,1.4117299738895333,0.3455271773719357,0.19662869325863588
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1649,49.12379153213311,1527,41.28572092533603,7.838070606797082,0.15955752523031538
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11242,2.192684986245192,10196,1.681110191922743,0.5115747943224491,0.2333097538094072
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,309,0.45822688974616665,299,0.45081585264732765,0.007411037098839002,0.016173291582570203
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,292,0.4778039556796068,288,0.4752075926345885,0.002596363045018313,0.005433950502409222
1568,SERBUK KARI IKAN ADABI,250 g,1710,0.5281914468035931,1582,0.44602322754149165,0.08216821926210144,0.15556522120786162
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,404,0.5518961670108257,381,0.47948774872169075,0.07240841828913491,0.1311993498366054
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1585,0.545046615894231,1480,0.4387074645911177,0.10633915130311328,0.19510102109091695
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,371,0.5160637494976443,349,0.4385180271539412,0.0775457223437031,0.1502638432154729
1572,SERBUK KARI DAGING BABAS,250 g,1691,0.5260801939116302,1595,0.45278249947914667,0.07329769443248352,0.1393279870270043
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1712,0.6270376241924124,1631,0.575524750042562,0.051512874149850396,0.0821527643037305
1575,SERBUK KURMA BABAS,125 g,1510,0.26045894581375506,1433,0.23336502926193592,0.02709391655181914,0.10402375110276703
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,198,0.5627821015194947,183,0.4559714883614137,0.10681061315808099,0.18979035202025005
1577,SERBUK PERENCAH SUP ADABI,250 g,1648,0.6048815046845745,1510,0.4997793779010953,0.10510212678347919,0.17375655557246117
1578,SERBUK REMPAH SUP MAK SITI,250 g,198,0.7895331552184828,183,0.48381857957576746,0.3057145756427153,0.3872092940265653
1579,SERBUK SUP FAIZA,220 g,735,0.6421719174360512,667,0.4978808141465186,0.1442911032895326,0.2246923282874658
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,47,4.3761487509957675,45,0.0,4.3761487509957675,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,69,0.0,69,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1789,1.9819404879363118,1674,1.7012390869401843,0.2807014009961275,0.1416295810619454
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,663,0.4491647059030129,647,0.43986410976968177,0.009300596133331118,0.02070642686547009
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,861,0.06742587246819576,850,0.05130928872573301,0.016116583742462748,0.239026699284682
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,880,0.5184704186429123,800,0.4364566615332457,0.08201375710966663,0.15818406250512088
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,790,0.7147672335128917,726,0.6417547961572273,0.07301243735566443,0.10214855120991995
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1008,0.010079829648744203,987,0.0,0.010079829648744203,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,259,0.019807595659979048,248,0.0012622651496750443,0.018545330510304003,0.9362736815036349
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1583,0.38084159855160526,1438,0.27298842272359863,0.10785317582800663,0.2831969412957712
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,3,1.148927035687355,2,0.0,1.148927035687355,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1706,0.4038427935486451,1575,0.3223348366515524,0.08150795689709273,0.2018309059841491
1595,MINYAK JAGUNG CAP DAISY,2 kg,9524,1.2921378338817338,8753,1.0772523539223962,0.2148854799593376,0.1663022893724862
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,538,2.4435706949751785,530,0.9892605186301734,1.4543101763450053,0.5951578071121768
1597,MINYAK JAGUNG CAP VECORN,2 kg,4608,3.054351434764103,4213,2.1199492120717123,0.9344022226923907,0.30592492142756894
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,8267,1.5282176601886635,7571,0.8868770089109208,0.6413406512777426,0.4196657766659803
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4482,1.2561423302072003,4150,0.9882140194180993,0.26792831078910107,0.21329454819415755
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,8904,1.192793109665342,8288,0.6986755630070024,0.4941175466583395,0.41425251592623
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,8282,0.4168073971439254,8276,0.41578894308207454,0.0010184540618508597,0.0024434644606347597
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,6728,0.20967121806004008,6413,0.13851654634108396,0.07115467171895612,0.33936308653761305
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,8815,1.3201859227829382,8206,0.9803126985594818,0.33987322422345645,0.2574434542575694
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1440,13.556544601765196,1312,0.2936612463825076,13.262883355382689,0.9783380459395037
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,992,0.42866723346531693,914,0.3436969870831965,0.08497024638212042,0.19821959727415295
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1344,1.3370350016656607,1267,1.2490525960045509,0.08798240566110982,0.0658041154880033
1607,LEPAAN FARMCOWS,250 g,1244,0.7970042602194449,1145,0.6124687602301996,0.18453549998924534,0.2315364035048393
1608,LEPAAN BUTTERCUP,250 g,240,1.0538979616303423,217,0.7774996275001866,0.2763983341301557,0.262262898490265
1609,MENTEGA SCS (SALTED),250 g,226,1.5492752567062704,215,1.4377574940184354,0.11151776268783498,0.07198060009356866
1610,SANTAN KELAPA JENAMA M&S,500 ml,787,0.4445760289944229,754,0.3850981453885739,0.05947788360584899,0.13378562883919035
1611,SANTAN KELAPA JENAMA KARA,200 ml,1508,0.1878275837479781,1358,0.1414573031811517,0.04637028056682638,0.24687684120477613
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,673,0.18496887174268575,639,0.16304546202003992,0.021923409722645837,0.11852486051352452
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1840,0.20931204059736053,1725,0.1673762155701511,0.04193582502720944,0.20035075338966554
1615,MENTEGA ANCHOR (SALTED),227g,1417,1.024008223192562,1292,0.871634371464783,0.15237385172777906,0.14880139463404052
1616,MAURIPAN YIS SEGERA,11g,741,0.18956360813067324,682,0.13284001153878508,0.056723596591888165,0.2992325222718196
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,703,0.18085693655125643,667,0.1299906124627618,0.05086632408849462,0.2812517178409613
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1056,0.7471930396586216,1009,0.6755300102526862,0.07166302940593539,0.0959096586856281
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,950,2.2764744952088223,904,1.8992631438320273,0.37721135137679496,0.16569979245130667
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,469,2.0430558453756116,461,1.9964143454232424,0.046641499952369214,0.02282928293807567
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1282,0.5084368731608742,1158,0.28402751692462297,0.2244093562362512,0.44137112802447354
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1522,0.8947151013362205,1373,0.6144807289091483,0.28023437242707216,0.3132107326774228
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,318,0.6592264814131795,291,0.5008364564018325,0.15839002501134702,0.24026647817880034
1635,NESTLE COFFEE-MATE,450 g,285,0.5313810512205381,257,0.3881909123873417,0.14319013883319642,0.2694679053840941
1636,MILO (PAKET),400 g,422,0.44366020008053964,387,0.3221204979319195,0.12153970214862014,0.27394772424156255
1637,MILO (PAKET),1kg,436,1.831970892954094,404,1.6051692012086338,0.22680169174546028,0.12380201706138326
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,212,1.4402094420799518,210,1.4264869399146616,0.013722502165290251,0.009528129565288921
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,217,0.39832556171411576,203,0.35284648068372226,0.0454790810303935,0.11417565278683901
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,85,0.43402464786920014,75,0.3567002425890163,0.07732440528018386,0.178156714508727
1647,TEH LIPTON (SERBUK),400 g,297,0.5866218933011679,271,0.4851277403144236,0.1014941529867443,0.17301460130578158
1650,TEH LIPTON (UNCANG),100 beg,365,1.6170610980763642,345,1.5501993614791292,0.06686173659723504,0.04134768728081637
1651,YEO'S SOYA (KOTAK),250 ml,38,0.14849290302068535,35,0.12918165179182325,0.019311251228862097,0.13004831096993236
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10035,1.6226955439785506,9314,1.1952238838632607,0.4274716601152899,0.26343306463220334
1818,KACANG BOTOL,1kg,5612,4.156075748047881,5242,3.4828975473717967,0.6731782006760842,0.1619744782063411
1819,LENGKUAS,1kg,10109,1.951486059122437,9357,1.3682399045238507,0.5832461545985863,0.2988728266195589
1820,TELUR MASIN,1 biji,2664,0.1175714955935449,2541,0.09508124128709315,0.022490254306451754,0.1912900247880027
1821,TELUR MASIN,4 Biji,7997,0.9189451977876154,7284,0.7464588929539056,0.17248630483370986,0.18770031689482153
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,332,0.3710949442028676,314,0.2928503102376088,0.07824463396525877,0.21084801932112698
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,117,0.6292956827218559,116,0.6222013442155423,0.00709433850631358,0.011273458091479114
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,230,2.103723029933301,224,1.8309355663283555,0.27278746360494566,0.12966890589850813
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1060,0.5349878102990416,979,0.36619887113874666,0.16878893916029497,0.315500532742881
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1059,0.5824705048195026,974,0.40874810049091814,0.17372240432858443,0.2982509893482383
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,115,0.20832747207620705,109,0.1771920140804619,0.03113545799574516,0.14945440313486683
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,154,0.17594084822129602,138,0.13549670408515987,0.040444144136136145,0.22987353161595564
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,79,0.4237521153242832,73,0.2314656169094307,0.19228649841485249,0.4537711823991772
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,240,0.06454972243679023,239,0.0,0.06454972243679023,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1243,1.0469890672462283,1169,0.14826957511288835,0.8987194921333399,0.8583847914449916
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,182,0.10979895360105925,174,0.08828880993198045,0.0215101436690788,0.19590481478751806
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,58,0.4236467727031313,56,0.40892510348441574,0.014721669218715538,0.03474986750113092
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,39,0.4533277764206535,37,0.38601685068013425,0.06731092574051928,0.1484818033255917
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1318,0.5079218468272252,1237,0.2934095892991395,0.21451225752808567,0.42233319725869994
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.3014725763410566,7,0.2580697580112785,0.0434028183297781,0.14396937478212413
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.42701622585430776,6,0.32776007485150904,0.09925615100279872,0.2324411696633364
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,50,0.40950567512451347,48,0.38352225147426133,0.025983423650252135,0.06345070466325446
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.04082482904638616,5,0.0,0.04082482904638616,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,610,0.1816574423581409,573,0.15406718278414233,0.027590259573998577,0.15188070037672272
1871,KRIMER SEJAT CAIR SAJI,390g,1034,0.24399727018205275,949,0.18176502843841497,0.062232241743637784,0.2550530245572202
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1075,0.6170292203514239,1012,0.5001703001440512,0.11685892020737276,0.18938960482425243
1873,KRIMER MANIS CAP TEAPOT,500 g,817,0.23638735175165246,768,0.17369337781784516,0.0626939739338073,0.2652171254901714
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,288,1.1078135275389516,272,0.976523715737328,0.13128981180162358,0.11851255517098506
1879,SEVEN UP LEMON & LIME (TIN),320ml,244,0.18600086450019226,237,0.1653525356922548,0.02064832880793746,0.11101200450558184
1881,SERBUK CABAI ALAGAPPAS,230g,312,0.5953649802985143,287,0.439201664270642,0.15616331602787226,0.26229845757735437
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1596,0.2934061853542021,1456,0.22473578247611997,0.06867040287808213,0.23404551882634209
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8560,4.795340373238901,7843,3.872705520643254,0.9226348525956465,0.1924023699640896
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5428,3.647805989658258,5002,3.159068499468202,0.4887374901900561,0.13398121818310932
1902,BERAS SUPER WR (5%),10 kg,84,0.3727062186440539,77,0.2885547459698689,0.08415147267418499,0.2257849975788901
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1548,3.1625129134250343,1402,2.7468929197521605,0.4156199936728737,0.13142080524273747
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,854,7.305790134081329,790,6.238199366619913,1.0675907674614162,0.1461294052892557
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,314,7.6404496523364545,301,7.212942702816135,0.4275069495203194,0.05595311388376043
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,94,9.94686915076998,94,9.94686915076998,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,11,10.11704313612341,11,10.11704313612341,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,282,10.900443462886724,274,10.673251843164891,0.22719161972183244,0.02084241989744389
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,336,14.696055548972046,330,14.461901360972096,0.23415418799995003,0.015933131663776853
1913,DAGING LEMBU IMPORT (BLOCK),1kg,133,7.057450108062881,127,6.527102409704223,0.5303476983586579,0.07514721184535969
