item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,228,0.6239816651785665,227,0.20073157688426144,0.423250088294305,0.678305328367593
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,258,0.2927862113757121,258,0.2927862113757121,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,237,0.3864248689728089,237,0.3864248689728089,0.0,0.0
124,TELUR PUYUH,15 Biji,7883,0.8171823434396402,7264,0.6442837779307297,0.17289856550891058,0.2115789295950218
125,TELUR ITIK,10 biji,922,0.8450457584239413,892,0.8163538146870993,0.02869194373684192,0.03395312437323399
129,BAWANG BESAR KUNING/HOLLAND,1kg,12669,1.535903704672592,11419,1.3103772290883204,0.22552647558427164,0.14683633804525983
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,7463,1.9290585439479624,6920,1.4206555650686838,0.5084029788792785,0.2635497924489082
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1135,3.439976344429001,1085,2.903874379044487,0.536101965384514,0.15584466627298893
148,IKAN BILIS GRED B (KOPEK),1kg,6118,10.517796780401204,5519,8.45131809669394,2.0664786837072633,0.19647448290291428
152,KACANG HIJAU (IMPORT),1kg,11235,1.7686942969723154,10291,1.2214635653825234,0.547230731589792,0.30939814332332727
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,461,0.4729716038771569,429,0.42325175668772586,0.049719847189431066,0.10512226692227512
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,384,0.46207674088149464,380,0.4466049396135359,0.015471801267958718,0.033483185581779054
160,UBI KENTANG RUSSET,1kg,3869,1.6372770243975971,3548,1.2369472462073714,0.40032977819022575,0.24450949486542692
171,KORDIAL SUNQUICK (OREN),840 ml,139,1.2107922277535679,126,0.9146761348947678,0.29611609285880003,0.2445639194498269
180,TEH BOH (UNCANG),100 beg,336,0.7333950004762272,305,0.5541643216057953,0.17923067887043187,0.2443849204781177
190,SARDIN CAP AYAM (SOS TOMATO),155 g,2157,0.17316757636321703,1950,0.11267880447708314,0.060488771886133885,0.34930772351551176
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2153,0.40187024130154336,1945,0.28093571029084013,0.12093453101070323,0.3009293015054578
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1344,0.36495582751118755,1280,0.32939040142662607,0.03556542608456148,0.09745131712815638
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1452,0.649287554829532,1342,0.5437088107946977,0.10557874403483436,0.16260706562064578
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2124,0.37941073297366334,1952,0.29126265005536384,0.08814808291829951,0.23232891233052777
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,955,0.6474958239070087,881,0.5299895997601134,0.11750622414689527,0.1814779645030902
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,284,0.3895407468806268,267,0.31512104921928447,0.07441969766134232,0.19104470650960667
201,JEM STRAWBERI LADY'S CHOICE,400 g,1351,0.394914124836034,1227,0.26290116491329296,0.13201295992274104,0.3342827000111785
202,SERI KAYA YEO'S,480 g,1708,0.5914318074014627,1634,0.3876238011782466,0.20380800622321615,0.3446010236051976
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1752,0.8993371804038842,1591,0.7191966570122593,0.1801405233916249,0.2003036539762822
205,MARJERIN DAISY,480 g,1908,0.6176717400627282,1789,0.4799992827881862,0.13767245727454197,0.2228893574774208
206,MARJERIN PLANTA,480 g,1733,0.8540249709345102,1606,0.6146799723774481,0.23934499855706215,0.28025526969681075
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1897,0.6111443849783749,1709,0.4438487633381256,0.16729562164024925,0.27374156705402597
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1441,0.49280484914647227,1317,0.386774150808266,0.10603069833820628,0.21515757915501285
217,SOS TOMATO MAGGI,325 g,1915,0.19647710994292267,1738,0.12909329458697613,0.06738381535594654,0.3429601309563327
218,SOS CILI LIFE,340 g,1765,0.44637481365256254,1681,0.361305084359497,0.08506972929306555,0.19057914266480072
221,DRINHO SOYA (KOTAK),250 ml,23,0.11575666176545953,19,0.0871913939634328,0.028565267802026728,0.24676996871164333
224,SUSU SEGAR DUTCH LADY,1 liter,222,0.5944353552968742,201,0.47562433438869206,0.11881102090818213,0.19987206321004455
225,SUSU MARIGOLD HL,1 liter,174,0.505139843387929,162,0.4197768211285403,0.08536302225938874,0.16898889164407696
226,YEO'S LAICI (KOTAK),250 ml,22,0.1532476704059428,19,0.12401659953032224,0.029231070875620574,0.19074398193583905
228,COCA COLA (BOTOL),1.5 liter,333,0.39547106395116133,313,0.34725389069422596,0.048217173256935364,0.121923391246875
229,F&N OREN (TIN),325 ml,232,0.14817634901536578,217,0.12726745305966858,0.0209088959556972,0.141108186931566
230,F&N OREN (BOTOL),1.5 liter,308,0.3030334600142953,290,0.26656664219018955,0.03646681782410577,0.12033924511961643
232,MIRINDA OREN (BOTOL),1.5 liter,303,0.4529337000950003,280,0.35716554792229316,0.09576815217270712,0.21143967020475687
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,348,0.3993136180543007,318,0.3214063619177158,0.07790725613658489,0.19510292816006755
236,JUS OREN SUNKIST,1 liter,133,0.24484814717350697,119,0.11552546485291876,0.12932268232058822,0.5281750497746106
239,RED BULL (BOTOL),150 ml,218,0.1967013356977239,197,0.15710842460129326,0.03959291109643065,0.20128440387041455
240,LIVITA WITH HONEY (BOTOL),150 ml,92,0.2405218834067195,84,0.1607009174015522,0.0798209660051673,0.33186571165414935
246,MINYAK JAGUNG CAP MAZOLA,1kg,6659,1.095762526930671,6342,0.9226975031816568,0.17306502374901422,0.1579402648800054
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,10224,3.589836635607965,9567,2.5389626248827133,1.0508740107252517,0.2927358867257419
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,7819,3.3050749256156426,7240,2.065571102567248,1.2395038230483948,0.3750304761449576
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,11142,2.6155428034246477,10178,2.0621621075678096,0.5533806958568381,0.21157393988439874
263,MINYAK MASAK TULEN CAP BURUH,5 kg,10787,1.4784337034623076,10562,1.4374083937062665,0.04102530975604113,0.027749171072037226
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,11986,1.1897241631967097,11386,1.0873328303514465,0.10239133284526325,0.08606308589223283
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,6203,0.08171602956932225,6140,0.057978120716529837,0.023737908852792415,0.2904926851916466
271,MINYAK SAPI CAP QBB,400 g,4929,2.665252030053218,4500,1.9921765669024296,0.6730754631507883,0.2525372668555284
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1737,0.13893487736455457,1708,0.032374901007160506,0.10655997635739406,0.7669778703427274
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,349,1.5853454790203758,314,1.3496304782080253,0.23571500081235053,0.14868368058046544
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,365,1.2656553269328135,345,1.1850254960787086,0.08062983085410491,0.06370599415047941
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,190,0.43615522607307483,175,0.33157100302840264,0.10458422304467219,0.23978670159772386
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1793,1.005695354995734,1704,0.9156225372759115,0.09007281771982245,0.08956272619972927
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1947,1.0851670120006196,1845,0.926161458893562,0.15900555310705755,0.14652634234974954
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1380,0.2874755985948995,1278,0.24645400522761382,0.0410215933672857,0.14269591425424555
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1736,3.494528783542857,1653,3.0131436871522252,0.4813850963906319,0.13775393657012303
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1056,0.5441344324120708,1019,0.48645987962494086,0.05767455278712996,0.10599320563388508
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2059,0.7128029657492692,1916,0.6283659232411325,0.08443704250813666,0.11845775980937441
335,SUSU ANLENE GOLD 5X,600 g,2052,1.1625542614659725,1934,0.8255541762351366,0.3370000852308359,0.28987901588858417
336,ANMUM MATERNA (BIASA/COKLAT),650g,1767,1.6721370542436351,1679,1.544830593724236,0.1273064605193992,0.07613398686209025
343,KULIT KAYU MANIS,100 g,1235,0.9489051505035316,1126,0.6840356528308984,0.26486949767263324,0.2791316893285716
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,486,1.0809576736267636,442,0.553324763110449,0.5276329105163147,0.4881161616125382
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1924,1.7571592135063687,1808,1.5638066476449581,0.19335256586141059,0.11003702133262029
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,327,0.3697152017520499,317,0.3660494821411357,0.00366571961091422,0.009914982109317324
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,74,0.9108180410419247,74,0.9108180410419247,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2154,0.5793390550282185,2027,0.517402772832426,0.0619362821957925,0.10690852214818437
360,SUP BUNJUT ADABI,8 g,1932,0.10885642103430349,1806,0.08041654241702907,0.028439878617274414,0.26126045985208596
361,SUP PUNJUT MAK SITI,10 g,195,0.18123354747718687,185,0.15359212395347796,0.027641423523708908,0.15251825011695655
364,SERBUK CILI BABAS,250 g,2103,0.46762841021482543,1901,0.35655791340694143,0.111070496807884,0.2375187101161346
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1924,0.49241316854738193,1796,0.40314304887835706,0.08927011966902487,0.18129108921349846
367,SERBUK KUNYIT BABAS,250 g,1941,0.4591924140950226,1773,0.38408248326843564,0.07510993082658696,0.16356962467381733
368,KACANG TANAH (IMPORT),1kg,11433,1.716342443359102,10314,1.225062063276493,0.4912803800826089,0.28623680663697293
388,KRIMER MANIS CAP JUNJUNG,500 g,1253,0.18421872221151292,1183,0.15454993077548015,0.029668791436032765,0.1610519879839802
716,CILI API/PADI HIJAU,1kg,3155,6.713716158632875,2924,5.0899610928907695,1.6237550657421052,0.2418563769119416
843,ANMUM LACTA (BIASA),650g,1591,1.7276701496873403,1524,1.631050699351572,0.09661945033576824,0.055924708980619735
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6308,7.704760062020464,5690,5.892986893143158,1.8117731688773056,0.23514984948177528
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5696,9.691725989557526,5215,7.133562059630344,2.558163929927182,0.2639533900033398
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3171,3.75717681426437,2932,2.8571077424093123,0.9000690718550577,0.23955994523278382
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2768,10.878951482376312,2568,8.627211346497592,2.2517401358787197,0.20698135656974798
861,UBI KENTANG HOLLAND,1kg,1411,0.9954896825021818,1355,0.9327601545327141,0.06272952796946774,0.06301373994333713
863,JINTAN MANIS (KASAR),100 g,1159,0.7026185875100937,1048,0.42580002073595696,0.2768185667741367,0.39398127475550165
864,BUNGA CENGKIH,100 g,1117,1.8273854371474145,1011,1.0980662231949803,0.7293192139524343,0.3991053004619082
865,BUNGA LAWANG,100 g,1155,1.7888940399882534,1054,1.0015835115587368,0.7873105284295165,0.4401102082237841
866,BUAH PELAGA,100 g,796,3.814292412394479,736,3.202785365337673,0.611507047056806,0.1603199180717567
867,BUAH KERAS,100 g,1051,0.7022161378998234,960,0.4075257433477503,0.2946903945520731,0.4196576789497153
868,BUAH PALA,100 g,299,1.148126680961601,280,0.9380606062365384,0.21006607472506267,0.18296419568363667
869,BIJI SAWI,100 g,1003,0.547258288087803,933,0.4538292798803993,0.09342900820740369,0.17072196116729033
870,BIJI KETUMBAR,100 g,1197,0.5819224738514174,1120,0.3982674641279314,0.18365500972348597,0.3156004759671453
871,LADA HITAM,100 g,1139,1.820680641662064,1029,1.0238102452017992,0.7968703964602648,0.43767719512457565
873,LADA PUTIH,100 g,996,1.9144829024460241,899,1.331253942432386,0.5832289600136382,0.3046404641527382
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1761,1.1263259308356395,1617,0.24302677516323704,0.8832991556724025,0.7842305068987167
884,KRIMER MANIS CAP GOLD COIN,500 g,1358,0.9109716559690988,1304,0.17107951670722252,0.7398921392618762,0.812201054131342
896,HALBA,100 g,1145,0.5279350901686665,1046,0.36963337982616845,0.15830171034249801,0.2998507075783185
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,3703,2.153034517933389,3438,1.804591353044428,0.348443164888961,0.1618381693310786
910,KORDIAL F&N (SIRAP ROS),2 liter,225,0.48221771905585187,202,0.35415106480237407,0.1280666542534778,0.2655784911931964
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1923,0.34415696403203755,1741,0.2927303469160632,0.05142661711597435,0.14942779746042578
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,3698,0.0008669695994950461,3670,0.0,0.0008669695994950461,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1282,0.818533643279899,1179,0.6329407386466969,0.1855929046332021,0.2267382729554322
929,NESCAFE CLASSIC (PAKET),200 g,307,1.4926488037520134,280,1.1108432629026934,0.38180554084931995,0.25579060519098007
957,SOS CILI KIMBALL,340 g,2000,0.2870644941243929,1930,0.24786202436668628,0.03920246975770661,0.13656328302558765
992,BERAS CAP JATI (SST5%),10 kg,10,6.978954474386228,9,5.9939552884551945,0.9849991859310334,0.1411385028439608
1070,SOS CILI MAGGI,340 g,2052,0.1808874528531689,1946,0.1532639276471118,0.027623525206057098,0.15271111826910316
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,814,0.3633852903807548,805,0.3567143997722154,0.0066708906085393704,0.01835762422179945
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2176,0.17061597007933407,1966,0.11096322320578318,0.05965274687355089,0.34963167191097755
1084,TEH BOH (SERBUK),500 g,386,0.9252028797784956,371,0.8508772190869247,0.07432566069157087,0.08033444589943917
1086,MINYAK JAGUNG CAP DAISY,1kg,11421,0.9126884456203793,10793,0.8139665439710556,0.0987219016493237,0.1081660473769006
1087,MINYAK JAGUNG CAP DAISY,3 kg,9864,2.384448034063902,8943,1.7638454336885943,0.6206026003753076,0.2602709690081154
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4827,2.40259267430494,4658,1.8653892332299813,0.5372034410749589,0.2235932236122253
1089,MINYAK JAGUNG CAP VECORN,3 kg,5462,4.997964161530956,5065,3.774846580896174,1.2231175806347823,0.24472315949142817
1090,MINYAK JAGUNG CAP VECORN,1kg,6287,1.6584527724285738,5797,1.3519373597901665,0.3065154126384073,0.18482010325175438
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,7969,0.7516222253484418,7224,0.4613895052329124,0.2902327201155294,0.3861417482445806
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2203,0.7156280370533541,2093,0.31384413376728176,0.40178390328607233,0.5614423729685665
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,8755,0.78639274230088,7916,0.5573595471421209,0.22903319515875908,0.29124530637024776
1094,MINYAK MASAK TULEN CAP BURUH,1kg,8118,0.06760309769321014,8055,0.05618387090171106,0.011419226791499086,0.1689157328754478
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,9356,1.460651103989235,8998,1.3103110559176177,0.15034004807161727,0.10292673429063132
1097,SOS CILI MAGGI,500 g,2112,0.33163518667901404,1959,0.26294325974064187,0.06869192693837217,0.20713099724504902
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,4786,0.07666035832195499,4695,0.06272583809932054,0.013934520222634444,0.18176956810080153
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,10146,0.419030488015713,10037,0.38349424426466766,0.03553624375104536,0.08480586679820014
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1990,0.7280480688395099,1860,0.6379312529101164,0.09011681592939347,0.1237786621328965
1109,TELUR AYAM GRED A,30 biji,2011,0.3703463975505018,1849,0.12013882517108573,0.25020757237941604,0.6756041749948353
1110,TELUR AYAM GRED B,30 biji,2409,0.6039244983888664,2189,0.411083456149646,0.19284104223922044,0.319313163737647
1111,TELUR AYAM GRED C,30 biji,2519,0.7083109983125301,2415,0.7088387978943584,-0.0005277995818283587,-0.0007451523173941685
1114,SOS TIRAM KIMBALL,510 g,1857,0.42291591922673116,1689,0.33687070564018323,0.08604521358654793,0.20345702224658488
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1788,0.5952261201335404,1620,0.42810214273255537,0.167123977400985,0.280773930692911
1116,SOS TIRAM NONA,510 g,1221,0.5160222125903386,1118,0.3041492726874895,0.21187293990284917,0.41058879779474056
1117,SOS TIRAM ADABI,510 g,1263,0.5528433621186462,1188,0.4228289994713032,0.13001436264734295,0.23517395985201403
1125,SERBUK CILI KIJANG,250 g,219,0.4816690276064415,202,0.38911912876346366,0.09254989884297782,0.19214417689027288
1127,AYAM BELANDA IMPORT,1kg,84,3.267742513719902,84,3.267742513719902,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11171,4.023773725937196,10089,2.8175986247757856,1.2061751011614104,0.2997621594341701
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10768,5.064762916743424,9937,3.9838652210110306,1.0808976957323937,0.213415260200846
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,10065,4.642431400873901,9133,3.5538649844838437,1.0885664163900577,0.2344819605056832
1131,UBI KENTANG IMPORT (CHINA),1kg,10635,0.8190127157046132,10149,0.7240037225035008,0.09500899320111245,0.11600429563462185
1132,LIMAU NIPIS,1kg,10970,2.2273226393206755,10140,1.626910030589656,0.6004126087310195,0.2695669671431809
1135,KICAP MANIS ADABI,340ml,1677,0.3284422560634673,1518,0.24753372279642882,0.08090853326703845,0.24634020675891324
1136,KICAP MASIN ADABI,340ml,1570,0.3407700259126399,1464,0.28278372859699147,0.057986297315648416,0.1701625521797326
1137,SOS CILI THAI LIFE,360g,1862,0.49530470553201267,1732,0.38752909411125824,0.10777561142075442,0.21759456394623056
1138,SOS TIRAM MAGGI,340 g,1839,0.28270918138680223,1721,0.22797189761144568,0.054737283775356554,0.19361692997322608
1139,SOS TOMATO LIFE,330 g,1785,0.4000867124423932,1710,0.320747305099447,0.0793394073429462,0.19830552946536545
1140,MARJERIN PLANTA,240 g,1749,0.5085984316329583,1586,0.3831775138764741,0.12542091775648417,0.24660107062028272
1141,MARJERIN DAISY,240 g,1585,0.44896302477304034,1481,0.37054494210274375,0.0784180826702966,0.17466490188125955
