item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,7776,3.3467299084906417,7047,2.7159326795943906,0.6307972288962511,0.18848166602746186
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1913,6.274847986128831,1788,5.496301222248148,0.7785467638806836,0.12407420316822619
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,621,2.5537677443268123,573,2.2724096731064276,0.2813580712203847,0.11017371170319652
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,665,7.083801339226314,628,6.539104462811442,0.5446968764148723,0.07689330210301515
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,997,6.328565048793501,927,5.4481525313393195,0.8804125174541815,0.13911724232368067
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,6153,2.6003952948506726,5643,1.9748925109047344,0.6255027839459382,0.2405414227539039
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,305,2.73242984030385,288,1.410621418898936,1.3218084214049137,0.4837483480483169
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5236,1.94612684166167,4894,1.6847057240623984,0.26142111759927156,0.13432892039866282
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3478,2.5425084771452067,3163,1.7408945397582012,0.8016139373870055,0.3152846665380947
92,CILI HIJAU,1kg,9851,2.791295291291417,9119,2.001698962627632,0.789596328663785,0.2828781072096716
93,CILI MERAH - KULAI,1kg,4485,3.6678956318977654,4125,2.7722581391764627,0.8956374927213027,0.24418292738005218
94,CILI MERAH - MINYAK,1kg,8232,3.899850865121004,7456,3.2323691868056956,0.6674816783153084,0.17115569323048918
95,HALIA BASAH (TUA),1kg,13505,2.1892232679287886,12455,1.7411653004951888,0.4480579674335998,0.20466526827001288
96,KACANG BENDI,1kg,9975,3.2307516766221687,9111,2.4759089318108067,0.7548427448113619,0.23364307144787086
97,KACANG BUNCIS,1kg,10193,3.708582918818369,9267,2.9392505071113906,0.7693324117069786,0.2074464636622184
98,KACANG PANJANG,1kg,10405,2.5390673074607766,9590,2.030450533372527,0.5086167740882495,0.2003163809772721
101,KELAPA BIJI,1 biji,1926,0.3899135594060747,1800,0.2921029233733312,0.09781063603274348,0.2508521021472833
102,KELAPA PARUT,1kg,494,1.9022854684213353,478,1.7343829362960292,0.16790253212530604,0.08826358341718535
103,SANTAN KELAPA SEGAR (BIASA),1kg,2728,1.6167951452113185,2509,1.062150965190708,0.5546441800206106,0.3430516114941188
104,KUBIS BULAT IMPORT (CHINA),1kg,10368,0.855623856674585,9442,0.5656545254307883,0.28996933124379665,0.338898137285201
105,KUBIS BULAT (TEMPATAN),1kg,7210,1.2500898585522107,6688,0.9877879289666607,0.26230192958555,0.2098264599069178
108,KUNYIT HIDUP,1kg,11973,2.1979028335435937,11075,1.6117726013137688,0.586130232229825,0.26667704471941095
109,LOBAK MERAH,1kg,12986,1.3184243569172232,12026,1.0622840938920552,0.2561402630251679,0.19427755690442663
112,TERUNG PANJANG,1kg,10016,2.422752078865311,9194,1.9901989879507527,0.4325530909145585,0.17853790930070876
113,TIMUN,1kg,13365,1.2785952605374544,12225,0.9907372511874851,0.2878580093499693,0.22513614607719482
114,TOMATO,1kg,12101,2.0264831134494528,10955,1.6293591590697718,0.39712395437968095,0.19596706814087478
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,228,0.20915553807293027,224,0.2076511358853235,0.0015044021876067792,0.007192743742134193
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,349,0.7195749421396868,347,0.2028268842677406,0.5167480578719461,0.7181295895815574
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,250,0.984783506267681,247,0.38839693272177706,0.596386573545904,0.6056017081421304
124,TELUR PUYUH,15 Biji,7235,0.7803815561268173,6528,0.5765204194667096,0.20386113666010763,0.2612326432622388
125,TELUR ITIK,10 biji,868,0.8446701744071626,855,0.8289855275015962,0.01568464690556648,0.018568960264963602
129,BAWANG BESAR KUNING/HOLLAND,1kg,13269,0.9949670180945321,12118,0.7863698551208329,0.20859716297369923,0.2096523394043604
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,6514,3.711822731608454,6081,3.184547046929975,0.5272756846784792,0.1420530350731468
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,3316,2.504463971856613,3040,1.8862351931610304,0.6182287786955825,0.24685073758009632
148,IKAN BILIS GRED B (KOPEK),1kg,6072,11.671661993993384,5616,9.589135543515981,2.0825264504774026,0.1784258704158104
152,KACANG HIJAU (IMPORT),1kg,11503,1.6910280755111868,10472,1.0413626292666645,0.6496654462445224,0.384183713832269
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,364,0.43458562869090434,336,0.3753735867132768,0.05921204197762753,0.13624942489697844
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,295,0.3763632524846485,295,0.3763632524846485,0.0,0.0
160,UBI KENTANG RUSSET,1kg,3216,1.7297042694385305,3110,1.5213886834393613,0.20831558599916922,0.12043422085486866
171,KORDIAL SUNQUICK (OREN),840 ml,327,1.2063093733665358,307,1.0048940724403241,0.20141530092621163,0.16696819685990438
180,TEH BOH (UNCANG),100 beg,335,0.6790689780241964,309,0.556193276088892,0.1228757019353044,0.18094730566668019
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1575,0.21928056833403603,1455,0.1711844001305746,0.04809616820346144,0.2193362073478177
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1701,0.4024549350614723,1574,0.3189660603891239,0.08348887467234839,0.20744900210900888
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1035,0.3578529787870766,974,0.3236768542695903,0.034176124517486306,0.09550325564796033
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1136,0.6511102834966217,1056,0.5343659843609,0.11674429913572171,0.17930034603166797
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1700,0.4151353545541958,1570,0.31237167239237545,0.10276368216182036,0.2475425931192391
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,672,0.6735503360051933,614,0.5626662368109582,0.11088409919423514,0.1646262992783663
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,207,0.4040783017624868,190,0.3267963913051853,0.07728191045730154,0.1912547892827145
201,JEM STRAWBERI LADY'S CHOICE,400 g,1042,0.34858387651700823,961,0.20143973423315062,0.1471441422838576,0.4221197599673779
202,SERI KAYA YEO'S,480 g,1318,0.4753158326527108,1191,0.25800912611031157,0.21730670654239925,0.4571838167679431
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1392,0.9530538747803747,1282,0.782634821041963,0.1704190537384117,0.17881366232069903
205,MARJERIN DAISY,480 g,1390,0.4911376849574942,1309,0.3940662683441326,0.0970714166133616,0.1976460361044433
206,MARJERIN PLANTA,480 g,1394,1.121666392420151,1275,0.7725929509681119,0.3490734414520392,0.3112096821398605
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1506,0.4678725502264182,1411,0.3928390328653961,0.0750335173610221,0.16037170234652795
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1103,0.4417691163397618,1001,0.3453833399984019,0.09638577634135992,0.21818133675788742
217,SOS TOMATO MAGGI,325 g,1642,0.19260926889573646,1516,0.14792389997886696,0.0446853689168695,0.2320000962210113
218,SOS CILI LIFE,340 g,1263,0.32906315610088877,1183,0.24830346973376954,0.08075968636711922,0.2454230589776474
221,DRINHO SOYA (KOTAK),250 ml,20,0.12023660883966725,18,0.09479423881448859,0.025442370025178657,0.21160252497727602
224,SUSU SEGAR DUTCH LADY,1 liter,201,0.7394867623168051,188,0.6388261752036964,0.10066058711310866,0.13612222996087175
225,SUSU MARIGOLD HL,1 liter,288,0.46740311140813673,267,0.3849380506101998,0.08246506079793692,0.17643241729712913
226,YEO'S LAICI (KOTAK),250 ml,18,0.16405004815803498,17,0.15443207149385252,0.00961797666418246,0.05862830747185844
228,COCA COLA (BOTOL),1.5 liter,341,0.4023836022937058,322,0.35996202466061755,0.04242157763308824,0.10542571166238553
229,F&N OREN (TIN),325 ml,251,0.1470401630907453,240,0.12934876038489967,0.017691402705845627,0.12031680551746561
230,F&N OREN (BOTOL),1.5 liter,315,0.4043694270159487,295,0.3619027218412403,0.04246670517470841,0.10501957452147707
232,MIRINDA OREN (BOTOL),1.5 liter,310,0.5362559848254299,281,0.4454567781842588,0.09079920664117114,0.16932064016167475
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,324,0.4397964766030683,296,0.3576045650794234,0.08219191152364491,0.1868862437427528
236,JUS OREN SUNKIST,1 liter,142,0.42951455618015133,132,0.31278926006517727,0.11672529611497406,0.27176097861050363
239,RED BULL (BOTOL),150 ml,195,0.22468437050551182,183,0.18709509815095834,0.03758927235455348,0.16729811811111872
240,LIVITA WITH HONEY (BOTOL),150 ml,96,0.1944215159831673,88,0.13261925096390717,0.061802265019260116,0.31787770353879385
246,MINYAK JAGUNG CAP MAZOLA,1kg,6455,1.2036834172137882,6151,0.9851776424806794,0.21850577473310884,0.1815309338055786
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,10381,3.856647342201449,9577,2.848645424097047,1.008001918104402,0.26136740766372873
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,8094,4.589630037092868,7291,3.608884894094456,0.980745142998412,0.2136871893969974
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,12048,3.316121451828448,10862,2.2274933258829175,1.0886281259455304,0.3282835510579026
263,MINYAK MASAK TULEN CAP BURUH,5 kg,11797,0.777604281617821,11305,0.6884184960856568,0.08918578553216427,0.11469302271151528
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,12082,0.7093564628628936,11527,0.6451087017069915,0.06424776115590203,0.09057189793775096
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,6247,0.06702131122888974,6220,0.06254140483495076,0.004479906393938984,0.06684301324155394
271,MINYAK SAPI CAP QBB,400 g,4378,3.4805603558292137,4069,2.7469882500642426,0.7335721057649711,0.21076264473804932
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1429,0.16403279213163513,1410,0.03419304002759941,0.12983975210403573,0.7915475339823531
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,351,1.6547558367085098,331,1.5304080895716023,0.12434774713690744,0.07514567670856427
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,350,1.2957518283432718,322,1.1216537617460842,0.17409806659718763,0.13436065671602154
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,209,0.34940524022852537,189,0.22418697468239865,0.12521826554612672,0.35837546530277803
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1385,1.232002793682637,1262,0.9572791346238133,0.2747236590588237,0.222989477351455
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1422,1.252214768516381,1282,0.9719432337125274,0.2802715348038535,0.22382065908383916
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1196,0.2967067055012974,1118,0.2625153882101128,0.03419131729118463,0.11523607878499774
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1430,3.021260411234095,1383,2.7838978276472566,0.23736258358683848,0.07856409288793577
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,758,0.6929744823434397,715,0.4565401068581438,0.23643437548529594,0.3411877082194183
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1673,0.707812613575304,1545,0.6063302367830249,0.10148237679227912,0.14337463736294723
335,SUSU ANLENE GOLD 5X,600 g,1652,1.0156355341732026,1587,0.9181377750269718,0.09749775914623082,0.09599679793165244
336,ANMUM MATERNA (BIASA/COKLAT),650g,1488,1.294826972103267,1409,1.112518819422152,0.182308152681115,0.14079730852762565
343,KULIT KAYU MANIS,100 g,1000,0.9131513217624105,918,0.6868983578606728,0.22625296390173777,0.24777159985385827
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1579,0.6797556862455485,1515,0.5776231298588058,0.10213255638674268,0.15024891803530907
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1498,1.6596463814223383,1429,1.4385721394538462,0.22107424196849212,0.13320563009273617
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,237,0.5197742442297425,226,0.42459384027978997,0.09518040394995253,0.18311873858044103
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,66,1.350524960523747,58,1.043591627301361,0.30693333322238603,0.22726964861379106
350,SERBUK KARI IKAN BABAS,250 g,1815,0.35711456453272344,1767,0.32357815899111264,0.0335364055416108,0.09390937495224383
360,SUP BUNJUT ADABI,8 g,1602,0.10221405557361027,1488,0.06755667528494792,0.034657380288662346,0.33906667819968805
361,SUP PUNJUT MAK SITI,10 g,130,0.13658168162064488,118,0.11024881976641294,0.026332861854231934,0.19279936768805764
364,SERBUK CILI BABAS,250 g,1668,0.4833208705324627,1563,0.4122274042190045,0.0710934663134582,0.1470937231308391
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1585,0.4883740939566334,1452,0.34432752416600393,0.14404656979062946,0.29495129158800243
367,SERBUK KUNYIT BABAS,250 g,1580,0.23517436396341476,1471,0.19695222380464603,0.038222140158768736,0.16252681420971046
368,KACANG TANAH (IMPORT),1kg,11906,1.731901143160507,10910,1.1476244779229108,0.5842766652375961,0.337361440948854
388,KRIMER MANIS CAP JUNJUNG,500 g,969,0.17590793818726316,926,0.15503990233214046,0.020868035855122702,0.11863043857013202
716,CILI API/PADI HIJAU,1kg,3147,5.066241375269007,2883,3.502621500477677,1.5636198747913297,0.3086350923633805
843,ANMUM LACTA (BIASA),650g,1326,1.3453498376068667,1226,1.076297363270257,0.2690524743366096,0.199986997296707
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6455,8.90668337763707,5885,6.715720460917024,2.1909629167200455,0.24599088390422888
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5159,9.578794485873368,4662,7.195327194980405,2.3834672908929635,0.24882747974268135
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2535,3.4416465996376897,2312,2.530438543923038,0.9112080557146518,0.26475933229477333
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2694,7.916386206761876,2460,5.851343143070643,2.065043063691233,0.26085678613397506
861,UBI KENTANG HOLLAND,1kg,1048,0.9416146928657023,959,0.7730038688144765,0.16861082405122585,0.17906562559901978
863,JINTAN MANIS (KASAR),100 g,897,0.5987386066185998,841,0.4860065955951697,0.11273201102343011,0.1882825155706739
864,BUNGA CENGKIH,100 g,889,1.8965084913565171,800,0.9762549203906646,0.9202535709658525,0.48523567131915235
865,BUNGA LAWANG,100 g,918,1.6061883917344002,830,0.9100103530756989,0.6961780386587013,0.43343485872597537
866,BUAH PELAGA,100 g,641,4.397963122409345,596,3.5924402546527707,0.805522867756574,0.18315816784641042
867,BUAH KERAS,100 g,816,0.7440599751375614,737,0.43225795334930806,0.31180202178825334,0.4190549582116785
868,BUAH PALA,100 g,253,1.179790399248838,238,1.0217927831961107,0.15799761605272744,0.13392007271234205
869,BIJI SAWI,100 g,810,0.5392810157496951,765,0.425975580949351,0.11330543480034411,0.2101046235473906
870,BIJI KETUMBAR,100 g,916,0.5598557039234706,826,0.34119568707949627,0.21866001684397435,0.3905649532756463
871,LADA HITAM,100 g,906,1.9489005900593734,827,1.0841698615128659,0.8647307285465076,0.4437018147345132
873,LADA PUTIH,100 g,785,2.0279137325476633,716,1.4128289973230435,0.6150847352246198,0.3033091227465038
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1402,0.24419139397388792,1341,0.22332384212131545,0.02086755185257247,0.0854557218949489
884,KRIMER MANIS CAP GOLD COIN,500 g,1056,0.20752995350733694,1020,0.18132029477866052,0.02620965872867642,0.12629337734492296
896,HALBA,100 g,909,0.5441734643108457,836,0.37571293430998853,0.16846053000085714,0.3095713794390904
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,611,1.3622401229045362,566,1.0495021407435878,0.3127379821609484,0.22957625230868686
910,KORDIAL F&N (SIRAP ROS),2 liter,232,0.7175964891406926,220,0.6600970578470488,0.05749943129364388,0.08012780464199078
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1554,0.2581390924803336,1418,0.204245964770607,0.053893127709726624,0.2087755372186895
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,5277,0.0036608156404942826,5224,0.0,0.0036608156404942826,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1074,0.5340234205132696,1025,0.38040748069925046,0.1536159398140191,0.2876576830026915
929,NESCAFE CLASSIC (PAKET),200 g,264,1.330214799856529,239,1.0608583450465872,0.26935645480994186,0.2024909472056644
957,SOS CILI KIMBALL,340 g,1660,0.21531709367917495,1557,0.16901910914469778,0.04629798453447717,0.2150223363290502
992,BERAS CAP JATI (SST5%),10 kg,640,0.26796961934448316,604,0.15262135619023787,0.11534826315424529,0.43045276340062105
1070,SOS CILI MAGGI,340 g,1645,0.21758977299735524,1566,0.17881800741966966,0.03877176557768558,0.17818744439867054
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,480,0.4542379867133712,468,0.37451988457864466,0.07971810213472652,0.17549853703677465
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1653,0.22106614933038884,1522,0.17077989016633077,0.05028625916405807,0.22747154784382664
1084,TEH BOH (SERBUK),500 g,401,0.6955016166430652,372,0.5702557708650147,0.12524584577805054,0.1800798772870823
1086,MINYAK JAGUNG CAP DAISY,1kg,11528,0.986930021415837,10503,0.7694646089360526,0.21746541247978435,0.2203453211077836
1087,MINYAK JAGUNG CAP DAISY,3 kg,10118,2.746913225379828,9253,2.1388802904395123,0.6080329349403155,0.22135134423703542
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4463,2.6077920604093006,4320,2.119462936991928,0.48832912341737256,0.1872576923716563
1089,MINYAK JAGUNG CAP VECORN,3 kg,6864,6.883833601269645,6197,5.800887501668642,1.0829460996010027,0.15731729764665806
1090,MINYAK JAGUNG CAP VECORN,1kg,7345,2.093154652709709,6759,1.8171477973709214,0.27600685533878777,0.13186166391550716
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,8054,0.8712874030848053,7442,0.6352632691255025,0.23602413395930288,0.27089125026214783
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2712,1.0065201726647541,2475,0.8495402267689602,0.1569799458957939,0.15596303994602587
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,9181,0.8245160937626849,8426,0.6637330752704671,0.16078301849221777,0.19500288679446312
1094,MINYAK MASAK TULEN CAP BURUH,1kg,8293,0.13876016382060447,8219,0.056036988051853906,0.08272317576875056,0.5961593982816199
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,9296,0.5733120490146567,8835,0.39943001048148996,0.17388203853316675,0.30329388477359814
1097,SOS CILI MAGGI,500 g,1615,0.4769642541487492,1498,0.40945527512958624,0.06750897901916297,0.1415388646674331
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,6437,0.0797742246819072,6343,0.07019202158127572,0.009582203100631487,0.12011653060671777
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,10738,0.24067789105196888,10282,0.16598725957134486,0.07469063148062402,0.3103344106688067
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1591,0.7246862405560378,1489,0.6252410181093391,0.09944522244669873,0.13722521124507114
1109,TELUR AYAM GRED A,30 biji,2655,0.3430331173024634,2460,0.08633767849847968,0.2566954388039837,0.7483109526642207
1110,TELUR AYAM GRED B,30 biji,3004,0.5121397038951885,2768,0.31358530565376685,0.19855439824142163,0.3876957727184077
1111,TELUR AYAM GRED C,30 biji,2722,0.598266843468816,2639,0.6005469941802392,-0.002280150711423179,-0.003811260370376901
1114,SOS TIRAM KIMBALL,510 g,1341,0.34641558623893015,1220,0.23937117050610543,0.10704441573282472,0.3090057722142846
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1446,0.4681108708728608,1352,0.3844969626379774,0.0836139082348834,0.17861988139470703
1116,SOS TIRAM NONA,510 g,1236,0.41504966703377094,1143,0.34211931511774935,0.0729303519160216,0.17571475827756186
1117,SOS TIRAM ADABI,510 g,865,0.5442636443175287,817,0.4655626621747722,0.0787009821427565,0.14460084366179268
1125,SERBUK CILI KIJANG,250 g,168,0.6966707971494129,157,0.6291979189662207,0.06747287818319225,0.09685044709678213
1127,AYAM BELANDA IMPORT,1kg,153,5.797260609352958,153,5.797260609352958,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11239,4.922187560549597,10196,4.007532840635264,0.9146547199143331,0.1858228092007541
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10142,6.773619234491614,9157,5.804976870350968,0.9686423641406456,0.1430021869561651
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9171,7.647414977269326,8391,6.763465796414904,0.8839491808544224,0.11558797103097124
1131,UBI KENTANG IMPORT (CHINA),1kg,10536,0.8863897393310145,9817,0.7727573566923397,0.11363238263867481,0.1281968614894354
1132,LIMAU NIPIS,1kg,10359,2.1537981922131273,9333,1.6699250284711664,0.4838731637419609,0.22466040016718503
1135,KICAP MANIS ADABI,340ml,1398,0.3708558030064708,1277,0.26410660408005454,0.10674919892641627,0.2878455670937787
1136,KICAP MASIN ADABI,340ml,1304,0.3447940479446708,1212,0.2863852694654355,0.05840877847923526,0.16940193378456503
1137,SOS CILI THAI LIFE,360g,1395,0.4092524072584857,1278,0.3128177628254897,0.09643464443299604,0.23563610799260973
1138,SOS TIRAM MAGGI,340 g,1502,0.29716776975485504,1457,0.2744072511620221,0.022760518592832957,0.0765914776410947
1139,SOS TOMATO LIFE,330 g,1231,0.3164532776205316,1143,0.22884972483650054,0.08760355278403106,0.2768293425264473
1140,MARJERIN PLANTA,240 g,1409,0.8085341233269642,1361,0.7167337219980126,0.09180040132895162,0.11353930363657433
1141,MARJERIN DAISY,240 g,1275,0.3156286809154956,1156,0.21997885031974185,0.09564983059575377,0.30304543401542916
