item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1569,6.60891785430932,1479,5.779780096433623,0.8291377578756975,0.1254574161993951
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,644,2.431942267823092,598,2.242455867335422,0.18948640048767018,0.07791566559566622
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,542,6.633740084341497,499,5.596462177115839,1.0372779072256577,0.15636396573240538
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,984,7.5000736658389675,917,6.4143610052495,1.0857126605894676,0.14476026622706759
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5193,2.7244632924261487,4761,2.1575537379343572,0.5669095544917915,0.2080811865103
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,190,2.354497420004443,175,1.1639482521408497,1.1905491678635933,0.5056489583502481
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4484,1.9300204106194243,4170,1.6891103469765507,0.2409100636428736,0.12482254711780767
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2721,2.6577293688398407,2491,1.9108345012318773,0.7468948676079634,0.28102743505972544
92,CILI HIJAU,1kg,8152,2.850918803860647,7350,2.0833762507689455,0.7675425530917015,0.26922638135197446
93,CILI MERAH - KULAI,1kg,3675,3.908757245859956,3344,3.024732524486574,0.8840247213733821,0.22616516344413964
94,CILI MERAH - MINYAK,1kg,6692,4.288568419039441,6152,3.5105553169061015,0.7780131021333396,0.1814155741760557
95,HALIA BASAH (TUA),1kg,11361,1.9899981437258554,10448,1.5153468513906154,0.47465129233523995,0.23851845984466832
96,KACANG BENDI,1kg,8104,3.299832185733566,7322,2.4508945446684662,0.8489376410651,0.25726691337074087
97,KACANG BUNCIS,1kg,8606,4.052230321285198,7773,3.3241769185812213,0.7280534027039769,0.17966733008233074
98,KACANG PANJANG,1kg,8798,3.253318629818936,7967,2.564706380012418,0.6886122498065177,0.21166455799776446
101,KELAPA BIJI,1 biji,1631,0.35342550772403547,1523,0.2652467487697976,0.08817875895423788,0.2494974387165352
102,KELAPA PARUT,1kg,441,2.189459956014246,408,1.739098639808968,0.45036131620527775,0.2056951601093121
103,SANTAN KELAPA SEGAR (BIASA),1kg,2205,1.6126789404402362,2024,1.0690119958205762,0.54366694461966,0.33712038458891724
104,KUBIS BULAT IMPORT (CHINA),1kg,8655,0.8510497687646644,7951,0.5931595740262824,0.25789019473838204,0.303025985322481
105,KUBIS BULAT (TEMPATAN),1kg,6045,1.2209884970893812,5593,0.9418730609430804,0.27911543614630074,0.22859792439622664
108,KUNYIT HIDUP,1kg,10149,2.156387594747613,9394,1.6007868414234243,0.5556007533241887,0.2576534731870488
109,LOBAK MERAH,1kg,11004,1.315328493469339,10090,1.0625876921222623,0.25274080134707666,0.19215032792336312
112,TERUNG PANJANG,1kg,8915,2.598382546623707,8134,2.150178229089137,0.44820431753457024,0.17249358379387172
113,TIMUN,1kg,11017,1.7356057266610254,10013,1.455792195425263,0.27981353123576236,0.16121952522827304
114,TOMATO,1kg,9886,2.192029870151949,8909,1.7624603385960282,0.4295695315559207,0.19596883117570996
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,233,0.652691675271543,232,0.1928235528293939,0.45986812244214914,0.7045717600899806
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,223,0.6512696734944923,222,0.22969052028909748,0.4215791532053948,0.6473188762856774
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,179,0.3993089253347423,179,0.3993089253347423,0.0,0.0
124,TELUR PUYUH,15 Biji,6048,0.7783902372799333,5496,0.5664890895870132,0.21190114769292012,0.27222996582460207
125,TELUR ITIK,10 biji,778,0.8695336996727716,743,0.8475417977451603,0.021991901927611357,0.02529160392045471
129,BAWANG BESAR KUNING/HOLLAND,1kg,11141,0.9640308083103798,10095,0.6955906785479663,0.2684401297624135,0.2784559657723992
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,4141,4.378217191479225,3738,3.5652413906055007,0.812975800873724,0.1856864941410209
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2858,2.7975496626552947,2602,2.2404123967965313,0.5571372658587634,0.19915187683565785
148,IKAN BILIS GRED B (KOPEK),1kg,5225,12.328682501264357,4768,9.729345671538006,2.599336829726351,0.21083654554813772
152,KACANG HIJAU (IMPORT),1kg,9750,1.7229870920544772,8889,1.0820126285277256,0.6409744635267516,0.3720135028768314
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,366,0.4471286581945018,345,0.39107328355550763,0.05605537463899418,0.12536743868161987
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,287,0.3895377396264824,283,0.3790342099479329,0.010503529678549506,0.02696408745561102
160,UBI KENTANG RUSSET,1kg,3483,1.5462731824128841,3182,1.2004096955541232,0.3458634868587609,0.22367553857401687
171,KORDIAL SUNQUICK (OREN),840 ml,353,1.046106296539478,320,0.8021868230403439,0.24391947349913412,0.23316891821225078
180,TEH BOH (UNCANG),100 beg,342,0.6485488779833591,315,0.518991955509652,0.1295569224737071,0.19976431518401508
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1563,0.2630458641863366,1489,0.224805145616212,0.038240718570124566,0.1453766197328827
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1680,0.4748243290446875,1595,0.4112099373404075,0.06361439170428002,0.13397458346809568
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1052,0.35959495720260315,1005,0.3299027121571037,0.029692245045499444,0.08257136105713024
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1120,0.6410514149199871,1048,0.5381949951391084,0.10285641978087867,0.16044956361841384
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1680,0.48555075825411825,1585,0.4081807272154905,0.07737003103862777,0.1593448876834733
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,629,0.6492142234859516,601,0.5842776171375769,0.06493660634837473,0.10002338827343929
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,205,0.37894386825036874,187,0.3079557673485045,0.07098810090186425,0.1873314410116337
201,JEM STRAWBERI LADY'S CHOICE,400 g,996,0.38619748406789106,917,0.1969010700377181,0.18929641403017297,0.490154446466813
202,SERI KAYA YEO'S,480 g,1285,0.4734097571730021,1159,0.2705409067269593,0.2028688504460428,0.42852697345633023
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1361,0.8420306335300903,1277,0.7133223447102494,0.12870828881984098,0.15285463936181312
205,MARJERIN DAISY,480 g,1376,0.4364376868381107,1299,0.33973319646377975,0.09670449037433093,0.22157685573611305
206,MARJERIN PLANTA,480 g,1389,1.1514905148286947,1260,0.7487262798983157,0.40276423493037894,0.34977642433320216
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1528,0.47427879978343995,1428,0.3956189259154653,0.07865987386797463,0.16585154956091533
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1065,0.44098118383572593,975,0.35000073470600057,0.09098044912972536,0.2063136761037345
217,SOS TOMATO MAGGI,325 g,1613,0.1627639681243814,1524,0.12646743651827747,0.03629653160610394,0.22300102427072038
218,SOS CILI LIFE,340 g,1293,0.3302327600075361,1196,0.2399099876449791,0.09032277236255701,0.27351245333895946
221,DRINHO SOYA (KOTAK),250 ml,19,0.1161441935019161,17,0.08748109039369927,0.028663103108216834,0.24678894608488508
224,SUSU SEGAR DUTCH LADY,1 liter,225,0.706946799821442,207,0.6040121161547213,0.10293468366672076,0.1456045683956977
225,SUSU MARIGOLD HL,1 liter,310,0.47646051198406003,289,0.3999433711356402,0.07651714084841982,0.16059492638705744
226,YEO'S LAICI (KOTAK),250 ml,22,0.1590148241067929,18,0.12962615930617785,0.029388664800615055,0.184817138689396
228,COCA COLA (BOTOL),1.5 liter,329,0.3938467381726668,311,0.3588202817656334,0.03502645640703339,0.08893423002446552
229,F&N OREN (TIN),325 ml,257,0.17184439504665086,247,0.13889785385196032,0.03294654119469054,0.19172310616093408
230,F&N OREN (BOTOL),1.5 liter,310,0.39056742391213223,297,0.36265158936115965,0.027915834550972574,0.0714750715032827
232,MIRINDA OREN (BOTOL),1.5 liter,295,0.4912681735159491,274,0.4309124991646354,0.06035567435131367,0.12285687859515738
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,341,0.5263459135400999,323,0.47297710299881957,0.05336881054128029,0.10139493661560339
236,JUS OREN SUNKIST,1 liter,131,0.3645541522029777,118,0.21162868764456094,0.15292546455841677,0.4194862783328563
239,RED BULL (BOTOL),150 ml,183,0.2372969111803306,170,0.19724927027957967,0.04004764090075094,0.16876595949585402
240,LIVITA WITH HONEY (BOTOL),150 ml,94,0.21111065254599057,84,0.134738223917749,0.07637242862824156,0.36176492141534067
246,MINYAK JAGUNG CAP MAZOLA,1kg,5304,1.1867596008101233,5043,0.9258357025110718,0.2609238982990515,0.21986247098480247
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,8709,3.8933970673602807,8050,2.9621810134685687,0.931216053891712,0.23917829026441312
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,6314,4.856038720661159,5764,4.004979700298442,0.8510590203627171,0.17525787361243358
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,10296,3.6059418594182926,9315,2.5582659140309567,1.0476759453873359,0.2905415523134214
263,MINYAK MASAK TULEN CAP BURUH,5 kg,9569,0.8059735382142534,9115,0.6918791932663134,0.11409434494794002,0.14156090682670788
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,9917,0.6769038441583974,9601,0.6309255132725788,0.0459783308858186,0.06792446413564691
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,4979,0.06816052609455979,4959,0.06410350203535672,0.004057024059203065,0.05952160717736707
271,MINYAK SAPI CAP QBB,400 g,3414,3.2442721781004926,3155,2.5990005552428586,0.6452716228576341,0.19889564975878127
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1414,0.12545330537142133,1394,0.033084679344013046,0.09236862602740828,0.7362789346517302
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,350,1.5475298159692934,323,1.3579358149480418,0.18959400102125157,0.1225139568005671
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,335,1.3497495873386551,308,1.140903157690902,0.20884642964775324,0.15472975995461682
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,218,0.2854392722642825,199,0.21589620659410577,0.06954306567017673,0.24363524023347496
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1422,0.8597713775910207,1405,0.8487622658829622,0.011009111708058517,0.012804696684489272
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1447,0.8948285991177846,1426,0.8748296083133023,0.01999899080448231,0.022349521264965606
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1203,0.29807603449505055,1139,0.25767358704158166,0.04040244745346888,0.1355440987461867
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1382,3.3983684974571178,1344,3.122473917001205,0.27589458045591275,0.08118442148411956
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,777,0.6227997751273137,734,0.5055559419002547,0.117243833227059,0.1882528509312513
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1657,0.7367658841672806,1532,0.627087847954976,0.10967803621230465,0.14886416237400396
335,SUSU ANLENE GOLD 5X,600 g,1621,1.1442319862726509,1507,1.0263870541613025,0.11784493211134839,0.10299041936000201
336,ANMUM MATERNA (BIASA/COKLAT),650g,1473,1.2987495109945775,1372,1.1031725893263342,0.19557692166824325,0.1505886393123422
343,KULIT KAYU MANIS,100 g,987,0.9440414200063889,906,0.693082747284683,0.2509586727217059,0.26583438756321465
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1569,0.7799732297412805,1518,0.7225980497260766,0.05737518001520392,0.07356044775310487
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1471,1.8013071653631638,1397,1.5099374670079926,0.29136969835517124,0.16175458797801864
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,237,0.5298261114367162,221,0.4139795878254844,0.11584652361123182,0.21865008369839248
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,69,1.3628543087974125,61,1.0806639833032021,0.2821903254942104,0.20705832140136546
350,SERBUK KARI IKAN BABAS,250 g,1794,0.35895650402330537,1751,0.32726199396628164,0.03169451005702373,0.08829624119296067
360,SUP BUNJUT ADABI,8 g,1557,0.09785288417214891,1457,0.06558723649726048,0.03226564767488843,0.3297362969713257
361,SUP PUNJUT MAK SITI,10 g,141,0.13355295994636607,132,0.11436728153954397,0.0191856784068221,0.14365595801490985
364,SERBUK CILI BABAS,250 g,1650,0.4857043731305846,1551,0.4145337562390632,0.07117061689152143,0.14653073109635514
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1577,0.38839968465834046,1460,0.3108995829180898,0.07750010174025068,0.19953698419818336
367,SERBUK KUNYIT BABAS,250 g,1566,0.23338189521432065,1459,0.19670782537961012,0.036674069834710527,0.1571418802689548
368,KACANG TANAH (IMPORT),1kg,9952,1.6529928320442744,9186,1.1056849665705646,0.5473078654737098,0.3311011728930779
388,KRIMER MANIS CAP JUNJUNG,500 g,970,0.18132876339538756,918,0.15146233127078507,0.029866432124602493,0.16470873988964843
716,CILI API/PADI HIJAU,1kg,2629,5.660884575881122,2401,4.166575388914128,1.4943091869669933,0.2639709690131604
843,ANMUM LACTA (BIASA),650g,1299,1.2087791244285058,1209,1.0374380279044288,0.17134109652407692,0.14174723327149172
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5279,8.704671439544848,4774,6.257600300896837,2.4470711386480106,0.281121597253068
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4545,9.078216903599388,4277,7.083460356874779,1.9947565467246093,0.21972999410641045
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2508,3.644810717892997,2266,2.642463125688088,1.002347592204909,0.27500676160883025
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2421,8.130554219214057,2197,6.026986659620674,2.103567559593383,0.2587237601370704
861,UBI KENTANG HOLLAND,1kg,758,0.8157630304576177,684,0.6019352875440108,0.21382774291360684,0.2621199232253221
863,JINTAN MANIS (KASAR),100 g,894,0.6169131071250324,831,0.5044695322200143,0.1124435749050181,0.18226809190200702
864,BUNGA CENGKIH,100 g,886,1.8764141958209435,808,0.9934223764611231,0.8829918193598204,0.4705740456059094
865,BUNGA LAWANG,100 g,907,1.606029307625785,830,0.9070921607164257,0.6989371469093593,0.4351957611175898
866,BUAH PELAGA,100 g,627,4.377231185544717,571,3.593501105225789,0.7837300803189278,0.17904699274443234
867,BUAH KERAS,100 g,814,0.7059190703573908,736,0.41102665387622683,0.29489241648116393,0.417742527244471
868,BUAH PALA,100 g,262,1.1516440365903542,236,0.9127750256144735,0.23886901097588065,0.20741566264094466
869,BIJI SAWI,100 g,793,0.525401653717292,730,0.351143933626947,0.17425772009034496,0.3316657244175891
870,BIJI KETUMBAR,100 g,928,0.557483598446388,844,0.3557800645084891,0.20170353393789886,0.36181070528354975
871,LADA HITAM,100 g,931,1.971136818407842,849,1.0926200473652892,0.8785167710425528,0.4456904070982563
873,LADA PUTIH,100 g,780,1.9241338193349584,710,1.3768575283918607,0.5472762909430977,0.28442735398323477
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1439,0.2596636563833369,1375,0.2354105017349779,0.024253154648358977,0.0934021918437229
884,KRIMER MANIS CAP GOLD COIN,500 g,1076,0.20216887858456906,1016,0.16673595342964082,0.03543292515492824,0.17526399415677785
896,HALBA,100 g,933,0.5659222569494947,865,0.41223797884096797,0.15368427810852675,0.27156429389601155
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,620,1.4632197906200215,563,1.1754321955155458,0.2877875951044757,0.19668104337389344
910,KORDIAL F&N (SIRAP ROS),2 liter,236,0.48356199539441697,222,0.43072348465290716,0.0528385107415098,0.10926936203580703
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1494,0.24445450974840596,1392,0.205931950533006,0.03852255921539996,0.1575857989081388
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,4372,0.003996917364601943,4319,0.0,0.003996917364601943,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1002,0.5249734134708883,947,0.375424614101499,0.1495487993693893,0.28486928200923517
929,NESCAFE CLASSIC (PAKET),200 g,266,1.3569552299537146,244,1.1318607347772867,0.225094495176428,0.1658820351678853
957,SOS CILI KIMBALL,340 g,1642,0.2163618194988818,1538,0.17255057036971602,0.043811249129165786,0.20249066693299927
992,BERAS CAP JATI (SST5%),10 kg,637,0.3721532740658406,599,0.26349680558183924,0.10865646848400135,0.29196698257390064
1070,SOS CILI MAGGI,340 g,1610,0.22752783471908963,1535,0.15776480817877103,0.0697630265403186,0.30661315186535054
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,480,0.38684915485906196,456,0.36498891706686987,0.021860237792192094,0.05650842846007065
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1628,0.26443481113932005,1568,0.2286426519622745,0.035792159177045535,0.1353534318073882
1084,TEH BOH (SERBUK),500 g,400,0.6840747075530453,367,0.5426074640042746,0.14146724354877072,0.20680086836539105
1086,MINYAK JAGUNG CAP DAISY,1kg,9822,0.9232645406773399,8869,0.6459080339299429,0.277356506747397,0.30040849022959154
1087,MINYAK JAGUNG CAP DAISY,3 kg,8440,2.321630860432516,7603,1.6677398157586225,0.6538910446738937,0.28165159923489075
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,3775,2.7414284726662945,3627,2.0893502723483195,0.652078200317975,0.23786073823176143
1089,MINYAK JAGUNG CAP VECORN,3 kg,5789,7.18498041957277,5257,6.297595766344305,0.887384653228465,0.12350550751831142
1090,MINYAK JAGUNG CAP VECORN,1kg,6094,2.1017213123012533,5533,1.8356280859792637,0.2660932263219895,0.12660728364153764
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6409,0.9415541623877017,6003,0.7538409626232508,0.1877131997644509,0.19936526995794496
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2186,1.0740400827720595,1997,0.9340219684194279,0.14001811435263167,0.1303658183698786
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,7775,0.8823357888042018,7162,0.7821247830877572,0.10021100571644459,0.11357468096387316
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6900,0.24190954273773085,6577,0.03771573949301652,0.20419380324471434,0.844091559736829
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,7188,0.4604323977229253,6877,0.3258364531274972,0.13459594459542812,0.2923250954126473
1097,SOS CILI MAGGI,500 g,1655,0.4186154716650299,1543,0.34370366960843085,0.07491180205659903,0.17895134587032746
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,5472,0.14660315691671605,5394,0.07011374295715715,0.0764894139595589,0.5217446579476583
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,8734,0.22785568607275627,8332,0.16617162781729564,0.06168405825546064,0.27071546608568897
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1594,0.7341684656776992,1495,0.6494877093240494,0.0846807563536498,0.11534240479190609
1109,TELUR AYAM GRED A,30 biji,2264,0.44953724742159235,2199,0.4473608464874278,0.0021764009341645463,0.0048414251469654935
1110,TELUR AYAM GRED B,30 biji,2256,0.5634273483959356,2112,0.3659585872691037,0.19746876112683187,0.35047777089454535
1111,TELUR AYAM GRED C,30 biji,1897,0.7531838425867755,1856,0.7566901838094844,-0.0035063412227088753,-0.004655359056384569
1114,SOS TIRAM KIMBALL,510 g,1377,0.37161394530726066,1284,0.2822524876285988,0.08936145767866188,0.24046852602578023
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1429,0.47265397683548127,1338,0.3910057925599427,0.08164818427553855,0.1727440966903325
1116,SOS TIRAM NONA,510 g,1202,0.3723409399703894,1101,0.2857516802911226,0.08658925967926684,0.23255369040576868
1117,SOS TIRAM ADABI,510 g,923,0.5733927631046368,870,0.5007140760245606,0.07267868708007619,0.12675201320392887
1125,SERBUK CILI KIJANG,250 g,165,0.4608173592443446,151,0.3738163069564759,0.0870010522878687,0.18879725457941593
1127,AYAM BELANDA IMPORT,1kg,176,5.636912210552913,176,5.636912210552913,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,9168,4.226702242204052,8430,3.3038327244955474,0.9228695177085044,0.21834268534309287
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,7714,4.895213453638915,7098,3.9974066515207167,0.8978068021181982,0.18340503649555934
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,7694,4.895795669660048,6979,3.7998181141267886,1.0959775555332594,0.2238609675491954
1131,UBI KENTANG IMPORT (CHINA),1kg,9627,0.7993891890244741,8922,0.6794177011407905,0.11997148788368361,0.15007894718977813
1132,LIMAU NIPIS,1kg,8680,1.9428666541054964,8144,1.5356587224730143,0.40720793163248215,0.20959129169879254
1135,KICAP MANIS ADABI,340ml,1398,0.3443302326611741,1283,0.26241013707058386,0.08192009559059021,0.23791142287293945
1136,KICAP MASIN ADABI,340ml,1280,0.34415980760745507,1177,0.28057167627347473,0.06358813133398034,0.18476338587017188
1137,SOS CILI THAI LIFE,360g,1373,0.40434866058485863,1253,0.3164786271342484,0.08787003345061023,0.21731253746089604
1138,SOS TIRAM MAGGI,340 g,1491,0.29856137187351367,1451,0.27133395119857245,0.027227420674941216,0.09119538975884725
1139,SOS TOMATO LIFE,330 g,1243,0.31737523827364095,1139,0.22251376491553643,0.09486147335810452,0.2988937444335684
1140,MARJERIN PLANTA,240 g,1272,0.627815219340891,1161,0.42780628293390277,0.20000893640698825,0.3185793052563567
1141,MARJERIN DAISY,240 g,1147,0.28384864800287685,1080,0.23001711557979912,0.05383153242307773,0.18964871878668288
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1236,0.5893423932828138,1137,0.44121890086392174,0.14812349241889206,0.2513369038222413
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1391,0.8061895807063708,1272,0.4127261982156279,0.3934633824907429,0.48805317248828295
