item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1138,SOS TIRAM MAGGI,340 g,1624,0.26643291393804763,1569.0,0.23404895607729362,0.032383957860754015,0.12154638622570521
1139,SOS TOMATO LIFE,330 g,1393,0.5250251848469916,1327.0,0.452404245708296,0.07262093913869555,0.1383189630414768
1140,MARJERIN PLANTA,240 g,1409,0.4856601217301632,1284.0,0.3696329508188013,0.11602717091136189,0.23890611091974223
1141,MARJERIN DAISY,240 g,1265,0.46078176845964075,1202.0,0.394702936949644,0.06607883150999677,0.14340591584361811
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1279,0.6588455021149213,1163.0,0.4899090959089287,0.1689364062059926,0.2564127791169549
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1142,0.8716468538987354,1091.0,0.7397367288017702,0.1319101250969652,0.15133436724626784
1145,NESTLE CERELAC BERAS - TIN,500 g,1547,1.4271788032963837,1473.0,1.3546433412571954,0.07253546203918826,0.05082436893797164
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1681,0.6639441573427496,1548.0,0.572134396344318,0.09180976099843163,0.1382793416932449
1153,PERENCAH TOM YAM ADABI,40 g,1290,0.18508484218552063,1214.0,0.1526109852161979,0.03247385696932273,0.1754538977145001
1355,100 PLUS (ORIGINAL),1.5 liter,287,0.3681691753830028,275.0,0.34984579786340275,0.01832337751960006,0.04976890718930619
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,286,8.951673908203011,272.0,8.725591952129951,0.2260819560730596,0.025255830182317716
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,75,3.9296262023365642,68.0,1.0858029784401342,2.84382322389643,0.7236879737328417
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,145,3.957326766151567,143.0,3.7023471702546846,0.25497959589688257,0.06443228243818892
1371,DAGING LEMBU IMPORT (BLADE),1kg,271,6.75184190298895,247.0,4.194078103219744,2.557763799769206,0.37882459875681007
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,143,5.691113132688317,133.0,3.713961501746454,1.9771516309418629,0.3474103545026373
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,222,3.9163635131867944,212.0,3.442316931271161,0.4740465819156334,0.12104253865083524
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1221,2.451637176677682,1130.0,2.0456367295401012,0.4060004471375809,0.1656038058974817
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,669,2.848132445104041,631.0,2.6930805853645516,0.1550518597394892,0.05443983477875982
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1632,2.7893007445900855,1550.0,2.5774139575379076,0.2118867870521779,0.07596412379093123
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1205,2.2073344737421445,1115.0,1.8126417773804937,0.39469269636165083,0.17880964623024226
1379,DAGING BABI (PERUT / BELLY),1kg,626,12.405772863497987,570.0,9.958763576224321,2.4470092872736657,0.1972476293253443
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,167,12.73102988752167,162.0,12.57553166375186,0.15549822376980948,0.012214111909533823
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,277,10.02717476498703,277.0,10.02717476498703,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,365,12.783405427068736,356.0,12.372779350486764,0.4106260765819716,0.03212180658156041
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,48,8.344507533943666,43.0,6.805078220730067,1.5394293132135992,0.18448414204811142
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,22,0.45662511265423583,22.0,0.45662511265423583,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1356,2.989498139503117,1247.0,2.527764874201751,0.46173326530136594,0.15445176539835895
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4028,2.4563799746223336,3801.0,1.9843093598899475,0.4720706147323861,0.1921814294243978
1402,HORLICKS (PAKET),400 g,179,1.3097850214674973,165.0,1.0919043353725273,0.21788068609497002,0.1663484331580263
1412,KUBIS PANJANG CHINA - BESAR,1kg,5339,1.8176885799525386,4880.0,1.527256129303336,0.29043245064920264,0.15978119346317624
1419,KACANG DAL BIASA (INDIA),1kg,699,2.880952996155602,646.0,2.6194535610054883,0.26149943515011387,0.0907683795948992
1420,KACANG DAL MALAVI (INDIA),1kg,2687,2.365413774060302,2470.0,2.0158818135688485,0.3495319604914533,0.14776778774373647
1422,KACANG DAL (AUSTRALIA),1kg,7217,1.4603837519429146,6648.0,0.9543246491273727,0.5060591028155419,0.34652474196749583
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,69,4.761691762377915,69.0,4.761691762377915,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,77,6.469782741468563,77.0,6.469782741468563,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5630,3.9834081562807424,5134.0,2.8431203909384544,1.140287765342288,0.2862593338682522
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4235,5.669260202881768,3928.0,4.508629050178183,1.1606311527035844,0.20472356377532622
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3717,10.811306245439962,3423.0,8.494864381032475,2.316441864407487,0.21426105336573234
1440,BAWANG BESAR IMPORT (INDIA),1kg,4639,1.5254671584231514,4283.0,1.2248399633069245,0.30062719511622693,0.1970722171606631
1441,BAWANG BESAR IMPORT (CHINA),1kg,3317,0.9985826656251616,3032.0,0.783818300911126,0.2147643647140356,0.21506918966952285
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4313,2.208971546505119,4054.0,1.9753840528300726,0.2335874936750464,0.1057449083237909
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,291,2.3794472218657736,291.0,2.3794472218657736,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,47,1.4644823669628924,47.0,1.4644823669628924,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,5,0.0,5.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,9050,1.0374789260811583,8237.0,0.6774154810279213,0.36006344505323706,0.3470561531435585
1463,KRIMER SEJAT CARNATION,390g,1366,0.29363201761845437,1265.0,0.2515168005434648,0.04211521707498955,0.14342855869932444
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,6933,3.307021616247685,6385.0,2.262260145218143,1.0447614710295423,0.31592217779785237
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,633,17.025766456909302,577.0,14.29094608517532,2.734820371733983,0.16062832640489752
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3411,4.399177270511688,3175.0,3.856574235564177,0.5426030349475108,0.12334193454413768
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3312,5.193612930724127,3021.0,4.270399734739199,0.9232131959849283,0.1777593379212817
1479,BROKOLI,1kg,4985,2.5993011023497212,4613.0,2.0327425232501724,0.5665585790995489,0.21796573647715925
1481,KUBIS BUNGA (CAULIFLOWER),1kg,9317,2.2106616690972722,8676.0,1.7560538402163066,0.4546078288809656,0.20564333078910513
1482,KUBIS PANJANG (TEMPATAN),1kg,3675,1.3093517300753168,3337.0,0.987133696743278,0.3222180333320388,0.24608974497135624
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,8932,0.2526916142176134,8352.0,0.21632442770872487,0.03636718650888851,0.1439192456840683
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,7784,0.2645347678648541,7128.0,0.20884108378588148,0.0556936840789726,0.2105344583946163
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2006,0.30136779937993413,1929.0,0.28207044828459754,0.01929735109533659,0.06403255800732857
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,791,0.5060854793828706,743.0,0.4177846650686001,0.0883008143142705,0.17447806331441487
1487,OREN VALENCIA (SAIZ M),1 biji,1890,0.31495305197281703,1787.0,0.25781869373825655,0.05713435823456048,0.18140595201945092
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1134,0.29005016200969025,1034.0,0.2412247630836916,0.04882539892599866,0.16833432737185458
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,5646,1.4662598036200054,5351.0,1.4060940954465984,0.06016570817340705,0.04103345670723955
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,5680,0.8470852897973068,5396.0,0.7702070482484723,0.07687824154883449,0.0907561994934774
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,977,0.25735611316814694,895.0,0.20752429669985717,0.04983181646828977,0.1936298145586754
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1363,0.026447333182512422,1331.0,0.0,0.026447333182512422,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1541,0.507861249294384,1409.0,0.32116935143716285,0.18669189785722118,0.367604140139868
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,40,0.22633521203102305,36.0,0.13091497301199034,0.09542023901903271,0.4215881309972827
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,40,0.192218992364545,37.0,0.1265741720139659,0.06564482035057911,0.3415105840638428
1507,COCA COLA (TIN),320 ml,337,0.15503022901679847,313.0,0.13253121294690307,0.022499016069895406,0.14512663893089844
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,703,1.7152288911440983,667.0,1.5340680925528536,0.18116079859124468,0.10561902235124207
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,877,3.8482165755973337,847.0,3.7930400183488064,0.055176557248527214,0.01433821516138616
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,840,6.423820581718518,798.0,5.660239409416936,0.7635811723015822,0.11886713873588713
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,454,0.44724826504995135,436.0,0.39893732350325384,0.04831094154669752,0.10801817541159575
1517,HEINZ APPLE PUREE,110 g,369,0.4658647417246603,332.0,0.3551437932635751,0.11072094846108521,0.23766758577004424
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,324,0.528434183447937,300.0,0.3950287177514864,0.13340546569645062,0.25245426937751114
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,131,0.5227358132705574,121.0,0.27609873169189564,0.24663708157866177,0.47181975161707057
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,198,0.2717724981018203,193.0,0.21562201663726716,0.05615048146455315,0.20660840172104616
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,260,0.20549792116806342,242.0,0.1481021995571488,0.057395721610914635,0.2793007407796325
1540,SABUN PENCUCI GLO (LEMON),900ml,122,0.9192974880647281,110.0,0.8337793863212332,0.08551810174349495,0.09302549267650514
1544,SERBUK NASI GORENG CINA ADABI,17 g,1429,0.1378451024352306,1345.0,0.10868291652955792,0.029162185905672683,0.21155764978574518
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1132,0.1282132897474975,1063.0,0.1088709541207288,0.019342335626768695,0.15086061409750406
1547,PEPSI COLA (TIN),320 ml,272,0.18883107229970472,262.0,0.17478775406663716,0.014043318233067564,0.0743697425536969
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7197,2.0098473640810424,6560.0,1.4170092686692541,0.5928380954117882,0.29496672533779705
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5125,2.1152954326820126,4749.0,1.632802981833454,0.48249245084855863,0.22809695676258315
1552,THIGH AYAM,1kg,4500,2.0195401055988085,4088.0,1.3154630645036551,0.7040770410951533,0.3486323639442601
1553,WHOLE LEG AYAM,1kg,8335,1.9354620479788722,7685.0,1.4294286677293695,0.5060333802495027,0.2614535277392464
1554,IKAN MERAH (KEPINGAN),1kg,3538,15.865706235124545,3258.0,13.437867491802205,2.42783874332234,0.15302430962369837
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5843,5.707015079187494,5292.0,4.07199491881346,1.635020160374034,0.2864930506906618
1556,BAYAM HIJAU,1kg,5222,1.6723163900330853,4803.0,1.104976579828034,0.5673398102050513,0.33925387180701316
1557,BAYAM MERAH,1kg,3838,1.888920901593582,3474.0,1.1850142114009636,0.7039066901926183,0.37265016740445284
1558,SAWI HIJAU,1kg,7181,1.842838954949782,6595.0,1.39445443734739,0.44838451760239195,0.2433118294998331
1559,KANGKUNG,1kg,5980,1.7184589229389733,5385.0,1.2442846539109116,0.4741742690280617,0.27592994088977757
1560,KAILAN,1kg,5148,2.102349955522718,4695.0,1.5839909694372576,0.5183589860854605,0.24656170335665084
1561,TAUGE KACANG HIJAU,1kg,7583,0.8858295873386774,6951.0,0.6837751803396114,0.20205440699906607,0.2280962499865282
1562,UDANG KERING,100 g,6085,1.7667632207242174,5526.0,1.4177530874268276,0.34901013329738984,0.1975421093236967
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1526,51.81075515427297,1440.0,46.88620428724483,4.924550867028138,0.09504881471742065
1564,BAWANG PUTIH IMPORT (CHINA),1kg,10013,2.360920062497312,9140.0,1.9150960125047807,0.4458240499925312,0.1888348771626565
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,319,0.40436385102003203,315.0,0.400767063526134,0.0035967874938980238,0.00889492837904504
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,291,0.4799518604647244,286.0,0.4217617792132233,0.0581900812515011,0.12124149533488052
1568,SERBUK KARI IKAN ADABI,250 g,1697,0.5477672624766694,1598.0,0.4850855881611279,0.0626816743155415,0.11443121670348318
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,407,0.6329877638282342,403.0,0.6278340394971553,0.005153724331078857,0.008141901985450319
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1594,0.5559286719491706,1495.0,0.47530000578482356,0.08062866616434705,0.14503419275291318
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,384,0.6078448478089067,381.0,0.6008998949875967,0.006944952821310024,0.011425535391711287
1572,SERBUK KARI DAGING BABAS,250 g,1723,0.4210770312547986,1611.0,0.3471224124950641,0.07395461875973453,0.17563204181275735
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1691,0.6536580570789362,1527.0,0.5478131353166402,0.10584492176229598,0.16192705133215252
1575,SERBUK KURMA BABAS,125 g,1516,0.24796315835479704,1416.0,0.19717736565686295,0.050785792697934096,0.20481184799746524
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,190,0.7922480888284285,174.0,0.6429983648627203,0.14924972396570813,0.18838760998012338
1577,SERBUK PERENCAH SUP ADABI,250 g,1634,0.6275848808548952,1483.0,0.5268406564363993,0.10074422441849584,0.16052685061702285
1578,SERBUK REMPAH SUP MAK SITI,250 g,199,0.7845375727689132,182.0,0.48648088478979423,0.298056687979119,0.37991384775514386
1579,SERBUK SUP FAIZA,220 g,700,0.6624182038280059,639.0,0.49100428669267354,0.17141391713533233,0.2587699373971903
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,3,0.0,3.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,86,0.027504507776297628,86.0,0.027504507776297628,0.0,0.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1569,2.362485316676586,1531.0,2.2401708423928355,0.12231447428375031,0.051773644229804384
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,674,0.45233958949879177,666.0,0.44530484524895375,0.007034744249838021,0.01555190925833568
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,865,0.06660109974192359,860.0,0.05064020786086449,0.0159608918810591,0.23964907400788985
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,888,0.536891619688964,806.0,0.44120188148574574,0.0956897382032183,0.17822915220515823
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,819,0.73055128161879,746.0,0.6455748055986734,0.0849764760201166,0.11631829025311093
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1223,0.02177079046862333,1209.0,0.0,0.02177079046862333,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,326,0.11359778942873766,318.0,0.0,0.11359778942873766,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1574,0.39162514510052554,1448.0,0.28200876591457225,0.1096163791859533,0.279901279469213
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,5,0.6884911037914723,3.0,0.0,0.6884911037914723,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1688,0.42781244774160776,1559.0,0.33556946022081363,0.09224298752079413,0.2156154829242077
1595,MINYAK JAGUNG CAP DAISY,2 kg,8554,1.3210386895159,7962.0,1.1528616760268418,0.16817701348905834,0.12730665257857623
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,457,1.5097979888002562,455.0,0.8818456234164525,0.6279523653838037,0.41591813609633893
1597,MINYAK JAGUNG CAP VECORN,2 kg,4109,2.9163717352263085,3801.0,2.145719748752406,0.7706519864739025,0.26425025903431354
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,6907,1.4408166576318662,6274.0,0.8301374911812265,0.6106791664506397,0.4238423835648563
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4141,1.2132268483174582,3852.0,0.9494322726050032,0.263794575712455,0.21743219421684723
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,7681,0.9993337773969999,7105.0,0.653009627537187,0.34632414985981286,0.34655503265575155
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,6953,0.37990387738516695,6607.0,0.29743433344394127,0.08246954394122569,0.21708002695011622
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,5351,0.20129624122174375,5083.0,0.1403673182839609,0.06092892293778285,0.3026828646574916
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,7629,1.3313526271915035,7054.0,0.9607661778760535,0.37058644931545004,0.2783533391128723
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1424,0.40199108066223566,1299.0,0.27688500974788155,0.1251060709143541,0.31121603670473424
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,993,0.4200838036497186,912.0,0.31807321519358267,0.10201058845613592,0.24283390021195894
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1422,1.3648332433598969,1354.0,1.2933028185295226,0.0715304248303743,0.05240964431250466
1607,LEPAAN FARMCOWS,250 g,1214,0.8232447343828971,1138.0,0.6801934669075751,0.14305126747532204,0.17376517759637178
1608,LEPAAN BUTTERCUP,250 g,233,0.9233630764886818,212.0,0.7858981830535046,0.1374648934351772,0.14887415030490683
1609,MENTEGA SCS (SALTED),250 g,225,1.7375034749308633,205.0,1.5673790488377513,0.17012442609311207,0.09791314293623583
1610,SANTAN KELAPA JENAMA M&S,500 ml,778,0.43577531526193874,744.0,0.38754473232158687,0.048230582940351874,0.11067763879962111
1611,SANTAN KELAPA JENAMA KARA,200 ml,1509,0.19312463463577567,1368.0,0.1470549187885902,0.04606971584718547,0.23854914177091324
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,741,0.1830951873010183,706.0,0.15956713755689786,0.023528049744120427,0.12850173776244078
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1838,0.19373664610871702,1687.0,0.15429899337890388,0.039437652729813144,0.20356320562957592
1615,MENTEGA ANCHOR (SALTED),227g,1446,1.0447499108402267,1307.0,0.8974365899703682,0.1473133208698585,0.14100342995136858
1616,MAURIPAN YIS SEGERA,11g,746,0.19630866914600942,682.0,0.1366572099354137,0.059651459210595725,0.30386563909833486
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,679,0.20127495469439313,642.0,0.12847367625489536,0.07280127843949777,0.3617006325999972
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1025,0.714460459700612,991.0,0.6627543136254428,0.05170614607516921,0.07237089942925069
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,970,2.7723496158526997,923.0,1.6666782034118321,1.1056714124408675,0.3988210599840933
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,284,2.333118385602039,276.0,2.0509175539040387,0.28220083169800025,0.12095435595531558
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1354,0.572344320075894,1240.0,0.2962087585939352,0.2761355614819588,0.4824640549334755
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1506,0.8632993321666783,1367.0,0.6057131122628457,0.25758621990383257,0.2983741679231371
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,318,0.6407498299822981,289.0,0.4667944297012913,0.1739554002810068,0.27148723595574364
1635,NESTLE COFFEE-MATE,450 g,286,0.5490769358987931,257.0,0.371049178282718,0.17802775761607514,0.3242309883671558
1636,MILO (PAKET),400 g,422,0.4376644812285226,391.0,0.33610280483223115,0.10156167639629143,0.23205373237327412
1637,MILO (PAKET),1kg,445,1.9315122486688423,427.0,1.768504629149906,0.16300761951893628,0.08439377986408199
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,211,1.3968131087421043,201.0,1.3072325578102024,0.08958055093190187,0.06413209496048713
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,223,0.37220511289221087,204.0,0.32022740081900253,0.05197771207320834,0.1396480334977582
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,88,0.42503953654690085,83.0,0.36953974598316053,0.055499790563740325,0.13057559542491223
1647,TEH LIPTON (SERBUK),400 g,305,0.5742878697805217,277.0,0.4742563537810096,0.1000315159995121,0.17418357806815876
1650,TEH LIPTON (UNCANG),100 beg,377,1.6661785721226197,356.0,1.6069751288446974,0.05920344327792226,0.03553247189015301
1651,YEO'S SOYA (KOTAK),250 ml,35,0.1459607406638033,32.0,0.11998277766197891,0.02597796300182438,0.1779791119425762
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,8836,1.729495803191923,8188.0,1.2554747851536476,0.47402101803827534,0.27408046736131514
1818,KACANG BOTOL,1kg,5159,4.311033214119259,4678.0,3.3265461963073926,0.9844870178118668,0.2283645170228633
1819,LENGKUAS,1kg,9105,1.9614890092414787,8331.0,1.4169850314830592,0.5445039777584195,0.2775972616685642
1820,TELUR MASIN,1 biji,2374,0.13395342149028489,2226.0,0.09685534436161573,0.03709807712866915,0.276947589064455
1821,TELUR MASIN,4 Biji,7062,0.9651578312291839,6381.0,0.7710759026658102,0.1940819285633737,0.20108828036570892
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,256,0.49859631244310504,246.0,0.478160724839283,0.020435587603822025,0.04098623895489387
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,272,0.5082940265748791,268.0,0.4862012313014256,0.02209279527345348,0.04346459749355109
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,277,1.4622463160165688,257.0,0.5883457232388964,0.8739005927776724,0.5976425334127976
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,881,0.4289842982194955,829.0,0.3615752463062108,0.06740905191328472,0.15713640847244714
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,872,0.6052733536944865,821.0,0.36318835985758763,0.2420849938368989,0.399959774140482
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,101,0.23267450600049475,96.0,0.22904298895507288,0.0036315170454218615,0.015607713573115483
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,149,0.17423830763327364,143.0,0.14462124954839667,0.029617058084876968,0.1699801753539364
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,82,0.40835634947946226,80.0,0.3478350538452735,0.06052129563418873,0.14820706402958128
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,204,0.0,204.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1043,0.2636730041695379,976.0,0.15913160198632967,0.1045414021832082,0.3964812496162467
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,173,0.09962120757139814,166.0,0.08366218429306267,0.01595902327833547,0.1601970470684939
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,59,0.44837520816162457,56.0,0.40571497736359563,0.04266023079802894,0.09514404458921673
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,52,0.4167631864074545,51.0,0.3901683899920899,0.026594796415364608,0.06381272934544613
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1194,0.3421323749616632,1144.0,0.2863584125128656,0.05577396244879762,0.16301866333183826
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.2586227257719517,7.0,0.20078417695198403,0.057838548819967694,0.22364062805125856
1852,DESA FRESH MILK (KOTAK),1 liter,11,0.41316736648393804,9.0,0.3499206259202856,0.06324674056365243,0.1530777735470334
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,49,0.445705605074199,43.0,0.3220291423913062,0.12367646268289278,0.2774846474329254
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.040824829046386485,5.0,0.0,0.040824829046386485,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,615,0.1952829748571561,573.0,0.15532345864258934,0.039959516214566754,0.20462365571702293
1871,KRIMER SEJAT CAIR SAJI,390g,1023,0.24119991715183176,952.0,0.20243097954196657,0.03876893760986519,0.1607336273895182
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,938,0.7818156358491123,875.0,0.4811331625492148,0.3006824732998975,0.3845951136207874
1873,KRIMER MANIS CAP TEAPOT,500 g,798,0.2045840390753396,753.0,0.16176374998074358,0.04282028909459601,0.20930415338425848
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,288,1.1378188243614338,270.0,0.9884203473965213,0.14939847696491249,0.13130251826230582
1879,SEVEN UP LEMON & LIME (TIN),320ml,249,0.17993397113422074,242.0,0.1697352735820499,0.010198697552170843,0.05668022268325964
1881,SERBUK CABAI ALAGAPPAS,230g,320,0.5654780068009265,291.0,0.41839942962583226,0.14707857717509426,0.260096016832132
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1616,0.29408405552203737,1496.0,0.231065813238897,0.06301824228314037,0.2142864976860946
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,7831,5.167357834603602,7103.0,4.163126525267123,1.004231309336479,0.19434135228870122
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4781,3.398540665259359,4427.0,2.800104668621049,0.5984359966383099,0.1760861662641428
1902,BERAS SUPER WR (5%),10 kg,72,0.5060026999872287,68.0,0.4208435652461967,0.08515913474103198,0.1682977872315333
