item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,7692,1.0219775013018921,7024,0.7863367950356991,0.23564070626619305,0.23057328166814975
26,ANGGUR HIJAU BERBIJI,1kg,61,6.321370770276059,61,6.321370770276059,0.0,0.0
27,ANGGUR MERAH BERBIJI,1kg,5907,4.301816156372711,5360,3.377094198587457,0.9247219577852537,0.2149608268162205
31,LAI KUNING (SAIZ M),1 biji,535,0.4846503066161982,524,0.47408767755056,0.010562629065638152,0.02179433071937135
38,JAMBU BATU BERBIJI,1kg,6933,1.6699366366036907,6407,1.3750657228735748,0.294870913730116,0.17657610909706314
39,JAMBU BATU TANPA BIJI,1kg,2738,2.1071163460289504,2523,1.6802296527629408,0.4268866932660096,0.20259284404039474
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4757,6.621696998479763,4304,5.295545867453089,1.3261511310266743,0.2002736052904773
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,7271,13.060597802066951,6627,2.1091666081861007,10.95143119388085,0.8385091831055155
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,3117,2.627524891696976,2865,2.207536485340261,0.41998840635671497,0.15984183734429522
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,1858,8.988130533420199,1790,8.643533346324633,0.34459718709556597,0.03833913913624912
52,KEPALA IKAN JENAHAK,1kg,2284,6.242819751514504,2125,5.482270276625868,0.7605494748886361,0.1218278766905175
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,5013,2.8218904092762975,4613,2.249363153427084,0.5725272558492134,0.20288784212426017
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,2132,9.695902393442323,1928,7.187805267237617,2.5080971262047056,0.25867598748735543
64,KEPALA IKAN MERAH,1kg,2115,6.90610356344677,1936,5.931829781234692,0.9742737822120784,0.14107430814805616
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1128,8.80356609814456,1034,6.517391319233662,2.2861747789108975,0.25968735321845676
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,782,3.198074775844401,705,2.264092578651906,0.9339821971924946,0.29204514048483793
68,IKAN PARI (KEPINGAN),1kg,5154,7.2440274729935625,4675,5.389351402038904,1.8546760709546586,0.2560283044023606
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3514,3.1867007720143516,3208,2.576301324588435,0.6103994474259165,0.19154589373010872
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,5965,5.193004683350379,5463,4.046058327072702,1.1469463562776774,0.22086372460917947
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,7589,3.356462858028509,6868,2.506401284976637,0.8500615730518724,0.25326112905392745
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,2018,7.204527570040923,1835,5.638224218224616,1.5663033518163063,0.21740542132555257
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,432,2.5367366878409285,395,2.127142807270203,0.4095938805707253,0.1614648782957996
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,768,8.12168521875788,707,6.037600776243555,2.0840844425143255,0.2566073895231638
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,698,6.529005440131111,664,5.935945235398423,0.5930602047326881,0.0908346929974037
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,5899,2.85838328253421,5439,2.157703332307456,0.7006799502267542,0.24513155898586816
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,157,2.9614160642065346,151,1.6602883177367846,1.30112774646975,0.4393599947660063
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5561,1.9314018427124786,5105,1.567688285346931,0.36371355736554767,0.18831583843512595
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3315,2.5604601057050167,3027,1.8201243415128883,0.7403357641921284,0.2891416908010284
92,CILI HIJAU,1kg,9373,2.9111800056670316,8483,2.076283685571229,0.8348963200958024,0.28678965865063527
93,CILI MERAH - KULAI,1kg,4084,3.1749749176408653,3757,2.725521132265763,0.4494537853751024,0.14156136569074526
94,CILI MERAH - MINYAK,1kg,7986,3.1176678983089334,7480,2.4928437871650124,0.624824111143921,0.20041394129337325
95,HALIA BASAH (TUA),1kg,12344,2.2360706953493636,11137,1.6117108406147003,0.6243598547346634,0.2792218761388997
96,KACANG BENDI,1kg,9505,2.0406767752159345,8634,1.3645205523491015,0.676156222866833,0.3313392062274465
97,KACANG BUNCIS,1kg,9404,3.0613931556504763,8561,2.340411737617046,0.7209814180334302,0.2355076206735159
98,KACANG PANJANG,1kg,10076,1.9914381572895163,9125,1.545124448577192,0.44631370871232434,0.22411627851893118
101,KELAPA BIJI,1 biji,1968,0.3279544565829274,1844,0.26368459377691755,0.06426986280600983,0.19597191474590736
102,KELAPA PARUT,1kg,446,1.9255524979943737,421,1.7150930856664452,0.21045941232792842,0.10929819495814305
103,SANTAN KELAPA SEGAR (BIASA),1kg,2708,1.440579490805572,2463,0.9567577509494339,0.4838217398561381,0.33585216431589276
104,KUBIS BULAT IMPORT (CHINA),1kg,9722,0.7829484146612288,9036,0.590548182970983,0.19240023169024578,0.24573806918492166
105,KUBIS BULAT (TEMPATAN),1kg,6184,1.4735527027071909,5571,1.0503605538143095,0.42319214889288137,0.28719172929166265
108,KUNYIT HIDUP,1kg,10912,2.4875082229020333,10129,1.934443931398147,0.5530642915038864,0.22233666864371526
109,LOBAK MERAH,1kg,12194,1.199260913412318,11062,0.9312141887076583,0.26804672470465973,0.22350993158108753
112,TERUNG PANJANG,1kg,9995,1.857639545393904,9211,1.4877069107798213,0.36993263461408277,0.1991412357318439
113,TIMUN,1kg,12429,0.833773261769583,11386,0.6345471301272448,0.19922613164233816,0.23894521541684458
114,TOMATO,1kg,11717,1.378572035533379,10703,1.03370023394075,0.3448718015926291,0.25016596355024406
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,225,0.19541165340305128,225,0.19541165340305128,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,326,0.26443775110511897,326,0.26443775110511897,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,308,0.7329222383056889,306,0.3535192950832286,0.3794029432224603,0.5176578406183087
124,TELUR PUYUH,15 Biji,7692,0.840188683568086,7043,0.656192321883639,0.183996361684447,0.21899409654395396
125,TELUR ITIK,10 biji,857,0.994009997946839,819,0.8353594025607197,0.15865059538611925,0.15960663948432852
129,BAWANG BESAR KUNING/HOLLAND,1kg,12331,1.682954198806725,11239,1.4445803683497809,0.23837383045694405,0.14164011749455788
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,7938,1.4561682440859778,7265,1.0884147575034189,0.3677534865825589,0.25254876150207084
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1088,3.065541398552193,1001,2.239750093407538,0.825791305144655,0.26937861792852097
148,IKAN BILIS GRED B (KOPEK),1kg,5731,11.824523939883205,5199,8.879574509931457,2.9449494299517482,0.24905437588220034
152,KACANG HIJAU (IMPORT),1kg,10482,1.6852817834795628,9466,1.0815596785376582,0.6037221049419046,0.35823214305171763
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,364,0.5202515552533208,334,0.4146877265139393,0.10556382873938147,0.20290920358321726
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,292,0.4700493553447447,288,0.46045336421774014,0.009595991127004544,0.020414858605574793
160,UBI KENTANG RUSSET,1kg,3768,1.7206025336844093,3624,1.5278751891477738,0.19272734453663554,0.11201154291220249
171,KORDIAL SUNQUICK (OREN),840 ml,178,1.1297904166040664,164,0.9061064970461395,0.22368391955792688,0.1979870923584906
180,TEH BOH (UNCANG),100 beg,346,0.9859225466487124,327,0.9024733758012646,0.08344917084744774,0.08464069630124908
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1718,0.17798716218169183,1562,0.12409377393003256,0.05389338825165928,0.3027936823704405
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1744,0.3781090815819971,1573,0.2767294604986784,0.10137962108331866,0.2681226821084259
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1089,0.3653582910132629,1013,0.3248057226364734,0.0405525683767895,0.11099397324287735
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1175,0.6511477447397942,1090,0.5444283427310022,0.10671940200879204,0.16389429721735163
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1727,0.38467463301598337,1557,0.27223470459279364,0.11243992842318973,0.29229878648774277
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,771,0.6621252824574402,703,0.5340407226237958,0.12808455983364442,0.1934445991221871
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,222,0.4132380676343497,208,0.36310062812726446,0.05013743950708527,0.12132822078591503
201,JEM STRAWBERI LADY'S CHOICE,400 g,1106,0.4247163618666926,1015,0.32528146787968765,0.09943489398700495,0.2341207048157353
202,SERI KAYA YEO'S,480 g,1382,0.5567863264090661,1327,0.38242070846905185,0.17436561794001426,0.31316433193423887
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1397,1.081359196188837,1292,0.901010607842983,0.18034858834585388,0.16677953910363727
205,MARJERIN DAISY,480 g,1599,0.4938705431683788,1502,0.3575070066808411,0.13636353648753768,0.27611190497961385
206,MARJERIN PLANTA,480 g,1488,0.8260804753354293,1385,0.5919270091395664,0.23415346619586286,0.28345115662101206
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1514,0.5781231578816268,1389,0.43207714870148217,0.14604600918014465,0.2526209289302474
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1149,0.4716979241601321,1059,0.3666459294130175,0.10505199474711463,0.2227103181218401
217,SOS TOMATO MAGGI,325 g,1572,0.21264715647686042,1467,0.14885068160578907,0.06379647487107135,0.30001094737428796
218,SOS CILI LIFE,340 g,1351,0.3628260626820842,1268,0.28218871316433153,0.0806373495177527,0.22224795242564707
221,DRINHO SOYA (KOTAK),250 ml,20,0.10871982339941504,19,0.09672714381639305,0.011992679583021984,0.11030812236479876
224,SUSU SEGAR DUTCH LADY,1 liter,223,0.5754053722929079,201,0.48007790619846336,0.09532746609444454,0.16567010091438364
225,SUSU MARIGOLD HL,1 liter,273,0.5463178096179884,245,0.4423679854979443,0.10394982412004405,0.19027354094996604
226,YEO'S LAICI (KOTAK),250 ml,23,0.23516876456299834,19,0.1290292137916678,0.10613955077133055,0.45133353899512996
228,COCA COLA (BOTOL),1.5 liter,330,0.3445727384895086,311,0.3051877594358768,0.03938497905363181,0.11430091430413897
229,F&N OREN (TIN),325 ml,229,0.14902813430943554,213,0.12628583929937337,0.02274229501006217,0.1526040375895806
230,F&N OREN (BOTOL),1.5 liter,310,0.3004410857677918,278,0.2349322544246017,0.06550883134319013,0.21804218679272552
232,MIRINDA OREN (BOTOL),1.5 liter,314,0.44128337364140885,286,0.35301848922646784,0.08826488441494101,0.20001860411506442
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,345,0.39892470060266616,309,0.30858124154515215,0.09034345905751401,0.22646744842079156
236,JUS OREN SUNKIST,1 liter,141,0.2255834942261391,127,0.10592791138174483,0.11965558284439427,0.5304270299335109
239,RED BULL (BOTOL),150 ml,218,0.2052918734588597,202,0.16126553744617753,0.04402633601268219,0.21445727622289454
240,LIVITA WITH HONEY (BOTOL),150 ml,99,0.202934410014884,91,0.12962234993223043,0.07331206008265356,0.3612598774021447
246,MINYAK JAGUNG CAP MAZOLA,1kg,6375,1.0494310405641307,6074,0.9340182651665355,0.1154127753975952,0.10997652150212182
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,9186,3.5323398925334493,8454,2.3467241638612104,1.1856157286722389,0.33564599238548837
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,7505,4.004441580199069,7095,3.158245397711142,0.8461961824879269,0.21131440315477415
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,10374,2.6056779786200464,9403,1.7371982474676,0.8684797311524464,0.33330278656013695
263,MINYAK MASAK TULEN CAP BURUH,5 kg,10445,1.3051149333059016,10209,1.2194423036782973,0.08567262962760425,0.0656437432759983
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,11521,1.3851177777072723,10960,1.294120546987965,0.09099723071930721,0.0656963849456406
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,6339,0.07173755091548052,6305,0.06738046859165958,0.0043570823238209405,0.06073642420486798
271,MINYAK SAPI CAP QBB,400 g,4384,2.7663944596434886,3961,2.1027867141385874,0.6636077455049012,0.23988182277896183
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1454,0.17950882400727172,1426,0.03522185850368809,0.14428696550358364,0.8037875926240746
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,338,1.6727784011135483,309,1.464649027672274,0.20812937344127436,0.12442136585618584
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,366,1.2673950608580766,344,1.1941997011807066,0.07319535967737001,0.05775259975197777
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,206,0.4775221088419547,186,0.36203122592399106,0.11549088291796361,0.2418545252240616
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1408,1.0979302204069528,1336,0.9591425067870887,0.13878771361986408,0.12640850123282132
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1494,1.2033622133256618,1415,1.0135115041007567,0.1898507092249051,0.15776688608181055
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1143,0.3122240946999185,1066,0.2499921166035889,0.06223197809632963,0.1993183074360144
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1527,3.4265560847370136,1450,2.7586559824641474,0.6679001022728661,0.19491877142998146
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,834,0.5577991677155593,800,0.49019047152404605,0.06760869619151322,0.12120616183132993
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1689,0.7929964414106815,1562,0.6218774705919857,0.17111897081869576,0.21578781679560616
335,SUSU ANLENE GOLD 5X,600 g,1667,1.0506824089645668,1565,0.8284346365496355,0.22224777241493132,0.21152707090047645
336,ANMUM MATERNA (BIASA/COKLAT),650g,1495,1.4291265481505617,1401,1.2395172864859576,0.18960926166460412,0.1326749278501461
343,KULIT KAYU MANIS,100 g,1004,0.9734152982931932,908,0.6880262076669432,0.28538909062624995,0.2931832806887843
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,850,0.8261345148823105,789,0.5978695225587642,0.22826499232354625,0.2763048731308175
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1624,1.558742035040364,1542,1.4095597007280787,0.14918233431228534,0.09570687834079115
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,262,0.38430540615378933,248,0.38229708703184806,0.002008319121941271,0.005225841452611761
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,62,1.0089171433874273,62,1.0089171433874273,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1785,0.3552962972734,1741,0.3234431396036033,0.03185315766979668,0.08965237722498899
360,SUP BUNJUT ADABI,8 g,1587,0.1104588343255601,1477,0.08068197876881325,0.029776855556746848,0.26957423313905554
361,SUP PUNJUT MAK SITI,10 g,111,0.20637719813862163,103,0.17332912323373315,0.03304807490488848,0.16013433268286933
364,SERBUK CILI BABAS,250 g,1697,0.46841466873275084,1577,0.38174279146136164,0.0866718772713892,0.18503237207722661
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1585,0.4862871314547875,1454,0.3929054167490968,0.09338171470569073,0.19202999352733824
367,SERBUK KUNYIT BABAS,250 g,1585,0.25464340890974524,1479,0.19831295107031802,0.05633045783942722,0.22121309984266177
368,KACANG TANAH (IMPORT),1kg,10834,1.6339207250825758,9898,1.1699709022216094,0.4639498228609664,0.2839487961311704
388,KRIMER MANIS CAP JUNJUNG,500 g,1033,0.1930340196921366,974,0.1529957805230188,0.040038239169117806,0.20741545574698922
716,CILI API/PADI HIJAU,1kg,2621,6.27997407313219,2368,4.735529796144625,1.5444442769875648,0.2459316326790598
843,ANMUM LACTA (BIASA),650g,1378,1.4146481555745218,1246,1.1652652944308752,0.2493828611436466,0.17628613882606475
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5216,8.119789556979384,4748,6.248496892844626,1.8712926641347583,0.23046073435810713
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4931,9.95433610141093,4543,7.216152707369618,2.7381833940413127,0.2750744365215076
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3073,3.7626750192419607,2820,2.8312422898373524,0.9314327294046083,0.24754535659905527
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2581,9.331601981367195,2357,6.928586147049869,2.4030158343173253,0.2575137515632931
861,UBI KENTANG HOLLAND,1kg,1117,0.7961162691057468,1070,0.654981113900656,0.1411351552050908,0.1772795767176365
863,JINTAN MANIS (KASAR),100 g,930,0.5771475510587721,852,0.4566120826729292,0.12053546838584295,0.20884688528041345
864,BUNGA CENGKIH,100 g,878,1.9343069519771496,797,1.1636930637810197,0.77061388819613,0.39839276150481073
865,BUNGA LAWANG,100 g,924,1.7720693515337602,855,1.0116083740889106,0.7604609774448496,0.42913725514560475
866,BUAH PELAGA,100 g,628,3.8511205691857437,581,3.1399094767756495,0.7112110924100943,0.18467640252573764
867,BUAH KERAS,100 g,846,0.7350091996075769,763,0.46716721999271993,0.267841979614857,0.36440629553733267
868,BUAH PALA,100 g,201,1.0831068106073747,188,0.8531068557431497,0.22999995486422498,0.21235205301243348
869,BIJI SAWI,100 g,805,0.5427261756537531,789,0.44808591796650377,0.09464025768724937,0.17437938675658735
870,BIJI KETUMBAR,100 g,949,0.5730648673415594,886,0.3953999269964704,0.17766494034508895,0.31002588096051736
871,LADA HITAM,100 g,902,1.989845803338122,812,1.1083493802866649,0.8814964230514573,0.44299735264545526
873,LADA PUTIH,100 g,792,2.005510045394702,723,1.377188580278947,0.6283214651157549,0.313297590584791
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1454,0.2818750651316436,1342,0.243403450058324,0.038471615073319615,0.1364846339116668
884,KRIMER MANIS CAP GOLD COIN,500 g,1078,0.20268274793872168,1002,0.15976181845614262,0.04292092948257906,0.2117640989136165
896,HALBA,100 g,912,0.531804775329538,849,0.36962865940885914,0.16217611592067882,0.30495423028156304
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,602,1.532029307301652,561,1.2308622133532086,0.30116709394844343,0.19658050437617675
910,KORDIAL F&N (SIRAP ROS),2 liter,230,0.5019530944783474,213,0.390644513331376,0.11130858114697134,0.2217509611384074
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1579,0.33403265626296025,1444,0.28407901445792855,0.0499536418050317,0.14954718009878273
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,4535,0.0008371370417013332,4503,0.0,0.0008371370417013332,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,953,1.0092648623185927,904,0.8679200681715202,0.14134479414707246,0.14004727542219184
929,NESCAFE CLASSIC (PAKET),200 g,297,1.4789785534795843,276,1.2837391162448386,0.19523943723474568,0.13200964731733736
957,SOS CILI KIMBALL,340 g,1651,0.27041049485657137,1551,0.22829907259127624,0.04211142226529513,0.15573146407513316
992,BERAS CAP JATI (SST5%),10 kg,98,0.15041215554909107,94,0.12710762629218342,0.023304529256907652,0.15493780520485653
1070,SOS CILI MAGGI,340 g,1649,0.21011479885992687,1522,0.1662608515713246,0.04385394728860226,0.20871422444564464
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,647,0.45933390646906225,639,0.3510284017982311,0.10830550467083117,0.23578817750116585
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1778,0.17780507179222074,1629,0.12209481719949722,0.055710254592723524,0.3133220781116151
1084,TEH BOH (SERBUK),500 g,396,0.8294923402381392,360,0.6756933638675321,0.15379897637060713,0.18541337744776876
1086,MINYAK JAGUNG CAP DAISY,1kg,10959,0.8872581599218498,10229,0.7520710753734262,0.13518708454842354,0.15236499437810852
1087,MINYAK JAGUNG CAP DAISY,3 kg,9648,2.9164704758025697,9216,2.7903083472648778,0.12616212853769193,0.04325849672898676
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4781,1.8381817677217394,4572,1.5507692765816898,0.2874124911400495,0.1563569480379905
1089,MINYAK JAGUNG CAP VECORN,3 kg,5348,6.492770013800468,4882,5.3023145359984705,1.1904554778019971,0.18335093885532192
1090,MINYAK JAGUNG CAP VECORN,1kg,6027,1.8080666934064742,5536,1.518634119478887,0.28943257392758714,0.16007848326782897
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,7604,0.7970298900760836,6902,0.556995903785692,0.24003398629039163,0.3011605829079738
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,1545,0.960852257661239,1476,0.7133704175427034,0.2474818401185357,0.25756492545578075
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,7977,0.8288555634644289,7257,0.613777231401029,0.21507833206339988,0.25948831321638366
1094,MINYAK MASAK TULEN CAP BURUH,1kg,7441,0.06453711096314789,7366,0.053974889939272026,0.010562221023875863,0.1636611999862703
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,9230,1.1782987725850074,8919,1.0694219885074863,0.1088767840775211,0.09240167825912446
1097,SOS CILI MAGGI,500 g,1708,0.4133517208849996,1603,0.34154443563409603,0.07180728525090357,0.17371957493526777
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,5037,0.1589860113871473,4946,0.06806390847311834,0.09092210291402895,0.5718874391572997
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,10459,0.50912245864855,10456,0.507274944980075,0.0018475136684750204,0.003628819819457953
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1611,0.8990716269449787,1523,0.6416584093915789,0.25741321755339974,0.2863100222927543
1109,TELUR AYAM GRED A,30 biji,2401,0.453473937779117,2177,0.12598013790455526,0.32749379987456173,0.7221888020256656
1110,TELUR AYAM GRED B,30 biji,2936,0.6902399842851961,2669,0.5583661962949757,0.13187378799022031,0.19105498231428475
1111,TELUR AYAM GRED C,30 biji,2960,0.7709765929524186,2813,0.7671968417940569,0.0037797511583617105,0.004902549821762203
1114,SOS TIRAM KIMBALL,510 g,1468,0.4477775355100526,1330,0.3507331915790657,0.09704434393098693,0.21672445854266909
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1441,0.5959171095071413,1314,0.4392131617356784,0.15670394777146285,0.2629626591877288
1116,SOS TIRAM NONA,510 g,1081,0.4849332358778732,979,0.30115489692145825,0.18377833895641493,0.37897657937122325
1117,SOS TIRAM ADABI,510 g,993,0.4651323151174796,935,0.3562477049158929,0.10888461020158668,0.23409384096240538
1125,SERBUK CILI KIJANG,250 g,163,0.5836218262822291,146,0.46474844755925626,0.11887337872297288,0.20368220201807158
1127,AYAM BELANDA IMPORT,1kg,167,6.359957883592971,167,6.359957883592971,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,10587,3.590977855458037,9626,2.693475000805539,0.8975028546524979,0.2499327177104019
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,9780,4.543963740357177,8811,3.6693434948709087,0.8746202454862684,0.19247958290651304
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9228,3.8643273994878804,8406,2.8965081712076413,0.9678192282802391,0.2504495939988158
1131,UBI KENTANG IMPORT (CHINA),1kg,10252,0.6785091944631649,9251,0.5070265032620613,0.1714826912011036,0.2527345135488994
1132,LIMAU NIPIS,1kg,10029,2.362446962669636,9110,1.70400192596124,0.6584450367083958,0.27871315086131426
1135,KICAP MANIS ADABI,340ml,1369,0.34998354442601065,1232,0.2502582710937563,0.09972527333225434,0.28494274922499124
1136,KICAP MASIN ADABI,340ml,1322,0.35660386181008785,1226,0.295475437548527,0.06112842426156084,0.17141829017576724
1137,SOS CILI THAI LIFE,360g,1522,0.43825622386381125,1416,0.32953172963658045,0.1087244942272308,0.24808431302738804
1138,SOS TIRAM MAGGI,340 g,1434,0.8320048349626564,1345,0.23050812052331415,0.6014967144393423,0.7229485805408087
1139,SOS TOMATO LIFE,330 g,1383,0.32229803247293176,1299,0.2505014314169961,0.07179660105593566,0.2227646272149226
1140,MARJERIN PLANTA,240 g,1483,0.567211631541323,1354,0.408465385647707,0.15874624589361602,0.27987128095776875
1141,MARJERIN DAISY,240 g,1392,0.33021793577118924,1312,0.24533232454852336,0.08488561122266589,0.2570593599782049
