item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
102,KELAPA PARUT,1kg,444,2.449473833372926,427.0,2.405892987746426,0.04358084562649989,0.017791921282330685
103,SANTAN KELAPA SEGAR (BIASA),1kg,2710,1.4277818155865958,2486.0,1.0218865780091586,0.4058952375774372,0.2842837982291275
104,KUBIS BULAT IMPORT (CHINA),1kg,9298,0.7794383244139627,8595.0,0.5854463695654688,0.19399195484849385,0.24888685707666588
105,KUBIS BULAT (TEMPATAN),1kg,6118,1.4916571705999668,5608.0,1.1955191162760963,0.2961380543238705,0.1985295684294263
108,KUNYIT HIDUP,1kg,10242,2.5692280675935604,9591.0,2.067640591950907,0.5015874756426535,0.1952288634743353
109,LOBAK MERAH,1kg,11344,1.2540416422918357,10307.0,1.0079028091288176,0.2461388331630181,0.19627644319145954
112,TERUNG PANJANG,1kg,9431,1.855620293173072,8505.0,1.4454763939029993,0.4101438992700728,0.22102792299643115
113,TIMUN,1kg,11601,0.9719543749385775,10473.0,0.7897370616813008,0.18221731325727675,0.18747517162911267
114,TOMATO,1kg,10862,1.707310917846994,9847.0,1.3578906372082875,0.34942028063870656,0.20466118794539387
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,157,1.2981003312652806,149.0,0.2318937565171323,1.0662065747481484,0.8213591423313933
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,230,1.0258631007965193,227.0,0.29678602750627975,0.7290770732902396,0.7106962641741927
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,222,0.655497941151627,221.0,0.38533375939458664,0.2701641817570403,0.41215107599330675
124,TELUR PUYUH,15 Biji,6996,0.8319277228220379,6403.0,0.6432428155758975,0.1886849072461404,0.22680444715328113
125,TELUR ITIK,10 biji,825,0.866506701352772,783.0,0.81342713789776,0.05307956345501197,0.06125695666536136
129,BAWANG BESAR KUNING/HOLLAND,1kg,11020,1.5261153149404674,10261.0,1.3707229493814255,0.1553923655590419,0.1018221650996954
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,6650,1.5616316318577366,6247.0,1.1207841437862782,0.44084748807145835,0.2822992817755751
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1034,3.5955545999609146,970.0,2.968044352662519,0.6275102472983956,0.17452390997072242
148,IKAN BILIS GRED B (KOPEK),1kg,5520,11.034670229478916,5086.0,8.552696363844806,2.48197386563411,0.22492506019831596
152,KACANG HIJAU (IMPORT),1kg,10101,1.708686943767219,9111.0,1.101052128956954,0.607634814810265,0.3556150627982123
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,356,0.4930856391532484,331.0,0.41835484063351974,0.07473079851972864,0.15155744273562732
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,296,0.4573433800186768,294.0,0.45482687374733066,0.0025165062713461417,0.005502443855737835
160,UBI KENTANG RUSSET,1kg,3161,1.5172821853361527,2887.0,1.107159091409335,0.4101230939268177,0.27030113309868936
171,KORDIAL SUNQUICK (OREN),840 ml,168,1.0927896706724887,153.0,0.8899448089549689,0.2028448617175198,0.1856211374991234
180,TEH BOH (UNCANG),100 beg,354,0.7943112108053626,329.0,0.6531088851068182,0.1412023256985444,0.177767005901097
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1676,0.1688194030474465,1517.0,0.11728533718702909,0.05153406586041741,0.30526150981551464
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1712,0.3899150151109105,1570.0,0.2903000069782086,0.09961500813270185,0.2554787691475964
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1083,0.36414193505874604,1006.0,0.32211228146374116,0.04202965359500488,0.11542107499435446
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1144,0.6552005503993172,1058.0,0.5435920016720894,0.11160854872722781,0.17034257474174447
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1682,0.39515707819192986,1533.0,0.28300467264393087,0.11215240554799899,0.2838172760593345
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,768,0.6591650168930382,701.0,0.5330316582777326,0.1261333586153056,0.1913532353549841
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,225,0.38677616470938553,202.0,0.29981488221543023,0.0869612824939553,0.2248361983714688
201,JEM STRAWBERI LADY'S CHOICE,400 g,1090,0.38620124591600385,984.0,0.27620409003562096,0.10999715588038289,0.2848182315401088
202,SERI KAYA YEO'S,480 g,1382,0.5735142023793193,1327.0,0.3923641724723524,0.18115002990696688,0.3158597104577982
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1390,0.9386793327515337,1316.0,0.8414414003685224,0.09723793238301126,0.10359014946880685
205,MARJERIN DAISY,480 g,1558,0.5580586780412427,1427.0,0.39650639159233314,0.1615522864489095,0.28948978450787605
206,MARJERIN PLANTA,480 g,1425,0.8700095126714257,1335.0,0.6048719426366028,0.26513757003482286,0.3047524954304226
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1515,0.5968171071710694,1382.0,0.4523248031363365,0.1444923040347329,0.24210482960120003
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1145,0.47904625877299284,1047.0,0.3654346467168551,0.11361161205613773,0.2371620902481053
217,SOS TOMATO MAGGI,325 g,1549,0.2006408905809273,1415.0,0.1334921377419294,0.0671487528389979,0.3346713256932732
218,SOS CILI LIFE,340 g,1349,0.35953151827229674,1274.0,0.2803960094162041,0.07913550885609266,0.22010729194584316
221,DRINHO SOYA (KOTAK),250 ml,23,0.10689842247326539,20.0,0.08792790108647923,0.018970521386786163,0.1774630621095514
224,SUSU SEGAR DUTCH LADY,1 liter,218,0.5863553592150929,197.0,0.4754655147466003,0.11088984446849254,0.18911713302481267
225,SUSU MARIGOLD HL,1 liter,234,0.45977912665773557,210.0,0.3411362709283529,0.11864285572938266,0.2580431534415908
226,YEO'S LAICI (KOTAK),250 ml,22,0.23625871797286513,19.0,0.13245102813417933,0.1038076898386858,0.4393814151256351
228,COCA COLA (BOTOL),1.5 liter,326,0.3540202066951349,308.0,0.3133260704885874,0.04069413620654749,0.11494862563478281
229,F&N OREN (TIN),325 ml,227,0.1498524087741748,211.0,0.12791576090031784,0.021936647873856963,0.14638835673916423
230,F&N OREN (BOTOL),1.5 liter,302,0.301431720733596,270.0,0.24003523308318647,0.061396487650409504,0.20368290205486186
232,MIRINDA OREN (BOTOL),1.5 liter,318,0.4623411035952206,296.0,0.3911336153272144,0.07120748826800621,0.1540150501746181
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,349,0.3932152624172905,318.0,0.3106546636706326,0.08256059874665789,0.20996285403347947
236,JUS OREN SUNKIST,1 liter,147,0.3361759466063771,133.0,0.15858586306046912,0.177590083545908,0.5282652888722146
239,RED BULL (BOTOL),150 ml,221,0.19659815626629262,201.0,0.15118620524610166,0.045411951020190966,0.23098869227786847
240,LIVITA WITH HONEY (BOTOL),150 ml,97,0.21265463344857505,89.0,0.12899083829340896,0.08366379515516609,0.3934256865153046
246,MINYAK JAGUNG CAP MAZOLA,1kg,5937,1.1069288004040558,5687.0,0.9648829793937025,0.14204582101035335,0.1283242616494423
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,8999,3.474612856691453,8124.0,2.1992320865397263,1.2753807701517266,0.3670569420980476
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,7084,3.5390123334829964,6635.0,2.347434434494597,1.1915778989883994,0.33669786559225745
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,10039,2.656941620751107,9149.0,1.9652505861464888,0.6916910346046183,0.26033354636112777
263,MINYAK MASAK TULEN CAP BURUH,5 kg,9306,1.4228500442681842,9159.0,1.3742556584809613,0.04859438578722286,0.034152851161639075
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,10780,1.282384455927719,10548.0,1.2100713717201068,0.07231308420761229,0.056389551412098664
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,5493,0.09745587278962228,5449.0,0.06993899173399341,0.02751688105562887,0.2823522099589574
271,MINYAK SAPI CAP QBB,400 g,4311,2.657784883648464,3936.0,2.0356150148535406,0.6221698687949235,0.23409338830343643
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1445,0.21714350540381852,1416.0,0.034730526180914295,0.18241297922290423,0.8400572648197493
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,344,1.5020156581602162,309.0,1.234517975581819,0.26749768257839723,0.17809247268836656
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,358,1.2813147794826303,337.0,1.2136803560706926,0.0676344234119377,0.0527851738658998
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,193,0.47895363402862134,182.0,0.4461062050228817,0.03284742900573967,0.06858164689022231
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1388,1.0458833655183233,1325.0,0.9303417276188237,0.11554163789949956,0.11047277517626351
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1535,1.1255918956836928,1456.0,0.9419467300154769,0.18364516566821587,0.16315430696724095
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1155,0.2988071578574741,1089.0,0.24997230171197712,0.04883485614549696,0.1634326851326311
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1466,3.811005214389219,1391.0,3.1267114468580997,0.6842937675311194,0.17955728975322055
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,866,0.5455461047460461,835.0,0.48368997409446507,0.061856130651581076,0.11338387372479793
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,1655,0.6792996801090352,1574.0,0.6177164956108426,0.061583184498192556,0.09065687251362722
335,SUSU ANLENE GOLD 5X,600 g,1644,1.052884521072914,1550.0,0.7627214721143233,0.2901630489585908,0.2755886739249503
336,ANMUM MATERNA (BIASA/COKLAT),650g,1447,1.6521866321792473,1316.0,1.1802325790122494,0.4719540531669979,0.2856542015138367
343,KULIT KAYU MANIS,100 g,981,0.9625673977088548,884.0,0.6866542675795086,0.27591313012934615,0.2866429205747948
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,554,1.1036426741443557,515.0,0.7396591446972921,0.3639835294470636,0.32980197121251836
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1556,1.611233336878703,1486.0,1.4734354769439248,0.13779785993477822,0.08552321800995105
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,256,0.38028071900255234,243.0,0.37740837464239235,0.002872344360159984,0.00755322112489407
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,63,0.9677585337371588,63.0,0.9677585337371588,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1743,0.3993865845963241,1646.0,0.3252983852287426,0.07408819936758149,0.18550497744551278
360,SUP BUNJUT ADABI,8 g,1580,0.11235121803395531,1458.0,0.07955632520707079,0.032794892826884525,0.29189619303435677
361,SUP PUNJUT MAK SITI,10 g,127,0.19212121480943356,119.0,0.1602159026151602,0.031905312194273366,0.16606865736259516
364,SERBUK CILI BABAS,250 g,1714,0.4485899372230626,1561.0,0.359708794001306,0.08888114322175661,0.1981345006799834
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1567,0.46346112271424145,1439.0,0.36770334893318185,0.0957577737810596,0.20661446902009395
367,SERBUK KUNYIT BABAS,250 g,1576,0.31608021207808457,1430.0,0.20393167684323898,0.11214853523484558,0.3548103644246492
368,KACANG TANAH (IMPORT),1kg,10232,1.8256720534850643,9483.0,1.2504913988728368,0.5751806546122276,0.3150514647547203
388,KRIMER MANIS CAP JUNJUNG,500 g,1036,0.20397829861972702,977.0,0.15243781529283204,0.05154048332689498,0.2526763076055505
716,CILI API/PADI HIJAU,1kg,2675,6.009318084549715,2428.0,3.799726123179503,2.209591961370212,0.36769429247741
843,ANMUM LACTA (BIASA),650g,1309,1.5454303440578012,1189.0,1.1651374161665466,0.3802929278912546,0.24607574799698065
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5704,8.019798935653307,5194.0,6.198829630200267,1.8209693054530405,0.22705922181635105
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5060,9.806189747989842,4659.0,7.163708096041485,2.6424816519483576,0.26947078527519175
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2829,3.45774299770286,2640.0,2.6688913002089674,0.7888516974938926,0.22814063914465696
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2244,9.913760265133929,2035.0,7.427900962123377,2.4858593030105522,0.2507483776618205
861,UBI KENTANG HOLLAND,1kg,1176,0.8730339290954616,1099.0,0.7741053547751356,0.09892857432032598,0.11331584148490598
863,JINTAN MANIS (KASAR),100 g,933,0.6129871600976153,851.0,0.4392555214760111,0.17373163862160423,0.2834180712593365
864,BUNGA CENGKIH,100 g,881,1.8135711280674098,797.0,1.0825856095419673,0.7309855185254426,0.40306415734816003
865,BUNGA LAWANG,100 g,918,1.8049811511472873,844.0,0.9949299013605527,0.8100512497867346,0.44878654232585613
866,BUAH PELAGA,100 g,651,3.821981124611326,597.0,3.065411342514816,0.75656978209651,0.19795225497704386
867,BUAH KERAS,100 g,843,0.688484555587674,770.0,0.46406078550753627,0.2244237700801377,0.3259677624701035
868,BUAH PALA,100 g,217,1.152707514252969,205.0,0.9106022702037583,0.24210524404921074,0.21003180863804033
869,BIJI SAWI,100 g,819,0.5417362922608543,744.0,0.3644555425283453,0.177280749732509,0.3272454739789625
870,BIJI KETUMBAR,100 g,951,0.5568055721545506,868.0,0.3971967858667999,0.15960878628775071,0.28665084235803706
871,LADA HITAM,100 g,895,1.9621165446484312,807.0,1.06219305842693,0.8999234862215013,0.45864935427816195
873,LADA PUTIH,100 g,810,1.9961995442638396,737.0,1.3695888590300327,0.6266106852338069,0.3139018276175837
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1457,0.2761075202237313,1385.0,0.24722802096671728,0.028879499257014024,0.10459512016772604
884,KRIMER MANIS CAP GOLD COIN,500 g,1076,1.3987008487287276,1002.0,0.16065174984371317,1.2380490988850144,0.8851421660394867
896,HALBA,100 g,923,0.5316719352283171,871.0,0.37042138160102683,0.1612505536272903,0.3032895719012215
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1176,4.0120656093713984,1087.0,3.571081814130774,0.4409837952406246,0.10991440274819358
910,KORDIAL F&N (SIRAP ROS),2 liter,237,0.4594560757845538,214.0,0.3531216339069497,0.1063344418776041,0.23143548966248953
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1546,0.34095022261975194,1399.0,0.2919921569431458,0.048958065676606155,0.14359300105577907
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,3525,0.012215104630086723,3499.0,0.0,0.012215104630086723,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,958,1.020727580673552,909.0,0.905770551219489,0.11495702945406305,0.11262263470749545
929,NESCAFE CLASSIC (PAKET),200 g,293,1.5456971331339648,271.0,1.3071808758871475,0.23851625724681735,0.15430982702492033
957,SOS CILI KIMBALL,340 g,1619,0.2633336891623584,1513.0,0.21309694675838114,0.05023674240397724,0.19077218172796637
992,BERAS CAP JATI (SST5%),10 kg,28,3.5907449191044023,25.0,0.1318686214887121,3.4588762976156904,0.9632754137485203
1070,SOS CILI MAGGI,340 g,1648,0.18305886759443676,1545.0,0.15331005851854557,0.029748809075891197,0.16250952202872293
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,630,0.35956030887259643,625.0,0.35603286149109636,0.0035274473815000706,0.009810447077877989
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1727,0.1695972110445398,1559.0,0.11392252267911802,0.05567468836542176,0.32827596646504065
1084,TEH BOH (SERBUK),500 g,399,0.805900706455599,363.0,0.6670293341807131,0.13887137227488588,0.17231821632921845
1086,MINYAK JAGUNG CAP DAISY,1kg,10003,0.858877065317935,9466.0,0.7547687083785678,0.10410835693936715,0.1212145033827732
1087,MINYAK JAGUNG CAP DAISY,3 kg,8726,2.6516799112921237,7934.0,1.9267281893004207,0.724951721991703,0.27339337561238486
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4372,2.0866078245605215,4323.0,2.0057965013964,0.08081132316412143,0.03872856327524881
1089,MINYAK JAGUNG CAP VECORN,3 kg,5065,5.689537685150977,4577.0,4.236394720838759,1.4531429643122182,0.2554061585890801
1090,MINYAK JAGUNG CAP VECORN,1kg,5683,1.7598235250045249,5194.0,1.4661446281291797,0.2936788968753452,0.16687974260066224
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,6961,0.7802477319753675,6291.0,0.527438282978817,0.25280944899655045,0.32401177041105667
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,1595,0.7249022858730584,1541.0,0.48846219798490487,0.23644008788815352,0.3261682194909754
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,7202,0.8062558304313363,6654.0,0.6161330294279072,0.19012280100342915,0.23580952078413617
1094,MINYAK MASAK TULEN CAP BURUH,1kg,6542,0.28144202756249914,6483.0,0.0570733759158921,0.22436865164660705,0.7972108984212817
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,8707,1.2182966713813679,8602.0,1.1514774195284958,0.06681925185287207,0.05484645359582978
1097,SOS CILI MAGGI,500 g,1691,0.38161187585452677,1568.0,0.29329568991155214,0.08831618594297463,0.23142934361047351
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,4162,0.09851310459226081,4077.0,0.06117296604639098,0.03734013854586984,0.37903727326854825
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,9290,0.4358313979999685,9046.0,0.3800851671521821,0.055746230847786404,0.1279077898095594
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1591,0.9137153131807665,1542.0,0.6389678735385504,0.27474743964221604,0.30069260707230905
1109,TELUR AYAM GRED A,30 biji,1716,0.34007581783111357,1589.0,0.12659641691209753,0.21347940091901604,0.6277406087869292
1110,TELUR AYAM GRED B,30 biji,2117,0.6831584368258682,2016.0,0.675640174568651,0.00751826225721719,0.011005151736321946
1111,TELUR AYAM GRED C,30 biji,2188,0.7592138601313059,2098.0,0.7576856758436712,0.0015281842876346818,0.0020128508815294584
1114,SOS TIRAM KIMBALL,510 g,1439,0.46149727738043983,1330.0,0.3826041649467889,0.07889311243365094,0.1709503312380641
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1453,0.5978468112359621,1315.0,0.4363090737255207,0.16153773751044137,0.27019921236426
1116,SOS TIRAM NONA,510 g,1060,0.5046898106893277,997.0,0.3217671547938131,0.1829226558955146,0.3624457082770717
1117,SOS TIRAM ADABI,510 g,991,0.44976417231738614,928.0,0.33850638315872217,0.11125778915866397,0.24736916812518456
1125,SERBUK CILI KIJANG,250 g,174,0.5890223925384331,160.0,0.49462853335234225,0.09439385918609089,0.160255128466838
1127,AYAM BELANDA IMPORT,1kg,117,4.531732274354367,117.0,4.531732274354367,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,10140,3.453702518787664,9196.0,2.465814438340096,0.987888080447568,0.2860373975678546
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,9615,5.605291700743791,8711.0,4.646759759653716,0.958531941090075,0.17100482762795077
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,8680,4.685208756665412,7827.0,3.6024662801399234,1.082742476525489,0.23109802204333485
1131,UBI KENTANG IMPORT (CHINA),1kg,9811,0.713331765956354,9097.0,0.5877405408735922,0.12559122508276177,0.17606285192470486
1132,LIMAU NIPIS,1kg,9501,2.3983421212549536,8699.0,1.6835359037843067,0.7148062174706469,0.2980418061025498
1135,KICAP MANIS ADABI,340ml,1384,0.32836893803352557,1290.0,0.25706781306345544,0.07130112497007013,0.217137240194109
