item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.975625,7.975625,7.975625,7.938124999999999,8.043888888888889,8.011764705882353,8.188333333333333,8.216666666666667,8.144444444444444,8.144444444444444,8.199473684210526,7.916111111111111,7.916111111111111,7.872222222222222,7.972777777777777,7.972777777777777,7.82625,8.0,8.239444444444445,8.454666666666666,8.42470588235294,8.289444444444445,8.368421052631579,8.272222222222222,8.228333333333333,8.228333333333333,7.812941176470588,7.614375
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.228000000000002,11.561333333333334,12.082424242424244,12.097878787878786,12.133235294117648,12.24709677419355,12.612,12.719090909090909,12.891904761904764,13.087142857142856,12.710476190476191,12.5015,12.42315789473684,12.877727272727272,13.366499999999998,13.797222222222222,13.750588235294117,13.084375,13.890588235294118,13.889999999999999,14.348823529411765,14.457333333333333,14.706,14.787199999999999,15.091111111111111,14.790833333333333,14.485,15.236206896551725
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.137766990291263,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.038688524590164,5.060634920634921,5.145076923076923,5.2135483870967745,5.387460317460317,5.263387096774193,5.31734375,5.265625,5.11875,5.109375,5.041538461538462,5.100869565217391,5.048194444444444,5.100945945945947,5.158732394366197,5.217222222222222,5.215573770491803,5.223857142857143,5.209714285714286,5.173194444444444,5.008533333333333,5.019864864864865,4.996849315068493,4.988947368421053,4.928082191780822,4.973783783783784,5.086666666666666,5.053191489361702
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.012173913043478,11.012173913043478,10.863199999999999,10.863199999999999,10.863199999999999,10.945,10.806923076923077,10.7592,10.806923076923077,10.9036,10.9036,10.9276,10.9276,10.987083333333333,10.987083333333333,10.987083333333333,10.94304347826087,10.987083333333333,10.943600000000002,10.829259259259258,10.829259259259258,10.829259259259258,10.784230769230769,10.871071428571428,10.995925925925926,10.957307692307692,10.870416666666666,10.767727272727273
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.79970588235294,10.79970588235294,10.774,10.774,10.774,10.808055555555555,10.834,10.834,10.834,10.653783783783783,10.653783783783783,10.674722222222222,10.674722222222222,10.653783783783783,10.653783783783783,10.68921052631579,10.866388888888888,10.68921052631579,10.68921052631579,10.718648648648648,10.615128205128205,10.615128205128205,10.615128205128205,10.615128205128205,10.522820512820513,10.522820512820513,10.826176470588235,11.189666666666666
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.399310344827586,6.408620689655173,6.417826086956523,6.443888888888889,6.441123595505618,6.450777777777779,6.485333333333334,6.509560439560439,6.509560439560439,6.4761702127659575,6.500645161290323,6.500645161290323,6.504631578947369,6.499270833333334,6.499270833333334,6.4755670103092795,6.496477272727273,6.4625510204081635,6.457777777777778,6.482929292929294,6.438484848484849,6.445544554455446,6.441,6.425742574257426,6.446464646464647,6.443979591836735,6.540659340659341,6.543375
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,57.9,57.9,64.93333333333334,64.93333333333334,64.93333333333334,65.60000000000001,65.60000000000001,65.60000000000001,65.60000000000001,65.60000000000001,65.4,65.4,65.60000000000001,65.60000000000001,65.60000000000001,65.60000000000001,65.4,72.9,72.9,65.4,57.9,65.4,65.4,65.4,65.4,65.4,65.4,65.4
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.93,44.93,44.93,44.93,44.195,44.195,44.93,44.93,44.93,44.93,44.445,44.445,44.445,43.9475,43.9475,43.9475,43.9475,43.29666666666666,43.29666666666666,44.338,44.338,44.338,45.1725,44.445,44.93,44.93,43.9475,44.445
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.99015625,16.251129032258067,16.151492537313434,16.05159420289855,16.130857142857145,16.181029411764705,16.364716981132077,16.392407407407408,16.201636363636364,15.99589285714286,16.13354166666667,16.01377777777778,16.11255319148936,16.304680851063832,16.13758064516129,16.002753623188408,16.000447761194028,15.927808219178083,15.923731343283583,15.872533333333335,15.853291139240508,15.99012987012987,15.97815789473684,15.835205479452055,15.811038961038962,15.784736842105264,15.822285714285714,16.145087719298246
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.219999999999995,22.996666666666666,23.61733333333333,23.544666666666664,23.543999999999997,23.726428571428567,23.018571428571427,23.135384615384616,23.053571428571427,22.728125,22.67125,22.61888888888889,22.843684210526316,22.62529411764706,22.812631578947368,22.64111111111111,22.58611111111111,22.721874999999997,23.673846153846153,23.810666666666666,23.76823529411765,23.76823529411765,24.009999999999998,24.191249999999997,23.87875,23.87875,23.93083333333333,23.573076923076922
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.99739130434783,49.34184615384615,49.363076923076925,49.35671641791045,48.507333333333335,48.31611940298508,49.19416666666667,49.70508771929825,49.71272727272727,48.619516129032256,48.33092307692307,48.43524590163935,48.45711864406779,47.32,48.08573770491803,47.41897058823529,47.2875,46.41417910447761,46.390144927536234,46.85084507042254,45.656000000000006,45.125068493150685,44.97102941176471,44.75756756756757,44.65932432432433,44.87887323943662,45.85741379310345,47.602448979591834
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.348235294117647,2.180686274509804,2.137714285714286,2.1196153846153845,2.322,2.371923076923077,2.3873786407766993,2.361359223300971,2.343495145631068,2.3519607843137256,2.37,2.388080808080808,2.4044329896907217,2.3983333333333334,2.3763829787234045,2.3605319148936172,2.3569411764705883,2.386288659793814,2.394591836734694,2.2906,2.2184158415841586,2.2070192307692307,2.1567307692307693,2.1062264150943397,2.254851485148515,2.1844554455445544,2.317608695652174,2.331025641025641
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.2433333333333336,2.2600000000000002,2.475,2.3583333333333334,2.2600000000000002,2.2600000000000002,2.39375,2.626666666666667,2.626666666666667,2.5477777777777777,2.626666666666667,2.6722222222222225,2.6722222222222225,2.63125,2.63125,2.63125,2.7657142857142856,2.98125,3.164285714285714,3.6340000000000003,2.932,3.3175,3.3175,3.2939999999999996,3.194,2.9783333333333335,2.776666666666667,2.8266666666666667
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.2641333333333336,3.278947368421053,3.2366216216216217,3.2279999999999998,3.2523943661971835,3.2561428571428572,3.1586111111111115,3.148133333333333,3.1659210526315786,3.121184210526316,3.1510666666666665,3.1216,3.1361643835616437,3.2124,3.2175,3.2175,3.192727272727273,3.207948717948718,3.206883116883117,3.2285333333333335,3.2976623376623375,3.33768115942029,3.3610606060606063,3.4068750000000003,3.3896,3.400266666666667,3.4035211267605634,3.412131147540984
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,,,,,,,,1.39,1.39,1.39,1.39,1.39,1.39,1.39,,,,,,,,,,1.39,1.39,1.39,1.39,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.980217391304347,,,,,,,,,,25.973728813559323,,,,,,,25.975862068965515,,,,,,,25.974883720930233,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6784848484848487,3.702045454545454,3.7143478260869567,3.6869565217391305,3.7293000000000003,3.8307692307692305,3.8884761904761906,3.8263207547169813,3.8325961538461537,3.812924528301887,3.9328155339805826,3.9435922330097086,3.951121495327103,3.9894392523364486,4.007596153846154,3.972095238095238,3.9599999999999995,3.9854285714285718,3.9741904761904765,3.9742857142857138,4.015882352941176,3.964158415841584,3.9122549019607846,3.895283018867925,3.9690291262135924,3.93873786407767,3.936153846153846,4.04620253164557
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.0151,,,,,,,,,,3.9785436893203885,,,,,,,3.966,,,,,,,3.9492307692307693,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.67022988505747,,,,,,,,,,33.14918604651163,,,,,,,32.98540229885057,,,,,,,31.852873563218388,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.096666666666664,46.79571428571428,48.09428571428571,47.096666666666664,45.11166666666667,45.278333333333336,47.428333333333335,48.334,45.276666666666664,45.276666666666664,48.334,48.92666666666667,48.92666666666667,48.92666666666667,47.9425,47.352,47.9425,47.656666666666666,44.4925,44.4925,47.656666666666666,49.29333333333333,49.316,48.595,48.554,49.26166666666666,49.134,51.89666666666667
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.433125,16.074666666666666,15.495263157894739,15.288125,14.970625,16.285263157894736,16.59578947368421,16.437894736842104,16.564736842105265,16.056842105263158,16.347727272727273,16.202692307692306,15.979166666666666,16.09130434782609,16.36,16.35818181818182,16.335,15.528823529411765,15.184444444444445,15.889499999999998,15.498,15.587727272727273,15.974782608695653,15.4925,15.846190476190475,15.67695652173913,15.63529411764706,15.635714285714286
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.68728813559322,20.4455,20.575,20.63590163934426,19.7714,19.3375,19.658,19.63235294117647,19.787407407407407,20.27586956521739,19.903599999999997,20.0,19.984915254237286,20.35712121212121,20.88828125,20.644117647058824,20.457333333333334,20.10716417910448,20.225072463768118,20.431803278688523,20.52263888888889,20.326571428571427,20.587538461538458,20.215,20.01641791044776,20.22769230769231,20.300161290322578,19.532264150943398
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.586470588235295,15.581666666666665,15.860416666666666,15.770000000000001,15.979499999999998,16.278333333333332,16.359411764705882,16.237894736842104,16.31222222222222,16.19473684210526,16.10818181818182,16.075238095238095,15.894166666666665,15.724545454545455,15.79304347826087,15.85478260869565,15.802272727272726,15.70608695652174,15.70608695652174,15.914782608695653,15.849565217391303,15.861818181818181,16.020434782608696,15.914583333333333,16.17695652173913,16.207727272727272,16.2385,16.223
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.951546391752577,7.84890243902439,8.09154761904762,8.081829268292683,7.951481481481482,7.909814814814815,8.173513513513514,8.263783783783783,8.251192660550458,8.295309734513275,8.398521739130434,8.422857142857143,8.410357142857142,8.412436974789916,8.407049180327869,8.39771186440678,8.312242990654205,8.405725806451612,8.303553719008265,8.370081300813007,8.517967479674796,8.515333333333334,8.474918032786885,8.472396694214877,8.434462809917356,8.382520325203252,8.409134615384616,8.382168674698795
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.052380952380953,5.085714285714285,5.242777777777778,5.168333333333333,5.2705,5.234444444444445,5.404444444444445,5.052727272727273,5.0128571428571425,4.975909090909091,4.898260869565218,4.910952380952381,4.783478260869566,4.849523809523809,4.95,5.048,5.118,5.007894736842106,5.196842105263158,5.093529411764706,5.08125,5.041052631578947,5.260555555555555,5.193684210526317,5.1135,5.071111111111112,5.130625,5.216153846153846
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7461728395061729,1.748,1.7516279069767444,1.7492857142857143,1.7553932584269663,1.743263157894737,1.7339583333333335,1.7377551020408164,1.7396907216494846,1.7429292929292928,1.7415151515151515,1.7380808080808081,1.7310999999999999,1.7336633663366336,1.7348484848484849,1.7398989898989898,1.7364044943820225,1.7383000000000002,1.7367676767676767,1.7329591836734695,1.7288775510204082,1.7329591836734695,1.7316161616161616,1.7336363636363636,1.7339795918367347,1.7339795918367347,1.7520224719101125,1.7417808219178084
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7137804878048781,1.713012048192771,1.713139534883721,1.710813953488372,1.7145977011494251,1.7133333333333332,1.7159036144578312,1.7084337349397591,1.711904761904762,1.7149425287356324,1.7163636363636363,1.7141176470588233,1.7105882352941177,1.7058823529411764,1.715813953488372,1.7218823529411766,1.7182894736842105,1.7278651685393258,1.722558139534884,1.720235294117647,1.7169767441860464,1.7180898876404493,1.7210752688172044,1.723186813186813,1.7241304347826087,1.7254945054945057,1.743375,1.718225806451613
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1457333333333333,1.1377922077922078,1.15225,1.155,1.1463157894736842,1.1479746835443039,1.1440259740259742,1.1442857142857144,1.1384615384615384,1.1429113924050633,1.141038961038961,1.1349367088607594,1.1375308641975308,1.1647500000000002,1.1903703703703703,1.2103846153846154,1.2197142857142858,1.2064102564102566,1.2023076923076923,1.198875,1.1998765432098766,1.217439024390244,1.2176543209876542,1.2221951219512195,1.2095,1.2043750000000002,1.2077027027027027,1.21765625
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.29,2.29,2.2494117647058824,2.251666666666667,2.251666666666667,2.251666666666667,2.251666666666667,2.251666666666667,2.23375,2.232142857142857,2.25,2.29,2.29,2.3016666666666667,2.3023529411764705,2.29,2.29,2.39,2.39,2.39,2.407368421052632,2.407368421052632,2.407368421052632,2.407368421052632,2.4022222222222225,2.396470588235294,2.39,2.39
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,0.5990163934426229,0.585593220338983,0.5864999999999999,0.5832786885245901,0.6126666666666666,0.6100000000000001,0.6183050847457627,0.6027118644067797,0.5943103448275862,0.5925423728813559,0.6257627118644068,0.6370689655172415,0.6337096774193548,0.642,0.6452307692307692,0.6428571428571429,0.6535185185185185,0.6403333333333332,0.6512698412698413,0.6586363636363636,0.6655384615384615,0.6748387096774194,0.6873015873015873,0.7,0.6940983606557376,0.6975806451612904,0.7047619047619047,0.7726785714285713
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3952325581395348,,,,,,,,,,1.364470588235294,,,,,,,1.34,,,,,,,1.3530434782608696,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.292051282051282,,,,,,,,,,7.17975,,,,,,,7.158717948717949,,,,,,,7.470526315789473,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.573766233766234,,,,,,,,,,6.517402597402598,,,,,,,6.45,,,,,,,6.410823529411764,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,2.9803703703703706,,,,,,,,,,2.9750632911392403,,,,,,,2.9609876543209874,,,,,,,2.9059999999999997,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,3.9997959183673473,,,,,,,,,,3.99979797979798,,,,,,,3.99979797979798,,,,,,,3.9997959183673473,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.035263157894737,,,,,,,,,,2.009009900990099,,,,,,,2.0360576923076925,,,,,,,2.0727184466019417,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7465934065934066,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,69.19408163265307,,,,,,,,,,69.29473684210527,,,,,,,69.50639344262295,,,,,,,69.50548387096775,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,36.48081632653061,,,,,,,,,,36.43053571428572,,,,,,,36.43793103448276,,,,,,,36.229824561403504,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,38.86313725490196,,,,,,,,,,38.83555555555555,,,,,,,38.75610169491526,,,,,,,38.57561403508772,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.44848484848485,,,,,,,,,,8.471666666666668,,,,,,,8.500285714285715,,,,,,,8.498857142857142,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,7.4957894736842094,,,,,,,,,,7.523571428571429,,,,,,,7.522380952380952,,,,,,,7.513720930232559,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.622429906542056,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.311578947368421,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,4.042131147540983,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,2.668709677419355,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,6.1294545454545455,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.1611475409836065,,,,,,,,,,1.16109375,,,,,,,1.156875,,,,,,,1.1604918032786886,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3083653846153847,,,,,,,,,,1.3518691588785048,,,,,,,1.3525225225225226,,,,,,,1.3541818181818182,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.8056578947368422,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.364776119402986,16.372153846153847,16.418472222222224,16.399285714285714,16.42957142857143,16.418823529411764,15.973913043478262,15.895797101449274,15.979552238805969,16.009402985074626,16.348260869565216,16.41742857142857,16.386142857142854,16.055352112676054,16.022173913043478,15.985735294117646,15.927076923076923,16.194571428571425,16.401095890410957,16.461384615384617,16.482714285714284,16.183970588235294,16.048636363636366,16.07621212121212,16.458181818181817,16.50955223880597,16.536363636363635,16.495714285714286
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.607903225806453,15.72515625,15.705522388059702,15.65890625,15.630666666666666,15.6503125,15.680327868852459,15.639310344827587,15.668474576271187,15.602333333333332,15.639000000000001,15.651774193548388,15.652857142857142,15.671147540983608,15.698571428571428,15.681269841269842,15.67263157894737,15.68864406779661,15.679827586206896,15.68,15.648709677419355,15.618307692307692,15.655555555555555,15.663076923076922,15.63968253968254,15.637727272727272,15.70084745762712,15.660961538461539
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.795625,12.960813953488373,13.056627906976745,13.074418604651164,13.02080459770115,13.015833333333333,13.070111111111114,13.087023809523808,13.13338028169014,13.09112676056338,13.061111111111112,13.080348837209304,13.050786516853933,13.00698795180723,13.065054945054946,13.098021978021979,13.042048192771084,12.958222222222222,12.779101123595508,12.585697674418606,12.52688888888889,12.521379310344829,12.497191011235955,12.524814814814814,12.443411764705884,12.410235294117648,12.424561403508772,12.509607843137255
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.185135135135136,15.58703125,15.629253731343285,15.661857142857142,15.38102564102564,15.66649350649351,15.662625,15.66219512195122,15.716987951807228,15.755952380952381,15.835476190476191,15.853855421686745,15.888625,15.864390243902438,15.330000000000002,15.193488372093025,15.132804878048779,15.655925925925924,15.769876543209875,15.831,15.777750000000001,15.743456790123457,15.701625000000002,15.686867469879518,15.753333333333334,15.727710843373496,15.726756756756757,15.302676056338028
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.05265306122449,59.807755102040815,60.605000000000004,60.8414,60.427,60.05125,60.565,60.460851063829786,60.83875,61.054375,60.5172,60.66854166666667,60.80183673469388,60.404901960784315,59.76571428571429,59.7754,59.51755555555555,60.713125,60.5736,60.73686274509804,61.05921568627451,61.58490566037736,61.574905660377354,61.68811320754717,61.615576923076915,61.50962264150943,62.50789473684211,61.81666666666666
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,30.96816091954023,30.232235294117643,29.510941176470585,30.47010989010989,30.926593406593405,31.318602150537636,31.46666666666667,31.240104166666665,30.72626373626374,30.55852631578947,30.793854166666666,30.549484536082478,30.176881720430107,30.304795918367347,29.9480412371134,29.94094736842105,30.231363636363632,30.15469387755102,29.937938144329898,30.36927835051546,31.577254901960785,32.21718446601942,32.21049019607843,31.960392156862746,31.47021978021978,33.013555555555556,32.26855421686747,32.74985714285714
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.365454545454546,5.360697674418605,5.405625000000001,5.478260869565218,5.457291666666666,5.432452830188679,5.357692307692308,5.4428,5.478260869565218,5.276470588235295,5.307142857142857,5.289245283018867,5.222745098039216,5.211923076923076,5.223541666666667,5.109038461538462,5.039545454545455,5.040576923076923,5.092830188679246,5.078870967741936,4.980781250000001,4.987313432835822,5.041935483870967,5.021147540983607,5.047580645161291,5.071475409836066,5.051967213114755,5.023962264150944
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.672790697674419,5.798974358974359,5.684318181818182,5.705,5.712857142857143,5.708085106382979,5.597608695652174,5.609622641509434,5.682173913043478,5.533333333333333,5.556521739130435,5.516521739130434,5.707142857142856,5.828666666666667,5.6921739130434785,5.675106382978724,5.6405,5.506170212765958,5.410833333333334,5.145344827586208,5.071724137931035,5.180655737704918,5.114181818181818,5.219056603773585,5.1276190476190475,5.129473684210526,4.892962962962963,4.847872340425532
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.4813846153846155,6.466229508196721,6.544477611940299,6.589253731343284,6.499016393442623,6.810625,6.875806451612903,6.750806451612903,6.657846153846155,6.551492537313433,6.584558823529412,6.554057971014493,6.536811594202899,6.1754411764705885,6.117826086956523,6.0363235294117645,5.992424242424242,6.048888888888889,5.953970588235294,5.797101449275362,5.745416666666667,5.7325,5.781969696969697,5.8401538461538465,5.847666666666667,5.841692307692308,5.811428571428571,5.80140350877193
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.248181818181818,5.2589999999999995,5.283137254901961,5.371320754716981,5.284745762711864,5.381896551724139,5.384705882352941,5.340740740740741,5.298571428571429,5.188548387096775,5.254509803921569,5.367358490566038,5.345882352941176,5.2338775510204085,5.206862745098039,5.177924528301887,5.086862745098039,5.161818181818182,5.2103773584905655,5.166296296296297,5.032,5.093432835820895,5.0981250000000005,5.113898305084745,4.9656896551724135,4.980555555555555,4.860769230769231,4.827083333333333
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.01,9.926279069767443,9.993777777777778,9.993863636363637,10.079761904761906,10.05090909090909,9.89860465116279,9.813333333333333,9.761627906976743,9.79,9.835,9.747560975609755,9.669729729729731,9.699736842105262,9.580227272727273,9.6625,9.474857142857143,9.724250000000001,9.71625,9.757727272727273,9.737,9.835365853658537,9.785151515151515,9.876764705882353,9.82918918918919,9.736857142857144,9.891428571428571,9.814333333333334
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.661891891891892,3.6649333333333334,3.7276829268292686,3.7637037037037038,3.735238095238095,3.724235294117647,3.7218823529411766,3.707191011235955,3.708111111111111,3.713012048192771,3.707882352941177,3.7180487804878046,3.741647058823529,3.73,3.7143373493975904,3.7317857142857145,3.7082894736842102,3.7107317073170734,3.694939759036145,3.6948717948717955,3.6751851851851853,3.642738095238095,3.643563218390805,3.6400000000000006,3.6216091954022986,3.629294117647059,3.6275675675675676,3.6711475409836067
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.64703125,6.621538461538462,6.68338028169014,6.659861111111111,6.659861111111111,6.666351351351352,6.670135135135135,6.680135135135136,6.6616,6.6616,6.6748,6.674383561643836,6.6921621621621625,6.713783783783785,6.713783783783785,6.6908,6.694571428571429,6.684736842105264,6.684736842105264,6.703378378378378,6.680533333333334,6.680533333333334,6.680533333333334,6.680533333333334,6.7059999999999995,6.683421052631579,6.791492537313433,6.84603448275862
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,57.73714285714286,57.73714285714286,57.427499999999995,57.427499999999995,60.3275,59.95621621621622,58.982777777777784,58.46702702702703,58.46702702702703,58.46702702702703,58.982777777777784,59.63162162162162,60.519487179487186,60.519487179487186,61.062105263157896,61.062105263157896,61.062105263157896,61.062105263157896,61.062105263157896,61.062105263157896,61.45324324324324,60.88605263157895,60.88605263157895,60.88605263157895,60.88605263157895,60.88605263157895,56.290882352941175,58.45727272727273
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.978804347826087,8.039204545454545,8.01627659574468,7.9322,8.089532710280373,8.147786885245901,8.003414634146342,7.98408,7.975772357723577,7.954634146341464,8.0512,8.014488188976378,8.012125984251968,8.373951612903225,8.466693548387097,8.41968,8.34859649122807,8.438709677419356,8.411147540983608,8.443442622950819,8.552764227642276,8.592601626016261,8.59248,8.614960000000002,8.653870967741934,8.71325396825397,8.298859649122807,8.23728155339806
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.219078947368421,,,,,,,,,,2.2140789473684213,,,,,,,2.2071428571428573,,,,,,,2.2332,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.263611111111111,,,,,,,,,,2.2435211267605633,,,,,,,2.2364383561643835,,,,,,,2.236986301369863,,,
