item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.23144927536232,15.449714285714286,15.097714285714284,14.820625,14.7925,15.820597014925374,15.853676470588235,15.907058823529413,15.410757575757575,14.931044776119403,14.718088235294116,14.743484848484847,15.38453125,16.114776119402983,16.036470588235293,15.558529411764706,15.419545454545453,15.087727272727273,15.129117647058823,15.768181818181816,16.015151515151516,15.996307692307692,15.980740740740739,16.019848484848485,16.14323076923077,15.964827586206898,16.125652173913043,16.182753623188404,16.205,16.254927536231882,16.130857142857142
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.562753623188405,15.401714285714284,15.127714285714287,15.021212121212123,15.0796875,15.3489552238806,15.392089552238806,15.403880597014924,15.36264705882353,15.344057971014493,15.35058823529412,15.347164179104478,15.443802816901409,15.376197183098592,15.319583333333334,15.068028169014083,15.177916666666667,15.207285714285714,15.163768115942029,15.157878787878788,15.20523076923077,15.223015873015873,15.23627450980392,15.24,15.269661016949152,15.202641509433963,15.172413793103448,15.159193548387098,15.219850746268657,15.229852941176473,15.15268656716418
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.21617021276596,13.298666666666668,13.201250000000002,13.166956521739133,13.140224719101123,13.085760869565219,13.158191489361704,13.090309278350515,12.648829787234042,12.516288659793815,12.449473684210528,12.413684210526315,12.487555555555558,12.493111111111112,12.492159090909093,12.865747126436782,12.981290322580644,12.920000000000002,12.99532608695652,12.870833333333334,12.909749999999999,12.878641975308643,12.539649122807017,12.724047619047619,12.665365853658535,12.759718309859156,12.839102564102564,12.953953488372095,13.027906976744188,12.966172839506173,12.98279069767442
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.865596330275228,16.038706896551723,15.91,15.894529914529913,15.88957264957265,16.022327586206895,16.033362068965516,15.985087719298246,15.741122448979594,15.843362831858407,15.980854700854701,15.881428571428572,15.76447619047619,15.55375,15.761941747572816,15.399670329670329,15.183975903614458,15.122894736842104,15.12662162162162,15.135925925925926,15.19142857142857,15.042499999999999,15.094029850746267,15.039878048780487,14.903157894736843,14.882903225806452,14.975324675324675,15.026097560975607,14.999268292682927,14.952409638554217,14.725205479452056
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,58.8935294117647,58.63510204081632,58.87895833333334,59.17872340425532,59.78695652173913,59.367450980392164,59.377692307692314,59.32076923076923,58.704255319148935,59.40408163265307,59.564375000000005,59.47102040816326,59.552708333333335,59.394400000000005,58.57037037037038,59.12294117647059,60.06595744680852,59.8269387755102,59.92607843137255,59.48960784313725,60.51,60.329375,62.538888888888884,61.21805555555555,63.242,63.199,60.66340909090909,61.04,60.804680851063836,60.629387755102044,60.58294117647059
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.75228260869565,32.76619565217391,32.31826086956522,32.0761797752809,32.38533333333333,32.498695652173915,32.74031914893617,32.84105263157895,32.62304347826087,32.42989361702128,32.31505050505051,32.420204081632654,32.244574468085105,32.09989361702127,32.13815217391304,31.848695652173912,32.05297872340426,32.01873684210526,31.873917525773194,31.67423913043478,31.29696629213483,31.518681318681317,32.390869565217386,31.711777777777776,31.478777777777776,32.0058024691358,31.91086956521739,31.566627906976738,31.753146067415727,31.72863636363636,31.817717391304342
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.3425,5.196829268292682,5.236904761904762,5.288409090909091,5.284651162790698,5.431489361702128,5.39875,5.342941176470588,5.441086956521739,5.469772727272727,5.659069767441861,5.56625,5.4104081632653065,5.756923076923077,5.486363636363636,5.501363636363636,5.2700000000000005,5.240227272727274,5.321282051282052,5.328974358974359,5.458205128205129,5.434390243902439,5.654666666666667,5.511081081081081,5.496857142857142,5.170697674418605,5.131904761904762,5.120232558139534,5.032272727272727,5.007872340425532,5.115909090909091
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.363333333333333,5.292619047619048,5.42,5.409302325581396,5.422790697674419,5.520975609756098,5.560476190476191,5.73775,5.794411764705883,5.757567567567568,5.796944444444445,5.796944444444445,5.738285714285714,5.719705882352941,5.730606060606061,5.770833333333333,5.845428571428571,5.691052631578948,5.786363636363637,5.8748571428571426,5.877837837837839,5.831025641025641,6.033793103448277,5.774545454545454,5.88875,5.746451612903226,5.708,5.541538461538462,5.534285714285714,5.5076086956521735,5.518666666666666
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.744186046511628,5.721190476190476,5.584565217391304,5.609791666666666,5.541702127659575,5.682888888888889,5.634166666666666,5.548461538461538,5.820400000000001,5.912407407407408,5.966727272727273,5.986800000000001,6.067254901960784,6.055555555555555,6.0202,6.143404255319149,5.9936,5.9110000000000005,5.867173913043478,5.8548888888888895,5.718541666666667,5.716382978723405,5.865227272727273,5.7897727272727275,5.804651162790698,5.681,5.639230769230769,5.636346153846154,5.660425531914894,5.569183673469388,5.510566037735849
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.472888888888889,5.62232558139535,5.736666666666666,5.58,5.357948717948718,5.343658536585366,5.156136363636364,5.182708333333333,5.465238095238096,5.35093023255814,5.4851282051282055,5.371250000000001,5.299285714285714,5.416585365853659,5.308260869565218,5.52139534883721,5.59046511627907,5.54063829787234,5.592954545454545,5.561162790697674,5.397234042553192,5.369777777777778,5.504838709677419,5.273589743589744,5.22875,5.045555555555556,5.015714285714286,5.0920000000000005,5.148888888888889,5.113191489361702,5.152444444444445
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.69375,9.625526315789473,9.455128205128204,9.544871794871796,9.543421052631578,9.655750000000001,9.682702702702702,9.82128205128205,9.415714285714285,9.679722222222221,9.733783783783784,9.66157894736842,9.815499999999998,9.8155,9.7155,9.63948717948718,9.58325,9.552702702702703,9.595833333333335,9.676190476190476,9.690454545454545,9.702749999999998,9.573666666666666,9.597441860465116,9.583636363636364,9.615833333333335,9.507941176470588,9.487692307692308,9.513333333333334,9.58,9.592857142857142
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6640476190476194,3.6464634146341464,3.6609756097560973,3.6488000000000005,3.668461538461538,3.6891666666666665,3.6617721518987345,3.6904819277108434,3.6916666666666664,3.6687951807228916,3.669375,3.6653164556962023,3.7003703703703708,3.655411764705882,3.665714285714286,3.6977108433734944,3.683793103448276,3.6809638554216866,3.6834117647058826,3.7227710843373494,3.732597402597403,3.71962962962963,3.7262121212121215,3.780886075949367,3.7314285714285713,3.7443835616438355,3.7733783783783785,3.768142857142857,3.7678205128205127,3.7764285714285717,3.72974358974359
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.533600000000001,6.542857142857143,6.542857142857143,6.560266666666667,6.5812328767123285,6.582894736842105,6.577567567567567,6.6052,6.5948,6.584133333333333,6.547567567567568,6.575194805194805,6.579866666666667,6.55945945945946,6.544473684210526,6.542533333333333,6.522054794520548,6.508356164383562,6.523424657534247,6.543243243243244,6.549200000000001,6.5372,6.517586206896551,6.558378378378379,6.564133333333333,6.49969696969697,6.573108108108109,6.609078947368421,6.609078947368421,6.619736842105263,6.648552631578948
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,59.46333333333333,59.46333333333333,61.144400000000005,61.144400000000005,61.75083333333333,61.75083333333333,61.75083333333333,61.75083333333333,61.767500000000005,61.767500000000005,61.767500000000005,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.892799999999994,60.04473684210526,61.48875,61.48875,61.791999999999994,59.227391304347826,59.227391304347826,58.70083333333333,57.9488,57.25461538461539
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.831200000000001,5.786532258064516,5.7192741935483875,5.685862068965518,5.686548672566372,5.728852459016394,5.791219512195123,5.811935483870968,5.874112903225806,5.7725,5.7434677419354845,5.721693548387097,5.709426229508197,5.71829268292683,5.74311475409836,5.871803278688525,5.859583333333333,5.8429166666666665,5.898508771929824,5.91175,5.945537190082645,5.938583333333333,5.812371134020618,5.749756097560976,5.76008,5.774159292035399,5.7478225806451615,5.7767479674796745,5.7734959349593495,5.908760330578513,5.913916666666666
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.192894736842105,,,,,,,2.1896103896103893,,,,,,,2.199240506329114,,,,,,,2.2087179487179487,,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.249861111111111,,,,,,,2.249861111111111,,,,,,,2.237222222222222,,,,,,,2.236338028169014,,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.9,,,,,5.456068376068377,,,,,,,5.476776859504132,,,,,,,5.473589743589744,,,,,,,5.456082474226804,,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.781276595744681,,,,,,,5.7873913043478264,,,,,,,5.791739130434782,,,,,,,5.7873913043478264,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.343904761904762,,,,,,,5.394711538461539,,,,,,,5.378446601941747,,,,,,,5.420588235294118,,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.758222222222222,,,,,,,5.75695652173913,,,,,,,5.758222222222222,,,,,,,5.756279069767442,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.46252427184466,,,,,,,5.467037037037038,,,,,,,5.454271844660194,,,,,,,5.443163265306122,,,,5.6
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.2,,,,,7.656700000000001,,,,,,,7.6364,,,,,,,7.662395833333334,,,,,,,7.686559139784946,,,,8.2
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,3.472233009708738,,,,,,,3.482079207920792,,,,,,,3.478061224489796,,,,,,,3.4681818181818183,,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.96578947368421,,,,,,,5.966666666666667,,,,,,,6.036666666666666,,,,,,,6.232142857142857,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.8,,,,,7.702429906542056,,,,,,,7.709047619047619,,,,,,,7.7124,,,,,,,7.713137254901961,,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,8.570697674418604,,,,,,,8.547179487179486,,,,,,,8.558499999999999,,,,,,,8.456129032258064,,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.434875,,,,,,,6.457721518987342,,,,,,,6.498607594936709,,,,,,,6.510625,,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.912608695652175,,,,,,,25.9208,,,,,,,25.923466666666666,,,,,,,25.926315789473687,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.745172413793103,,,,,,,25.73,,,,,,,25.73813953488372,,,,,,,25.769310344827584,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.4296,,,,,,,31.61509433962264,,,,,,,30.18877551020408,,,,,,,29.83422222222222,,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.592771084337349,,,,,,,3.5915384615384616,,,,,,,3.5975581395348835,,,,,,,3.5827058823529416,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.396987951807229,,,,,,,3.3970588235294117,,,,,,,3.395882352941176,,,,,,,3.395930232558139,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.6071951219512193,,,,,,,2.5527710843373494,,,,,,,2.5279268292682926,,,,,,,2.487560975609756,,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,2.6736986301369865,,,,,,,2.792,,,,,,,2.6722535211267604,,,,,,,2.6343835616438356,,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,2.84952380952381,,,,,,,2.849083333333333,,,,,,,2.8490756302521008,,,,,,,2.849112903225806,,,,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.9500000000000006,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.2775675675675675,,,,,,,2.271764705882353,,,,,,,2.260566037735849,,,,,,,2.29421568627451,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,4.2,,,,,3.9519298245614034,,,,,,,3.9431249999999998,,,,,,,3.933130434782609,,,,,,,3.938846153846154,,,,4.2
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.799469026548675,31.794285714285714,31.79572727272727,31.811284403669724,31.796574074074073,31.777368421052632,31.662946428571427,31.58362831858407,31.539107142857144,31.44589285714286,31.41732142857143,31.405225225225227,31.34642857142857,31.33366972477064,31.339142857142857,31.32544642857143,31.322123893805312,31.335321100917433,31.333839285714287,31.331858407079647,31.326486486486488,31.305495495495496,31.614117647058823,31.618990825688073,31.68527272727273,31.737835051546387,31.656168224299066,31.700194174757282,31.68212962962963,31.66943925233645,31.69743119266055
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.3725,29.439999999999998,29.439999999999998,29.439999999999998,29.439999999999998,29.381666666666664,29.137999999999998,29.439999999999998,29.439999999999998,29.439999999999998,29.439999999999998,29.439999999999998,29.439999999999998,29.439999999999998,29.515,29.438,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.381666666666664,29.363333333333333,29.363333333333333,29.63
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.53526315789473,32.546052631578945,32.3445945945946,32.238684210526316,32.47102564102564,32.45641025641026,32.51081081081081,32.507894736842104,32.41410256410256,32.378499999999995,32.378499999999995,32.42666666666666,32.36282051282051,32.48162162162162,32.44236842105263,32.402972972972975,32.398947368421055,32.41184210526316,32.49324324324324,32.1635,32.1635,32.206153846153846,32.28088235294118,32.1635,32.206153846153846,32.48771428571428,32.15325,32.15325,32.10756097560976,32.12025,32.12025
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.37537037037037,15.350000000000001,15.349065420560747,15.347999999999999,15.34450980392157,15.348857142857144,15.3434,15.295858585858586,15.294999999999998,15.306633663366334,15.30960396039604,15.289708737864077,15.309126213592233,15.28921568627451,15.311122448979592,15.302307692307691,15.315742574257424,15.337171717171715,15.305523809523809,15.31362745098039,15.318712871287127,15.330099009900989,15.36530864197531,15.334038461538459,15.344019607843137,15.335760869565219,15.310217391304347,15.32846153846154,15.32731182795699,15.342197802197804,15.357111111111113
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.419821428571428,16.472,16.49851851851852,16.297843137254905,16.155,16.41875,16.475925925925928,16.42058823529412,16.42058823529412,16.424901960784315,16.424901960784315,16.30685185185185,16.33240740740741,16.348490566037736,16.298461538461538,16.195740740740742,16.195740740740742,16.270576923076923,16.19811320754717,16.214150943396227,16.152307692307694,16.25137254901961,16.137674418604654,16.137636363636364,15.970363636363636,15.974400000000001,16.14666666666667,16.081509433962264,16.140363636363638,16.142500000000002,16.16375
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.552818181818182,15.558981481481483,15.555833333333332,15.480471698113208,15.49,15.521090909090908,15.472545454545454,15.476017699115044,15.47920353982301,15.474375,15.46921052631579,15.45122807017544,15.46981981981982,15.483738317757009,15.482857142857144,15.46788990825688,15.460648148148149,15.464954954954955,15.46027027027027,15.477102803738317,15.480392156862745,15.425436893203884,15.40679012345679,15.396601941747573,15.398118811881188,15.407912087912086,15.423296703296703,15.453882352941175,15.429204545454546,15.530444444444445,15.598387096774195
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.287345132743363,13.285739130434784,13.28551724137931,13.269009009009011,13.269074074074073,13.263177570093456,13.2271,13.2106,13.211717171717172,13.205816326530613,13.209897959183674,13.20777777777778,13.209666666666665,13.214597701149426,13.210777777777778,13.208369565217392,13.205416666666666,13.204947368421053,13.208913043478262,13.210823529411766,13.207976190476192,13.220476190476191,13.227377049180328,13.217368421052631,13.208481012658229,13.219411764705884,13.215915492957746,13.219324324324324,13.207777777777777,13.258095238095239,13.268111111111113
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.29485294117647,13.29485294117647,13.294776119402986,13.29484375,13.29485294117647,13.29514705882353,13.294687499999998,13.294626865671642,13.294545454545453,13.294461538461539,13.294782608695652,13.294857142857143,13.294848484848485,13.295,13.295384615384616,13.29484375,13.294923076923078,13.29485294117647,13.295070422535211,13.294687499999998,13.295217391304348,13.295072463768115,13.295,13.294848484848485,13.295,13.29490909090909,13.29560606060606,13.295312500000001,13.295757575757575,13.295873015873015,13.295507246376811
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.834912280701758,19.344173913043477,18.894464285714285,18.658055555555556,18.6275,18.448738738738736,18.502616822429907,18.43963963963964,18.479907407407406,18.421574074074073,18.42527777777778,18.344678899082567,18.140545454545453,18.230636363636364,18.291809523809523,18.159181818181818,18.057117117117116,17.933394495412845,18.044,18.007837837837837,18.156422018348625,17.99117117117117,18.103563218390804,18.215779816513763,18.097247706422017,18.084343434343435,18.216396396396398,18.281142857142857,18.343301886792453,18.258598130841122,18.301809523809524
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.1,,,,,4.441263157894737,,,,,,,4.544065934065934,,,,,,,4.635434782608696,,,,,,,4.6901190476190475,,,,5.1
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,0.7986111111111112,,,,,,,0.8088000000000001,,,,,,,0.8286666666666667,,,,,,,0.8244155844155844,,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.2,,,,,16.317314814814814,,,,,,,16.429468085106386,,,,,,,16.03561224489796,,,,,,,15.753333333333336,,,,17.2
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,5.514805194805195,,,,,,,5.484814814814816,,,,,,,5.486813186813187,,,,,,,5.523589743589744,,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.103258426966293,,,,,,,7.094367816091954,,,,,,,6.553626373626374,,,,,,,6.410769230769231,,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,16.0,,,,,,,15.941176470588236,,,,,,,15.03267441860465,,,,,,,14.784,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.3,,,,,6.319058823529412,,,,,,,6.3862195121951215,,,,,,,6.077088607594936,,,,,,,6.044109589041096,,,,6.3
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),2.9,,,,,3.0270588235294116,,,,,,,2.9394444444444443,,,,,,,2.940194174757282,,,,,,,3.03054347826087,,,,2.9
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.2777083333333334,,,,,,,3.2755172413793106,,,,,,,3.274065934065934,,,,,,,3.252352941176471,,,,3.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.6734677419354838,,,,,,,2.664262295081967,,,,,,,2.6536065573770493,,,,,,,2.6520967741935486,,,,3.0
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,12.468899082568807,,,,,,,12.914622641509434,,,,,,,12.795,,,,,,,12.412621359223301,,,,14.5
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.1896551724137931,,,,,,,1.1715151515151514,,,,,,,1.1497142857142857,,,,,,,1.1425,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,5.1445454545454545,,,,,,,5.139642857142857,,,,,,,5.143139534883721,,,,,,,5.134375,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,19.9,,,,,18.935781249999998,,,,,,,18.959062499999998,,,,,,,18.922666666666665,,,,,,,18.96016129032258,,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,56.8,,,,,56.74563829787234,,,,,,,56.74197802197803,,,,,,,56.76565217391305,,,,,,,56.758390804597695,,,,56.8
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,79.3,,,,,79.8492,,,,,,,79.87544554455445,,,,,,,79.8921782178218,,,,,,,79.9490099009901,,,,79.3
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.529666666666666,,,,,,,8.519333333333332,,,,,,,8.51655172413793,,,,,,,8.523636363636363,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,12.719850746268657,,,,,,,12.719242424242424,,,,,,,12.702307692307691,,,,,,,12.693846153846154,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,4.869655172413793,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.322278481012658,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,9.682178217821782,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,20.800725806451613,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,26.922745098039215,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,4.831294117647058,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,5.271923076923078,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.957111111111113,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.034615384615384,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.75256880733945,16.915221238938052,16.98640350877193,16.983272727272727,16.969908256880732,17.057844827586205,17.09725663716814,17.065714285714286,17.200555555555553,17.18854368932039,17.208877551020407,17.21020618556701,17.145327102803737,17.09233644859813,17.09257142857143,17.092586206896552,17.062434782608694,17.01504424778761,17.006880733944953,16.927254901960783,16.908921568627452,16.871020408163265,16.943176470588234,16.988532110091743,16.92754901960784,16.90463917525773,16.86114285714286,16.905272727272727,16.981206896551722,17.02284482758621,16.979473684210525
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.736774193548388,14.595,14.534666666666668,14.374814814814815,13.982222222222221,13.939310344827586,13.914666666666667,14.014000000000001,14.544137931034482,14.7653125,14.600645161290323,14.68060606060606,14.409285714285716,14.375,14.701470588235296,14.541,14.446969696969697,14.568823529411766,14.697631578947368,14.899473684210525,14.779024390243904,14.645454545454546,14.32076923076923,14.568571428571428,14.480833333333331,14.016666666666667,14.1040625,14.4395,14.474871794871794,14.218571428571428,14.382727272727273
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.011458333333334,6.9711224489795915,6.859399999999999,6.846702127659575,6.845052631578947,6.8708247422680415,6.9651578947368415,6.991521739130435,7.089340659340659,7.104255319148936,7.11578947368421,7.112291666666667,7.087157894736841,7.0904040404040405,7.063030303030303,7.0943,7.069157894736842,7.065816326530613,7.062929292929293,7.151428571428572,7.211717171717172,7.158775510204081,7.215753424657534,7.205000000000001,7.184444444444444,7.139651162790698,7.184948453608246,7.156874999999999,7.140520833333333,7.180408163265307,7.152755102040817
