item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,19.062631578947368,,,,,,19.02578947368421,19.99,,,,,19.117619047619048,,,,,,,19.3985,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,3.0328395061728393,,3.84,,,,3.0360240963855425,2.2,,,,,3.0295180722891564,,,,,,,3.036627906976744,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,5.382173913043478,,,,,,5.333809523809523,,,,,,5.380952380952381,,,,,,,5.449090909090909,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.356144578313253,1.49,1.79,,,,1.3585882352941177,0.9,,,1.79,,1.3625,,,,,,,1.3474117647058823,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.5389772727272728,1.99,1.63,,,,1.5444186046511628,1.1,,,1.55,,1.539659090909091,,,,,,,1.5410227272727275,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,4.901724137931035,6.5,5.5,,,,4.965842696629214,2.99,,,5.51,,4.932134831460675,,,,,,,4.914157303370787,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,6.484390243902439,9.5,,,,,6.460714285714286,4.5,,,5.95,,6.406904761904762,,,,,,,6.461341463414635,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.241844660194175,4.7,3.95,,,,4.231634615384616,4.4,,,3.95,,4.2685849056603775,,,,,,,4.256545454545455,,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.460860215053763,3.55,,,,,3.4437894736842103,3.55,,,3.15,,3.4520408163265306,,,,,,,3.4410101010101006,,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.3463636363636362,1.99,,,,,1.3641379310344828,0.9,,,,,1.3699999999999999,,,,,,,1.3877358490566036,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,36.599512195121946,,36.79,,,,36.594166666666666,,,,36.79,41.546176470588236,41.89212121212121,42.07666666666667,42.28111111111111,42.39028571428572,42.27641025641026,42.09309523809524,42.078863636363636,42.17259259259259,42.25314814814815,42.22372881355932,42.25103448275862,42.251090909090905
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.365733333333333,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.722531645569621,3.8,,,,,3.664320987654321,3.1,,,,,3.664177215189873,,,,,,,3.6896774193548385,,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.60132075471698,,,,,,21.66941176470588,20.5,,,,,21.583846153846157,,,,,,,21.653396226415097,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.341190476190476,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.889908256880734,4.0,,,,,3.884954954954955,3.45,,,3.89,,3.888348623853211,,,,,,,3.875982142857143,,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.96666666666667,,,,,,25.95,,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.003728813559322,4.35,3.9,,,,3.9944347826086957,3.95,,,3.85,,3.9988034188034187,,,,,,,3.995798319327731,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.642790697674419,4.9,4.69,,,,4.636352941176471,4.3,,,4.69,,4.626941176470589,,,,,,,4.630232558139536,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.750247933884297,4.85,4.65,,,,4.756324786324787,4.55,,,5.09,,4.747264957264957,,,,,,,4.749016393442623,,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.559166666666668,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.533770491803278,17.540420168067225,17.54008333333333,17.554380165289256,17.540416666666665,17.53921739130435,17.540521739130437,17.536608695652173,17.511637931034482,17.520588235294117,17.537457627118645,17.557606837606837,17.546724137931037,17.55033898305085,17.539345794392524,17.531596638655465,17.541982758620687,17.531596638655465,17.53264957264957,17.508793103448276,17.50316239316239,17.48991525423729,17.51394957983193,17.51436974789916,17.515,17.535999999999998,17.533684210526314
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.06228070175439,44.06426086956522,44.05517543859649,44.03534482758621,44.028362068965514,44.03221238938053,43.910782608695655,43.62596491228071,43.526782608695655,43.49163793103448,43.51157894736842,43.556228070175436,43.635000000000005,43.610265486725666,43.481862745098034,43.559464285714284,43.495089285714286,43.47522522522522,43.49227272727273,43.42666666666666,43.38592920353982,43.38592920353982,43.45407079646018,43.48567567567567,43.36147826086957,43.34214285714285,43.32630630630631
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.44982142857143,49.434035087719295,49.46709090909091,49.47827586206896,49.513214285714284,49.467999999999996,49.513214285714284,49.530727272727276,49.467999999999996,49.542545454545454,49.55345454545455,49.55345454545455,49.59226415094339,49.572037037037035,49.61934782608695,49.64686274509803,49.572037037037035,49.572037037037035,49.572037037037035,49.59226415094339,49.572037037037035,49.55345454545455,49.572037037037035,49.526226415094335,49.47890909090909,49.6008,49.62224489795918
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.952602739726025,43.94028169014085,43.927083333333336,43.90890410958904,43.90890410958904,43.90246376811594,43.72211267605634,43.73814285714286,43.72211267605634,43.72420289855073,43.825797101449275,43.88942857142857,43.89565217391305,43.861408450704225,43.72676470588235,43.83416666666667,43.81242857142857,43.861408450704225,43.861408450704225,43.670142857142864,43.61753623188406,43.61753623188406,43.836111111111116,43.78285714285714,43.91111111111111,43.78057971014493,43.79794117647059
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.998656716417912,16.99142857142857,17.002205882352943,16.97855072463768,16.981571428571428,16.962205882352944,16.953333333333333,16.949718309859154,16.93191780821918,16.890434782608697,16.89573529411765,16.893333333333334,16.915735294117646,16.89128571428571,16.93106060606061,16.938055555555554,16.944225352112674,16.885277777777777,16.88718309859155,16.875352112676058,16.875352112676058,16.866666666666667,16.866666666666667,16.87,16.871126760563378,16.89376811594203,16.9025
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.078028169014086,8.078028169014086,8.076805555555557,8.069117647058825,8.0575,8.057857142857141,8.044225352112676,8.057857142857141,8.060571428571428,8.054225352112676,8.04536231884058,8.06342857142857,8.066142857142857,8.065142857142856,8.075846153846154,8.073285714285714,8.074444444444445,8.068450704225352,8.068450704225352,8.068450704225352,8.072285714285714,8.072285714285714,8.080294117647059,8.072428571428572,8.078169014084509,8.088529411764705,8.087101449275362
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.134545454545455,8.134545454545455,8.119166666666667,8.026666666666667,8.026666666666667,8.052727272727273,8.018,8.036923076923078,8.030714285714286,8.036923076923078,8.099230769230768,8.233571428571429,8.214666666666666,8.183529411764706,8.174375,8.156666666666666,8.168823529411766,8.141578947368421,8.152222222222223,8.160555555555554,8.160555555555554,8.149473684210527,8.149473684210527,8.149473684210527,8.1395,8.11909090909091,8.127142857142857
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.939882352941177,7.9489743589743584,7.953209876543211,7.950506329113924,7.935925925925926,7.933947368421053,7.920506329113924,7.928749999999999,7.939375,7.950987654320987,7.945949367088608,7.943333333333333,7.949135802469136,7.94320987654321,7.929875,7.94095238095238,7.923048780487806,7.922643678160919,7.920476190476189,7.923333333333333,7.925679012345679,7.924047619047619,7.927037037037036,7.935243902439024,7.91870588235294,7.916124999999999,7.9034615384615385
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.895052631578947,6.8955789473684215,6.896800000000001,6.897555555555555,6.898666666666666,6.8981818181818175,6.898750000000001,6.898222222222222,6.897692307692307,6.897666666666666,6.898241758241759,6.898222222222222,6.898260869565219,6.898297872340426,6.898735632183909,6.898877551020409,6.898817204301076,6.898842105263159,6.898279569892472,6.898279569892472,6.898315789473683,6.898842105263159,6.89680412371134,6.896210526315791,6.895858585858586,6.8957291666666665,6.896170212765957
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.97719626168224,29.95801801801802,29.931272727272727,29.957522935779817,29.931711711711714,29.911296296296296,29.905943396226412,29.92412844036697,29.921607142857145,30.020277777777775,29.94724770642202,29.905727272727272,29.850185185185182,29.823545454545457,29.763978494623657,29.759191919191917,29.69541666666667,29.706734693877554,29.68175257731959,29.680526315789475,29.712886597938144,29.711458333333336,29.684387755102037,29.706633663366336,29.70375,29.796,29.781063829787236
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.880086206896552,4.49,4.19,,,,4.904782608695653,,,,4.19,,4.877545454545454,,,,,,,4.913,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.900000000000001,6.900000000000001,6.9,6.9,6.9,6.900000000000001,6.900000000000001,6.900000000000001,6.8999999999999995,6.9
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.956363636363637,12.961980198019802,12.96418367346939,12.92969696969697,12.9477,12.97436170212766,12.949891304347824,12.90877551020408,12.882952380952382,12.91091836734694,12.877070707070706,12.864423076923078,12.843942307692307,12.839714285714287,12.822258064516129,12.854811320754719,12.840857142857143,12.843425925925928,12.838333333333333,12.855900000000002,12.817115384615384,12.831938775510205,12.804148936170215,12.820869565217391,12.823586956521739,12.822048192771085,12.8255
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,20.21126126126126,21.45,18.99,,,,20.15177966101695,19.5,,,19.65,,20.119918032786885,,,,,,,20.27508064516129,,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.655238095238095,13.67157894736842,13.514736842105261,13.658125,13.58375,13.619333333333334,13.512608695652174,13.48,13.546842105263158,13.670714285714284,13.659333333333333,13.670714285714284,13.399583333333334,13.47909090909091,13.640833333333333,13.805,13.720714285714285,13.774375,13.623333333333333,13.622,13.674285714285714,13.635555555555555,13.818999999999999,13.745384615384616,13.811176470588235,13.662,13.765833333333333
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.135151515151517,13.07684210526316,13.165555555555555,13.19142857142857,13.082777777777778,13.082777777777778,12.927812500000002,12.884102564102564,12.905600000000002,13.027222222222223,13.058947368421054,13.203888888888889,12.922500000000001,13.004062500000002,13.115263157894736,13.052666666666669,13.101904761904764,13.063600000000001,12.961875000000001,12.9621875,12.976111111111111,12.999714285714285,13.149411764705883,13.076666666666666,13.17764705882353,13.03,13.026000000000002
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.723589743589745,12.635744680851063,12.67723404255319,12.71325,12.714666666666668,12.802692307692308,12.604473684210527,12.478139534883722,12.519534883720931,12.4934375,12.538518518518519,12.634583333333333,12.407741935483873,12.405277777777778,12.414848484848484,12.495925925925928,12.523703703703704,12.751481481481482,12.577692307692306,12.51720930232558,12.486909090909093,12.518723404255319,12.675172413793105,12.753333333333336,12.9104,12.566923076923077,12.486410256410258
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,6.361645569620253,6.65,,,,,6.3165517241379305,,,,,,6.297395833333333,,,,,,,6.2519587628865985,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.943660714285714,6.2,5.6,,,,5.923620689655173,5.4,,,5.45,,5.935652173913044,,,,,,,6.140789473684211,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.815609756097562,,5.9,,,,5.813411764705882,5.8,,,5.9,,5.820340909090908,,,,,,,5.783296703296703,,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.395733333333334,,7.75,,,,7.221643835616438,6.8,,,7.75,,7.239565217391304,,,,,,,7.199027777777778,,,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,8.016,,,,,,7.93,,,,,,7.93,,,,,,,7.93,,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,41.29,41.29,41.29,41.29,39.435,41.29,37.94,37.94,37.94,37.94,37.94,37.94,45.0,45.0,45.0,45.0,45.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.520462962962961,15.502056074766356,15.493619047619047,15.485094339622643,15.40559633027523,15.387567567567567,15.130990990990991,15.104864864864865,15.0575,15.016756756756756,15.090535714285712,15.072413793103449,14.806637931034482,14.796347826086956,14.857766990291262,14.726206896551725,14.661929824561405,14.686810344827585,14.760086206896553,14.783070175438596,14.797105263157894,14.810263157894736,14.801228070175437,15.084059405940591,15.1851,15.22967741935484,15.252043010752688
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,19.33822429906542,19.13972222222222,18.959999999999997,18.76467889908257,18.63853211009174,18.512761904761906,17.65873786407767,17.49557692307692,17.158118811881188,16.89311320754717,16.684770642201837,16.546875,15.712053571428571,15.273243243243243,15.408144329896906,15.513490566037737,15.15343137254902,14.883298969072166,14.498865979381442,14.410638297872339,14.293617021276594,14.290421052631578,14.26372340425532,14.162045454545455,14.15141304347826,13.582272727272727,13.524431818181819
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.388446601941748,20.451923076923077,20.39038095238095,20.224339622641512,20.004905660377357,19.796666666666667,19.493762376237623,19.292843137254902,19.21343137254902,19.352499999999996,19.455185185185183,19.47853211009174,18.727155963302753,18.448018867924528,18.303473684210527,17.9807476635514,18.082448979591835,18.045154639175255,17.368191489361703,17.097021276595743,16.97882978723404,17.01131868131868,16.85445652173913,16.828539325842698,16.722790697674416,16.383376623376623,16.356835443037976
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.848627450980392,2.7786274509803923,2.783592233009709,2.8813,2.8572549019607845,2.988514851485148,3.125049504950495,3.1192307692307697,3.0922641509433966,3.1015740740740743,3.0877777777777777,3.092803738317757,3.117777777777778,3.0769158878504674,3.0812371134020617,3.159622641509434,3.1480952380952383,2.867830188679245,2.8101869158878503,2.792476190476191,2.746146788990826,2.7461261261261263,2.7970754716981134,2.777570093457944,2.9677358490566035,2.9873737373737375,2.9850495049504953
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.146808510638297,7.190425531914894,7.150421052631579,7.119247311827957,7.2075268817204305,7.236063829787235,7.174086021505376,7.128571428571429,7.147765957446809,7.229368421052631,7.269479166666667,7.2653125,7.14494623655914,7.141894736842105,7.1397619047619045,7.0295959595959605,7.092448979591837,7.105500000000001,7.101414141414141,7.118039215686274,6.9835,7.003636363636364,6.9674000000000005,6.965353535353534,7.031530612244898,7.086111111111111,7.018000000000001
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.4071287128712875,4.45,,,,,4.400693069306931,4.25,,,4.29,,4.403960396039604,,,,,,,4.405490196078431,,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.267216494845361,,4.0,,,,4.258958333333333,4.25,,,4.0,,4.2590625,,,,,,,4.271578947368421,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,4.144257425742574,4.5,,,,,4.161041666666667,4.2,,,3.84,,4.114326923076923,,,,,,,4.124607843137254,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.520882352941176,5.9,5.2,,,,5.517878787878788,,,,5.15,,5.516635514018692,,,,,,,5.513539823008849,,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.4612631578947366,3.55,3.39,,,,3.457938144329897,3.3,,,3.39,,3.441958762886598,,,,,,,3.4498969072164947,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,6.882093023255814,7.4,6.95,,,,6.828777777777778,7.15,,,6.95,,6.9465957446808515,,,,,,,6.932886597938144,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.032065217391304,,4.8,,,,5.042021276595745,4.9,,,4.8,,5.02906976744186,,,,,,,5.032696629213484,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.427956989247312,9.0,8.9,,,,8.416875,8.2,,,8.9,,8.316213592233009,,,,,,,8.32089108910891,,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,14.028021978021977,,13.39,,,,13.991758241758241,13.95,,,13.39,,13.911585365853659,,,,,,,13.905119047619047,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.962857142857143,17.9,13.99,,,,16.247113402061856,13.66,,,15.8,,16.342135922330097,,,,,,,16.171401869158878,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,11.889568965517242,11.48,12.69,,,,11.645508474576271,11.6,,,12.69,,11.68421052631579,,,,,,,11.631304347826086,,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.8894871794871795,2.16,1.85,,,,1.8775581395348837,1.85,,,,,1.8775280898876407,,,,,,,1.8872222222222221,,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,3.6452542372881354,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,33.652857142857144,33.08125,35.17111111111112,36.057500000000005,35.807500000000005,35.79625,34.339999999999996,34.25222222222222,34.017,34.80777777777777,34.926,34.926,34.56818181818182,34.52,34.26222222222222,34.226,34.17916666666667,33.67916666666667,33.84583333333333,33.85333333333333,34.18666666666667,34.18666666666667,34.29545454545455,33.91888888888889,34.80777777777777,34.470000000000006,34.470000000000006
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,35.99,35.99,35.99,,,,,,,,,,,,,35.99,35.99,,35.99,35.99,35.99,35.99,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,51.6975,51.138,51.338,51.947500000000005,52.96333333333333,51.947500000000005,51.947500000000005,51.947500000000005,51.947500000000005,52.96333333333333,52.96333333333333,52.96333333333333,51.947500000000005,51.947500000000005,51.947500000000005,51.338,51.947500000000005,51.338,51.338,50.93166666666667,51.338,52.96333333333333,52.96333333333333,52.96333333333333,52.96333333333333,67.0,67.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,39.99,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.945,50.945,50.945,53.26333333333333,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,36.445,36.445,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.72,22.72,22.72,22.3925,22.835714285714285,22.835714285714285,22.979999999999997,23.24857142857143,22.855,22.855,22.86,22.855,22.955000000000002,22.637777777777778,22.979999999999997,22.59375,22.473000000000003,22.736666666666665,22.761999999999997,22.968888888888888,22.761999999999997,22.968888888888888,22.972,23.19222222222222,23.24857142857143,23.291666666666668,23.291666666666668
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.545,19.545,19.545,19.19333333333333,19.295,19.295,19.295,19.295,19.295,19.295,19.295,19.295,,19.5,19.5,19.5,19.5,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.924999999999997,21.924999999999997,21.85625,21.864285714285717,22.214,21.676666666666666,21.674285714285713,21.674285714285713,20.956666666666663,20.651,20.538888888888888,21.075454545454544,21.075454545454544,20.86875,20.97222222222222,21.98125,22.083333333333332,22.743000000000002,22.743000000000002,22.13,23.18111111111111,23.18111111111111,23.39222222222222,23.28111111111111,23.28111111111111,23.28111111111111,23.3175
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.071111111111108,20.83428571428571,20.83428571428571,20.405714285714286,18.967499999999998,20.474999999999998,20.678571428571427,20.951428571428572,20.848888888888887,20.954,20.717499999999998,20.717499999999998,21.331249999999997,21.331249999999997,21.331249999999997,21.331249999999997,21.217499999999998,21.217499999999998,21.459999999999997,20.036666666666665,18.990000000000002,18.990000000000002,20.17875,20.634285714285713,21.478571428571428,22.18,22.37833333333333
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.688235294117646,51.688235294117646,51.688235294117646,51.688235294117646,51.8,50.906666666666666,51.080000000000005,51.42666666666666,51.6,51.81875,52.45294117647059,52.45294117647059,52.78235294117647,52.78235294117647,52.78235294117647,52.675,52.675,52.675,52.35,52.1875,52.35,52.3235294117647,52.17058823529412,51.84117647058823,51.688235294117646,51.7,51.7
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,38.2,38.800000000000004,38.1,38.1,37.225,37.62,37.62,38.025,38.025,38.025,39.266666666666666,39.266666666666666,38.800000000000004,38.800000000000004,38.800000000000004,38.800000000000004,38.800000000000004,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666,39.266666666666666
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.0,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,39.0,39.0,39.0,39.0,39.0,39.083333333333336,39.083333333333336
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.52307692307692,43.52307692307692,43.52307692307692,43.52307692307692,43.52307692307692,43.52307692307692,43.684615384615384,44.00769230769231,44.16923076923077,44.36666666666667,44.541666666666664,44.541666666666664,44.89166666666667,44.89166666666667,44.89166666666667,44.89166666666667,44.89166666666667,44.89166666666667,44.65384615384615,44.49230769230769,44.65384615384615,44.49230769230769,44.33076923076923,44.00769230769231,43.84615384615385,43.85,43.85
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.0,42.0,45.5,49.0,,,,,,,,,,,,,,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,1.96,1.96,1.96,1.96,1.96,1.96,1.96,1.96,,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,2.29,,
