item_code,item,unit,item_group,item_category,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.40958762886598,6.4339784946236565,6.416315789473684,6.3890625000000005,6.392164948453608,6.437916666666666,6.494942528735631,6.179142857142858,6.509767441860466,6.413958333333333,6.408085106382979,6.4155319148936165,6.399468085106382,6.413958333333333,6.4309574468085104,6.413298969072165,6.423936170212766,6.4325531914893626,6.4325531914893626,6.4325531914893626,6.491529411764707,6.3940909090909095,6.411011235955057,6.414111111111111,6.411011235955057,6.40784090909091
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,64.93333333333334,57.9,62.495000000000005,60.96333333333333,60.96333333333333,60.96333333333333,60.95,57.9,57.9,52.5,48.663333333333334,47.998000000000005,47.998000000000005,47.998000000000005,47.998000000000005,50.2475,47.333333333333336,41.0,41.0,41.0,41.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.1725,45.1725,45.1725,45.1725,45.318,45.318,45.318,,45.318,49.738,44.736000000000004,49.156,44.445,44.336,46.398,45.49666666666667,44.855714285714285,44.855714285714285,45.498333333333335,46.398,41.0,40.9975,40.99666666666667,40.9975,40.9975,40.99666666666667
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.918059701492536,15.755217391304347,15.79442857142857,15.753787878787879,15.686081081081081,15.674197530864197,15.898243243243243,15.604814814814814,15.929365079365079,15.932898550724639,16.036923076923078,16.09032786885246,16.163389830508475,16.128888888888888,16.201076923076922,16.01974358974359,16.182739726027396,16.198235294117648,16.006623376623377,16.06342465753425,15.919056603773585,15.749104477611942,15.567042253521127,15.661571428571428,15.66186440677966,15.77140350877193
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.61785714285714,24.98076923076923,24.91153846153846,25.509999999999998,24.697499999999998,24.126470588235293,24.51142857142857,25.21,24.24642857142857,23.935,24.664666666666665,24.40352941176471,24.63733333333333,24.33285714285714,24.673846153846153,24.443076923076923,24.189999999999998,23.875999999999998,23.73785714285714,23.73785714285714,23.313636363636363,23.87307692307692,23.85818181818182,24.044999999999998,24.44272727272727,24.904285714285713
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.4135,48.576557377049184,48.36774193548387,48.588524590163935,49.25645161290323,49.408500000000004,48.38698412698413,47.152352941176474,49.150000000000006,48.75571428571429,49.247,48.489672131147536,48.304153846153845,47.28144927536232,47.81590163934426,47.93559322033898,47.56639344262295,48.80153846153847,48.80777777777777,48.97277777777777,50.98416666666666,48.8222,48.11348484848485,47.95985074626866,48.8472131147541,48.222205882352945
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.5336633663366337,2.484646464646465,2.5287128712871287,2.5262745098039217,2.5409803921568628,2.5498999999999996,2.3170114942528732,2.961666666666667,2.6199999999999997,2.6968269230769226,2.6354455445544556,2.6012,2.5478846153846155,2.404903846153846,2.339519230769231,2.2675238095238095,2.4167289719626166,2.4522429906542054,2.4344859813084114,2.412358490566038,2.494950495049505,2.516952380952381,2.543119266055046,2.5815238095238096,2.568867924528302,2.612710280373832
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.605,2.5752941176470587,2.692142857142857,2.6146153846153846,2.6146153846153846,2.4272727272727272,2.23,2.901666666666667,2.467777777777778,2.4210000000000003,2.3158333333333334,2.2741666666666664,2.0818181818181816,1.9166666666666667,2.3733333333333335,2.4263636363636363,2.321818181818182,2.44,2.555,2.555,2.6036363636363635,2.6036363636363635,2.685,2.685,2.685,2.685
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.156571428571429,3.154722222222222,3.232638888888889,3.1964383561643834,3.2045945945945946,3.0457333333333336,2.9825333333333335,3.176923076923077,3.022463768115942,2.967887323943662,2.9472857142857145,2.9598611111111115,3.086533333333333,3.0971621621621623,3.090810810810811,3.051298701298701,3.09641975308642,3.1005194805194805,3.101153846153846,3.0250649350649352,2.953181818181818,2.9611428571428573,3.0775342465753424,3.0965753424657536,3.087066666666667,3.122207792207792
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.123333333333334,11.99,11.99,11.99,11.99,6.34,1.69,6.34,6.34,6.34,6.34,6.34,1.69,1.69,1.69,1.69,,,,,,,,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.656702127659575,,,,,,,25.69768421052631,,25.99,,,,,25.7314606741573,25.9,,25.87,,,25.90056179775281,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9132323232323234,3.9029411764705886,3.921809523809524,3.8900980392156863,3.882079207920792,3.883737373737374,3.787692307692308,3.87,3.6754545454545453,3.7849473684210526,3.7830526315789474,3.7895999999999996,3.823846153846154,3.9001098901098903,3.9129885057471263,3.926987951807229,3.8472222222222228,3.8181632653061226,3.8136893203883497,3.771764705882353,3.765,3.7777777777777777,3.7708510638297876,3.7777894736842104,3.7651578947368423,3.757920792079208
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.0064646464646465,,,,,,,4.023586956521739,,3.99,,,,,4.046428571428571,4.15,,4.052987012987013,,4.39,4.048690476190477,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,31.82108695652174,,,,,,,32.440919540229885,,,,,,,31.598571428571425,,,33.20761904761905,,37.59,33.0974025974026,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.55625,46.06875,47.593333333333334,48.42,47.1925,46.2175,48.7175,39.9,47.26166666666666,48.695,48.936,48.136,48.42,48.716,47.35428571428571,48.35285714285714,47.339999999999996,47.715999999999994,47.715999999999994,47.558749999999996,46.136,45.374,45.31,45.25142857142857,45.25142857142857,45.25142857142857
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.25107142857143,16.200666666666667,16.357916666666668,16.231199999999998,15.695217391304348,15.770000000000001,16.63090909090909,16.174545454545452,16.238999999999997,16.1385,16.308,16.075,16.1372,15.870384615384616,14.52818181818182,14.341071428571428,14.344999999999999,14.459655172413795,14.57851851851852,14.518749999999999,14.40857142857143,14.31777777777778,14.084736842105263,14.06,13.9745,14.328823529411764
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.465652173913043,20.17322580645161,19.82385964912281,19.291132075471698,18.993255813953486,18.692,18.921463414634147,17.827499999999997,18.917187499999997,17.986176470588234,18.51047619047619,19.15675,19.137567567567565,18.314545454545453,15.967674418604652,15.534130434782607,15.487906976744187,15.623000000000001,15.64530612244898,15.560588235294118,15.808148148148147,15.857692307692307,15.734222222222222,15.896122448979591,15.855102040816327,15.717962962962963
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.293199999999999,14.281538461538462,14.522916666666667,14.26695652173913,14.8525,14.507272727272728,11.893333333333333,15.6125,14.693181818181818,14.207272727272727,14.303,14.521363636363638,14.593461538461538,14.729642857142858,14.864814814814816,15.1224,14.5224,14.418400000000002,14.456666666666669,14.331666666666665,14.638636363636364,15.068333333333333,14.993076923076924,15.051153846153845,14.832692307692307,15.006666666666666
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.624070796460177,8.546964285714285,8.694466019417476,8.79061224489796,8.759411764705883,9.497981651376147,9.798804347826087,9.11568181818182,9.317878787878788,9.09,9.078932038834951,9.270943396226416,9.091623931623932,9.10821138211382,9.228842975206613,9.290819672131148,9.42544,9.449047619047619,9.4448,8.94016129032258,8.637142857142857,8.488392857142857,8.516228070175439,8.496239316239317,8.47849557522124,8.450869565217392
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.01,5.0064,5.07304347826087,5.180476190476191,4.998,5.01875,4.4175,5.374666666666667,5.342105263157895,5.054782608695652,5.007272727272727,5.093809523809524,4.850454545454546,4.752857142857143,4.953913043478261,4.993333333333333,4.993478260869566,5.055833333333333,5.0532,5.045217391304348,5.173,5.256842105263158,5.327222222222222,5.3740000000000006,5.419,5.276666666666667
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6863333333333335,1.6874193548387098,1.6887640449438204,1.6893333333333334,1.678404255319149,1.6673737373737374,1.6646938775510203,1.6654545454545455,1.6868888888888889,1.6745544554455445,1.6723,1.6776237623762376,1.671111111111111,1.6739795918367348,1.6829166666666666,1.686039603960396,1.6869306930693069,1.685242718446602,1.6874757281553399,1.6838613861386138,1.7042307692307692,1.7046913580246912,1.6871764705882353,1.68825,1.689625,1.6869411764705884
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.682470588235294,1.6880459770114944,1.68183908045977,1.6889887640449437,1.688924731182796,1.6890425531914892,1.6835955056179777,1.726764705882353,1.7038095238095239,1.6911827956989247,1.6941758241758242,1.6985393258426968,1.7024719101123598,1.6996511627906976,1.7057142857142857,1.7022093023255815,1.7026136363636362,1.7030434782608697,1.7022580645161292,1.6960215053763439,1.6924675324675325,1.7024324324324325,1.692077922077922,1.7040243902439023,1.701904761904762,1.6948809523809525
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1673417721518988,1.1719480519480518,1.1652564102564102,1.1565822784810127,1.1600000000000001,1.157763157894737,1.15013698630137,1.2252,1.1486301369863012,1.1603703703703705,1.161125,1.161125,1.1629487179487181,1.1572727272727272,1.155657894736842,1.16,1.1455696202531647,1.151772151898734,1.1484999999999999,1.1441772151898735,1.1359210526315788,1.1429333333333334,1.151578947368421,1.1481818181818182,1.1384615384615384,1.1385897435897436
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.963888888888889,1.965263157894737,2.0305263157894737,2.075909090909091,2.075909090909091,2.075909090909091,2.0789473684210527,2.2085714285714286,2.05,2.044,2.0895,2.060952380952381,2.039,2.0645,2.094736842105263,2.094736842105263,2.136842105263158,2.136842105263158,2.0941176470588236,2.059,2.043888888888889,2.0170588235294122,2.043888888888889,2.0678947368421055,2.043888888888889,2.064
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,0.7724615384615384,0.769090909090909,0.7725373134328358,0.7651515151515151,0.7835294117647058,0.781641791044776,0.7601639344262294,0.8337499999999999,0.77,0.7832835820895522,0.7827941176470588,0.7606153846153846,0.78,0.7845714285714286,0.7873134328358209,0.7876923076923077,0.7841176470588236,0.7901449275362318,0.7993846153846154,0.8005970149253732,0.7882258064516129,0.7867741935483871,0.7753225806451612,0.7759677419354839,0.7693548387096775,0.7625806451612903
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3956470588235295,,,,,,,1.3879775280898876,,1.29,,,,,1.3917241379310346,,,1.4033333333333335,,,1.3980898876404495,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.3594285714285705,,,,,,,7.357058823529412,,,,,,,7.174411764705883,,,7.046333333333333,,,7.43842105263158,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.261511627906977,,,,,,,6.227586206896551,,,,,,,6.2725,6.9,,6.256296296296296,,,6.285714285714286,,,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,2.976144578313253,,,,,,,3.1317441860465114,,,,,,,3.154819277108434,2.69,,3.1693103448275863,,,3.1340540540540545,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.9964423076923077,,,,,,,3.9966019417475724,,4.0,,,,,3.9964423076923077,3.95,,3.9964423076923077,,,3.9964077669902913,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,1.9846601941747573,,,,,,,1.9990217391304348,,1.8,,,,,1.9814606741573033,1.95,,1.9353488372093024,,,1.9586315789473683,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7703061224489798,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,63.248703703703704,,,,,,,64.0510909090909,,,,,,,65.24530612244898,,,65.66814814814815,,61.29,65.52895833333334,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,35.25851851851852,,,,,,,35.254107142857144,,,,,,,35.81913793103449,,,35.793157894736844,,35.99,35.73185185185185,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,37.89293103448276,,,,,,,37.744285714285716,,,,,,,38.24796875,39.7,,38.22387096774194,,38.19,38.17466666666667,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.10390243902439,,,,,,,8.193333333333332,,,,,,,8.278108108108109,8.45,,8.278648648648648,,,8.256052631578948,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,6.92795918367347,,,,,,,7.13304347826087,,,,,,,7.259772727272727,,,7.3140909090909085,,7.29,7.331739130434783,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.647647058823529,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.225142857142857,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,4.0325,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,2.6262745098039217,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,6.234411764705882,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.1477777777777776,,,,,,,1.156065573770492,,,,,,,1.15453125,,,1.155,,1.49,1.151,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.315,,,,,,,1.3166037735849057,,1.29,,,,,1.31375,1.19,,1.317864077669903,,1.49,1.311926605504587,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.8179220779220782,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.17948275862069,16.17890909090909,16.285384615384615,16.279852941176472,16.311739130434784,16.365277777777777,16.43413793103448,15.989259259259258,16.28310344827586,16.248028169014084,16.232714285714284,16.288714285714285,15.809130434782608,15.624637681159419,15.568260869565218,15.610000000000001,15.933333333333335,16.131029411764708,16.16246376811594,16.27130434782609,16.308793103448274,16.317868852459018,15.91514705882353,15.8290625,15.89731343283582,15.82134328358209
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.245373134328359,15.305074626865672,15.233749999999999,15.21758064516129,15.229508196721312,15.277692307692309,15.2668,15.219259259259259,15.22877192982456,15.196250000000001,15.228166666666668,15.253166666666667,15.199672131147542,15.191587301587301,15.194615384615384,15.174999999999999,15.186825396825396,15.19140625,15.172419354838711,15.152142857142858,15.135744680851063,15.166538461538462,15.166190476190476,15.167636363636364,15.120000000000001,15.110169491525424
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.405119047619047,13.359431818181816,13.254823529411766,13.236206896551723,13.226896551724138,13.243870967741936,13.21567901234568,13.131785714285714,13.086296296296297,13.008192771084339,12.95046511627907,12.923333333333332,12.895730337078652,12.895842696629213,12.93059523809524,12.874941176470587,12.90258426966292,12.891170212765957,12.941249999999998,12.87632183908046,12.839154929577465,12.838985507246377,12.918850574712645,12.920222222222222,12.881807228915664,12.810602409638554
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.582608695652175,14.665230769230769,14.963243243243243,15.097027027027028,15.088947368421053,15.114935064935064,14.783191489361704,14.7045,14.653793103448276,14.876410256410258,15.001309523809525,15.074634146341461,14.951609195402298,14.881162790697674,14.765714285714287,14.781410256410258,14.818857142857143,14.886266666666668,14.896842105263156,14.982337662337663,15.045588235294119,15.112328767123289,15.239078947368421,14.846575342465753,14.667307692307691,14.657012987012987
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.71591836734694,60.84437500000001,60.88347826086956,60.55510204081632,60.96812499999999,60.8665306122449,60.70326530612245,60.11,61.1119512195122,60.702799999999996,61.084693877551025,60.79686274509804,60.462799999999994,60.153400000000005,60.785000000000004,60.78363636363636,60.10604166666667,60.799130434782604,61.957948717948724,61.25428571428571,62.46121212121213,62.90151515151515,62.55771428571428,61.92166666666666,61.86945945945946,61.32552631578947
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.095978260869565,32.33032258064516,31.859550561797747,32.36423913043478,32.049885057471265,32.23849462365591,32.06333333333333,32.61736842105263,32.2610465116279,32.31776595744681,31.677666666666664,31.899891304347825,32.115,32.057916666666664,32.44472527472527,32.60358695652174,32.85411111111111,32.367888888888885,32.14505617977528,32.30252873563218,32.34486842105263,32.494625,32.53674418604651,32.55426966292135,32.50340659340659,32.668586956521736
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.96076923076923,5.024901960784313,5.015652173913043,5.1502083333333335,5.062291666666667,5.1326086956521735,5.027878787878788,5.245909090909091,5.133000000000001,5.116382978723404,5.180232558139535,4.981428571428571,5.2073170731707314,5.1814285714285715,5.228205128205128,5.164761904761905,5.144883720930233,5.202682926829269,5.119047619047619,4.958837209302326,4.7260526315789475,4.935681818181819,5.000263157894737,4.839782608695652,4.862391304347827,4.923555555555556
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.184883720930233,5.366315789473685,5.0864102564102565,5.085897435897436,5.213571428571429,5.32659090909091,5.206774193548387,5.581904761904762,5.18974358974359,5.142307692307693,4.907,4.993846153846154,5.277222222222223,5.16775,5.337368421052632,5.212162162162163,5.4391891891891895,5.486388888888889,5.305789473684211,5.354210526315789,4.976296296296296,5.174705882352941,5.335151515151515,5.2443243243243245,5.329761904761905,5.218222222222222
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.199074074074074,5.076315789473685,5.0938181818181825,5.113333333333334,5.078103448275862,5.213207547169811,4.737058823529412,5.499032258064516,5.336222222222223,5.1201923076923075,5.15923076923077,5.047959183673469,5.010188679245283,4.991509433962264,4.696730769230769,4.679818181818182,4.732545454545455,4.773571428571429,4.706415094339623,4.618771929824561,4.628297872340426,4.6815094339622645,4.715098039215686,4.681228070175439,4.773773584905661,4.84909090909091
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.924318181818181,4.922040816326531,4.907173913043478,4.8925,4.95,5.094166666666667,4.812,5.166923076923077,5.068095238095238,4.969318181818182,5.043170731707317,4.782051282051282,5.0025,4.9365853658536585,5.048611111111111,4.937435897435898,4.99948717948718,5.076923076923077,4.875365853658537,4.884772727272727,4.71,4.883111111111111,5.111052631578947,4.918837209302326,5.02953488372093,4.948888888888889
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.97341463414634,8.808250000000001,9.082894736842107,9.223749999999999,9.491,9.247435897435897,9.224358974358974,9.337272727272726,9.626176470588236,9.12875,9.076500000000001,9.096857142857143,8.934324324324326,8.820975609756097,8.71425,8.939523809523811,8.705813953488372,8.923414634146342,8.542926829268293,8.827027027027027,8.671470588235294,8.616363636363637,9.004193548387097,8.994285714285715,9.099473684210528,9.092000000000002
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7142682926829274,3.6809302325581403,3.673544303797468,3.642222222222222,3.6665,3.631111111111111,3.643733333333334,3.84304347826087,3.7307462686567163,3.7426027397260277,3.753947368421053,3.7701369863013703,3.7549253731343284,3.769333333333333,3.7656,3.7409459459459455,3.6940789473684212,3.6802531645569623,3.6915,3.6820731707317074,3.6834545454545453,3.6862903225806454,3.652173913043478,3.7035526315789475,3.782051282051282,3.785789473684211
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.648552631578948,6.636842105263159,6.658,6.6688,6.673157894736843,6.664545454545456,6.644444444444445,6.864848484848484,6.732941176470589,6.652933333333333,6.636315789473684,6.649605263157895,6.647792207792207,6.666315789473684,6.65328947368421,6.613684210526316,6.605789473684211,6.676486486486486,6.667638888888889,6.628082191780822,6.695522388059702,6.6940298507462686,6.611095890410959,6.6454054054054055,6.636666666666667,6.626986301369863
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,56.61185185185185,57.25461538461539,57.23923076923077,58.82259259259259,58.14678571428572,57.90785714285715,51.541199999999996,63.021249999999995,49.825199999999995,54.69357142857143,57.28689655172413,57.28689655172413,59.177,59.177,57.94206896551724,59.61103448275862,59.61103448275862,59.61103448275862,59.177,59.177,54.346923076923076,59.477333333333334,60.784193548387094,60.340624999999996,58.096774193548384,58.096774193548384
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.87109243697479,5.868974358974358,5.9075,5.916806722689076,5.916186440677966,5.716186440677966,5.390315789473685,5.885185185185185,5.588839285714286,5.626,5.631916666666667,5.6209401709401705,5.727203389830509,5.7236134453781515,5.9796031746031755,5.932440944881891,5.9559375,6.009212598425197,5.992677165354331,5.990390625,5.9655555555555555,5.994710743801653,6.1200793650793655,6.16936507936508,6.184921875,6.2103125
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.212179487179487,,,,,,,2.1996153846153845,,2.39,,,,,2.187307692307692,2.3,,2.1850632911392407,,,2.1774358974358976,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.2386666666666666,,,,,,,2.2324657534246577,,2.39,,,,,2.221621621621621,2.3,,2.231315789473684,,,2.2393150684931507,,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.127815126050421,,,,,,,4.975833333333333,,5.29,,,,,5.153495934959349,4.99,,5.404833333333333,,,5.489159663865546,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.7524,,,,,,,5.7043478260869565,,,,,,,5.699111111111112,4.99,,5.6693181818181815,,,5.654347826086957,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.1868181818181816,,,,,,,5.163495145631068,,,,,,,5.267047619047618,4.99,,5.357450980392157,,,5.400918367346939,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.746976744186046,,,,,,,5.696341463414634,,,,,,,5.633181818181819,4.99,,5.615909090909091,,,5.60891304347826,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.450952380952381,,,,,,,5.449807692307692,,,,,,,5.463369565217391,5.15,,5.47656862745098,,5.59,5.4967,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.73010752688172,,,,,,,7.703877551020408,,6.69,,,,,7.610631578947368,6.49,,7.611978021978023,,,7.676451612903227,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,3.5059782608695653,,,,,,,3.5028571428571427,,,,,,,3.502688172043011,3.45,,3.504285714285715,,,3.5050000000000003,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.26625,,,,,,,6.284000000000001,,,,,,,6.28,,,6.260588235294118,,,6.325333333333334,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.696153846153846,,,,,,,7.647837837837837,,7.59,,,,,7.577211538461539,6.49,,7.570810810810811,,,7.663047619047619,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,10.488823529411762,,,,,,,9.444375,,,,,,,11.560645161290322,,,11.781612903225808,,,12.108214285714284,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.546794871794872,,,,,,,6.534810126582278,,5.49,,,,,6.55922077922078,6.7,,6.5458750000000006,,,6.587848101265823,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.919594594594592,,,,,,,25.928101265822782,,,,,,,25.926,25.9,,25.924868421052633,,,25.918125,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.823124999999997,,,,,,,25.82190476190476,,,,,,,25.826785714285712,,,25.8453488372093,,,25.846744186046514,,,
