item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,10.467333333333332,10.523176470588234,10.532,10.416704545454545,10.378735632183908,10.41919540229885,10.492625,10.312380952380952,10.448139534883722,10.326385542168675,10.327469879518073,10.767837837837838,10.347014925373134,10.402950819672132,10.19530303030303,10.36051948051948,10.392337662337663,10.25641975308642,10.352926829268293,10.299375000000001,10.408947368421053,10.581184210526315,10.334054054054054,10.25037037037037,10.250365853658538,10.360625,10.269080459770114,10.296585365853659,10.05379746835443,10.131190476190477
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,10.342608695652174,10.627096774193548,10.708620689655174,10.788214285714286,10.856923076923078,11.022,10.903055555555556,10.73121212121212,10.795,10.767241379310345,10.485151515151514,10.296153846153846,10.379024390243902,10.310487804878049,10.359574468085105,10.53925,10.556486486486488,10.4625,10.765806451612903,10.572777777777778,10.247674418604651,10.227250000000002,10.136857142857144,9.991666666666665,10.057073170731707,9.961590909090908,10.146944444444445,10.327777777777778,10.525151515151515,10.921470588235294
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,39.757222222222225,40.14631578947368,39.9885,40.56705882352941,40.37722222222222,40.37722222222222,40.04888888888889,39.998333333333335,39.52823529411765,39.18933333333334,39.436875,39.03315789473684,38.812777777777775,39.1385,38.64111111111111,39.45736842105263,39.45736842105263,39.91470588235294,39.044666666666664,38.80833333333333,40.36333333333333,39.326,38.55894736842105,39.08052631578947,38.05111111111111,37.445,37.12625,37.353529411764704,37.77222222222222,38.135625
52,KEPALA IKAN JENAHAK,1kg,BARANGAN SEGAR,BAHAN LAUT,24.801153846153845,25.153599999999997,25.1572,25.26833333333333,25.139166666666664,24.50464285714286,24.611428571428572,24.559655172413795,24.615714285714287,24.89037037037037,25.105416666666667,23.96310344827586,23.884999999999998,23.78529411764706,24.427,25.081538461538457,24.7812,24.616333333333333,25.114642857142858,25.139230769230764,24.204333333333334,24.33285714285714,24.12259259259259,23.903225806451612,24.08,23.890689655172412,24.107000000000003,24.271,24.81107142857143,24.693214285714284
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.15081081081081,15.787058823529412,15.281724137931034,14.957941176470587,15.422972972972973,16.050285714285714,15.95257142857143,15.498571428571429,16.068787878787877,15.946176470588235,15.945135135135136,16.07162162162162,16.31692307692308,15.97945945945946,15.69857142857143,16.326,16.357419354838708,16.055428571428575,15.965277777777779,15.9905,15.792926829268293,15.893421052631581,15.612439024390245,15.672051282051283,15.767179487179488,15.63864864864865,15.352432432432431,15.627500000000001,15.351481481481482,15.659999999999998
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,BARANGAN SEGAR,BAHAN LAUT,49.30913043478262,48.839130434782604,48.8112,49.38291666666667,49.3636,48.636399999999995,48.66428571428571,48.63178571428572,48.67206896551724,48.67206896551724,47.668064516129036,47.754,47.79366666666667,48.51344827586207,48.26206896551724,47.44519999999999,47.63916666666666,46.756800000000005,46.66,47.32,48.08,47.77454545454545,48.217,48.37684210526316,48.62555555555556,48.69736842105263,47.684090909090905,47.91190476190476,48.32947368421052,48.053
64,KEPALA IKAN MERAH,1kg,BARANGAN SEGAR,BAHAN LAUT,26.705357142857142,26.990384615384617,27.540000000000003,26.705000000000002,26.83888888888889,26.993999999999996,26.957037037037033,26.125,26.456071428571427,26.420357142857142,26.670689655172417,26.236774193548385,26.330645161290324,26.060294117647057,26.75322580645161,27.010312499999998,27.13851851851852,26.89375,27.520666666666664,26.918275862068967,26.12818181818182,26.444999999999997,26.447647058823527,26.3115625,26.386451612903222,26.134516129032257,26.41814814814815,26.07206896551724,26.656071428571426,26.759999999999998
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.735999999999997,20.945,19.831249999999997,19.831249999999997,20.57,20.57,20.795714285714286,20.445,20.996,20.328333333333333,20.62363636363636,20.44181818181818,20.826999999999998,20.478181818181817,20.93,21.127,20.218888888888888,21.782857142857143,21.596666666666664,20.927,21.226999999999997,21.263333333333335,21.82,21.337,21.375555555555554,21.375555555555554,20.937,20.937,20.718888888888888,21.375555555555554
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.572,25.171999999999997,24.83428571428571,24.474999999999998,24.728749999999998,24.83428571428571,24.974999999999998,24.974999999999998,24.717499999999998,24.717499999999998,24.717499999999998,24.4675,24.4675,24.4675,24.4675,22.974999999999998,20.85166666666667,21.3,22.351666666666663,22.685,24.972,24.74,23.99,23.99,23.99,22.74,22.74,25.217499999999998,25.217499999999998,25.217499999999998
68,IKAN PARI (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,26.913272727272727,28.051311475409832,28.583684210526314,28.58050847457627,28.582456140350878,28.419499999999996,28.611694915254237,28.53620689655172,28.44892857142857,28.003090909090908,28.008909090909086,28.261272727272726,28.345,28.552500000000002,28.49962264150943,28.175849056603774,27.8037037037037,28.267719298245613,28.051311475409832,28.094107142857144,28.08233333333333,27.951967213114752,27.575625,27.69983606557377,27.519827586206898,27.633,27.696271186440676,27.944827586206895,27.99237288135593,28.075344827586203
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.098510638297872,12.023333333333335,12.051224489795919,12.022448979591838,11.987555555555558,11.987555555555558,11.822708333333333,11.844313725490197,11.772641509433964,11.892000000000001,11.9475,11.960727272727274,12.032280701754384,12.103461538461538,12.032105263157895,12.019811320754716,12.053454545454544,12.053749999999999,12.212456140350877,12.271020408163265,12.316326530612244,12.3598,12.197916666666666,12.106833333333332,12.07688524590164,12.253469387755102,12.244901960784313,12.475217391304348,12.404285714285715,12.52888888888889
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.789999999999996,21.121666666666666,21.062264150943395,21.403934426229505,21.51383333333333,20.77779411764706,20.88213114754098,20.763181818181817,20.46791044776119,20.216266666666662,20.1513698630137,20.120140845070424,19.56756756756757,19.422424242424242,19.018591549295774,19.14888888888889,19.216615384615384,19.088055555555556,18.6525,18.682499999999997,18.438428571428574,18.716229508196722,18.708928571428572,18.751875,19.2346875,19.02686567164179,18.772676056338028,18.558461538461536,18.804262295081966,18.436825396825398
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.507428571428571,12.311012658227847,12.355955056179775,12.496404494382023,12.041975308641975,12.075595238095238,11.926341463414635,11.73367816091954,11.735483870967743,11.631630434782608,11.94284090909091,11.922022471910111,11.749222222222222,11.609512195121951,11.44329411764706,11.337045454545455,11.511764705882353,11.317727272727273,11.292209302325583,11.281505376344088,11.355301204819277,11.801052631578948,11.576103896103897,11.66409638554217,11.69012048192771,11.703048780487805,11.182911392405064,11.23407894736842,11.612625,11.609390243902439
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.795714285714283,31.679473684210524,32.27333333333333,31.22277777777778,31.532083333333333,31.740416666666665,31.740416666666665,31.6668,31.494545454545456,31.494545454545456,31.23333333333333,32.027727272727276,32.186,32.6315,31.83904761904762,31.79523809523809,32.03181818181818,32.23705882352941,31.579473684210527,31.72565217391304,32.3865,31.990999999999996,32.163333333333334,32.21333333333334,32.578823529411764,31.95210526315789,32.24304347826087,32.19083333333333,32.09444444444444,32.354166666666664
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,12.99,12.99,12.445,12.445,12.445,11.945,10.293333333333335,9.945,10.445,9.945,9.945,,11.99,10.445,,,,,,,12.9,,,8.99,8.99,9.9,9.9,,8.9,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.150000000000006,34.05625,32.068749999999994,34.04,35.10454545454545,34.544,34.651428571428575,35.134,37.00454545454545,36.462222222222216,36.462222222222216,38.521249999999995,38.12888888888889,38.056250000000006,36.432500000000005,35.38333333333334,35.535000000000004,35.095,35.125,32.404444444444444,34.658181818181816,35.50333333333333,35.00307692307692,34.61153846153846,35.306,34.82272727272727,36.02777777777778,36.02777777777778,36.29363636363637,37.033
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.079375,40.58,40.58,40.679375,39.712857142857146,40.792,41.11357142857143,40.792,41.46076923076923,40.64214285714286,40.65,40.8775,40.53642857142857,41.874545454545455,39.31444444444444,40.657272727272726,41.70333333333333,41.46083333333333,40.67285714285714,40.456875000000004,40.34866666666667,39.836470588235294,39.557272727272725,40.28454545454545,39.83,41.58583333333333,41.28454545454545,41.495,42.405,42.784444444444446
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.668000000000001,13.566470588235294,13.51686567164179,13.571285714285715,13.603943661971831,13.641940298507462,13.707846153846154,13.634266666666667,13.641408450704224,13.486857142857142,13.488333333333333,13.453636363636365,13.580540540540541,13.634647887323945,13.532142857142857,13.534347826086957,13.55523076923077,13.65723076923077,13.628307692307693,13.472063492063493,13.507391304347825,13.513382352941179,13.533823529411766,13.5140625,13.439836065573772,13.265882352941176,13.11536231884058,13.324769230769231,13.558923076923078,13.634927536231885
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,,,,,,,,,,,,,,,,,,,3.49,,,,,,,,,,,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,12.23986111111111,12.14,12.18345238095238,12.161025641025642,12.191298701298702,12.238243243243243,12.299102564102565,12.193417721518987,12.164615384615384,12.15925925925926,12.210117647058825,12.145421686746989,12.048658536585368,11.97935064935065,11.977530864197531,11.904050632911394,11.80625,11.79126582278481,11.724,11.711898734177216,11.911333333333333,11.737922077922079,11.883013698630137,11.856315789473685,11.655833333333334,11.667792207792209,11.614,11.733194444444445,11.606216216216216,11.49922077922078
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,8.040454545454544,8.027857142857144,8.069318181818183,8.071162790697674,8.059782608695652,7.996976744186046,7.956046511627907,8.000227272727273,7.95186046511628,7.918913043478262,7.916382978723405,7.874666666666667,7.808205128205129,7.953947368421052,7.898918918918919,7.953939393939394,7.925588235294119,7.8646875000000005,7.882857142857143,7.756666666666667,7.885151515151517,7.7639393939393955,7.881875000000001,7.750666666666667,7.827272727272728,7.864117647058824,7.8661111111111115,7.888235294117647,7.862571428571428,7.810540540540541
92,CILI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.42010989010989,10.464583333333332,10.398064516129033,10.306813186813187,10.291460674157303,10.35345238095238,9.906375,10.442068965517242,10.34068181818182,10.307816091954022,10.469670329670329,10.532613636363637,10.639886363636364,10.522857142857143,10.532000000000002,10.435747126436782,10.410777777777778,10.547977528089888,10.733863636363637,10.917674418604651,11.181111111111111,11.205128205128204,11.128658536585366,11.001829268292683,11.025238095238095,11.114772727272728,11.156555555555556,10.968426966292135,10.97034090909091,10.98360465116279
93,CILI MERAH - KULAI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.114374999999999,13.625217391304348,13.676363636363636,13.69,13.9544,14.1144,13.4545,14.037826086956523,13.794583333333334,13.573333333333332,13.180476190476192,13.347142857142858,13.95263157894737,13.553157894736842,13.395263157894737,14.034444444444444,13.934444444444445,13.745,13.85190476190476,13.667272727272728,13.372608695652174,13.576363636363636,13.412857142857144,13.174761904761905,13.068999999999999,12.94818181818182,12.902727272727274,12.857272727272727,12.925454545454546,12.984545454545456
94,CILI MERAH - MINYAK,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.347792207792207,11.324125,11.335949367088608,11.03513157894737,11.029868421052633,11.094415584415584,10.636933333333333,10.993037974683546,10.881168831168832,10.873376623376624,10.992857142857144,10.936883116883116,10.707142857142857,10.340133333333334,10.582837837837838,10.7185,10.96157894736842,10.85873417721519,11.501772151898734,11.352236842105263,10.866052631578947,11.302564102564103,11.403846153846153,11.02012658227848,10.575696202531645,10.296708860759493,10.257820512820514,10.241772151898735,10.132597402597403,10.136933333333333
95,HALIA BASAH (TUA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.679423076923078,14.764144144144144,14.801061946902655,14.785818181818183,14.794144144144145,14.709285714285715,14.654174757281552,14.520803571428573,14.737297297297296,14.615964912280702,14.580625000000001,14.603684210526316,14.616324786324787,14.394054054054054,14.431709401709401,14.475982905982907,14.466581196581195,14.573571428571428,14.526814159292035,14.448695652173914,14.34787610619469,14.404310344827586,14.402869565217392,14.382782608695653,14.336379310344828,14.35184210526316,14.167017543859648,14.036160714285714,14.253274336283187,14.285688073394496
96,KACANG BENDI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.63625,6.801785714285715,6.824578313253013,6.812168674698794,6.77,6.732613636363637,6.42,6.575164835164835,6.577634408602151,6.571428571428571,6.594270833333333,6.796082474226805,6.801758241758242,6.734166666666666,6.882068965517242,6.890909090909091,6.868941176470589,6.967380952380952,6.866136363636364,6.717956989247312,6.655104166666667,6.593092783505155,6.636153846153846,6.670568181818182,6.654516129032258,6.725681818181818,6.731136363636364,6.738111111111111,6.697954545454545,6.745280898876405
97,KACANG BUNCIS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.278717948717949,9.355301204819277,9.367407407407407,9.518888888888888,9.499176470588235,9.446823529411764,9.385194805194805,9.176987951807229,9.263908045977011,9.329883720930233,9.35,9.058222222222222,8.872857142857143,8.540804597701149,8.448777777777778,8.574555555555555,8.520111111111111,8.505106382978724,8.548351648351648,8.486595744680852,8.334545454545456,8.291222222222222,8.02021505376344,7.931702127659575,8.051584158415842,8.00909090909091,7.866021505376343,7.867553191489362,8.02,7.9509890109890105
98,KACANG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.154878048780488,7.2637931034482754,7.295,7.305666666666666,7.239787234042553,7.252604166666667,7.303882352941177,7.200206185567011,7.227444444444445,7.2042222222222225,7.138571428571429,6.9159999999999995,6.797010309278351,6.654886363636364,6.674210526315789,6.591382978723405,6.672134831460674,6.686976744186047,6.647865168539325,6.516868686868686,6.421634615384615,6.518080808080808,6.6958241758241765,6.561573033707865,6.6131683168316835,6.55765306122449,6.50019801980198,6.474019607843138,6.525824175824176,6.536292134831461
101,KELAPA BIJI,1 biji,BARANGAN SEGAR,KELAPA,2.6950000000000003,2.6950000000000003,2.6950000000000003,2.6950000000000003,2.6950000000000003,2.7340000000000004,2.67,2.7340000000000004,2.9675000000000002,2.9675000000000002,2.9675000000000002,2.9675000000000002,2.7340000000000004,2.7340000000000004,2.9675000000000002,2.9675000000000002,2.9675000000000002,2.9675000000000002,2.7340000000000004,2.7340000000000004,2.7340000000000004,2.7340000000000004,2.7340000000000004,2.7340000000000004,2.7340000000000004,2.67,2.7340000000000004,2.7340000000000004,2.7340000000000004,2.7340000000000004
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,12.99,12.99,12.99,13.493333333333334,13.745000000000001,13.745000000000001,13.896,13.896,13.896,13.896,13.745000000000001,13.745000000000001,13.745000000000001,13.745000000000001,13.745000000000001,13.493333333333334,13.493333333333334,13.493333333333334,13.493333333333334,13.896,13.896,13.896,13.493333333333334,13.493333333333334,13.493333333333334,13.493333333333334,13.745000000000001,13.745000000000001,13.745000000000001,13.896
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,7.831333333333333,7.932857142857143,7.888947368421054,8.0195,8.0195,8.104285714285714,8.1,8.1,8.1,8.1,8.116315789473685,8.24470588235294,8.33111111111111,8.17,8.094375,8.024117647058823,8.008888888888889,8.103157894736842,8.008888888888889,8.103157894736842,8.178,8.178,8.11,8.06,8.158,8.213684210526315,8.160526315789474,7.919500000000001,8.00904761904762,7.997142857142857
