item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.797745098039217,10.82563829787234,10.801122448979593,10.820721649484538,10.864607843137255,10.832095238095238,10.83061224489796,10.835154639175258,10.777314814814815,10.809906542056076,10.789449541284403,10.80678899082569,10.804684684684686,10.793035714285717,10.785964912280702,10.806339285714285,10.757017543859648,10.752300884955751,10.725982142857143,10.723909090909093,10.74621359223301,10.708155339805826,10.740267857142857,10.73716814159292,10.721607142857142,10.721607142857142,10.748508771929824,10.771858407079646,10.736972477064219,10.73101851851852
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.343,,,,,,,4.33445945945946,,,,,,,4.335135135135135,,,,,,4.343947368421053,,4.55,4.245,,,,4.34375
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,22.215999999999998,21.769130434782607,22.836000000000002,22.304545454545455,22.800454545454542,22.709545454545452,22.709545454545452,22.509999999999998,22.736,23.1815,22.771499999999996,22.55421052631579,22.621499999999997,22.551499999999997,22.551499999999997,22.396315789473682,22.2015,22.66761904761905,22.769473684210528,22.743684210526315,23.291052631578946,21.515624999999996,22.922631578947367,22.568333333333335,22.386,22.40684210526316,22.49,22.864375,22.735,21.933157894736844
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,37.323018867924524,,,,,,,37.058137254901965,,,,,,,37.56064220183487,,,,,,37.03418181818182,,,37.09666666666667,,,,37.06364485981308
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.19529411764705,33.65133333333333,33.7927027027027,33.66628571428571,33.757222222222225,33.681060606060605,33.967413793103454,34.065000000000005,33.88294117647059,34.45657142857143,34.43409090909091,34.24369230769231,34.44185714285714,34.690588235294115,34.55044776119403,34.49076923076923,34.630645161290325,34.71859375,34.334347826086955,34.804375,35.23745762711864,34.02939393939394,33.78820895522388,33.70816901408451,31.428484848484846,30.738088235294118,30.7258904109589,31.081142857142854,31.68397058823529,31.496666666666666
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.8275,33.23725490196078,33.24254545454545,33.12525423728813,32.835573770491806,32.754999999999995,33.403571428571425,33.31377358490566,33.18928571428571,33.327118644067795,33.06901639344262,33.916666666666664,33.952881355932206,33.52483333333333,33.90274193548387,34.018166666666666,34.26491228070175,34.439655172413794,33.728307692307695,33.3955223880597,33.64545454545454,33.21333333333334,33.762580645161286,33.991290322580646,34.0583606557377,33.821999999999996,32.818125,32.73746031746032,32.84774193548387,33.004464285714285
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.208125,27.174285714285713,26.73909090909091,26.905,27.218888888888888,26.578333333333333,26.479166666666668,26.434615384615384,26.435999999999996,27.110000000000003,26.91272727272727,27.117142857142856,26.9525,26.532142857142855,26.539285714285715,26.182,26.151875,26.789285714285715,26.802666666666667,26.376875,26.867142857142856,26.622727272727275,26.961999999999996,26.48411764705882,26.901874999999997,26.83705882352941,26.83705882352941,26.83705882352941,26.83705882352941,26.35125
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.3396,48.74809523809524,49.474583333333335,50.56608695652174,50.24,49.8072,49.8072,50.11115384615385,50.672399999999996,50.9088,50.13130434782609,50.38391304347826,50.371249999999996,49.958333333333336,49.86761904761905,49.5304347826087,49.768095238095235,49.87777777777778,47.76137931034482,47.0359375,46.90275862068966,47.37444444444444,49.45608695652174,49.96076923076923,49.64142857142857,50.35217391304347,50.55863636363636,50.10863636363636,50.1596,50.39523809523809
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.5759999999999996,3.5759999999999996,4.2225,4.5975,4.398,4.398,4.398,4.398,4.398,3.7980000000000005,3.4979999999999998,3.4979999999999998,3.4979999999999998,3.4979999999999998,3.4979999999999998,3.4979999999999998,4.2725,4.0225,4.096666666666667,4.096,4.3725000000000005,4.1225000000000005,4.215999999999999,4.215999999999999,4.079999999999999,4.079999999999999,4.079999999999999,3.9466666666666668,3.9466666666666668,3.782857142857143
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.0497590361445783,,,1.79,,,,2.194166666666667,,,,,,,2.235411764705882,,,,,,2.269390243902439,,,2.27,,,,2.272439024390244
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,8.18779661016949,,,,,,,8.1555,,,,,,,8.124406779661017,,,,,,8.124406779661017,,,8.895,,,,8.114736842105264
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.201704545454546,,,6.07,,,,7.2065909090909095,,,,,,,7.2011111111111115,,,,,,7.179130434782609,,,8.45,,,,7.129540229885057
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,19.048947368421054,,,,,,,19.102631578947367,,,,,,,19.147,,,,,,19.102631578947367,,,,,,,19.102631578947367
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.1044444444444443,,,3.84,,,,3.1203488372093027,,,,,,,3.1030588235294116,,,,,,3.1303370786516855,,,2.95,,,,3.127764705882353
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.449090909090909,,,,,,,5.425217391304348,,,,,,,5.428095238095238,,,,,,5.475238095238096,,,5.89,,,,5.431578947368421
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.3226506024096385,,,0.89,,,,1.3502439024390245,,,,,,,1.3532530120481927,,,,,,1.3587058823529412,,,1.2,,,,1.3593827160493828
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.549642857142857,,,1.63,,,,1.5455681818181817,,,,,,,1.534494382022472,1.29,,,,,1.5467415730337077,1.29,,1.5599999999999998,,,,1.5551162790697675
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.897954545454545,,,5.98,,,,4.932022471910113,,,,,,,4.951348314606742,4.96,,,,,4.935333333333333,4.96,,5.7,,,,4.940114942528736
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.305172413793103,,,5.91,,,,6.29813953488372,,,,,,,6.2942857142857145,5.19,,,,,6.284941176470588,5.19,,7.7,,,,6.300000000000001
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.2165625,,,3.98,,,,4.1916504854368934,,,,,,,4.24704761904762,,,,,,4.233240740740741,3.95,,4.3133333333333335,,,,4.233366336633664
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4804819277108434,,,3.15,,,,3.4598780487804874,,,,,,,3.438571428571428,3.77,,,,,3.444268292682927,3.77,,3.4966666666666666,,,,3.458
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4100000000000001,,,,,,,1.351346153846154,,,,,,,1.3669811320754717,,,,,,1.3599999999999999,,,1.6949999999999998,,,,1.3507407407407408
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.965833333333332,,,28.99,,,,30.439999999999998,,,,,,,34.606491228070176,,,,,,35.31719298245614,,,32.9,,,,35.453833333333336
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.121153846153845,8.65,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.769871794871795,,,,,,,3.757721518987342,,,,,,,3.7478749999999996,,,,,,3.753974358974359,,3.9,3.8499999999999996,,,,3.7537974683544304
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.465217391304346,,,,,,,21.623076923076923,,,,,,,21.780454545454543,,,,,,21.461860465116278,,,22.424999999999997,,,,21.38826086956522
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,19.65888888888889,20.7,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.824107142857143,,,3.89,,,,3.822293577981651,,,,,,,3.8331531531531535,3.5,,,,,3.8433035714285713,3.5,,3.8633333333333333,,,,3.8500917431192665
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.968695652173913,,,25.99,,,,25.96090909090909,,,,,,,25.973478260869566,,,,,,25.962105263157895,,,25.9,,,,25.97
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.995798319327731,,,3.9,,,,4.000327868852459,,,,,,,3.9964705882352938,3.95,,,,,4.005811965811965,3.95,3.8,4.125,,,,4.006347826086957
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.645185185185185,,,4.65,,,,4.659756097560976,,,,,,,4.65046511627907,,,,,,4.658658536585365,,,4.800000000000001,,,,4.652631578947369
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.7095726495726495,,,4.65,,,,4.705384615384615,,,,,,,4.712413793103448,4.65,,,,,4.717863247863248,4.65,,4.866666666666666,,,,4.717837837837838
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.49,11.911111111111111,12.9,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.487027027027025,17.50777777777778,17.50054054054054,17.519369369369368,17.480341880341882,17.49237288135593,17.522115384615383,17.516981132075472,17.47905982905983,17.509396551724137,17.493076923076924,17.490619469026548,17.50627118644068,17.496239316239315,17.501842105263158,17.500521739130434,17.48888888888889,17.496991150442476,17.506379310344826,17.53392857142857,17.542857142857144,17.48,17.504521739130436,17.51728813559322,17.528559322033896,17.51728813559322,17.51728813559322,17.515811965811967,17.51121739130435,17.52017699115044
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.0608547008547,45.16467289719626,45.23156521739131,45.40810810810811,45.37614035087719,45.45115044247788,45.38707070707071,45.34158415841584,45.43107142857143,45.59928571428571,45.60927927927928,45.68622641509434,45.45945454545455,45.22354545454546,44.90810810810811,44.532946428571435,44.3275652173913,44.38292035398231,44.31300884955752,44.30252252252252,44.26420560747664,44.43257425742575,44.468018018018014,44.352543859649124,44.393482142857145,44.444,44.52445454545454,44.488214285714285,44.55198198198199,44.45074074074074
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.176086956521736,49.3,49.251086956521746,49.29270833333334,49.365625,49.365625,49.383720930232556,49.56931818181818,49.53265306122449,49.48229166666667,49.47596153846154,49.415,49.40185185185185,49.48490566037736,49.46666666666666,49.46666666666666,49.49464285714286,49.49464285714286,49.51272727272727,49.51272727272727,49.56944444444444,49.47934782608696,49.51272727272727,49.51272727272727,49.46666666666666,49.46666666666666,49.51272727272727,49.46666666666666,49.4188679245283,49.48396226415094
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.22295774647887,45.30353846153846,45.13315068493151,45.125068493150685,45.126933333333334,45.27014285714286,45.459666666666664,45.399682539682544,45.26457142857143,45.22014285714286,45.190000000000005,45.19986111111112,45.181805555555556,45.14643835616438,45.123835616438356,45.13263888888889,45.011830985915495,45.02271428571429,44.94575342465753,45.00071428571429,44.70985074626866,45.18625,45.011830985915495,45.011830985915495,45.0330985915493,45.044285714285714,45.0330985915493,45.0330985915493,45.062285714285714,45.00897058823529
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.353142857142856,17.454285714285714,17.343714285714285,17.28014492753623,17.30972222222222,17.25,17.23921875,17.23921875,17.254657534246576,17.255342465753422,17.256712328767122,17.265,17.245774647887323,17.250555555555554,17.23753424657534,17.23753424657534,17.204225352112676,17.175205479452053,17.178918918918917,17.208,17.185970149253727,17.313999999999997,17.19375,17.17583333333333,17.193661971830984,17.204324324324322,17.209466666666668,17.176849315068495,17.1987323943662,17.095147058823528
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.718208955223881,8.67344262295082,8.68686567164179,8.68276923076923,8.679130434782609,8.68470588235294,8.638870967741935,8.65741935483871,8.696521739130436,8.56910447761194,8.511470588235294,8.502,8.5078125,8.496818181818181,8.496818181818181,8.488333333333333,8.471363636363636,8.46953846153846,8.46716417910448,8.473333333333334,8.462678571428572,8.467704918032787,8.465522388059702,8.465522388059702,8.47560606060606,8.455588235294117,8.463880597014924,8.463880597014924,8.473939393939393,8.462923076923078
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.875384615384615,8.702727272727273,9.003636363636362,8.915833333333333,8.915833333333333,8.915833333333333,9.003636363636362,9.003636363636362,8.915833333333333,8.9525,8.9525,8.9525,8.9525,8.9525,8.9525,8.906666666666666,8.866923076923076,8.735,8.57909090909091,8.598,8.598,8.518571428571429,8.642,8.642,8.642,8.726666666666667,8.6675,8.6675,8.587777777777777,8.587777777777777
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.932391304347826,8.902073170731708,8.934395604395604,8.930444444444445,8.937826086956521,8.939347826086957,8.897831325301205,8.897294117647059,8.91978494623656,8.903118279569892,8.909780219780219,8.911379310344829,8.77141304347826,8.724615384615383,8.702391304347826,8.68822222222222,8.684,8.678426966292134,8.674588235294117,8.68474358974359,8.694444444444445,8.650428571428572,8.687820512820512,8.739605263157893,8.736756756756757,8.762972972972971,8.76407894736842,8.770657894736841,8.774473684210527,8.796986301369863
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.899913043478261,6.89990099009901,6.899813084112149,6.899805825242719,6.899814814814816,6.899816513761468,6.898762886597939,6.897821782178218,6.897064220183487,6.895048543689321,6.895048543689321,6.89530612244898,6.895048543689321,6.894666666666668,6.894299065420562,6.894814814814816,6.8939449541284405,6.89348623853211,6.893364485981309,6.893495145631069,6.892604166666666,6.893510638297872,6.893364485981309,6.893238095238095,6.893653846153847,6.893090909090909,6.893090909090909,6.893214285714286,6.893545454545454,6.893364485981309
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.731999999999996,30.740202020202016,30.753909090909094,30.7707476635514,30.742477064220186,30.720000000000002,30.730408163265306,30.767575757575756,30.7397247706422,30.67278846153846,30.54532710280374,30.556603773584907,30.537383177570092,30.510186915887854,30.4922641509434,30.50119266055046,30.469708737864078,30.460666666666665,30.49609523809524,30.446796116504853,30.43808080808081,30.48010752688172,30.465728155339807,30.47078431372549,30.479805825242718,30.45398058252427,30.444285714285712,30.441714285714287,30.44009708737864,30.41165048543689
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.768653846153846,,,,,,,4.834220183486238,,,,,,,4.780975609756097,4.15,,,,,4.9193495934959355,4.15,5.3,5.146666666666667,,,,4.951008403361344
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.892592592592592,6.891304347826087,6.893103448275863,6.893548387096775,6.893548387096775,6.893103448275863,6.892592592592592,6.892857142857143,6.890000000000001,6.889655172413794,6.8903225806451625,6.889655172413794,6.890000000000001,6.8903225806451625,6.8903225806451625,6.890625000000001,6.896666666666667,6.893548387096775,6.8933333333333335,6.8933333333333335,6.892857142857143,6.8961538461538465,6.896000000000002,6.892307692307693,6.892,6.892307692307693,6.892307692307693,6.892307692307693,6.891666666666667,6.89047619047619
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.13223300970874,13.136105263157896,13.1515,13.157,13.144563106796117,13.139807692307691,13.115212765957446,13.125154639175259,13.137115384615385,13.155360824742269,13.170198019801981,13.1643,13.164117647058823,13.161826923076923,13.157333333333334,13.13954128440367,13.13245283018868,13.13857142857143,13.150285714285713,13.147600000000002,13.147444444444444,13.162555555555556,13.136868686868688,13.1295,13.137156862745098,13.143173076923079,13.143018867924528,13.14121495327103,13.153627450980393,13.155157894736842
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.302704918032784,,,19.65,,,,20.244017094017092,,,,,,,20.21401639344262,19.65,,,,,20.25918032786885,19.65,20.2,21.216666666666665,,,,20.27565573770492
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.5672,13.644545454545455,13.658571428571427,13.777894736842104,13.597,13.573478260869566,13.531,13.535757575757575,13.587586206896553,13.717894736842105,13.744210526315788,13.59388888888889,13.5478125,13.54135135135135,13.551707317073172,13.644516129032258,13.6252,13.612222222222222,13.618125,13.564848484848484,13.505238095238095,13.63642857142857,13.700999999999999,13.7168,13.580526315789472,13.505384615384616,13.505454545454546,13.545135135135135,13.60125,13.727857142857143
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.038809523809526,13.09475,13.110357142857143,13.10774193548387,13.103611111111112,13.088947368421053,12.997173913043481,13.0044,13.037142857142856,13.05974358974359,13.163823529411765,13.208571428571428,13.097999999999999,13.10727272727273,13.098775510204081,13.177173913043477,13.088684210526315,13.060500000000001,13.03375,13.07469387755102,13.063888888888888,13.287500000000001,13.183142857142856,13.232380952380952,13.153636363636364,13.088000000000001,13.071463414634147,13.150444444444446,13.250833333333333,13.378214285714288
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.49706896551724,12.545319148936173,12.47744680851064,12.480454545454545,12.629285714285713,12.649534883720932,12.636170212765958,12.531730769230771,12.497454545454545,12.537115384615383,12.536122448979592,12.650476190476192,12.577333333333334,12.5826,12.524067796610169,12.535333333333334,12.531929824561404,12.581874999999998,12.59404255319149,12.595454545454546,12.576181818181817,12.659607843137255,12.730612244897959,12.668627450980393,12.667179487179489,12.569729729729731,12.52125,12.544107142857143,12.591923076923077,12.662826086956523
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.228219178082192,,,5.9,,,,6.271791044776119,,,,,,,6.206829268292683,,,,,,6.266962025316456,,,6.475,,,,6.280749999999999
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.9052475247524745,,,,,,,5.885445544554455,,,,,,,5.866666666666667,,,,,,5.901188118811881,,,6.15,,,,5.89843137254902
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.747849462365591,,,,,,,5.759484536082474,,,,,,,5.750515463917525,5.59,,,,,5.746421052631579,5.59,,5.43,,,,5.792926829268293
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.2275,,,7.75,,,,7.2989855072463765,,,,,,,7.251805555555555,6.99,,,,,7.3872368421052625,6.99,7.0,7.075,,,,7.369000000000001
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.0275,,,,,,,8.0275,,,,,,,8.066666666666666,,,,,,8.066666666666666,,,6.8,,,,8.32
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,46.495000000000005,46.495000000000005,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,45.51333333333333,41.855,41.855,41.855,41.855,45.0,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.855,41.29
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.646448598130842,11.754123711340208,11.415943396226416,11.487009345794394,11.482727272727272,11.629285714285714,11.78704081632653,11.770714285714286,11.701964285714286,11.985624999999999,12.041478260869566,12.078086956521739,12.338508771929824,12.378189655172415,12.243304347826086,12.222434782608696,12.276283185840708,12.194907407407406,12.072056074766355,11.949333333333332,11.697524752475248,12.041702127659573,11.922242990654206,12.269532710280373,12.276851851851852,12.795263157894736,12.989310344827587,12.941623931623932,12.987499999999999,13.094608695652175
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.02978947368421,13.198915662650602,12.528080808080809,12.504653465346536,12.595686274509804,12.65230769230769,12.684193548387098,12.654673913043478,12.773619047619048,13.047169811320755,13.097075471698114,13.066355140186914,13.007547169811321,12.869065420560748,12.810092592592593,12.632407407407406,12.803333333333333,12.777254901960784,13.160927835051547,13.286734693877552,13.094895833333332,13.546436781609195,13.657628865979381,14.029684210526316,13.936382978723405,16.091752577319586,16.610515463917523,16.71234693877551,16.693894736842108,16.71561224489796
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.0229,15.090555555555557,15.265632183908048,15.421411764705882,15.57593023255814,15.772528735632184,15.806410256410258,15.766233766233766,15.766813186813186,15.9255,16.118217821782178,16.111619047619048,16.40230769230769,16.199423076923075,16.24126213592233,16.117623762376237,16.26859813084112,16.179523809523808,16.00574074074074,16.00256880733945,15.815384615384614,16.00258064516129,16.099716981132076,16.46433962264151,16.488761904761905,17.459313725490194,17.773619047619047,17.690754716981132,17.728823529411763,17.75485436893204
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.3759259259259258,3.3724358974358974,3.4145238095238093,3.467931034482759,3.473863636363636,3.4561956521739132,3.463452380952381,3.4498795180722888,3.429666666666667,3.4306451612903226,3.4631914893617024,3.4752083333333332,3.535789473684211,3.5850000000000004,3.5817045454545453,3.6012790697674424,3.5816494845360825,3.5835416666666666,3.428775510204082,3.4013265306122453,3.3282828282828283,3.328125,3.379313725490196,3.376730769230769,3.3971428571428572,3.456326530612245,3.5103370786516854,3.5233333333333334,3.5196551724137928,3.4745744680851067
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.676153846153845,8.645802469135804,8.520229885057471,8.527045454545455,8.518461538461539,8.554333333333334,8.652564102564103,8.737974683544305,8.668260869565218,8.876136363636363,8.644831460674157,8.47020618556701,8.379381443298968,8.390721649484536,8.37319587628866,8.373298969072165,8.385714285714286,8.383711340206187,8.332857142857144,8.32061224489796,8.311224489795919,8.289047619047619,8.303535353535354,8.29234693877551,8.248484848484848,8.158316831683168,8.125,8.117722772277228,8.112604166666667,8.053478260869566
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.387608695652174,,,4.29,,,,4.386333333333333,,,,,,,4.3924468085106385,4.29,,,,,4.383333333333334,4.29,,,,,,4.382873563218391
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.2391836734693875,,,4.0,,,,4.2538144329896905,,,,,,,4.256263736263736,,,,,,4.253404255319149,,,4.2,,,,4.2423595505617975
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.185510204081632,,,3.89,,,,4.18030612244898,,,,,,,4.167281553398058,4.29,,,,,4.162549019607844,4.29,,4.275,,,,4.161224489795918
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.50695652173913,,,5.2,,,,5.517326732673268,,,,,,,5.521495327102803,,,,,,5.513603603603603,,5.4,5.7,,,,5.511326530612245
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.440357142857143,,,3.39,,,,3.4517391304347824,,,,,,,3.4465555555555554,,,,,,3.4532222222222226,,,3.4333333333333336,,,,3.464772727272727
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.199789473684211,,,6.95,,,,7.20127659574468,,,,,,,7.195346534653465,6.95,,,,,7.187722772277228,6.95,,7.5,,,,7.176781609195403
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.037281553398058,,,4.8,,,,5.041595744680851,,,,,,,5.035979381443299,4.8,,,,,5.024271844660194,4.8,,5.25,,,,5.0128260869565215
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.405098039215686,,,8.19,,,,8.2936,,,,,,,8.339801980198018,8.59,,,,,8.278155339805824,8.59,,8.166666666666666,,,,8.35864077669903
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.088041237113401,,,13.79,,,,14.1049,,,,,,,14.112525252525252,13.39,,,,,14.133723404255319,13.39,,13.9,,,,14.120760869565217
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,16.18190476190476,,,14.99,,,,16.29443396226415,,,,,,,16.09471153846154,,,,,,16.087596153846153,,,15.79,,,,16.254752475247525
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,12.020582524271843,,,12.69,,,,11.97972972972973,,,,,,,11.947807017543859,,,,,,11.962966101694915,,,11.875,,,,11.97095652173913
