item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.438469387755102,8.4186,8.48340206185567,8.38858585858586,8.432291666666666,8.38858585858586,8.427083333333334,8.476326530612246,8.476326530612246,8.516666666666667,8.436458333333333,9.158444444444445,8.507297297297297,8.745316455696203,8.479285714285714,8.455816326530613,8.462156862745099,8.447864077669903,8.160454545454545,8.442038834951456,8.409500000000001,8.38078431372549,8.33468085106383,8.416868686868687,8.294326923076923,8.288557692307693,8.278942307692308,8.329705882352942,8.2874
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.275882352941176,4.250737704918033,4.243387096774194,4.2004166666666665,4.159830508474577,4.124406779661017,4.141848739495798,4.133697478991597,4.201016949152542,4.189915966386555,4.211261261261262,4.216296296296297,4.238181818181818,4.2372527472527475,4.132327586206896,4.16787610619469,4.24,4.39981308411215,4.376538461538462,4.405576923076923,4.32,4.226446280991735,4.264036697247706,4.274700854700854,4.268728813559322,4.274035087719298,4.272368421052632,4.267894736842106,4.259137931034482
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.251287128712871,7.2595238095238095,7.226019417475728,7.140582524271845,7.134803921568627,7.129611650485437,7.157821782178218,7.110399999999999,7.10377358490566,7.23566037735849,7.014905660377359,7.132857142857143,7.218620689655173,7.1974418604651165,7.106190476190476,7.069339622641508,7.054414414414414,6.881428571428572,6.7764444444444445,6.792053571428572,7.011800000000001,7.037010309278351,7.110561797752809,7.045360824742268,7.052755102040817,6.9362637362637365,6.883368421052633,6.958315789473684,6.922872340425532
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.259421487603306,3.256916666666667,3.2177685950413224,3.193760683760684,3.1746153846153846,3.167863247863248,3.187857142857143,3.1702542372881357,3.1664601769911505,3.072241379310345,3.025826086956522,3.2065517241379315,3.0148958333333336,3.057,3.0068695652173916,3.0131304347826084,3.052457627118644,3.1240384615384618,3.1845121951219513,3.1684158415841583,3.192035398230088,3.1826724137931035,3.199351851851852,3.15895652173913,3.1228333333333333,3.1301724137931037,3.126638655462185,3.1315384615384616,3.104224137931035
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.558053097345133,5.574521739130435,5.589310344827586,5.460341880341881,5.442660550458716,5.422710280373832,5.432095238095238,5.510388349514564,5.487980769230769,5.529528301886792,5.485145631067962,5.675652173913043,5.482911392405064,5.56566265060241,5.530619469026549,5.557767857142857,5.7166371681415935,5.586153846153847,5.5115625,5.525508474576271,5.509035087719298,5.470442477876106,5.50960396039604,5.341454545454546,5.359304347826088,5.2664285714285715,5.257117117117117,5.3656250000000005,5.761818181818183
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.44375,4.44375,4.459090909090909,4.4653846153846155,4.455,4.428947368421053,4.447058823529411,4.47,4.4678571428571425,4.473529411764706,4.471875,4.435714285714286,4.47,4.4399999999999995,4.44375,4.4399999999999995,4.478571428571429,4.5,4.478571428571429,4.48125,4.4775,4.4775,4.47,4.459090909090909,4.455,4.460869565217391,4.44375,4.44375,4.4678571428571425
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.276315789473683,4.2749999999999995,4.2775,4.267857142857143,4.2625,4.255,4.25,4.252631578947368,4.25,4.2775,4.281999999999999,4.3,4.3,4.271875,4.273529411764706,4.27,4.280434782608695,4.3,4.284999999999999,4.285483870967742,4.2785714285714285,4.279545454545454,4.276315789473683,4.27,4.265384615384615,4.267857142857143,4.259090909090909,4.3,4.3
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.079545454545454,4.078571428571429,4.08125,4.066666666666666,4.0614285714285705,4.072727272727273,4.0718749999999995,4.057142857142857,4.052631578947367,4.04375,4.064,4.018181818181818,4.057142857142857,4.076315789473685,4.074999999999999,4.073529411764706,4.079545454545454,4.1,4.0854838709677415,4.086764705882352,4.082692307692307,4.0804347826086955,4.0775,4.1,4.066666666666666,4.072727272727273,4.067857142857142,4.043749999999999,4.074999999999999
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.518552631578948,4.511111111111111,4.499594594594595,4.516575342465754,4.531095890410959,4.519178082191781,4.4871428571428575,4.493333333333334,4.491176470588235,4.514782608695652,4.480833333333333,4.733235294117647,4.554590163934426,4.580392156862746,4.482432432432432,4.475352112676056,4.454225352112676,4.461571428571428,4.384642857142857,4.475285714285714,4.40485294117647,4.425285714285714,4.43875,4.401884057971015,4.4460563380281695,4.4470422535211265,4.450571428571429,4.424,4.438823529411765
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.865882352941177,5.839752066115703,5.848016528925621,6.065855855855856,6.085333333333334,6.163173076923077,5.946194690265487,5.886120689655172,5.847711864406779,5.800254237288136,5.96548076923077,6.17375,6.235697674418605,5.80404255319149,5.787154471544716,5.7623999999999995,5.77452380952381,5.900495867768595,5.841489361702128,5.977586206896552,5.777235772357724,5.750472440944882,5.842017543859649,5.790655737704919,5.758770491803279,5.685867768595042,5.703577235772357,5.670241935483871,5.667795275590551
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.901800000000001,6.884150943396227,6.934909090909091,6.946851851851852,6.91,6.91,6.910384615384615,6.9118867924528296,6.878749999999999,6.820545454545455,6.889444444444445,6.913421052631579,6.850681818181818,6.816666666666666,6.858653846153846,6.858653846153846,6.89686274509804,6.9754901960784315,6.911666666666667,6.966153846153846,6.973461538461539,6.993076923076923,6.941458333333333,6.985686274509804,7.070192307692308,7.0476,7.061960784313725,6.9828,7.016153846153846
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,13.98,13.98,14.283333333333333,14.384,14.485,14.485,16.232499999999998,16.582,16.582,16.582,16.815,17.98,15.184000000000001,16.98142857142857,15.982857142857144,15.65,16.582,16.582,16.98142857142857,16.815,16.582,16.98142857142857,16.815,16.815,16.98142857142857,16.815,16.98142857142857,17.98,17.98
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,26.44808823529412,26.498115942028985,26.46279411764706,26.25235294117647,26.25235294117647,26.17478260869565,26.16411764705882,26.16411764705882,26.348088235294114,26.348088235294114,26.369701492537313,28.818,26.749814814814815,27.684,26.690882352941177,26.690882352941177,26.7610447761194,26.57712121212121,25.73296296296296,26.57712121212121,26.58194029850746,26.74985294117647,26.26421052631579,26.484262295081965,26.3,26.368412698412698,26.3,26.159375,26.368412698412698
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,9.7484,9.84326923076923,9.896153846153847,9.895047619047618,9.86495145631068,9.920857142857143,9.898095238095237,9.824074074074074,9.793363636363637,9.794234234234235,9.795089285714285,9.728490566037737,9.942555555555556,9.553012048192771,9.783177570093457,9.812962962962963,9.81,9.827169811320756,9.83287356321839,9.862272727272728,9.874862385321101,9.874862385321101,9.846288659793816,9.94177570093458,9.915229357798165,9.942314814814814,9.912710280373833,9.916698113207548,9.813611111111113
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.8354430379746836,,,,,,1.2,1.770655737704918,1.964705882352941,,,,,,1.8338750000000001,,,,,2.8,,1.83,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.9635820895522387,,,,,,2.49,2.9354901960784314,3.1225,,,,,,2.9892857142857143,,,,,3.2,,2.9842857142857144,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.310571428571428,8.284714285714287,8.307123287671233,8.350555555555555,8.349726027397262,8.359342105263158,8.365405405405406,8.366052631578947,8.50849315068493,8.800434782608695,8.885342465753425,8.927333333333333,8.961694915254238,8.931000000000001,8.985277777777778,8.985070422535212,9.043676470588236,9.033714285714286,9.022542372881357,9.033714285714286,8.996716417910449,9.017887323943661,9.01621212121212,9.003472222222221,9.021315789473684,9.001917808219178,9.019428571428572,9.014202898550725,9.005285714285714
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.699629629629628,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.513235294117646,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,4.805666666666666,,,,,,4.55,4.806344086021506,4.8552,,,,,,4.832796610169491,,,,,4.85,,4.827542372881355,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,9.636057692307693,,,,,,,9.606588235294119,9.615217391304348,,,,,,9.615092592592593,,,,,9.8,,9.616981132075473,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,4.228,,,,,,4.3,4.224935064935065,4.315714285714286,,,,,,4.2454081632653065,,,,,4.7,,4.200384615384616,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,8.950000000000001,,,,,,9.0,8.92283783783784,8.877272727272727,,,,,,8.89408163265306,,,,,8.9,,8.873020833333333,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,9.659811320754718,,,,,,9.4,9.639888888888889,9.633333333333335,,,,,,9.648468468468469,,,,,9.8,,9.64918181818182,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,9.149836065573771,,,,,,9.0,9.137708333333334,9.206666666666667,,,,,,9.154375,,,,,8.9,,9.006756756756756,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,5.89955223880597,,,,,,,5.724897959183673,5.728421052631579,,,,,,5.668358208955223,,,,,5.5,,5.891384615384616,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,9.169367088607595,,,,,,8.8,9.176363636363638,9.265263157894738,,,,,,9.19752808988764,,,,,,,9.210108695652172,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,7.2846153846153845,,,,,,6.7,7.320843373493976,7.652380952380952,,,,,,7.407222222222223,,,,,9.5,,7.39056603773585,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,11.581979166666668,,,,,,11.9,11.715714285714286,11.20125,,,,,,11.522365591397849,,,,,12.05,,11.430823529411764,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,8.878256880733945,,,,,,8.4,8.835842696629213,9.02727272727273,,,,,,8.87945945945946,,,,,9.5,,8.89864864864865,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,12.098490566037736,,,,,,12.2,12.138625,12.014583333333334,,,,,,12.100588235294117,,,,,12.35,,12.088172043010752,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,5.823333333333333,,,,,,5.4,5.8748192771084335,5.670833333333333,,,,,,5.823679245283018,,,,,6.4,,5.828932038834951,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,6.644567901234568,,,,,,6.8,6.654375000000001,6.470454545454545,,,,,,6.367840909090909,,,,,7.15,,6.368311688311689,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.6213207547169812,,,,,,3.5,3.604712643678161,3.6958333333333333,,,,,,3.6228070175438596,,,,,,,3.6256363636363638,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.8515841584158417,,,,,,3.6,3.8618918918918923,3.8404761904761906,,,,,,3.8532352941176473,,,,,3.55,,3.8573529411764707,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.186891891891893,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.468717948717949,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.567745098039216,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7739285714285715,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4448113207547166,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.317142857142857,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.176382978723404,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.813225806451613,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3289999999999997,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2122580645161296,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.47174603174603,19.4346875,19.460909090909087,19.43261538461538,19.42439393939394,19.45014705882353,19.50597014925373,19.49705882352941,19.48970588235294,19.47714285714286,19.47714285714286,19.14142857142857,19.531,19.243396226415094,19.464179104477612,19.397142857142857,19.465217391304346,19.393823529411765,19.559629629629626,19.459714285714288,19.50239436619718,19.534347826086954,19.474406779661013,19.545303030303028,19.546923076923072,19.6103125,19.596393442622947,19.596557377049177,19.608
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.617798165137614,35.680642201834864,35.61342105263158,35.608125,35.59738738738739,35.597454545454546,35.57214285714286,35.58359649122807,35.569482758620694,35.79103773584906,35.816057692307695,36.056666666666665,35.80402298850575,35.87033707865169,35.69669642857143,35.70605263157895,35.69681415929204,35.73522522522523,35.72406976744186,35.74154545454546,35.6490350877193,35.619285714285716,35.69145631067961,35.60592920353982,35.615478260869565,35.60964601769912,35.590796460176996,35.540353982300886,35.49294642857143
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.47181818181818,35.464615384615385,35.52876923076923,35.4371875,35.58439393939394,35.58439393939394,35.545671641791046,35.52287878787879,35.91569230769231,36.081384615384614,36.23621212121213,36.09171428571429,36.335,36.20543859649123,35.963125,36.02924242424242,35.78507462686567,35.438307692307696,35.751799999999996,35.66712121212121,35.28241935483871,35.16548387096775,35.011034482758625,35.09650793650793,35.02876923076923,35.029375,34.99784615384615,35.372950819672134,35.34888888888889
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.59341666666667,35.64596638655462,35.67855855855856,35.62638888888889,35.647090909090906,35.67752293577982,35.5923275862069,35.59448275862069,35.547456140350874,35.33939130434783,35.018813559322034,35.627457627118645,35.07322916666667,35.086021505376344,34.67152542372881,34.63330434782608,34.495169491525424,34.42881355932203,34.34707865168539,34.43208695652174,34.27837606837607,34.214999999999996,34.31346153846154,34.32678260869565,34.345338983050844,34.38194690265487,34.399816513761465,34.692115384615384,34.66910891089109
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.38,30.314957983193274,29.77785123966942,28.881239669421486,28.90491666666667,28.96455357142857,28.835714285714285,28.918928571428573,29.041874999999997,28.981896551724134,28.877881355932203,29.39406779661017,28.96666666666666,29.039032258064516,28.86128205128205,28.82844827586207,28.83582608695652,28.815357142857142,28.738791208791206,28.811304347826084,28.82815789473684,28.80347826086956,28.755,28.71228813559322,28.677435897435895,28.651271186440677,28.609130434782607,28.756605504587153,28.798878504672896
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.365593220338983,29.470588235294116,29.51421487603306,29.528632478632478,29.51310924369748,29.417264957264955,29.520086956521737,29.57798319327731,29.73119658119658,29.747478991596637,29.40279661016949,29.552131147540983,29.254631578947368,29.48302083333333,29.496355932203386,29.447435897435895,29.40016806722689,29.407310924369746,29.32063829787234,29.370650406504065,29.31206349206349,29.35031746031746,29.291,29.17928,29.155625,29.13984126984127,29.14706349206349,29.252032520325205,29.28666666666667
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.85578947368421,6.857662337662338,6.855641025641026,6.853766233766234,6.85578947368421,6.8552,6.853866666666666,6.854473684210527,6.855641025641026,6.856266666666667,6.855675675675675,6.87,6.854237288135593,6.857241379310345,6.851714285714285,6.853142857142856,6.851714285714285,6.853802816901409,6.851454545454546,6.853142857142856,6.853000000000001,6.853088235294117,6.850952380952381,6.851014492753624,6.850958904109589,6.853055555555555,6.854444444444444,6.853055555555555,6.853802816901409
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.0972131147541,35.17918032786885,35.185873015873014,35.17918032786885,35.17918032786885,35.169666666666664,35.17677419354839,35.18015873015873,35.1890625,35.2034328358209,35.23676470588235,35.545625,35.23849056603773,35.202962962962964,35.20579710144927,35.20579710144927,35.16391304347826,35.15529411764706,35.17037037037037,35.11279411764706,35.15347826086957,35.11557142857143,35.25033333333333,35.18940298507463,35.192352941176466,35.15573529411765,35.14985294117647,35.10676923076923,35.102343749999996
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,,2.996116504854369,,,,,,3.0,2.995769230769231,2.998076923076923,,,,,,2.996346153846154,,,,,3.0,,2.9963106796116503,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.681372549019608,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.327628865979381,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.825,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,28.676521739130436,,,,,,27.8,28.499178082191783,28.702777777777783,,,,,,28.57343137254902,,,,,,,28.524411764705885,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,28.573750000000004,,,,,,27.8,28.464931506849315,28.78529411764706,,,,,,28.52968085106383,,,,,,,28.489560439560442,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,5.211397849462366,,,,,,5.4,5.224794520547945,5.161904761904762,,,,,,5.206979166666667,,,,,5.5,,5.206526315789474,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,46.904869565217396,,,,,,47.9,46.99090909090909,46.24210526315789,,,,,,47.05343137254902,,,,,,,46.83064220183486,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,17.587073170731706,,,,,,16.9,17.565161290322582,17.6,,,,,,17.562380952380952,,,,,18.3,,17.585238095238093,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,20.215081967213113,,,,,,19.5,20.162916666666664,20.281666666666666,,,,,,20.046935483870968,,,,,21.23,,20.046475409836066,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,25.227479674796747,,,,,,24.5,25.18858585858586,25.136153846153846,,,,,,25.052833333333336,,,,,26.8,,25.07033898305085,
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,37.37801652892562,,,,,,34.99,37.37949494949495,37.63807692307692,,,,,,37.01884297520661,,,,,39.6,,36.81055555555555,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,4.623010752688172,,,,,,3.8,4.568550724637681,4.784782608695652,,,,,,4.627234042553192,,,,,4.9,,4.624255319148936,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,19.784230769230767,,,,,,19.5,19.864827586206896,20.242105263157896,,,,,,20.11536231884058,,,,,20.8,,20.019122807017542,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,31.903504273504275,,,,,,31.9,32.082637362637364,31.768,,,,,,31.933418803418803,,,,,34.9,,31.879304347826086,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.8821428571428573,,,,,,1.59,1.867857142857143,1.7233333333333334,,,,,,1.8538709677419354,,,,,,,1.82,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.8163999999999998,,,,,,1.39,1.853478260869565,1.39,,,,,,1.8542307692307693,,,,,,,1.8084,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.310434782608696,,,,,,5.25,5.3368131868131865,5.182608695652174,,,,,,5.305172413793104,,,,,5.5,,5.299107142857143,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.4235999999999998,,,,,,1.3,1.4207692307692308,1.4366666666666668,,,,,,1.425377358490566,,,,,1.5,,1.4226168224299065,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.9149999999999998,,,,,,1.5,1.9161290322580644,1.93125,,,,,,1.926190476190476,,,,,1.75,,1.9190697674418604,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,7.383421052631579,,,,,,6.9,7.554222222222222,7.8125,,,,,,7.692564102564102,,,,,7.85,,7.701061946902655,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.032772277227723,,,,,,5.85,6.02320987654321,6.070454545454546,,,,,,6.0316346153846165,,,,,5.95,,5.9809,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.1083333333333325,,,,,,4.9,5.097857142857143,5.1045454545454545,,,,,,5.0998,,,,,5.1,,5.094811320754718,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,10.925565217391306,10.947844827586207,10.947478260869566,10.957345132743363,10.94462962962963,10.965765765765767,10.987522123893807,10.991130434782608,10.991111111111111,10.991111111111111,10.991111111111111,11.216333333333333,11.150736842105262,10.933736263736265,10.983947368421052,11.010173913043479,11.014224137931036,11.023913043478261,10.94875,11.015486725663717,11.041061946902655,11.064159292035399,10.98878787878788,11.052935779816513,11.05353982300885,11.067192982456142,11.063275862068966,11.042719298245615,11.061858407079646
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.3372602739726025,,,,,,4.2,4.338852459016394,4.414285714285714,,,,,,4.350958904109589,,,,,4.2,,4.354084507042253,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,23.144615384615385,23.144615384615385,24.055714285714284,24.34142857142857,23.715882352941176,24.322499999999998,24.316666666666666,25.052857142857142,24.83857142857143,25.773571428571426,26.541999999999998,28.1725,26.854166666666668,28.1725,27.08142857142857,26.00235294117647,26.05222222222222,25.708823529411763,24.59,25.708823529411763,25.94625,25.479444444444443,25.14230769230769,26.732142857142858,26.134375,26.446666666666665,26.446666666666665,26.515,26.285555555555554
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,37.403888888888886,,,,,,,37.43619047619048,37.63807692307692,,,,,,37.031363636363636,,,,,39.6,,36.85940594059406,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.4175,34.636825396825394,34.51149253731343,34.786,34.383709677419354,34.49225806451613,34.121206896551726,33.56203125,33.42825396825397,33.98655737704918,33.43707692307692,33.657999999999994,33.417884615384615,33.96488372093023,34.06968253968254,33.53409836065573,33.87540983606557,35.606585365853654,35.61473684210526,35.783720930232555,34.482127659574466,34.55436363636364,34.495555555555555,34.468771929824555,34.36079365079365,34.11566666666667,34.09258620689655,33.655454545454546,33.00431034482759
