item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.3455813953488371,,,,,,,,1.3248936170212766,,,,,,,1.3172164948453609,,,1.3113592233009708,,,,,,,,,1.2922549019607843,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.8138571428571428,,,,,,,,,,,,,,,,,,1.8192105263157894,,,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.269901960784313,16.363513513513514,16.45642857142857,16.49659340659341,16.576631578947367,16.530618556701032,16.505625,16.558453608247422,16.424999999999997,16.633932584269665,16.667640449438203,16.32622448979592,15.816734693877551,15.659600000000001,15.560679611650485,16.356060606060606,16.5452,16.6658064516129,16.945408163265306,16.989690721649485,16.9587,16.95272727272727,17.077065217391304,17.069574468085104,17.009032258064515,17.0409375,16.962413793103448,16.576951219512196,16.40772151898734
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.478169014084507,15.816363636363635,15.831406249999999,15.899206349206349,15.76705882352941,15.639420289855071,15.197285714285714,15.032307692307691,15.478437499999998,15.618787878787877,15.850579710144928,15.830441176470588,15.783970588235293,15.870000000000001,15.919705882352941,15.815652173913042,15.887027027027026,15.861216216216217,15.587123287671231,15.4775,15.466438356164383,16.144347826086957,15.849420289855072,15.789850746268657,15.762985074626863,15.79686567164179,15.716470588235294,15.666619718309859,15.631014492753623
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,13.792613636363637,13.824444444444444,13.601978021978022,13.51471264367816,13.090326086956521,12.994239130434783,12.944945054945055,12.923655913978495,12.901333333333332,12.838804347826088,12.78639175257732,13.369340659340661,13.510978260869566,13.500777777777778,13.544166666666667,13.63967032967033,13.699887640449438,13.762187500000001,13.096363636363636,12.858829787234043,12.784893617021277,13.066296296296297,12.978314606741575,13.465978260869566,13.524285714285714,13.530568181818182,13.539885057471265,13.476043956043956,13.610000000000003
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.3759793814433,15.7075,15.79814814814815,15.825192307692307,15.62923076923077,15.436095238095238,15.308288288288288,15.253653846153847,15.437899999999999,15.472100000000001,15.48485981308411,15.984907407407407,16.075963302752292,16.08532710280374,16.094454545454543,15.964545454545453,15.969999999999999,16.001150442477876,15.969999999999997,15.97467889908257,15.964324324324323,16.231333333333332,16.156699029126212,16.24238095238095,15.954807692307693,15.919363636363636,15.729439252336448,15.748990825688072,15.764954128440365
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,60.07166666666666,59.004999999999995,60.33473684210526,60.143055555555556,59.827894736842104,59.34170731707317,59.3280487804878,59.08465116279069,58.885555555555555,59.91466666666667,60.561875,62.25448275862068,61.003125,61.66206896551724,61.70935483870968,60.91444444444445,60.29200000000001,60.11105263157896,60.37365853658537,59.742222222222225,59.33239130434782,58.39357142857143,58.82771428571428,58.72942857142856,60.08944444444444,60.473947368421044,60.083000000000006,59.82883720930232,59.27136363636364
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.215882352941176,29.4625,31.63771084337349,31.867261904761904,31.595499999999998,29.68361445783132,29.669999999999998,29.198988764044945,31.48202247191011,33.77621212121212,32.13488095238095,32.19747252747253,31.928426966292133,33.261224489795914,33.521842105263154,32.105131578947365,31.889397590361447,31.702954545454546,31.416373626373623,31.080459770114942,31.167294117647057,30.413103448275862,30.47277777777778,31.03373333333333,31.359268292682927,31.66191011235955,31.61734939759036,31.516835443037973,31.58180722891566
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.853260869565218,6.4655555555555555,5.978205128205128,5.910500000000001,5.817045454545455,5.9295348837209305,5.890714285714286,5.905121951219512,5.872564102564103,5.801578947368421,5.765750000000001,5.639230769230769,5.4585,5.355869565217391,5.397446808510638,5.512127659574468,5.365294117647059,5.333962264150943,5.31734693877551,5.40843137254902,5.2970212765957445,5.605,5.487804878048781,5.4044186046511635,5.4484,5.458297872340425,5.43275,5.493191489361703,5.552692307692308
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.887105263157895,5.9875,5.785135135135135,5.892307692307693,5.837241379310345,5.889354838709677,5.773333333333333,5.8993548387096775,5.798125,5.880952380952381,5.887674418604652,5.827368421052632,5.5032499999999995,5.319473684210527,5.3446341463414635,5.447727272727273,5.376818181818181,5.365681818181819,5.360869565217392,5.359,5.298139534883721,5.5,5.630645161290323,5.481666666666667,5.537560975609757,5.704444444444444,5.789655172413793,5.7283333333333335,5.74962962962963
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.997833333333333,6.154444444444445,5.938166666666667,5.996031746031746,6.183898305084746,6.157910447761194,6.161470588235295,6.177857142857143,6.183857142857143,6.263623188405798,6.20735294117647,6.164375000000001,5.906769230769231,5.778387096774194,5.822857142857143,5.9467647058823525,5.784925373134329,5.748,5.683582089552239,5.742647058823529,5.705,5.458571428571429,5.911525423728814,5.993114754098361,5.944242424242425,5.786764705882353,5.743970588235294,5.863235294117648,5.9112857142857145
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.630204081632653,6.089230769230769,5.757446808510639,5.8340000000000005,5.780652173913044,5.9225,5.714772727272727,5.863235294117647,5.638,5.685849056603774,5.7128,5.593111111111112,5.391,5.3107500000000005,5.266,5.392727272727273,5.3087755102040814,5.197,5.22531914893617,5.240222222222222,5.238444444444444,5.655833333333334,5.510833333333334,5.571666666666667,5.526904761904762,5.555319148936171,5.5234000000000005,5.5954,5.608823529411765
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.96575,10.481,10.25157894736842,10.181025641025641,10.380512820512822,10.5435,10.455128205128204,10.13942857142857,10.293870967741936,10.26421052631579,10.49888888888889,9.725116279069768,9.538863636363637,9.530769230769232,9.326976744186046,9.081627906976745,9.114,9.216486486486486,9.658181818181818,9.763142857142856,9.803055555555556,10.291111111111112,9.807391304347826,10.021212121212121,9.969473684210527,9.99861111111111,9.714545454545455,9.751666666666667,9.893243243243244
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.684404761904762,3.735,3.7110975609756096,3.7124137931034484,3.7244705882352944,3.7052272727272726,3.703333333333333,3.6857647058823533,3.7113953488372093,3.732926829268293,3.723975903614458,3.716235294117647,3.7104705882352937,3.685432098765432,3.694,3.6834146341463416,3.7102469135802467,3.7188095238095236,3.722,3.723176470588235,3.745135135135135,3.935238095238095,3.761176470588236,3.817313432835821,3.8164615384615383,3.7979104477611942,3.8286764705882357,3.8090625,3.8316923076923075
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.420923076923077,6.39,6.4710294117647065,6.449565217391305,6.424861111111111,6.424861111111111,6.376197183098592,6.370555555555556,6.381408450704226,6.381408450704226,6.3870000000000005,6.393,6.410571428571429,6.405588235294117,6.418,6.406760563380281,6.37887323943662,6.399718309859155,6.410285714285715,6.398450704225352,6.411267605633802,6.3485,6.452714285714285,6.457605633802817,6.447605633802818,6.456197183098591,6.4598611111111115,6.429428571428572,6.430000000000001
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,67.41461538461539,84.95333333333332,70.14,67.39730769230769,67.39730769230769,67.40076923076923,67.40076923076923,67.40076923076923,63.260799999999996,63.260799999999996,66.7532,66.7532,66.7532,68.79739130434783,66.7532,66.7532,66.7532,65.66375000000001,66.5924,66.5924,62.87086956521739,84.95333333333332,62.05136363636364,66.78391304347826,66.78391304347826,66.78391304347826,67.45916666666666,66.3568,64.58
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.759600000000001,5.504117647058824,5.84233870967742,5.871666666666667,5.946935483870967,5.83624,5.814227642276423,5.814516129032258,5.961463414634146,5.97456,6.00528,5.7972222222222225,5.832926829268292,5.927731092436976,5.73483606557377,5.786428571428572,5.994488188976378,5.866693548387097,5.967479674796748,6.006393442622951,5.9852845528455285,6.006216216216217,6.071181102362204,6.08740157480315,6.1010236220472445,6.085826771653543,6.084566929133858,6.055,6.026854838709678
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1649295774647888,,,,,,,,2.1371621621621624,,,,,,,2.1294736842105264,,,2.1114864864864864,,,,,,,,,2.111333333333333,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1647142857142856,,,,,,,,2.1279710144927533,,,,,,,2.1327397260273973,,,2.140821917808219,,,,,,,,,2.132876712328767,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.395092592592592,,,,,,,,5.403177570093458,,,,,,,5.422522522522522,,,5.41808695652174,,,,,,,,,5.431140350877193,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.613555555555555,,,,,,,,5.62468085106383,,,,,,,5.598,,,5.632045454545454,,,,,,,,,5.614347826086957,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.3240860215053765,,,,,,,,5.324065934065934,,,,,,,5.328526315789474,,,5.3351999999999995,,,,,,,,,5.381546391752577,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.565434782608696,,,,,,,,5.54063829787234,,,,,,,5.559111111111111,,,5.610454545454545,,,,,,,,,5.581739130434783,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.437282608695653,,,,,,,,5.443235294117647,,,,,,,5.460571428571429,,,5.460095238095239,,,,,,,,,5.467155963302753,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.636796116504855,,,,,,,,7.637884615384616,,,,,,,7.632403846153846,,,7.652142857142857,,,,,,,,,7.658484848484848,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.318333333333334,,,,,,,,3.3545454545454545,,,,,,,3.385957446808511,,,3.3844791666666665,,,,,,,,,3.382258064516129,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.832666666666666,,,,,,,,5.855999999999999,,,,,,,5.87125,,,5.941875,,,,,,,,,5.8684615384615375,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.715333333333334,,,,,,,,7.716521739130435,,,,,,,7.703617021276596,,,7.6878125,,,,,,,,,7.7057,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),8.619795918367346,,,,,,,,8.619795918367346,,,,,,,8.619583333333333,,,8.611489361702128,,,,,,,,,8.576590909090909,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.033333333333334,,,,,,,,6.057882352941177,,,,,,,6.072823529411766,,,6.099523809523809,,,,,,,,,6.068170731707317,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.90047619047619,,,,,,,,25.90405063291139,,,,,,,25.899124999999998,,,25.701125,,,,,,,,,25.53873015873016,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.696582278481014,,,,,,,,25.746708860759494,,,,,,,25.228,,,25.195647058823532,,,,,,,,,25.747721518987344,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,32.01842105263158,,,,,,,,33.660000000000004,,,,,,,30.04728813559322,,,29.896896551724137,,,,,,,,,32.64,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.566951219512195,,,,,,,,3.564756097560976,,,,,,,3.5802298850574714,,,3.5601098901098904,,,,,,,,,3.548987341772152,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.3963414634146343,,,,,,,,3.395512820512821,,,,,,,3.3953086419753085,,,3.395925925925926,,,,,,,,,3.395925925925926,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.5532051282051285,,,,,,,,2.576904761904762,,,,,,,2.568205128205128,,,2.6125974025974026,,,,,,,,,2.572972972972973,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.645774647887324,,,,,,,,2.7161971830985916,,,,,,,2.706025641025641,,,2.739746835443038,,,,,,,,,2.687777777777778,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,,,2.85,,,,,,,2.85,,,2.85,,,,,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,,2.95,,,,,,,2.95,,,2.95,,,,,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.3000000000000003,,,,,,,,2.28651376146789,,,,,,,2.2987037037037035,,,2.3086666666666664,,,,,,,,,2.315315315315315,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.964230769230769,,,,,,,,3.969532710280374,,,,,,,3.991339285714286,,,3.9947706422018348,,,,,,,,,4.013090909090909,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.425632183908043,31.32041666666667,31.491807228915658,31.413048780487802,31.39897727272727,31.353181818181817,31.352584269662923,31.294204545454548,31.427731958762884,31.455480769230768,31.463809523809523,31.50109090909091,31.48435185185185,31.484949494949497,31.496296296296297,31.492767857142855,31.492767857142855,31.488214285714285,31.501711711711714,31.525267857142858,31.524684684684683,31.369999999999997,31.525752212389378,31.53111111111111,31.536982758620688,31.529224137931035,31.529224137931035,31.517181818181818,31.5490990990991
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.12,,29.12,29.12,29.445,29.293333333333333,29.293333333333333,29.293333333333333,29.293333333333333,29.293333333333333,29.12,29.12,29.163333333333338,29.163333333333338,29.163333333333338,29.12,29.12,29.12,29.12,29.12,29.276,,29.12,29.12,29.293333333333333,29.445,29.445,29.445,29.445
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.52529411764706,33.104285714285716,33.644375,33.69885714285714,33.577777777777776,33.724242424242426,33.480555555555554,33.315714285714286,33.133823529411764,33.133823529411764,33.10857142857143,33.10277777777778,33.15142857142857,33.138,33.06472222222222,33.17264705882353,33.104,33.138,33.155142857142856,33.11194444444445,32.855555555555554,32.9,32.76138888888889,32.638888888888886,32.54405405405405,32.497368421052634,32.46842105263158,32.86027777777778,32.631470588235295
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.860105263157894,15.896666666666668,15.841702127659573,15.855744680851064,15.86357894736842,15.846382978723403,15.861720430107528,15.816914893617021,15.774631578947368,15.804782608695652,15.766966292134832,15.73787234042553,15.744516129032258,15.764252873563219,15.752173913043478,15.792444444444444,15.798522727272728,15.812888888888887,15.811075268817206,15.81136842105263,15.820752688172043,15.912399999999998,15.789791666666666,15.803085106382978,15.824361702127659,15.813333333333334,15.812340425531914,15.839,15.824285714285715
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.739272727272727,17.781111111111112,16.80314814814815,16.750377358490567,16.719298245614034,16.675862068965518,16.75357142857143,16.8,16.822549019607845,16.761458333333334,16.7425,16.730196078431373,16.69480769230769,16.662340425531916,16.653333333333336,16.726666666666667,16.67936170212766,16.726666666666667,16.8156,16.670392156862746,16.670392156862746,16.772105263157897,16.583469387755102,16.5598,16.5598,16.5598,16.5598,16.62217391304348,16.570638297872343
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.853195876288659,15.941153846153846,15.851546391752576,15.857608695652173,15.865555555555554,15.8452688172043,15.860666666666667,15.847362637362636,15.809999999999997,15.8152688172043,15.796547619047617,15.791758241758242,15.736315789473682,15.736559139784944,15.735567010309277,15.713232323232322,15.704019607843136,15.707524752475248,15.71625,15.717659574468083,15.720312499999999,15.9592,15.7524,15.741326530612243,15.737378640776699,15.724757281553396,15.721153846153847,15.72020202020202,15.71111111111111
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.295882352941177,13.295833333333334,13.294936708860758,13.294078947368423,13.293661971830987,13.295774647887326,13.294776119402988,13.292957746478875,13.29225352112676,13.29109589041096,13.291772151898734,13.290000000000001,13.28913043478261,13.290229885057471,13.290760869565217,13.290776699029127,13.290865384615385,13.291176470588235,13.292079207920793,13.291666666666666,13.291578947368421,13.296153846153848,13.292857142857144,13.293548387096774,13.293548387096774,13.293406593406594,13.293888888888889,13.293888888888889,13.292934782608697
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.294500000000001,13.294374999999999,13.294716981132076,13.294576271186441,13.294590163934426,13.29423728813559,13.29423728813559,13.294590163934426,13.294482758620688,13.29453125,13.294444444444444,13.29476923076923,13.294603174603173,13.294736842105262,13.294615384615383,13.294615384615383,13.294558823529412,13.294545454545453,13.295,13.295223880597014,13.295,13.294444444444444,13.294776119402986,13.294857142857143,13.294705882352941,13.294714285714285,13.294927536231885,13.294848484848485,13.29476923076923
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.614285714285714,20.203928571428573,19.5923,19.6148,19.7137,19.795339805825243,19.813235294117646,19.818787878787877,19.912647058823527,19.893235294117645,19.886161616161615,19.885480769230767,19.87330188679245,19.8219387755102,19.89066037735849,19.814954954954956,19.819909909909907,19.805229357798165,19.834910714285712,19.840180180180177,19.866999999999997,20.51148148148148,19.82638888888889,19.841743119266056,19.84722222222222,19.84722222222222,19.852272727272727,19.91830357142857,19.925765765765767
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.511358024691358,,,,,,,,4.493473684210526,,,,,,,4.502210526315789,,,4.4984782608695655,,,,,,,,,4.4830434782608695,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.7865,,,,,,,,0.7938157894736841,,,,,,,0.7887012987012987,,,0.791095890410959,,,,,,,,,0.7997222222222222,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),16.400000000000002,,,,,,,,16.36193548387097,,,,,,,16.091145833333332,,,16.257765957446807,,,,,,,,,16.245795454545455,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.472739726027397,,,,,,,,5.319733333333334,,,,,,,5.15125,,,5.120365853658536,,,,,,,,,5.172238805970149,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.68990291262136,,,,,,,,6.515096153846153,,,,,,,6.872783505154639,,,6.940645161290322,,,,,,,,,7.231758241758242,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,15.287263157894737,,,,,,,,15.361340206185568,,,,,,,15.092526315789476,,,14.708172043010752,,,,,,,,,14.914634146341463,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.354461538461539,,,,,,,,6.3013698630137,,,,,,,6.308108108108108,,,6.2768421052631584,,,,,,,,,6.266615384615385,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.005841584158416,,,,,,,,3.006969696969697,,,,,,,3.0800943396226415,,,3.083679245283019,,,,,,,,,3.084421052631579,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.326288659793814,,,,,,,,3.318172043010753,,,,,,,3.3165999999999998,,,3.2977659574468086,,,,,,,,,3.2788541666666666,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.637068965517241,,,,,,,,2.6188617886178864,,,,,,,2.609349593495935,,,2.6250819672131147,,,,,,,,,2.6350000000000002,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.464770642201836,,,,,,,,12.193392857142856,,,,,,,12.197142857142856,,,12.351304347826087,,,,,,,,,12.140617283950617,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.247142857142857,,,,,,,,1.2476470588235296,,,,,,,1.2314285714285715,,,1.2344444444444445,,,,,,,,,1.2252941176470589,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.153466666666667,,,,,,,,5.156184210526316,,,,,,,5.154819277108434,,,5.15759493670886,,,,,,,,,5.172638888888889,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.95725806451613,,,,,,,,18.959848484848482,,,,,,,18.96311475409836,,,18.97222222222222,,,,,,,,,18.981639344262298,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,56.7521875,,,,,,,,56.75068181818181,,,,,,,56.759239130434786,,,56.749659090909084,,,,,,,,,56.74408602150538,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,79.75252631578947,,,,,,,,79.82787234042554,,,,,,,79.81474226804123,,,79.80624999999999,,,,,,,,,79.82546391752577,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,8.449285714285715,,,,,,,,8.38090909090909,,,,,,,8.298181818181819,,,8.344615384615384,,,,,,,,,8.413846153846153,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,12.4764,,,,,,,,12.511168831168831,,,,,,,12.521486486486486,,,12.541486486486487,,,,,,,,,12.637866666666666,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,4.981166666666667,,,,,,,,,,,,,,,,,,4.9347540983606555,,,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,8.791666666666666,,,,,,,,,,,,,,,,,,8.800113636363635,,,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,9.657934782608695,,,,,,,,,,,,,,,,,,9.6635,,,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,20.7985593220339,,,,,,,,,,,,,,,,,,20.453706896551726,,,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,26.49211538461538,,,,,,,,,,,,,,,,,,26.97254901960784,,,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,4.859545454545454,,,,,,,,,,,,,,,,,,4.844835164835165,,,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.262972972972973,,,,,,,,,,,,,,,,,,5.2723611111111115,,,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,11.984489795918368,,,,,,,,,,,,,,,,,,11.948762886597939,,,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,14.69752380952381,,,,,,,,,,,,,,,,,,14.776526315789473,,,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,17.198019801980198,17.268124999999998,17.233425925925925,17.196320754716982,16.97732142857143,16.858256880733943,16.785545454545453,16.753853211009172,16.959999999999997,17.06081081081081,17.06509090909091,16.89452991452991,16.820655737704918,16.766186440677966,16.778512396694214,16.677350427350426,16.579406779661017,16.58079646017699,16.21448598130841,16.348532110091742,16.20695238095238,16.1812,16.437623762376237,16.72537037037037,16.703482142857144,16.790263157894735,16.681160714285713,16.75701754385965,16.72701754385965
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.211707317073172,14.9275,13.185128205128207,13.285405405405406,13.148857142857144,13.107179487179488,13.222926829268292,13.26048780487805,13.276111111111112,13.648780487804878,13.646585365853658,13.494871794871793,13.606511627906977,13.332564102564103,13.34975,13.495365853658535,13.716153846153848,13.75325,13.738108108108108,14.18054054054054,14.182820512820513,16.175,13.971785714285716,13.89857142857143,13.586666666666668,13.721538461538461,13.455599999999999,13.615,13.974615384615383
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.984186046511628,7.157575757575758,6.972111111111111,6.966022727272727,6.958478260869565,6.955444444444445,7.002528735632184,6.973863636363637,6.975697674418604,7.008488372093024,7.004942528735633,6.993409090909092,7.014588235294117,7.006829268292684,7.005730337078652,6.983406593406594,6.985806451612904,6.975212765957447,6.964301075268818,6.96438202247191,6.927553191489363,7.200666666666667,6.95860465116279,6.968105263157895,6.945876288659794,6.955408163265306,6.953465346534653,6.9851,7.030505050505051
