item_code,item,unit,item_group,item_category,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.3988888888888886,,,,,,,,,,3.414795918367347,,,,,,,3.434848484848485,,,,,,,3.4354807692307694,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.981428571428571,,,,,,,,,,5.961666666666667,,,,,,,5.874,,,,,,,5.9676470588235295,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.706862745098039,,,,8.3,,,,7.5,,7.7104854368932045,,,,,,,7.712735849056603,,7.65,,,,,7.715794392523365,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.61608695652174,,,,,,,,8.2,,8.642826086956521,,,,,,,8.598695652173912,,,,,,,8.560476190476189,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.14093023255814,,,,,,,,6.7,,6.193734939759037,,,,,,,6.203882352941177,,6.7,,,,,6.348705882352941,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,25.88375,,,,,,,,25.9,,25.364588235294114,,,,,,,25.325357142857143,,25.9,,,,,25.864266666666666,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,25.81103896103896,,,,,,,,25.8,,25.837011494252874,,,,,,,25.83132530120482,,25.9,,,,,25.40813953488372,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,32.718545454545456,,,,,,,,33.9,,32.895172413793105,,,,,,,32.5625,,,,,,,30.00111111111111,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.58089552238806,,,,,,,,,,3.5896385542168674,,,,,,,3.6028571428571428,,4.1,,,,,3.5982758620689657,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.395875,,,,,,,,3.4,,3.395975609756098,,,,,,,3.396071428571429,,3.35,,,,,3.3965853658536584,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.5923749999999997,,,,,,,,2.1,,2.5889247311827956,,,,,,,2.598469387755102,,,,,,,2.5815625,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,2.6991891891891893,,,,,,,,2.1,,2.7238157894736843,,,,,,,2.68873417721519,,,,,,,2.659506172839506,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,,,,,,,,2.85,,2.85,,,,,,,2.85,,2.85,,,,,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,,,,,,,,2.95,,2.9500000000000006,,,,,,,2.95,,2.95,,,,,2.95,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.3064864864864862,,,,,,,,2.35,,2.3062385321100916,,,,,,,2.310925925925926,,,,,,,2.3121428571428573,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.965925925925926,,,,,,,,4.25,,3.954070796460177,,,,,,,3.9617857142857145,,3.95,,,,,3.9434513274336283,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.700100000000003,31.71882882882883,31.717,31.7594495412844,31.353749999999998,31.594035087719295,31.745929203539824,31.78045871559633,31.78990740740741,31.78794392523364,31.763240740740738,31.750545454545453,31.75409090909091,31.74583333333333,31.764166666666664,31.76850467289719,31.710689655172413,31.78640776699029,31.760560747663554,31.769633027522936,31.770900900900898,31.76892857142857,31.768035714285713,31.775624999999998,31.773035714285715,31.775624999999998,31.7690350877193
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.12,29.276,29.361666666666665,29.361666666666665,29.254,29.254,29.361666666666665,29.361666666666665,29.361666666666665,29.21,29.21,29.17125,29.17125,29.297142857142855,29.3725,29.3725,29.3725,29.3725,29.3725,29.3725,29.312857142857144,29.312857142857144,29.312857142857144,29.312857142857144,29.366666666666664,29.312857142857144,29.215
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.27161290322581,32.643142857142855,32.837714285714284,32.93882352941176,34.3252380952381,33.9608,32.97555555555555,33.080882352941174,32.71972972972973,32.976486486486486,33.00783783783784,32.778,32.973243243243246,32.792,32.66555555555556,32.67742857142857,32.58090909090909,32.99114285714286,32.99777777777778,32.898918918918916,32.77538461538462,32.68634146341463,32.579523809523806,32.65707317073171,32.82763157894737,32.740526315789474,32.832631578947364
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.739999999999998,15.719021739130437,15.70978021978022,15.70943820224719,16.023214285714285,15.857608695652175,15.710444444444445,15.675604395604394,15.655161290322582,15.632268041237113,15.6225,15.63090909090909,15.625858585858586,15.614747474747475,15.648041237113402,15.641979166666665,15.624749999999997,15.652947368421053,15.668541666666664,15.663061224489795,15.654848484848484,15.653367346938776,15.552135922330097,15.455865384615386,15.455865384615386,15.422056074766354,15.42745283018868
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.62217391304348,16.689545454545453,16.72590909090909,16.680444444444444,16.317619047619047,16.577,16.665,16.610222222222223,16.612727272727273,16.55911111111111,16.55911111111111,16.79,16.720714285714287,16.69340909090909,16.69340909090909,16.653555555555556,16.41475,16.448510638297872,16.506249999999998,16.4426,16.408269230769232,16.38686274509804,16.448653846153846,16.520754716981134,16.536730769230772,16.36433962264151,16.41109090909091
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.72967741935484,15.70747663551402,15.714285714285714,15.682380952380953,16.149677419354838,15.915384615384616,15.706666666666667,15.718058252427184,15.715098039215686,15.715098039215686,15.676732673267328,15.687916666666666,15.690103092783506,15.683800000000002,15.695841584158416,15.692475247524753,15.681234567901232,15.567777777777778,15.597663551401869,15.608796296296296,15.62803738317757,15.621869158878503,15.59990476190476,15.604711538461537,15.602330097087378,15.566826923076924,15.568867924528304
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.294999999999998,13.293103448275861,13.293103448275861,13.293678160919542,13.298275862068966,13.296666666666667,13.293023255813955,13.293678160919542,13.292168674698795,13.293452380952383,13.293452380952383,13.293452380952383,13.293604651162791,13.293604651162791,13.293258426966293,13.292934782608697,13.29054054054054,13.291954022988508,13.291827956989248,13.291224489795917,13.291485148514852,13.290686274509804,13.290288461538463,13.289904761904763,13.289528301886794,13.289722222222222,13.290093457943925
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.29484375,13.294714285714285,13.29469696969697,13.294545454545453,13.29875,13.29657142857143,13.294126984126983,13.294354838709678,13.294461538461539,13.294545454545453,13.294545454545453,13.294603174603173,13.29469696969697,13.294545454545453,13.294461538461539,13.294776119402986,13.295094339622642,13.294545454545453,13.294328358208956,13.294571428571428,13.294637681159418,13.294782608695652,13.294927536231885,13.294705882352941,13.294788732394368,13.294925373134328,13.295
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,20.088469387755104,19.976756756756757,19.95414414414414,19.973944954128438,19.72189189189189,19.96456140350877,19.95045045045045,19.954954128440367,19.895818181818182,19.922882882882885,19.94946428571429,19.953181818181818,19.959906542056075,19.992735849056604,19.96093457943925,19.96093457943925,19.863372093023255,19.947714285714284,19.975523809523807,19.99467289719626,19.994716981132076,20.027142857142856,20.05509433962264,20.026542056074767,20.06830188679245,20.015714285714285,20.025000000000002
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.484893617021276,,,,,,,,,,4.482916666666667,,,,,,,4.492,,4.95,,,,,4.545172413793104,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,0.8097142857142857,,,,,,,,1.55,,0.8307894736842105,,,,,,,0.8217333333333333,,0.75,,,,,0.8163999999999999,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,16.411724137931035,,,,,,,,16.9,,16.525051546391754,,,,,,,16.538543689320388,,16.9,,,,,16.365000000000002,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.31968253968254,,,,,,,,,,5.494594594594595,,,,,,,5.589480519480519,,,,,,,5.472,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.35625,,,,,,,,8.1,,7.062637362637363,,,,,,,6.993777777777777,,6.69,,,,,6.961444444444444,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,15.443888888888889,,,,,,,,16.55,,15.138979591836735,,,,,,,15.398514851485148,,16.55,,,,,15.191547619047618,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,6.381694915254237,,,,,,,,6.95,,6.353478260869565,,,,,,,6.366081081081081,,6.35,,,,,6.339868421052631,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.096428571428572,,,,,,,,,,3.094,,,,,,,3.0883838383838382,,3.2,,,,,3.075,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.2804210526315787,,,,3.0,,,,3.0,,3.2681632653061228,,,,,,,3.286938775510204,,,,,,,3.281764705882353,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,2.64296,,,,,,,,2.7,,2.685793650793651,,,,,,,2.7115873015873015,,2.7,,,,,2.7204800000000002,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,11.961304347826088,,,,,,,,,,12.167812500000002,,,,,,,12.519065420560747,,13.8,,,,,12.606111111111112,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.2660714285714287,,,,,,,,1.25,,1.2757575757575759,,,,,,,1.2812903225806451,,,,,,,1.2846428571428572,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.164025974025974,,,,,,,,5.2,,5.157411764705882,,,,,,,5.156777777777778,,,,,,,5.152808988764045,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,18.925671641791045,,,,,,,,19.0,,18.93376811594203,,,,,,,18.93455882352941,,19.0,,,,,18.94720588235294,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,56.70744897959184,,,,56.8,,,,57.4,,56.670869565217394,,,,,,,56.68440860215053,,,,,,,56.67083333333333,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,79.80690721649484,,,,79.3,,,,80.9,,79.91434782608695,,,,,,,79.90354166666667,,,,,,,79.84441176470588,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.49875,,,,,,,,,,8.552352941176471,,,,,,,8.655,,,,,,,8.625185185185185,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,12.633648648648649,,,,12.8,,,,12.9,,12.624305555555557,,,,,,,12.616712328767123,,12.9,,,,,12.591267605633803,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,4.895737704918033,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,8.861978021978022,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,9.65673076923077,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,20.505344827586207,,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,27.241833333333332,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,4.765106382978724,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,5.283461538461538,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.965108695652173,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,14.797500000000001,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.901770833333334,16.753703703703703,16.692477876106196,16.655663716814157,16.52121951219512,16.72935483870968,16.775,16.819174311926606,16.84990291262136,16.823203883495147,16.78504854368932,16.890347826086956,16.869823008849558,16.816545454545455,16.8190990990991,16.79685185185185,16.800107526881717,16.875,16.825656565656562,16.869805825242718,16.860666666666667,16.769223300970875,16.696018518518517,16.709999999999997,16.723962264150945,16.68063063063063,16.635925925925925
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.9175,14.417307692307693,14.464999999999998,13.806000000000001,13.368125,14.034761904761906,14.250333333333334,14.401923076923076,14.448076923076922,14.861199999999998,14.665925925925926,14.482142857142858,14.475769230769231,14.597391304347827,14.956785714285715,15.14074074074074,14.742380952380953,15.020416666666668,14.72148148148148,14.396896551724138,14.210666666666667,14.156071428571428,14.635806451612902,14.459333333333332,14.4625,14.596666666666666,14.535588235294119
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.042747252747253,6.947676767676768,6.8891,6.8258415841584155,7.1065625,7.097547169811321,6.874854368932039,6.905052631578948,6.998043478260869,7.028369565217392,6.989263157894737,6.987474747474748,6.99765306122449,6.995684210526316,6.900721649484536,6.787142857142857,6.864177215189873,6.78989010989011,6.76,6.83069306930693,6.816407766990292,6.855445544554455,6.890000000000001,6.899183673469388,6.918125,6.974086021505377,6.961836734693877
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5671428571428574,1.5703225806451615,1.5703225806451615,1.5678125,1.5966666666666667,1.5481818181818183,1.5687878787878788,1.5687878787878788,1.5667741935483872,1.5678125,1.5667741935483872,1.5656666666666665,1.5656666666666665,1.5644827586206898,1.563214285714286,1.5644827586206898,1.5716666666666665,1.566,1.5648275862068965,1.5656666666666665,1.5667741935483872,1.5656666666666665,1.5656666666666665,1.5656666666666665,1.5667741935483872,1.5678125,1.5687878787878788
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.203378378378379,7.211058823529412,7.208235294117648,7.217176470588235,6.951481481481482,7.107619047619047,7.2498837209302325,7.241264367816092,7.238131868131868,7.238021978021978,7.225824175824175,7.2320652173913045,7.226521739130435,7.207032967032967,7.210108695652174,7.2034408602150535,7.228289473684211,7.213068181818182,7.183258426966291,7.204444444444445,7.202247191011236,7.199782608695652,7.182826086956522,7.1866666666666665,7.208571428571429,7.197263157894737,7.197263157894737
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,26.756666666666664,,,,,,,,,,26.6925,,,,,,,26.76,,,,,,,26.774,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,30.525714285714287,,,,,,,,,,30.62125,,,,,,,30.71,,,,,,,30.728333333333335,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,27.79625,,,,,,,,,,27.81,,,,,,,27.81,,,,,,,27.813333333333333,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.745714285714286,,,,26.9,,,,,,26.755999999999997,,,,,,,26.755999999999997,,,,,,,26.765,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,26.287692307692307,,,,26.5,,,,,,26.302857142857142,,,,,,,26.302857142857142,,,,,,,26.229333333333333,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.8208333333333333,,,,,,,,,,3.8208333333333333,,,,,,,3.8184615384615386,,,,,,,3.816,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.37125,,,,3.2,,,,,,3.322666666666666,,,,,,,3.322666666666666,,,,,,,3.3035714285714284,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.22,,,,,,,,,,7.212000000000001,,,,,,,7.260000000000001,,,,,,,7.25625,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,27.447499999999998,,,,,,,,,,27.697499999999998,,,,,,,27.447499999999998,,,,,,,27.447499999999998,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,30.125,,,,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.932222222222222,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.178,,,,,,,,,,3.231666666666667,,,,,,,3.2983333333333333,,,,,,,3.2983333333333333,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.75,,,,4.6,,,,,,4.7,,,,,,,4.6,,,,,,,4.633333333333333,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,5.202,,,,,,,,,,5.207166666666667,,,,,,,5.1960563380281695,,,,,,,5.207571428571429,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,3.59,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,7.395,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,10.808823529411764,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.65,,,,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.2880952380952375,,,,,,,,3.25,,3.286060606060606,,,,,,,3.326111111111111,,,,,,,3.32625,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,6.609999999999999,,,,,,,,,,6.618021978021978,,,,,,,6.627052631578946,,6.7,,,,,6.6263,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.980714285714286,,,,,,,,3.85,,3.9822033898305085,,,,,,,3.9808928571428575,,3.85,,,,,3.9781818181818185,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,12.793589743589745,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,1.7942253521126763,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.97,,,,,,,,6.65,,7.016666666666667,,,,,,,6.999555555555556,,6.65,,,,,7.059285714285714,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.000608695652173,,,,,,,,7.35,,6.999714285714286,,,,,,,7.016851851851851,,,,,,,7.016727272727273,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.78594936708861,28.707362637362635,28.657391304347826,28.599347826086955,28.909166666666664,28.853023255813955,28.651648351648355,28.662637362637366,28.73179775280899,28.659111111111113,28.6056043956044,28.603516483516483,28.78685393258427,28.871847826086956,28.95483870967742,28.949569892473118,28.912567567567564,28.972359550561798,28.885161290322582,28.87451612903226,28.886494845360826,28.9290625,28.874895833333337,28.773578947368417,28.74094736842105,28.846770833333334,28.865263157894734
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.054722222222225,27.176216216216215,26.669999999999998,26.939117647058822,25.926666666666666,26.312142857142856,27.425135135135136,27.425135135135136,27.30589743589744,27.254615384615388,27.254615384615388,26.91,26.983243243243244,26.983243243243244,26.760555555555555,26.696571428571428,26.213225806451614,26.318181818181817,26.748285714285714,26.894166666666663,27.009117647058822,27.067941176470587,26.8,26.8996875,26.8996875,26.956206896551723,26.956206896551723
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.8,,,,,,25.8,,,,,,,25.8,,,,,,,25.8,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,27.40520325203252,,,,23.8,,,,31.75,,27.25175,,,,,,,27.108916666666666,,24.99,,,,,26.850983606557374,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,49.245999999999995,49.568,48.6576923076923,48.31153846153847,47.69888888888889,48.357499999999995,49.11,48.90866666666667,49.14066666666667,49.14066666666667,49.14066666666667,49.41857142857143,49.38153846153846,48.86000000000001,49.78615384615385,46.870000000000005,47.18142857142857,47.495625000000004,47.964285714285715,46.39857142857143,46.560625,46.14785714285715,46.51285714285715,45.37133333333334,45.37133333333334,45.029333333333334,45.39071428571429
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,54.99,54.99,54.99,,36.9,45.945,45.945,45.945,45.945,45.945,45.945,45.945,54.99,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,80.9,80.9,,,,,,,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,45.86538461538461,48.36928571428571,48.605,48.16454545454546,,52.49,49.03090909090909,49.64,46.51200000000001,46.21076923076923,45.637499999999996,45.73461538461538,44.630833333333335,44.630833333333335,44.80538461538462,44.80538461538462,44.80538461538462,44.45428571428572,44.80538461538462,45.215,43.98642857142857,43.714000000000006,44.38076923076923,44.17083333333333,44.17083333333333,44.81888888888889,44.81888888888889
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,47.25,47.25,47.25,33.0,33.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.09090909090909,32.05,32.05,31.966666666666665,,31.951999999999998,32.04142857142857,32.035,33.67857142857142,33.565999999999995,33.11571428571428,33.25277777777777,32.224705882352936,32.211666666666666,33.38058823529412,33.303333333333335,32.09705882352941,32.04055555555555,32.78099999999999,32.772173913043474,32.81173913043478,32.2478947368421,32.235,32.21272727272727,32.22333333333333,32.21272727272727,32.90608695652173
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.198444444444444,20.898125,20.82061224489796,20.744347826086955,19.84307692307692,20.50142857142857,20.737021276595744,20.887755102040817,20.72,20.705666666666666,20.67233333333333,20.69885245901639,20.830701754385963,20.848245614035086,19.88362068965517,18.935636363636366,18.760487804878046,18.464313725490197,18.687924528301885,18.770576923076923,18.671818181818182,19.277358490566037,19.947499999999998,20.05890909090909,20.291428571428572,20.83942307692308,20.956315789473685
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.14666666666667,53.48756097560975,53.24238095238095,53.33568181818182,49.095000000000006,50.29555555555555,52.71948717948718,52.77682926829268,52.644888888888886,52.38880952380952,51.81613636363636,52.08454545454545,52.15651162790698,52.15651162790698,52.250750000000004,52.315,53.376486486486485,52.74975609756097,52.14136363636363,52.222500000000004,52.3773469387755,52.657872340425534,52.51085106382978,52.27872340425532,52.4140909090909,52.81523809523809,53.04636363636364
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.16,29.661666666666665,30.145,30.46111111111111,25.572499999999998,24.796666666666667,30.46111111111111,30.404444444444444,31.303333333333335,31.959999999999997,32.25,32.525555555555556,31.376666666666665,33.29333333333333,32.7175,32.70625,31.821428571428573,31.9675,31.821428571428573,31.626666666666665,31.272,32.025555555555556,32.259166666666665,32.47363636363636,31.921999999999997,32.626666666666665,32.404444444444444
