item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.074090909090906,44.45947368421053,42.485,42.977,42.209999999999994,46.45133333333333,47.51199999999999,46.02823529411765,45.43058823529412,44.55588235294118,43.69117647058823,,41.37,43.00263157894737,42.958,43.6035,44.73608695652174,44.3423076923077,44.56730769230769,43.81722222222223,44.19095238095239,43.95739130434782,43.712,44.105000000000004,44.345416666666665,43.923181818181824,46.002941176470586,43.93086956521739
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.327777777777778,4.327777777777778,4.826666666666667,4.245,4.12125,3.831666666666667,3.9966666666666666,3.9966666666666666,3.9966666666666666,3.9966666666666666,3.9957142857142856,3.99,4.6175,4.295,4.551428571428572,4.152857142857143,4.152857142857143,4.01,4.1325,4.0825,3.95875,3.95875,3.8325,3.9528571428571433,4.137142857142857,4.08375,4.08375,4.19625
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,2.7441463414634146,2.8,,2.7920481927710843,,,,,,,,,,,2.8208536585365853,,,,,,,2.836707317073171,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,8.547627118644067,,,8.55271186440678,,,,,,,,,,,8.554912280701755,,,,,,,8.59,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,7.165909090909091,6.07,,7.169310344827586,,,,,,,,,,,7.14712643678161,,,,,,,7.219397590361446,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,19.073999999999998,,,19.083333333333332,,,,,,,,,,,19.08823529411765,,,,,,,19.073999999999998,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,3.1696511627906983,3.84,,3.179418604651163,,,,,,,,,,,3.2332926829268294,,,,,,,3.195555555555556,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.387407407407408,,,5.365833333333334,,,,,,,,,,,5.386799999999999,,,,,,,5.3620833333333335,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.3983333333333334,1.79,,1.4089655172413793,,,,,,,,,,,1.4147191011235956,,,,,,,1.417471264367816,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.7089285714285716,1.54,,1.7128571428571429,,,,,,,,,,,1.7511764705882353,,,,,,,1.7506024096385544,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,5.0525,5.5,,5.041744186046512,,,,,,,,,,,5.077529411764706,,,,,,,5.060595238095239,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,6.524819277108435,5.94,,6.515308641975309,,,,,,,,,,,6.490125000000001,,,,,,,6.491829268292682,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.3,4.3,,4.3,4.3,4.135714285714286,3.95,,4.19747572815534,,,,,,,,,,,4.192169811320754,,,,,,,4.147064220183487,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.438674698795181,3.15,,3.431888888888889,,,,,,,,,,,3.4267777777777773,,,,,,,3.4245652173913044,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.3863636363636365,,,1.3503773584905658,,,,,,,,,,,1.3730188679245285,,,,,,,1.3809259259259261,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,45.41434782608696,44.13507246376812,43.58637931034483,43.15828571428571,43.117826086956526,43.0171186440678,43.08048387096775,43.028615384615385,42.9430303030303,42.124545454545455,41.94045454545455,,42.3552,41.583333333333336,41.609402985074624,41.70360655737705,41.66015151515152,41.53779411764706,41.59227272727273,41.395161290322584,41.36793650793651,41.47353846153847,41.70220588235294,41.71492753623188,41.61333333333333,41.64092307692308,42.394126984126984,42.36363636363637
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.36232142857143,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.5738775510204084,,,3.595,,,,,,,,,,,3.6402912621359222,,,,,,,3.674081632653061,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.2,21.2,,21.2,21.2,21.510476190476187,,,21.255714285714284,,,,,,,,,,,21.463833333333334,,,,,,,21.377580645161288,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,20.220365853658535,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.8,3.8,,3.8,3.8,3.874864864864865,3.89,,3.875904761904762,,,,,,,,,,,3.8809565217391304,,,,,,,3.8729807692307694,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,40.9,,,40.9,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.95,3.95,,3.95,3.95,3.998660714285714,3.85,,4.006608695652174,,,,,,,,,,,4.011481481481481,,,,,,,4.075106382978723,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.440786516853933,4.39,,4.427391304347826,,,,,,,,,,,4.45367816091954,,,,,,,4.505731707317073,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.8,4.8,,4.8,4.8,4.733719008264463,4.7,,4.729576271186441,,,,,,,,,,,4.733076923076923,,,,,,,4.735762711864407,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.128921568627453,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.41198347107438,17.434416666666667,17.439636363636364,17.420081967213115,17.408852459016394,17.393193277310925,17.39449152542373,17.41974358974359,17.423931623931622,17.428389830508475,17.441810344827587,17.496666666666666,17.543095238095237,17.392586206896553,17.38512605042017,17.375762711864407,17.376637931034484,17.3708547008547,17.379130434782606,17.408362068965516,17.37859649122807,17.381637931034483,17.386837606837606,17.386837606837606,17.384521739130435,17.35324324324324,17.402307692307694,17.378879310344825
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.117652173913044,43.10607142857143,43.27,43.18163636363636,43.11828828828829,43.1654128440367,43.18018348623853,43.10036036036036,43.03920353982301,43.01752212389381,43.05972972972973,45.038,43.06,42.881238938053095,42.91649122807018,42.932767857142856,42.87805309734514,42.83043859649123,42.85821428571428,42.99173913043479,42.96709401709401,43.00838983050847,43.00838983050847,42.996101694915254,42.99741379310345,42.91330357142857,42.99034782608696,43.02913043478261
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.55862745098039,49.490980392156864,49.50191489361703,49.472884615384615,49.491960784313726,49.53142857142857,49.43125,49.601875,49.52895833333333,49.52895833333333,49.52895833333333,47.2,49.379411764705885,49.34061224489796,49.28754716981132,49.337777777777774,49.32254545454545,49.337777777777774,49.336851851851854,49.38618181818181,49.337777777777774,49.38618181818181,49.35964285714285,49.35964285714285,49.23553571428572,49.250754716981135,49.37666666666667,49.339999999999996
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.344027777777775,43.35450704225352,43.44296875,43.33985714285714,43.27,43.27722222222222,43.286760563380284,43.25732394366197,43.25732394366197,43.25732394366197,43.26768115942029,47.895714285714284,43.92181818181818,43.25732394366197,43.25732394366197,43.22056338028169,43.23942857142857,43.22056338028169,43.28217391304348,43.303698630136985,43.23605633802817,43.27305555555555,43.292394366197186,43.292394366197186,43.04042253521126,43.209154929577466,43.205441176470586,43.291029411764704
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.939452054794522,16.92219178082192,16.9546875,16.913108108108112,16.869078947368422,16.864400000000003,16.869078947368422,16.741447368421053,16.689864864864866,16.689864864864866,16.68904109589041,18.046666666666667,16.51181818181818,16.64635135135135,16.64773333333333,16.665263157894735,16.709999999999997,16.71054054054054,16.733888888888888,16.721891891891893,16.71945205479452,16.70837837837838,16.70837837837838,16.70837837837838,16.707808219178084,16.729,16.681142857142856,16.660285714285713
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.997297297297298,7.997297297297298,8.007272727272728,7.997297297297298,7.997199999999999,8.002432432432434,8.002432432432434,8.002432432432434,8.0072,8.004473684210527,8.000675675675677,8.2975,7.950384615384616,8.002432432432432,8.000399999999999,8.000399999999999,8.00054054054054,8.003108108108108,8.00611111111111,8.007972972972974,8.008513513513513,8.008513513513513,8.008513513513513,8.006027397260274,8.00492957746479,8.00625,8.00492957746479,8.000704225352113
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.935652173913042,7.935,7.953,7.935652173913042,7.935652173913042,7.935,7.935652173913042,7.954782608695653,7.958571428571428,7.954999999999999,7.954999999999999,,7.8133333333333335,7.956521739130435,7.954999999999999,7.967142857142857,7.954999999999999,7.954999999999999,7.955238095238095,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.954999999999999,7.954782608695653,7.954583333333333
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.8738202247191005,7.863655913978495,7.878620689655172,7.867604166666667,7.866808510638298,7.876276595744681,7.883894736842105,7.8821276595744685,7.865222222222222,7.859886363636363,7.857790697674418,8.511666666666667,7.842666666666667,7.881978021978022,7.883076923076923,7.88304347826087,7.895444444444445,7.895666666666667,7.900681818181818,7.896813186813187,7.888444444444445,7.8794736842105255,7.884166666666666,7.8878125,7.889263157894737,7.884631578947368,7.874623655913979,7.863333333333333
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.894766355140187,6.895619047619047,6.894516129032259,6.8953999999999995,6.895490196078431,6.895980392156864,6.8953999999999995,6.8957291666666665,6.8948484848484854,6.895533980582524,6.8954455445544545,6.898750000000001,6.896052631578947,6.8954455445544545,6.8954455445544545,6.8953999999999995,6.89577319587629,6.895816326530612,6.89577319587629,6.8967368421052635,6.896170212765957,6.895858585858586,6.896960784313726,6.896504854368932,6.896930693069307,6.897425742574257,6.897450980392158,6.896800000000001
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.66768518518518,29.48859813084112,29.491666666666664,29.322735849056603,29.37833333333333,29.34027777777778,29.351714285714284,29.297307692307694,29.289405940594058,29.331067961165047,29.35451923076923,30.639,29.385405405405404,29.314134615384617,29.27700934579439,29.289150943396223,29.36551401869159,29.356698113207546,29.39596153846154,29.33038834951456,29.385699999999996,29.45445544554455,29.433300970873788,29.400192307692308,29.355980392156862,29.339587628865974,29.410582524271845,29.353367346938775
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.75,4.75,,4.75,4.75,5.135363636363636,4.69,,5.130648148148148,,,,,,,,,,,5.1500900900900906,,,,,,,5.1349074074074075,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.88846153846154,6.888000000000001,6.895454545454546,6.888000000000001,6.891304347826087,6.890909090909091,6.890909090909091,6.890909090909091,6.890909090909091,6.891666666666667,6.890909090909091,6.9,6.892857142857143,6.891666666666667,6.895833333333335,6.895652173913044,6.895454545454546,6.890909090909091,6.895238095238096,6.894444444444445,6.894117647058824,6.895238095238096,6.891666666666667,6.892,6.888000000000001,6.88846153846154,6.889285714285714,6.8933333333333335
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,12.69747572815534,12.674466019417476,12.674285714285716,12.638942307692307,12.631188118811881,12.644100000000002,12.64,12.617980769230769,12.730297029702971,12.735339805825243,12.71313725490196,13.259,12.822,12.735104166666668,12.6911,12.684455445544556,12.696666666666667,12.678333333333335,12.686534653465348,12.702653061224492,12.658529411764707,12.647184466019418,12.635233644859813,12.642641509433961,12.609908256880734,12.638867924528302,12.66422018348624,12.634910714285715
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.0,20.0,,20.0,20.0,20.15083333333333,18.99,,20.16793388429752,,,,,,,,,,,20.139186991869916,,,,,,,20.151803278688526,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.620714285714286,13.502105263157896,13.4476,13.542727272727273,13.569333333333333,13.537692307692309,13.527222222222221,13.588947368421053,13.545416666666666,13.476774193548387,13.527241379310343,14.1,13.571428571428571,13.567142857142857,13.586666666666666,13.430384615384614,13.440303030303031,13.463030303030305,13.480416666666668,13.565,13.573571428571428,13.635909090909092,13.6196,13.4992,13.474333333333334,13.62388888888889,13.648333333333333,13.581999999999999
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.963333333333335,12.810869565217393,12.785483870967743,12.855172413793106,12.909090909090908,12.871052631578946,12.908333333333337,12.952777777777778,12.9015625,12.88921052631579,12.873023255813953,14.094999999999999,12.985714285714286,12.811764705882354,12.828571428571427,12.762500000000001,12.763333333333335,12.735625,12.730322580645161,12.755769230769232,12.855294117647059,12.985600000000002,12.914411764705884,12.840606060606062,12.864411764705881,12.824615384615385,12.74157894736842,12.770689655172415
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.425263157894738,12.305,12.325882352941177,12.344324324324324,12.33904761904762,12.356551724137931,12.337083333333334,12.386315789473686,12.299354838709679,12.281666666666668,12.355576923076923,12.9,12.289285714285716,12.3040625,12.398846153846154,12.393235294117646,12.367111111111111,12.350416666666668,12.368913043478262,12.284500000000001,12.323783783783785,12.4371875,12.352195121951219,12.256734693877553,12.251600000000002,12.296304347826087,12.314871794871795,12.275789473684211
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.7,6.7,,6.7,6.7,6.367638888888889,,,6.360138888888889,,,,,,,,,,,6.281086956521739,,,,,,,6.263033707865168,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.95,5.95,,5.95,5.95,5.902314814814815,5.55,,5.891698113207547,,,,,,,,,,,5.904234234234234,,,,,,,5.8969523809523805,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.810675675675676,5.9,,5.784605263157895,,,,,,,,,,,5.752222222222223,,,,,,,5.7415,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,7.176333333333333,7.75,,7.17469696969697,,,,,,,,,,,7.129117647058823,,,,,,,7.1309375,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,8.236,,,8.25,,,,,,,,,,,8.25,,,,,,,8.25,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94,30.88,37.94,37.94,37.94,37.94,37.94,37.94,37.94,45.0,37.94,37.94,37.94,37.94,37.94,37.94,37.94,37.94
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.175148514851486,13.134795918367347,13.239431818181817,13.1029,13.019903846153845,12.947058823529414,12.930097087378641,13.051057692307692,13.090396039603961,13.03556701030928,13.0105,17.1175,13.09,12.785638297872342,12.800520833333332,12.917924528301887,12.942499999999999,12.932342342342343,12.956249999999999,12.9725,12.96809090909091,13.069912280701754,13.22203539823009,13.19104347826087,13.219824561403508,13.254954128440367,13.306814159292037,12.879099099099099
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.858504672897197,13.886571428571427,13.872857142857143,13.841682242990654,13.754859813084112,13.810285714285714,13.770380952380954,13.817924528301887,13.90177570093458,13.795283018867924,13.931764705882353,18.9175,13.898461538461538,13.820000000000002,13.659238095238095,14.043084112149531,14.34495145631068,14.39252427184466,14.411826923076923,14.407264150943396,14.341111111111113,14.40073394495413,14.407809523809524,14.405849056603774,14.466761904761904,14.4703,14.386634615384615,13.921028037383177
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.024285714285714,14.870485436893205,15.072446808510637,14.958380952380953,15.018878504672896,14.849134615384616,14.790576923076923,14.832178217821781,14.586391752577319,14.564242424242423,14.704795918367346,26.24,15.85575,14.6447,14.647857142857143,15.001818181818182,15.312959183673469,15.3955,15.420707070707069,16.147238095238095,16.37311320754717,16.4875,16.734056603773585,16.69254716981132,16.640384615384615,16.594563106796116,16.423962264150944,16.43183486238532
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.8303960396039605,2.601470588235294,2.5336170212765956,2.5304807692307696,2.5014150943396225,2.6587387387387387,2.6866666666666665,2.8193636363636365,2.8830555555555555,2.7777477477477475,2.7471559633027525,3.8377777777777786,2.6342857142857143,2.9072727272727277,2.9186486486486487,2.870990990990991,2.8385321100917436,2.77990990990991,2.761981981981982,2.819909090909091,2.8161818181818186,2.805892857142857,2.825877192982456,2.8115929203539824,2.714166666666667,2.6938461538461542,2.765514018691589,3.03027397260274
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,6.33,6.394444444444444,6.413152173913043,6.370594059405941,6.341274509803921,6.330490196078432,6.319897959183674,6.239793814432989,6.328823529411766,6.2975247524752485,6.400396039603961,6.640000000000001,6.247428571428572,6.427157894736842,6.4473529411764705,6.520485436893204,6.584607843137255,6.563653846153846,6.563653846153846,6.485673076923077,6.498269230769231,6.524705882352941,6.4813,6.48020202020202,6.413673469387755,6.359468085106383,6.5675,6.57204081632653
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.4,4.4,,4.4,4.4,4.36919191919192,4.29,,4.368811881188119,,,,,,,,,,,4.385757575757576,,,,,,,4.38264705882353,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.2,4.2,,4.2,4.2,4.232857142857143,4.0,,4.230823529411765,,,,,,,,,,,4.256222222222222,,,,,,,4.254893617021277,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.7,4.7,,4.7,4.7,4.14495145631068,3.85,,4.161176470588235,,,,,,,,,,,4.2782,,,,,,,4.4202,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.6,5.6,,5.6,5.6,5.499716981132075,5.2,,5.5009523809523815,,,,,,,,,,,5.5019469026548675,,,,,,,5.506260869565217,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.6,4.6,,4.6,4.6,3.4557608695652173,3.39,,3.544090909090909,,,,,,,,,,,3.5898947368421057,,,,,,,3.6244943820224718,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.8,6.8,,6.8,6.8,7.107222222222222,6.9,,7.118571428571428,,,,,,,,,,,7.117303370786516,,,,,,,7.113370786516854,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.5,5.5,,5.5,5.5,5.2309090909090905,4.99,,5.207619047619048,,,,,,,,,,,5.2233707865168535,,,,,,,5.234044943820225,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.5,8.5,,8.5,8.5,8.371770833333333,8.49,,8.385714285714286,,,,,,,,,,,8.385612244897958,,,,,,,8.236739130434783,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.7,14.7,,14.7,14.7,14.067640449438201,13.19,,14.020340909090908,,,,,,,,,,,14.047444444444444,,,,,,,14.068275862068965,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,16.2,16.2,,16.2,16.2,16.094895833333332,13.99,,16.526333333333334,,,,,,,,,,,16.345816326530613,,,,,,,16.498529411764704,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),10.9,10.9,,10.9,10.9,11.245083333333334,12.49,,11.186666666666667,,,,,,,,,,,11.410707964601771,,,,,,,11.415217391304347,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.0,2.0,,2.0,2.0,1.9257142857142857,1.8,,1.9315384615384614,,,,,,,,,,,1.9251898734177215,,,,,,,1.921891891891892,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,3.661794871794872,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,28.157999999999998,24.525714285714287,24.525714285714287,24.406666666666666,24.525714285714287,24.638888888888886,26.074,26.194444444444443,24.3875,23.304999999999996,23.819999999999997,,27.99,23.295833333333334,23.295833333333334,23.879166666666666,23.879166666666666,23.879166666666666,23.34272727272727,23.497,25.177777777777777,25.049999999999997,24.89333333333333,24.44545454545454,23.815833333333334,23.80818181818182,24.235999999999997,25.516666666666666
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,58.99,,,,58.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99,61.99
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,51.947500000000005,51.947500000000005,51.947500000000005,52.96333333333333,52.96333333333333,52.96333333333333,52.96333333333333,51.947500000000005,51.947500000000005,51.947500000000005,49.22,40.49,45.945,51.947500000000005,51.947500000000005,51.947500000000005,51.947500000000005,51.947500000000005,46.93,45.945,43.29333333333333,43.29333333333333,43.29333333333333,43.29333333333333,43.29333333333333,43.29333333333333,43.29333333333333,43.29333333333333
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,39.99,39.99,39.99,41.49,41.49,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,40.32333333333333,40.32333333333333,40.32333333333333,40.32333333333333,40.32333333333333,36.99,39.99
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.99,36.445,43.596666666666664,39.445,39.445,43.596666666666664,43.596666666666664,43.99,43.99,40.695,40.695,40.695,44.626666666666665,40.695,40.695,34.96,32.9675,32.9675,32.9675,32.9675,32.9675,35.49,34.32333333333333,32.489999999999995
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,45.945,45.945,46.93,45.945,45.945,45.945,45.945,45.945,45.945,45.945,46.93,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,46.93,46.93,46.93,47.4225,48.9,46.93,46.93,46.93,45.945
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.042,22.042,21.943749999999998,22.06,21.915555555555553,22.625555555555554,22.625555555555554,22.252999999999997,22.625555555555554,22.455,22.455,24.8,22.951999999999998,22.319999999999997,22.514444444444443,22.455,22.455,22.455,21.944,22.049999999999997,22.049999999999997,22.049999999999997,22.06,21.842499999999998,22.424444444444443,22.424444444444443,22.153,22.455
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.945,19.945,19.945,19.945,19.945,19.945,19.945,19.945,20.99,20.494999999999997,20.99,20.99,,20.293333333333333,20.293333333333333,20.293333333333333,20.293333333333333,20.293333333333333,20.293333333333333,19.945,19.945,19.945,19.945,19.945,19.596666666666664,19.596666666666664,19.596666666666664,18.9
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.58222222222222,21.637777777777778,21.516666666666666,21.637777777777778,21.218333333333334,21.784545454545455,21.773,22.4925,21.98222222222222,21.483636363636364,21.732999999999997,22.744999999999997,23.2425,21.369999999999997,21.369999999999997,21.80375,21.74125,22.134285714285713,21.74125,21.542499999999997,21.023,21.304,21.304,21.964545454545455,21.961999999999996,21.961999999999996,22.012999999999998,21.925833333333333
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.31,20.88375,20.348333333333333,19.93375,19.93375,21.6225,21.6225,21.6225,22.447499999999998,22.346999999999998,23.09714285714286,,17.9,22.83375,21.38375,21.38375,21.881428571428568,21.881428571428568,21.27,20.90625,20.915555555555553,22.93125,22.35625,22.35625,22.35625,21.335714285714285,22.55142857142857,20.641666666666666
