item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.333333333333332,22.350746268656717,22.46583850931677,22.52,22.584269662921347,22.593103448275862,22.521978021978022,22.47340425531915,22.282722513089006,22.24742268041237,22.25130890052356,22.161290322580644,22.17948717948718,22.097826086956523,22.067010309278352,22.1328125,21.91025641025641,21.913793103448278,21.81122448979592,21.910828025477706,21.726315789473684,21.637931034482758,21.697115384615383,21.619512195121953,21.346774193548388,21.392156862745097,21.229166666666668,21.186666666666664
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.354166666666664,42.890625,42.352112676056336,42.548780487804876,42.27906976744186,41.0655737704918,42.404761904761905,42.98969072164948,43.32608695652174,43.13265306122449,43.5,43.57142857142857,42.02985074626866,42.885416666666664,43.20792079207921,43.03921568627451,43.31,43.32710280373832,43.06481481481482,41.458333333333336,42.97,43.55434782608695,42.75925925925926,42.75925925925926,44.195402298850574,41.63636363636363,42.94117647058823,42.6875
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.868235294117647,4.9018779342723,4.896788990825688,4.8976851851851855,4.892056074766356,4.912087912087912,5.1343137254901965,5.146341463414634,5.155276381909548,5.164646464646464,5.189285714285714,5.184536082474226,5.151190476190476,5.1766497461928935,5.164676616915423,5.134536082474227,5.040983606557377,5.111822660098523,5.0813725490196076,5.126946107784431,5.1176262626262625,5.126190476190477,5.114427860696518,5.111386138613861,5.112637362637362,5.16375,5.0896373056994815,5.107772020725388
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.833333333333333,4.833333333333333,4.833333333333333,4.857142857142857,4.857142857142857,4.8,4.9375,4.8125,4.857142857142857,4.875,4.857142857142857,4.75,5.0375,4.85,4.85,4.571428571428571,4.833333333333333,4.85,4.85,5.05,5.2875,5.071428571428571,5.1875,5.1875,5.071428571428571,4.75,5.166666666666667,5.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.760869565217392,5.839622641509434,5.857142857142857,5.863636363636363,5.846846846846847,5.815533980582524,5.966086956521739,6.007894736842105,6.119827586206896,6.05221238938053,6.084615384615384,6.0717948717948715,6.115887850467289,6.1771186440677965,6.080833333333333,6.082456140350877,5.869642857142857,6.12,6.081739130434783,6.027358490566037,6.04070796460177,5.934020618556701,6.013675213675214,6.047863247863248,6.088659793814434,5.842574257425743,5.971681415929203,5.996396396396396
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,6.75,6.75,6.75,6.75,6.75,6.333333333333333,6.25,6.25,6.6,6.6,6.6,6.4,6.4,6.0,6.4,6.75,6.4,6.4,6.4,6.4,6.4,6.333333333333333,6.75,6.75,6.4,6.5,6.0,6.6
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.5,7.5,8.0,8.0,8.0,10.5,10.5,10.5,10.5,10.5,10.5,9.0,12.0,12.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,,7.8,,7.8,7.8
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,,,,,,,,,,,,,,26.0,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.518888888888889,5.5186124401913865,5.487803738317757,5.471581395348837,5.49004716981132,5.578324324324324,5.456473429951691,5.3919718309859155,5.434532710280374,5.421612903225807,5.418935185185185,5.445707547169811,5.521390374331551,5.429245283018868,5.437219730941704,5.4174528301886795,5.33,5.415137614678899,5.409722222222222,5.510362694300518,5.417194570135747,5.393548387096774,5.401283185840708,5.386740088105727,5.359154228855721,5.443494623655914,5.3816055045871565,5.424279279279279
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,4.25,4.1080000000000005,,,,4.0,,4.275,4.128846153846154,,,,,,4.42,4.128,,,,,4.1,4.1187499999999995,4.255555555555556,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,31.833333333333332,,,,,,,31.833333333333332,,,,,,,31.833333333333332,,,,,,31.833333333333332,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.53846153846154,51.13333333333333,48.076,48.892857142857146,47.27241379310345,49.13333333333333,47.55172413793103,48.58620689655172,47.93333333333333,49.76923076923077,47.0,48.144999999999996,46.7375,45.595,47.23793103448276,47.75,48.246875,48.119512195121956,48.78684210526316,46.64782608695653,47.254285714285714,45.778125,48.421052631578945,48.84375,47.715625,45.18095238095238,45.103571428571435,47.68157894736842
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,13.5,13.077922077922079,13.2632183908046,13.49888888888889,13.571428571428571,13.329268292682928,15.177570093457945,15.44308943089431,15.275193798449612,15.5625,15.73134328358209,15.693023255813955,15.965714285714286,15.875213675213676,15.472519083969466,15.660902255639098,15.793750000000001,15.577037037037037,15.663432835820895,15.258333333333335,16.109219858156028,15.975206611570249,15.710344827586207,15.557142857142857,15.483846153846155,15.096460176991151,15.454777070063695,15.375155279503106
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.703703703703704,14.966666666666667,15.066666666666666,15.303030303030303,14.689655172413794,15.3125,18.285714285714285,18.020833333333332,18.551785714285717,18.616071428571427,18.7484375,19.3,18.25,18.06382978723404,18.76734693877551,18.444444444444443,18.51388888888889,18.116883116883116,18.29736842105263,18.252173913043478,18.482142857142858,17.96153846153846,18.140625,17.971830985915492,17.99411764705882,17.71153846153846,17.78767123287671,18.134146341463413
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.481526315789473,12.632699115044247,12.53,12.58189075630252,12.487416666666666,12.675260663507109,12.4361316872428,12.462259414225942,12.350539419087138,12.392921810699589,12.441214574898785,12.424285714285714,12.588949771689498,12.419004149377594,12.45808764940239,12.406942148760331,11.97196261682243,12.481847389558233,12.466302521008403,12.49764705882353,12.380485829959515,12.221625615763546,12.25917695473251,12.246882591093117,12.247699115044249,12.392248803827751,12.231008403361345,12.250931174089068
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.734714285714286,8.846260162601626,8.85272,8.850714285714286,8.813548387096775,8.93787610619469,8.857374517374517,8.763204633204634,8.826360153256704,8.845658914728682,8.870852713178294,8.835999999999999,8.903333333333334,8.79668,8.691038461538461,8.667976653696499,8.26457399103139,8.7565234375,8.810948616600792,8.855608695652174,8.729806201550387,8.520283018867925,8.691691729323308,8.65406015037594,8.830423728813559,8.714886877828054,8.710277777777778,8.660267175572518
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8933333333333335,6.092391304347826,6.091954022988506,6.109195402298851,6.125,6.232558139534884,6.196428571428571,6.2,6.153846153846154,6.126373626373627,6.138888888888889,6.17816091954023,6.111111111111111,6.102150537634409,6.111702127659575,6.036082474226804,5.8580246913580245,6.0212765957446805,6.05,6.125,6.1,6.01948051948052,6.01595744680851,6.026595744680851,5.973333333333334,6.188235294117647,6.185393258426966,6.114583333333333
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7849315068493152,1.7834355828220858,1.7851190476190475,1.7904761904761906,1.789090909090909,1.7916666666666667,1.786470588235294,1.7875,1.7920454545454545,1.7932584269662921,1.794413407821229,1.792,1.798675496688742,1.7930635838150288,1.7920454545454547,1.7874285714285716,1.802906976744186,1.8005494505494506,1.7971910112359553,1.8032894736842107,1.8,1.8070512820512823,1.8016666666666667,1.802209944751381,1.8134969325153372,1.798639455782313,1.7982658959537574,1.7972222222222223
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8116438356164384,1.8085889570552147,1.8083333333333333,1.8128654970760234,1.8120481927710843,1.817361111111111,1.8053571428571429,1.8087209302325582,1.8115606936416184,1.8109826589595377,1.816,1.8127167630057806,1.8204081632653062,1.8123529411764707,1.8092485549132948,1.8034883720930233,1.8160714285714288,1.8142045454545455,1.8138728323699422,1.8195945945945946,1.8163742690058482,1.823648648648649,1.816860465116279,1.818390804597701,1.8138364779874212,1.8138888888888889,1.811834319526627,1.811046511627907
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2890625,1.296153846153846,1.31625,1.325,1.3217948717948718,1.3348484848484847,1.32125,1.291860465116279,1.313095238095238,1.315909090909091,1.3166666666666667,1.3402439024390245,1.3189655172413792,1.3289473684210527,1.313953488372093,1.294871794871795,1.2666666666666666,1.2930232558139536,1.2863636363636364,1.3421875,1.323076923076923,1.2837837837837838,1.3297619047619047,1.3365853658536584,1.3404761904761904,1.3183333333333331,1.305263157894737,1.3309523809523809
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7,1.4000000000000001,1.34,1.34,1.34,1.34,1.34,1.34,1.3785714285714286,1.3785714285714286,1.3785714285714286,1.3785714285714286,1.3583333333333334,1.3583333333333334,1.3583333333333334,1.33,1.475,1.33,1.33,1.35,1.35,1.3199999999999998,1.35,1.35,1.35,1.35,1.2333333333333334,1.2333333333333334
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1541666666666666,1.171875,1.1685714285714286,1.1694444444444445,1.1714285714285715,1.1555555555555554,1.1705882352941175,1.1763157894736842,1.1578947368421053,1.1589743589743589,1.163157894736842,1.164102564102564,1.1535714285714285,1.1714285714285715,1.19,1.1842105263157894,1.1749999999999998,1.1923076923076923,1.1923076923076923,1.2096774193548387,1.2055555555555555,1.2,1.2052631578947368,1.1846153846153846,1.2025641025641025,1.2,1.2000000000000002,1.205128205128205
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.8,1.7290697674418603,,,,,,1.7899999999999998,1.7388235294117649,,,,,,1.9285714285714286,1.7290697674418603,,,,,1.8,1.732530120481928,1.81,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.5,7.393877551020409,,,,,,6.5,7.370833333333334,,,,,,,7.384615384615385,,,,,6.5,7.364705882352942,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,6.0,6.261666666666667,,,,,,5.75,6.307575757575758,,,,,,6.0,6.2553846153846155,,,,,5.5,6.222950819672132,6.0,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,4.0,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.211111111111111,2.2866666666666666,,,,,,2.2181818181818183,2.293388429752066,,,,,,2.3,2.2910569105691057,,,,,2.15,2.3,2.2357142857142858,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.0526315789473686,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.025,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.08,,,,,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.2,,,,,,,,,,,,,,,,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.6,1.49811320754717,,,,,,1.6,1.5017857142857145,,,,,,1.8,1.5127272727272727,,,,,,1.5089285714285714,1.9333333333333333,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,1.8,1.4894736842105263,,,,,,1.8,1.4894736842105263,,,,,,2.0,1.4705882352941178,,,,,,1.5125,1.8,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,16.180357142857144,16.023382352941177,16.05296875,15.977323943661974,15.991285714285716,15.960925925925926,15.942714285714287,16.033648648648647,15.96513888888889,16.05125,16.049864864864865,16.112714285714286,15.929344262295082,15.933648648648651,15.974507042253522,16.134179104477614,16.028358208955225,15.941756756756757,16.031739130434783,15.967090909090908,15.952028985507248,16.05873015873016,16.018428571428572,15.99,15.95720588235294,15.972884615384617,15.950579710144927,15.965571428571428
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.384905660377358,15.305714285714288,15.369014084507043,15.390666666666666,15.288311688311689,15.1671875,15.231645569620252,15.187951807228915,15.235443037974683,15.2075,15.257499999999999,15.294936708860758,15.042028985507248,15.091463414634147,15.148750000000001,15.249333333333334,15.305882352941175,15.242500000000001,15.278048780487804,15.081944444444446,15.201190476190478,15.26029411764706,15.319277108433734,15.276470588235295,15.262650602409638,15.207142857142857,15.204597701149424,15.183720930232557
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,15.023076923076925,15.149687499999999,15.112187500000001,15.10878787878788,15.237187500000001,15.253750000000002,15.248181818181818,15.248181818181818,15.217878787878789,15.2246875,15.2246875,15.351290322580645,15.3,15.164705882352942,15.133333333333333,15.3,15.193548387096774,15.096774193548388,15.28125,15.237499999999999,15.2,15.248275862068965,15.288235294117646,15.317647058823528,15.275757575757577,15.360869565217392,15.20625,15.20625
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,16.11547619047619,15.875728155339806,15.939814814814815,15.959633027522935,15.954954954954955,15.973118279569892,15.903539823008849,15.893931623931625,15.917456140350879,15.931848739495798,15.956694915254237,16.027105263157896,15.837010309278352,15.811880341880341,15.833813559322033,15.917610619469027,16.087096774193547,15.832416666666667,15.83325,15.75872549019608,15.783658536585367,15.902061855670103,15.837222222222222,15.82275590551181,15.823015873015873,15.789000000000001,15.823809523809523,15.846564885496184
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.57142857142857,46.333333333333336,46.75,48.0,46.98245614035088,46.0,46.51020408163265,47.64912280701754,47.56896551724138,48.142857142857146,48.61904761904762,48.57377049180328,46.958333333333336,47.39655172413793,47.145161290322584,47.13846153846154,48.064516129032256,47.39705882352941,47.32394366197183,47.63636363636363,47.76190476190476,48.43636363636364,47.397260273972606,47.31506849315068,47.333333333333336,46.375,47.111111111111114,47.62337662337662
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.16822429906542,32.7008547008547,33.03649635036496,33.58113207547169,33.22666666666667,32.850724637681154,33.16547619047619,32.95204678362573,32.87865168539326,32.52717391304348,32.868156424581,32.73258426966292,32.56064516129032,32.83563218390805,32.623204419889504,32.590607734806625,32.175609756097565,32.17624309392265,32.330978260869564,32.13445945945946,32.52458100558659,32.419333333333334,32.20913978494623,32.23149171270718,32.00843373493976,31.821985815602833,32.29941176470588,32.25359116022099
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.629496402877698,5.475,5.568681318681318,5.515873015873016,5.448369565217392,5.552795031055901,5.505347593582887,5.549222797927461,5.538265306122449,5.538659793814433,5.539800995024875,5.515789473684211,5.4879518072289155,5.544329896907216,5.565829145728642,5.576530612244898,5.574468085106383,5.575980392156863,5.565656565656566,5.565680473372781,5.540703517587939,5.4443786982248525,5.442233009708738,5.446039603960395,5.397354497354497,5.4793939393939395,5.54824120603015,5.570873786407766
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.949367088607595,5.811224489795919,5.852380952380952,5.84,5.857142857142857,5.857142857142857,5.855339805825243,5.9721153846153845,5.837272727272728,5.960714285714286,5.9495412844036695,5.855670103092783,5.818681318681318,5.912621359223301,5.846153846153846,5.8657407407407405,5.815,5.8173076923076925,5.890476190476191,5.747368421052632,5.677570093457944,5.692771084337349,5.728971962616822,5.75,5.682291666666667,5.745744680851064,5.801851851851852,5.8145454545454545
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.968208092485549,5.037558685446009,5.02112676056338,5.0159817351598175,5.014018691588785,5.022842639593908,5.933628318584071,6.0895196506550215,6.097402597402597,6.101276595744681,6.044117647058823,6.106060606060606,5.97029702970297,5.991845493562232,5.916738197424892,5.858515283842794,5.812093023255813,5.738427947598253,5.754824561403509,5.692039800995024,5.708583690987124,5.697948717948718,5.717004048582996,5.715573770491803,5.657534246575342,5.688274111675127,5.768468085106383,5.729004329004329
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.577160493827161,5.430769230769231,5.484924623115578,5.453431372549019,5.4425,5.46067415730337,5.42512077294686,5.409952606635071,5.430622009569378,5.422897196261682,5.431818181818182,5.4766355140186915,5.4144385026737964,5.495305164319249,5.465437788018433,5.5165094339622645,5.5049751243781095,5.493212669683258,5.483568075117371,5.508064516129032,5.450934579439252,5.370786516853933,5.384615384615385,5.394573991031391,5.3533495145631065,5.391304347826087,5.493150684931507,5.510873362445415
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.689655172413794,8.774691358024691,8.847305389221557,8.870786516853933,8.88888888888889,8.970967741935484,8.997206703910615,8.933510638297872,9.007894736842106,8.899484536082474,8.8840206185567,8.837696335078535,8.696875,8.661931818181818,8.489071038251366,8.428977272727273,8.343575418994414,8.30225988700565,8.231638418079097,8.222222222222221,8.1731843575419,8.118421052631579,8.107344632768362,8.041436464088397,8.006211180124224,7.971153846153846,8.01657458563536,7.989189189189189
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.062311557788945,4.08931623931624,4.0581589958159,4.051452282157676,4.0739495798319325,4.105429864253393,4.0714859437751,4.07265625,4.1035019455252915,4.113409961685823,4.106538461538462,4.126984126984127,4.164757709251102,4.114785992217898,4.1196153846153845,4.08156862745098,3.9695454545454543,4.100380228136882,4.083137254901961,4.128571428571429,4.103065134099618,4.048130841121495,4.0896946564885495,4.095019157088123,4.05635593220339,4.089140271493213,4.088846153846154,4.082625482625482
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,8.069512195121952,7.752475247524752,7.7555555555555555,7.68989898989899,7.840425531914893,7.71860465116279,7.774285714285714,7.742201834862385,7.7250000000000005,7.841441441441441,7.889814814814815,7.921100917431192,7.728260869565218,7.8351851851851855,7.857142857142857,7.8311926605504585,8.0625,7.876851851851852,7.9490566037735855,7.786516853932584,7.861682242990654,7.904301075268817,7.881578947368421,7.827678571428572,7.876146788990826,7.875581395348837,7.937383177570093,7.9366071428571425
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,145.1578947368421,131.53846153846155,122.63461538461539,124.01851851851852,128.10416666666666,118.6304347826087,133.97916666666666,129.84782608695653,127.54,129.2074074074074,134.54,134.58,134.86,140.58695652173913,140.17307692307693,138.625,140.05769230769232,136.35185185185185,143.38,132.14583333333334,147.7608695652174,155.6304347826087,145.6346153846154,145.46,148.38,136.02380952380952,142.78571428571428,142.0625
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,10.847222222222221,10.82391304347826,10.861344537815127,10.854430379746836,10.838362068965518,10.819512195121952,12.183333333333332,12.547297297297296,12.755506607929515,12.81304347826087,12.876724137931035,12.892888888888889,12.868984771573604,13.015608695652174,13.008146551724137,13.057965367965368,13.22408376963351,13.046508620689655,12.975065502183407,12.979747474747473,13.048399999999999,13.05108695652174,13.005129310344827,13.009870689655171,12.990452488687783,12.949948453608247,13.0084,13.098225108225108
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.8333333333333335,2.566666666666667,,,,,,2.8333333333333335,2.604761904761905,,,,,,2.8333333333333335,2.5210526315789474,,,,,,2.5368421052631582,2.725,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,2.6,2.6363636363636362,,,,,,2.6,2.6458333333333335,,,,,,2.8000000000000003,2.622727272727273,,,,,,2.6666666666666665,2.56,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.233333333333333,6.741758241758242,,,,6.5,,6.775,6.746874999999999,,,,,,6.720000000000001,6.747999999999999,,,,,,6.756842105263158,6.7,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.907407407407407,,,,,,,5.881481481481482,,,,,,,5.903571428571429,,,,,,5.903571428571429,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.816666666666666,6.756666666666667,,,,6.5,,6.766666666666667,6.75578947368421,,,,,,6.666666666666667,6.768041237113402,,,,,,6.770786516853933,6.55,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.858333333333333,,,,,,,5.861538461538462,,,,,,,5.842307692307693,,,,,,5.842307692307693,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.381818181818182,6.242361111111111,,,,6.2,,6.384615384615385,6.23661971830986,,,,,,6.422222222222222,6.233566433566433,,,,,6.2,6.240277777777778,6.299999999999999,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.814285714285715,8.985365853658536,,,,9.3,,8.8,9.00246913580247,,,,,,8.783333333333333,9.02962962962963,,,,,,9.027272727272727,9.045454545454545,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,4.2,4.08375,,,,,,4.285714285714286,4.08641975308642,,,,,,4.3999999999999995,4.082716049382716,,,,,3.8,4.063855421686747,4.387499999999999,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.183333333333334,,,,,,,6.183333333333334,,,,,,,6.216666666666666,,,,,,6.216666666666666,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,8.957142857142857,8.970707070707071,,,,9.3,,8.85,8.99468085106383,,,,,,8.985714285714286,9.01875,,,,,,9.014583333333333,9.058333333333334,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,14.5,12.875,,,,,,14.5,13.2375,,,,,,14.25,13.200000000000001,,,,,,13.316666666666668,13.666666666666666,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,7.3,6.375,,,,,,7.3,6.375,,,,,,8.0,6.5,,,,,,6.5,6.5,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.869444444444445,,,,,,,3.8763157894736846,,,,,,,3.85,,,,,,3.8631578947368426,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,3.5,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,3.0,3.185714285714286,,,,,,3.4,3.1869565217391305,,,,,,3.8,3.1999999999999997,,,,,,3.2416666666666667,3.4,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,3.9,4.210344827586207,,,,,,3.8333333333333335,4.210344827586207,,,,,,3.875,4.196551724137931,,,,,4.5,4.157142857142857,3.8,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.85,2.85,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,,,,,2.85,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,,2.95,,,,,2.95,2.9500000000000006,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,2.58,2.6772357723577236,,,,2.4,,2.5833333333333335,2.6904761904761907,,,,,,2.6777777777777776,2.68015873015873,,,,,2.5,2.688429752066116,2.614285714285714,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,3.825,3.5773437500000003,,,,3.2,,3.788888888888889,3.5809160305343513,,,,,,3.9,3.5825757575757575,,,,,3.55,3.584,3.7384615384615385,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.8,,,,,,,30.8,,,,,,,30.8,,,,,,30.8,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,27.8,,,,,,,27.8,,,,,,27.8,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.5,16.285714285714285,,,,,,16.5,16.142857142857142,,,,,,,16.1875,,,,,16.5,16.142857142857142,,
