item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.987209302325581,3.9848837209302324,3.985057471264368,3.982222222222222,3.982022471910112,3.9842696629213488,3.9791666666666665,3.9858823529411764,3.9869047619047615,3.9909090909090907,3.985869565217391,3.984848484848485,3.988372093023256,3.986885245901639,3.9879518072289155,3.9865168539325846,3.987640449438202,,,4.0,,,,,,,,,,
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.7507936507936503,3.736507936507936,3.7384615384615385,3.7363636363636363,3.735384615384615,3.7296875,3.736111111111111,3.7338235294117643,3.7415384615384615,3.740909090909091,3.749253731343283,3.7392156862745094,3.7455882352941177,3.744230769230769,3.7396825396825393,3.73030303030303,3.7268656716417907,,,3.8,,,,,,,,,,
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.496666666666667,4.458474576271187,4.483064516129032,4.473809523809524,4.452272727272728,4.48984375,4.246969696969697,4.513333333333334,4.472222222222222,4.506923076923076,4.506818181818182,4.183333333333333,4.48046875,4.640740740740741,4.572950819672131,4.523076923076923,4.503174603174603,,,,,,,,,,,,,
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.868131868131869,11.894736842105264,11.873684210526315,11.804123711340207,11.785714285714286,11.861702127659575,11.814814814814815,11.824742268041238,11.85,11.813725490196079,11.84,11.958333333333334,11.764705882352942,11.648809523809524,11.791666666666666,11.82,11.752475247524753,,,,,,,,,,,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,4.958924302788845,4.92589641434263,4.9346456692913385,4.9351171875,4.943098039215687,4.947306122448979,4.901052631578947,4.922672064777328,4.936254980079681,4.925058823529411,4.935533596837945,4.937799043062201,4.938211382113821,4.9623255813953495,4.940322580645161,4.954,4.938,4.912988505747126,4.909080459770115,4.921196911196911,4.935,4.914301886792453,4.912322097378277,4.912709163346613,4.889883720930232,4.869610894941634,4.923973799126637,4.932896825396826,4.881115384615384,4.915447154471545
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.120606060606061,8.091666666666667,8.123699421965318,8.108,8.145977011494253,8.188757396449704,7.935245901639345,8.073372781065089,8.072093023255814,7.984971098265897,7.996511627906977,8.016216216216216,7.98452380952381,7.8856115107913665,8.041317365269462,7.972619047619048,7.9781818181818185,7.873184357541899,7.8149425287356316,7.798857142857143,7.724832214765101,7.83502824858757,7.856,7.833136094674556,7.743181818181818,7.756069364161849,7.781879194630872,7.863529411764706,7.784795321637427,7.781366459627329
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,12.47196261682243,12.397321428571429,12.386607142857143,12.44608695652174,12.371052631578946,12.370535714285714,12.196296296296296,12.426605504587156,12.399082568807339,12.439814814814815,12.48165137614679,12.513698630136986,12.61214953271028,12.547368421052632,12.66826923076923,12.604545454545455,12.464601769911505,12.460526315789474,12.527433628318583,12.587826086956522,12.51860465116279,12.59375,12.662162162162161,12.593457943925234,12.56893203883495,12.61747572815534,12.573493975903613,12.600000000000001,12.620183486238531,12.539047619047619
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,31.26252525252525,31.465922330097087,31.188584905660374,31.067961165048544,31.155339805825243,31.388349514563107,30.539342105263156,31.480294117647055,31.24271844660194,31.30392156862745,30.660377358490567,30.873563218390803,30.89423076923077,30.304347826086957,30.96,30.561904761904763,30.485148514851485,,,,,,,,,,,,,
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.014835164835166,8.006043956043957,8.025,8.027173913043478,8.040760869565217,8.061666666666667,7.93984375,8.069060773480663,8.07336956521739,8.067027027027027,8.055913978494624,8.052317880794703,8.067039106145252,7.989677419354839,8.061325966850829,8.065240641711231,8.052941176470588,,,,,,,,,,,,,
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.65,,,2.6,2.21,,,,,,2.6,2.142857142857143,,,,,,,,,,,,,,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.5,,,3.55,3.123076923076923,,,,,,3.3666666666666667,3.1625,,,,,,,,,,,,,,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,9.0,8.25,8.25,8.2,8.75,8.75,,8.75,8.6,8.6,8.6,8.5,8.75,9.0,8.75,8.75,8.6,,,,,,,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,15.333333333333334,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.315384615384615,,,5.45625,5.338888888888889,,,,5.1,,5.335714285714286,5.317204301075269,,,,,,,,,,,,,,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.415384615384616,,,10.625,10.514473684210527,,,,10.5,,10.491666666666667,10.469696969696969,,,,,,10.408333333333333,10.471296296296297,,,,,10.491666666666667,10.511403508771929,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.584615384615384,,,,4.54,,,,,,,4.548979591836734,,,,,,,,,,,,,,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.925,,,8.8,8.976190476190476,,,,,,8.8,8.979999999999999,,,,,,8.8,8.907272727272728,,,,,,8.96551724137931,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.392857142857142,,,10.49,10.580555555555556,,,,,,10.464285714285714,10.517977528089888,,,,,,,,,,,,,,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.75,,,,9.0,,,,,,,9.025,,,,,,,,,,,,,,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,9.459999999999999,,,,,,,9.459999999999999,,,,,,,,,,,,,,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,8.2,,,,,,,8.2,,,,,,,,,,,,,,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,12.5,,,,,,,12.5,,,,,,,,,,,,,,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.4,,,,,,,,,,,9.4,,,,,,,12.5,,,,,,12.5,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.5,,,12.6,12.659090909090908,,,,,,12.6,12.648148148148149,,,,,,12.6,12.583333333333334,,,,,12.95,12.57777777777778,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.618181818181818,,,7.033333333333334,6.665217391304348,,,,6.5,,7.1571428571428575,6.652272727272727,,,,,,7.014285714285714,6.668503937007874,,,,,6.928571428571429,6.66044776119403,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,8.45,,,8.120000000000001,8.085245901639343,,,,,,7.74,8.098360655737705,,,,,,,,,,,,,,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.411111111111111,,,4.371428571428572,4.41125,,,,4.2,,4.35,4.42,,,,,,4.357142857142857,4.44,,,,,4.314285714285714,4.451041666666667,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.627272727272727,,,5.050000000000001,4.685365853658537,,,,,,5.050000000000001,4.65,,,,,,5.050000000000001,4.642222222222222,,,,,4.7,4.634693877551021,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.5,18.15,,,,,,17.5,18.15,,,,,,,,,,,,,,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,35.5,35.36,,,,,,36.0,35.36,,,,,,36.0,35.36,,,,,36.0,35.36,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,32.9,,,,,,,32.9,,,,,,,,,,,,,,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,36.300000000000004,,,35.75,34.260000000000005,,,,,,36.5,35.025,,,,,,36.166666666666664,34.9625,,,,,36.166666666666664,35.0,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,30.9,30.87142857142857,,,,,,30.9,30.863636363636363,,,,,,30.7,30.877777777777776,,,,,30.766666666666666,30.87894736842105,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,30.9,,,,,,,30.9,,,,,,,30.900000000000002,,,,,,30.9,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.900000000000001,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.900000000000001,,,,,6.9,6.9,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,33.480000000000004,,,34.57142857142857,33.90526315789474,,,,,,34.625,33.516666666666666,,,,,,,,,,,,,,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,,,3.0,3.0,,,,,,3.0,3.0,,,,,,,,,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,29.25,,,,,,,29.25,,,,,,,29.25,,,,,,29.25,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,29.25,,,,,,,29.25,,,,,,,29.25,,,,,,29.25,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.5,,,5.4,5.59,,,,,,5.4,5.58,,,,,,,,,,,,,,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.277777777777778,,,4.742857142857143,4.7439024390243905,,,,6.0,,4.775,4.572916666666667,,,,,,,,,,,,,,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,31.5,33.125,,,,,,31.5,32.48,,,,,,,,,,,,,,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,,,2.7,2.7705882352941176,,,,,,2.466666666666667,2.7421052631578946,,,,,,,,,,,,,,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,,,2.7,3.0,,,,,,2.7,3.0,,,,,,,,,,,,,,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.053846153846154,,,6.37,6.276153846153846,,,,6.2,,6.325,6.233552631578948,,,,,,6.3999999999999995,6.235294117647059,,,,,6.318181818181818,6.227950310559007,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.5115384615384615,,,1.5999999999999999,1.5432624113475177,,,,1.5,,1.5923076923076922,1.5406060606060608,,,,,,,,,,,,,,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.9375,,,,,,,1.957142857142857,,,,,,,,,,,,,,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.390000000000001,,,7.614285714285714,7.5637362637362635,,,,7.8,,7.588888888888889,7.535514018691589,,,,,,7.5249999999999995,7.542718446601942,,,,,7.685714285714285,7.548148148148148,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.166666666666667,,,7.56,7.249253731343283,,,,7.0,,7.5,7.247297297297297,,,,,,7.425,7.237500000000001,,,,,7.425,7.229166666666667,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.76875,,,6.966666666666666,6.871951219512195,,,,6.8,,6.9125,6.842268041237113,,,,,,,,,,,,,,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.044949494949496,9.039303482587066,9.042,9.056716417910447,9.04070351758794,9.063350785340313,9.071223021582734,9.062694300518134,9.051530612244898,9.021134020618556,9.052261306532664,9.02125,9.067894736842106,9.07289156626506,9.082383419689119,9.087,9.082412060301507,,,8.83,9.058381502890173,,,,,8.83,9.057142857142857,,,
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.5,4.7,,,,,,4.5,4.7,,,,,,,,,,,,,,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,26.135593220338983,25.692307692307693,25.73134328358209,26.131147540983605,26.158730158730158,25.842105263157894,26.452380952380953,26.10169491525424,25.967741935483872,26.385964912280702,26.349206349206348,25.984615384615385,26.3125,26.317073170731707,26.06896551724138,25.484375,25.4375,,,25.5,26.022222222222222,,,,,23.5,26.78,,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.985416666666666,32.798509316770186,33.191948051948046,33.07020134228188,33.073154362416105,33.069718309859155,32.59690721649485,33.154225352112675,33.25761589403973,33.01847133757961,33.253503184713374,32.692700729927004,32.871249999999996,32.906666666666666,32.8510067114094,33.05741935483871,33.09254658385093,33.30731707317073,33.327152317880795,33.45705128205128,32.70862068965517,34.14767295597484,33.7175,33.53666666666667,33.29259259259259,33.3316129032258,32.94444444444444,33.4255033557047,33.412582781456955,33.38455882352941
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.08586956521739,34.94456521739131,34.53736263736264,35.009375,35.071875,35.51609195402299,32.95434782608696,34.98625,34.409,34.810891089108914,34.69145299145299,34.172448979591834,34.70776699029126,34.13968253968254,34.83229166666667,34.92828282828283,35.45980392156863,35.26076086956522,34.96836734693878,35.229473684210525,33.28208955223881,35.444117647058825,35.04528301886793,34.68163265306123,35.979629629629635,35.922641509433966,34.5453125,35.91734693877551,35.378095238095234,35.809411764705885
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.516814159292036,18.395652173913042,18.424778761061948,18.436974789915965,18.37857142857143,18.46896551724138,17.866666666666667,18.461682242990655,18.174311926605505,18.476363636363637,18.394782608695653,18.3,18.62636363636364,18.318055555555556,18.708571428571428,18.681250000000002,18.78777777777778,,,,,,,,,,,,,
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.041666666666664,40.84615384615385,39.72,40.535714285714285,43.03125,43.13333333333333,43.06666666666667,41.38709677419355,41.7037037037037,41.107142857142854,42.93939393939394,42.25,42.857142857142854,40.92857142857143,41.81818181818182,41.25,40.71875,,,34.75,38.5,,,,,38.666666666666664,39.22222222222222,,,
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.681132075471698,4.6875,4.657894736842105,4.674137931034483,4.666666666666667,4.681034482758621,4.589655172413793,4.6836363636363645,4.656666666666666,4.662068965517241,4.64,4.606521739130435,4.649152542372882,4.6923076923076925,4.660714285714286,4.656666666666666,4.676271186440678,4.653125,4.663492063492064,4.6453125,4.673913043478261,4.658461538461538,4.655555555555556,4.637704918032787,4.662295081967213,4.633333333333333,4.5777777777777775,4.635714285714286,4.637704918032787,4.6648148148148145
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.511111111111111,,,2.0833333333333335,2.3421052631578947,,,,3.0,,2.0714285714285716,2.3444444444444446,,,,,,,,,,,,,,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.466666666666667,,,7.783333333333334,7.758536585365854,,,,9.0,,7.814285714285715,7.6978723404255325,,,,,,,,,,,,,,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.155555555555555,,,5.216666666666667,5.7,,,,5.0,,5.185714285714285,5.76530612244898,,,,,,,,,,,,,,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,20.555555555555557,,,19.1,21.546875,,,,,,19.1,21.28048780487805,,,,,,,,,,,,,,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0375,,,2.9625000000000004,2.9026315789473682,,,,2.8,,2.855555555555556,2.8613636363636363,,,,,,,,,,,,,,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.25,,,6.5,6.461538461538462,,,,,,6.5,6.6875,,,,,,,,,,,,,,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.3111111111111111,,,1.425,1.493939393939394,,,,2.0,,1.3800000000000001,1.4125,,,,,,,,,,,,,,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.6444444444444446,,,1.7666666666666666,1.7577777777777777,,,,1.6,,1.75,1.7,,,,,,,,,,,,,,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.928571428571429,,,5.983333333333333,5.8625,,,,7.0,,5.8428571428571425,5.776923076923077,,,,,,,,,,,,,,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.1875,,,7.416666666666667,7.006896551724138,,,,,,7.214285714285714,6.949999999999999,,,,,,,,,,,,,,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.3999999999999995,,,4.6000000000000005,4.4051282051282055,,,,4.3,,4.577777777777778,4.407142857142857,,,,,,4.611111111111111,4.393421052631578,,,,,4.5375000000000005,4.386904761904762,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.475,,,,3.5,,,3.471794871794872,,,,,,,3.4648648648648646,,,,,,3.462162162162162,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.45,,,1.5666666666666667,1.5128205128205128,,,,1.5,,1.5714285714285714,1.4770833333333335,,,,,,,,,,,,,,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,35.2,,,,,,,35.2,,,,,,,35.2,,,,,,35.2,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,13.5,12.407142857142857,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.6239999999999997,,,3.388888888888889,3.5361904761904763,,,,3.4,,3.37,3.5527559055118108,,,,,,3.37,3.5277777777777777,,,,,3.44,3.531578947368421,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,,2.5,2.5,,,,2.5,,2.5,2.5,,,,,,2.5,2.5,,,,,2.5,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,22.3,,,,,,,22.3,,,,,,,,,,,,,,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,23.333333333333332,21.94,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.55,,,4.550000000000001,4.457777777777777,,,,,,4.550000000000001,4.465,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.577777777777778,,,4.557142857142858,4.687096774193548,,,,4.4,,4.6,4.669724770642202,,,,,,4.577777777777778,4.671717171717172,,,,,4.544444444444444,4.650925925925925,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.0,,,,4.375,,,,,,,4.5,,,,,,,,,,,,,,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.2727272727272725,,,5.4,5.38768115942029,,,,,,5.32,5.360126582278481,,,,,,,,,,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.7,,,15.6,16.033333333333335,,,,,,15.88,16.066666666666666,,,,,,,,,,,,,,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,44.5,43.8,,,,,,44.5,43.8,,,,,,,,,,,,,,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,49.0,,,,,,,49.0,,,,,,,,,,,,,,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.5,,,,,,,,,,,19.5,,,,,,,,,,,,,,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.6,,,,8.6,,,,,,,8.7,,,,,,,8.633333333333333,,,,,,8.816666666666668,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.985714285714286,,,8.5,9.15,,,,,,8.5,9.061538461538463,,,,,,8.5,9.040000000000001,,,,,8.25,9.081818181818182,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,,,6.900000000000001,6.9,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,30.9,30.9,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.955555555555556,,,6.3375,6.114583333333333,,,,5.8,,6.277777777777778,6.09646017699115,,,,,,,,,,,,,,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.900000000000001,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.300000000000002,,,13.3,13.300000000000002,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,13.3,13.3,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.576666666666668,12.579545454545455,12.572413793103447,12.580851063829787,12.576344086021505,12.576086956521738,12.585454545454546,12.57717391304348,12.576041666666667,12.575531914893617,12.577319587628866,12.577215189873417,12.57659574468085,12.581690140845069,12.579787234042554,12.578,12.577319587628866,12.575247524752474,12.580612244897958,12.577777777777776,12.5825,12.57549019607843,12.577142857142857,12.579807692307693,12.58095238095238,12.57943925233645,12.586904761904762,12.580612244897958,12.58411214953271,12.58421052631579
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.949593495934959,11.944715447154472,11.944166666666666,11.933870967741935,11.940983606557376,11.939495798319328,11.936842105263159,11.945454545454545,11.946666666666665,11.953658536585365,11.94375,11.93960396039604,11.942622950819672,11.953260869565218,11.939669421487604,11.94296875,11.9484375,11.93153846153846,11.94488188976378,11.942635658914728,11.950485436893205,11.938059701492538,11.946616541353384,11.946511627906975,11.947727272727272,11.940151515151515,11.937383177570092,11.94108527131783,11.938518518518519,11.95546218487395
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.24470588235294,11.211904761904762,11.218823529411765,11.202409638554217,11.171951219512197,11.182926829268293,11.225925925925926,11.187640449438202,11.194252873563219,11.193181818181818,11.202298850574714,11.166666666666666,11.17752808988764,11.204285714285716,11.170238095238096,11.166292134831462,11.174444444444445,11.15326086956522,11.139772727272726,11.142857142857142,11.223287671232878,11.178494623655913,11.219148936170212,11.22258064516129,11.229787234042552,11.210638297872343,11.248101265822784,11.221276595744683,11.229896907216494,11.226881720430109
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.894444444444444,,,7.1,6.973333333333333,,,,,,7.1,6.945833333333333,,,,,,,,,,,,,,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.384615384615385,,,7.066666666666666,6.473684210526316,,,,6.7,,6.925,6.431884057971015,,,,,,,,,,,,,,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.725,,,6.7,6.0625,,,,,,6.7,5.982352941176471,,,,,,,,,,,,,,,,
