item_code,item,unit,item_group,item_category,2025-06-01,2025-06-04,2025-06-05,2025-06-06,2025-06-08,2025-06-09,2025-06-10,2025-06-11,2025-06-12,2025-06-13,2025-06-14,2025-06-15,2025-06-16,2025-06-17,2025-06-18,2025-06-19,2025-06-20,2025-06-21,2025-06-22,2025-06-23,2025-06-24,2025-06-25,2025-06-26,2025-06-27,2025-06-28,2025-06-29,2025-06-30
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,22.3,,,,,,,22.3,,,,,,,22.3,,,,,,,22.3
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,22.599999999999998,21.694285714285712,,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.635294117647058,,4.550000000000001,4.407500000000001,,,,,,4.633333333333334,4.490163934426229,,,,,,4.633333333333334,4.493548387096775,,,,,,4.5,4.498275862068965
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.75,,4.36,4.6328571428571435,,,,4.4,,4.514285714285714,4.680373831775701,,,,,,4.575,4.675454545454545,,,,,,4.6125,4.681132075471698
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,4.5,,,,,,,4.625,,,,,,,4.625,,,,,,,4.625
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.609523809523809,,5.199999999999999,5.2935185185185185,,,,,,5.05,5.3580000000000005,,,,,,5.275,5.372784810126582,,,,,,5.275,5.368987341772152
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,12.5,12.933333333333334,,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.75,15.45,,,,,,15.299999999999999,15.533333333333333,,,,,,15.6,15.25,,,,,,15.6,15.25
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,43.8,,,,,,,43.8,,,,,,44.5,43.8,,,,,,44.5,43.8
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,49.0,,,,,,,49.0,,,,,,,49.0,,,,,,,49.0
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,17.4,,,,,,,17.4,,,,,,,17.4,,,,,,,17.4
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.7625,,,,,,,8.68,,,,,,,8.677777777777779,,,,,,,8.61111111111111
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,9.1,,,,,,,9.061538461538463,,,,,,8.5,9.108333333333334,,,,,,8.5,9.108333333333334
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,,,,6.9,6.9,,,,,,6.9,6.900000000000001
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.9,30.899999999999995,,,,,,30.9,30.899999999999995,,,,,,30.899999999999995,30.9,,,,,,30.899999999999995,30.9
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.306896551724138,,6.016666666666667,6.012195121951219,,,,5.8,,6.0,6.113392857142857,,,,,,6.2666666666666675,6.103508771929824,,,,,,6.242857142857143,6.093859649122807
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,6.9,,,,,,6.9,6.9,,,,,,6.9,6.900000000000001,,,,,,6.9,6.9
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.300000000000002,13.3,,,,,,13.3,13.300000000000002
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.538,12.552040816326532,12.553921568627452,12.546511627906977,12.565624999999999,12.569230769230767,12.554945054945055,12.543877551020408,12.548979591836734,12.549000000000001,12.547474747474748,12.538,12.557333333333332,12.54536082474227,12.542156862745097,12.555102040816324,12.54903846153846,12.549523809523809,12.552631578947368,12.557142857142857,12.54607843137255,12.551401869158878,12.547115384615385,,12.547524752475248,12.544565217391304,12.562666666666667
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.881666666666666,11.875409836065574,11.87049180327869,11.878504672897197,11.897402597402598,11.931884057971013,11.896610169491526,11.875206611570249,11.8925,11.892857142857142,11.8872,11.885483870967741,11.894791666666668,11.896825396825397,11.895384615384616,11.91550387596899,11.908461538461538,11.929457364341086,11.924999999999999,11.924999999999999,11.90983606557377,11.924921874999999,11.92741935483871,,11.916,11.90608695652174,11.914851485148516
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,10.686813186813186,10.866279069767442,10.8816091954023,10.88,10.87857142857143,10.916000000000002,10.974025974025974,10.960975609756098,10.979761904761906,10.97752808988764,11.030232558139534,11.032941176470588,11.105479452054794,11.044318181818182,11.064285714285713,11.08977272727273,11.096629213483146,11.096703296703296,11.122619047619047,11.184507042253522,11.138709677419357,11.174193548387096,11.176595744680853,,11.194565217391306,11.16470588235294,11.22
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.825,,7.3,6.9174999999999995,,,,,,7.4,6.9170212765957455,,,,,,7.333333333333333,6.941666666666666,,,,,,7.1,6.968085106382978
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.529999999999999,,6.966666666666666,6.421153846153846,,,,,,7.166666666666667,6.464788732394366,,,,,,7.040000000000001,6.428985507246377,,,,,,6.925,6.454166666666667
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.2,,6.7,6.122222222222223,,,,,,,6.004761904761905,,,,,,6.7,6.036363636363637,,,,,,6.7,5.9350000000000005
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.833333333333333,,,7.857142857142857,,,,,,,7.885,,,,,,7.8,7.87,,,,,,7.8,7.805
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.425531914893616,12.407407407407407,12.45360824742268,12.377906976744185,12.344696969696969,12.813492063492063,12.526737967914439,12.631443298969073,12.577720207253886,12.636125654450261,12.747395833333334,12.767567567567568,12.833333333333334,12.808673469387756,12.706030150753769,12.6925,12.6825,12.571065989847716,12.741758241758241,12.676829268292684,12.519021739130435,12.425257731958762,12.38770053475936,18.0,12.392105263157895,12.482758620689655,12.550955414012739
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.5578231292517,13.513698630136986,13.486666666666666,13.211382113821138,13.257731958762887,13.46987951807229,13.522058823529411,13.552447552447552,13.429577464788732,13.42361111111111,13.590277777777779,13.475862068965517,13.79646017699115,13.755244755244755,13.597122302158274,13.32857142857143,13.426573426573427,13.321428571428571,13.453846153846154,13.410714285714286,13.307692307692308,13.387323943661972,13.340579710144928,,13.13138686131387,13.290076335877863,13.20754716981132
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.85593220338983,13.983333333333333,13.847457627118644,13.534653465346535,13.569620253164556,13.63768115942029,13.692307692307692,13.766666666666667,13.6,13.705882352941176,13.950413223140496,13.871794871794872,14.10989010989011,14.183333333333334,14.115702479338843,13.983193277310924,13.71311475409836,13.647058823529411,13.73873873873874,13.580645161290322,13.618181818181819,13.6,13.6,,13.394957983193278,13.5,13.45054945054945
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.9229591836734694,3.9211822660098523,3.92152466367713,3.9256410256410255,3.9453947368421054,3.956774193548387,3.9504545454545457,3.9359090909090915,3.94337899543379,3.950222222222222,3.947533632286995,3.9541284403669725,4.001020408163265,3.97787610619469,3.9656249999999997,3.9700440528634364,3.958149779735683,3.928251121076233,3.952657004830918,3.9735,3.96858407079646,3.95589519650655,3.9539130434782606,5.0,3.9348214285714285,3.944927536231884,3.968877551020408
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.358333333333333,8.347560975609756,8.43824701195219,8.590047393364928,8.802083333333334,8.540123456790123,8.402489626556017,8.357429718875501,8.376518218623481,8.393145161290322,8.381048387096774,8.40329218106996,8.401869158878505,8.354251012145749,8.32730923694779,8.278,8.247011952191235,8.268145161290322,8.352941176470589,8.314814814814815,8.307377049180328,8.261004016064255,8.206437246963564,10.0,8.19004132231405,8.240863636363637,8.177523364485982
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.328571428571428,,5.3,5.433333333333334,,,,,,,5.366666666666667,,,,,,5.3,5.3625,,,,,,5.4,5.4
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.5,,,5.241176470588235,,,,,,,5.188888888888889,,,,,,,5.21,,,,,,4.6,5.225
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.65,,5.1,5.431578947368421,,,,,,5.4,5.557142857142857,,,,,,5.4,5.548148148148148,,,,,,,5.503703703703703
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.092307692307693,,5.95,5.980327868852459,,,,5.8,,6.171428571428572,6.0095238095238095,,,,,,6.0375,6.025842696629213,,,,,,6.0625,6.029411764705882
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.266666666666667,,4.4,4.305,,,,,,4.5,4.317391304347826,,,,,,4.45,4.3478260869565215,,,,,,4.45,4.408
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.731249999999999,,7.2,7.322222222222222,,,,7.2,,7.328571428571428,7.440322580645161,,,,,,7.300000000000001,7.4203125,,,,,,7.2375,7.448387096774193
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.65,,5.699999999999999,5.975,,,,,,6.55,6.052380952380952,,,,,,6.366666666666667,6.02,,,,,,6.366666666666667,6.055
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.42,,9.35,9.36470588235294,,,,,,10.0,9.319047619047618,,,,,,8.7,9.316666666666666,,,,,,8.7,9.311538461538461
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,14.5,14.266666666666666,,,,,,14.5,14.257142857142856,,,,,,14.5,14.216666666666667,,,,,,14.5,14.483333333333333
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,,,,17.8,,,,,,,17.8,,,,,,,17.8
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,16.8,,16.8,16.016279069767442,,,,,,15.5,16.344642857142855,,,,,,15.7,16.423728813559322,,,,,,15.7,16.413333333333334
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.494736842105263,,2.5,2.4723684210526318,,,,2.3,,2.4857142857142853,2.4770491803278687,,,,,,2.522222222222222,2.472950819672131,,,,,,2.533333333333333,2.475206611570248
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,4.214285714285714,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.67741935483871,36.56666666666667,36.44827586206897,36.58064516129032,37.80952380952381,38.0,36.0,36.0,36.03703703703704,36.17857142857143,36.310344827586206,36.464285714285715,36.45454545454545,35.666666666666664,35.92,36.6,36.6,36.74074074074074,36.74074074074074,37.90909090909091,36.47826086956522,37.0,37.24,,37.0,37.18518518518518,37.1
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.22222222222222,37.9,37.9,37.9,38.0,37.0,37.857142857142854,37.5,37.333333333333336,37.5,37.5,37.5,36.5,37.5,37.75,38.0,37.77777777777778,37.77777777777778,37.77777777777778,35.5,37.875,37.77777777777778,37.77777777777778,,37.5,37.5,36.5
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.111111111111114,56.88235294117647,57.333333333333336,57.473684210526315,57.5,56.5,57.84615384615385,57.625,57.333333333333336,56.85,57.21052631578947,57.1,56.92307692307692,58.18181818181818,57.666666666666664,57.5,56.904761904761905,57.04545454545455,57.25,57.5,57.0,57.36842105263158,57.5,,57.0,56.473684210526315,57.333333333333336
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,48.0,48.0,48.0,48.0,,,,,,,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,35.833333333333336,35.84615384615385,35.84615384615385,35.84615384615385,35.2,35.333333333333336,35.5,34.25,35.0,35.625,35.285714285714285,35.714285714285715,35.714285714285715,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.2,36.2,36.2,,36.3,36.333333333333336,36.333333333333336
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.07894736842105,21.86842105263158,21.825,22.029411764705884,23.4,22.25,21.75,21.75,21.763157894736842,21.69047619047619,21.69047619047619,21.775,21.153846153846153,21.625,21.795454545454547,21.76086956521739,21.76086956521739,21.863636363636363,21.84090909090909,21.285714285714285,21.717391304347824,21.804347826086957,21.804347826086957,,21.84090909090909,21.977272727272727,21.6
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.846153846153847,21.6,22.0,22.625,26.5,21.875,22.083333333333332,21.807692307692307,21.75,21.96153846153846,21.346153846153847,21.458333333333332,21.318181818181817,22.357142857142858,22.1,22.1,22.25,22.499333333333333,22.677857142857142,22.035,22.599333333333334,22.305,22.593125,,22.44058823529412,22.593125,21.606428571428573
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.4,21.285714285714285,21.8125,22.59090909090909,25.0,23.5,22.375,22.03846153846154,21.766666666666666,21.766666666666666,21.90625,21.84375,21.583333333333332,22.305555555555557,22.07894736842105,22.07894736842105,22.075,22.105263157894736,22.075,21.785714285714285,22.342105263157894,22.125,22.125,,22.125,22.125,21.571428571428573
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.125,23.125,23.125,23.125,23.25,28.0,24.666666666666668,23.125,23.125,23.125,23.125,23.125,23.25,23.125,23.125,23.1,23.916666666666668,24.1,24.1,25.333333333333332,24.25,23.4,23.4,,23.4,23.4,23.666666666666668
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.436708860759495,39.76923076923077,39.91139240506329,39.60493827160494,39.68354430379747,39.111111111111114,39.523809523809526,39.47560975609756,39.74683544303797,39.40243902439025,39.61797752808989,39.705882352941174,39.25714285714286,39.63529411764706,39.63953488372093,39.7875,39.48192771084337,39.8,39.811764705882354,39.111111111111114,39.68674698795181,39.75308641975309,39.79220779220779,,39.955555555555556,39.870588235294115,39.294117647058826
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.307692307692307,30.837662337662337,30.774390243902438,30.884146341463413,30.68831168831169,31.263157894736842,30.92528735632184,31.018072289156628,30.945121951219512,30.935294117647057,30.983333333333334,30.680232558139537,31.512820512820515,30.90449438202247,30.994318181818183,30.99397590361446,30.929411764705883,31.022222222222222,30.75,31.41025641025641,30.96590909090909,31.048780487804876,31.05128205128205,,30.9438202247191,30.941176470588236,31.62162162162162
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,33.09375,33.30625,33.55487804878049,33.56707317073171,33.537974683544306,33.833333333333336,33.48255813953488,33.42261904761905,33.61585365853659,33.58720930232558,33.55494505494506,33.370588235294115,33.432432432432435,33.224137931034484,33.42777777777778,33.475903614457835,33.395348837209305,33.44565217391305,33.26744186046512,33.28947368421053,33.298850574712645,33.44047619047619,33.4625,,33.362637362637365,33.35632183908046,33.486486486486484
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.49324324324324,34.80921052631579,34.59375,34.81410256410256,34.935064935064936,35.026315789473685,34.6764705882353,34.80864197530864,34.69375,34.68072289156626,34.84659090909091,34.7289156626506,35.28947368421053,34.66860465116279,34.775862068965516,34.72222222222222,34.78313253012048,34.96666666666667,34.88235294117647,35.23076923076923,34.741176470588236,34.851851851851855,34.76923076923077,,34.81818181818182,34.904761904761905,35.24324324324324
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.029411764705884,39.794117647058826,40.80555555555556,38.972972972972975,40.68421052631579,37.666666666666664,38.916666666666664,38.54545454545455,39.666666666666664,39.87179487179487,40.146341463414636,38.55555555555556,40.515151515151516,40.404761904761905,39.708333333333336,40.55102040816327,39.5531914893617,39.32692307692308,40.15555555555556,38.973684210526315,39.36363636363637,39.93617021276596,39.21621621621622,,40.40909090909091,39.43636363636364,40.14705882352941
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.933333333333333,4.0,4.038461538461538,4.045454545454546,3.9444444444444446,3.95,4.083333333333333,4.041666666666667,3.9583333333333335,4.0,4.041666666666667,4.041666666666667,4.15,4.0,4.0,4.0,3.9642857142857144,4.0,4.045454545454546,4.0,4.0,4.041666666666667,3.9615384615384617,,4.15,4.045454545454546,4.1
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.133333333333333,9.357142857142858,9.25,9.6,9.9375,9.466666666666667,9.764705882352942,9.6,10.0,9.75,9.75,9.875,9.307692307692308,9.625,9.947368421052632,10.0,10.052631578947368,10.052631578947368,10.166666666666666,9.428571428571429,9.733333333333333,9.842105263157896,9.631578947368421,,9.411764705882353,9.210526315789474,8.733333333333333
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.61111111111111,12.670103092783505,12.882792792792793,12.936272727272728,13.04639534883721,13.256756756756756,13.145833333333334,13.051546391752577,13.181818181818182,12.92,12.909090909090908,13.173469387755102,13.064102564102564,12.9,12.8659793814433,12.98989898989899,12.811881188118813,12.689320388349515,12.771739130434783,13.038461538461538,12.785714285714286,12.737425742574258,12.863434343434344,,12.713398058252427,12.767835051546392,13.047951807228916
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.308080808080808,5.275700934579439,5.300952380952381,5.275229357798165,5.222222222222222,5.3088235294117645,5.235294117647059,5.222222222222222,5.215686274509804,5.214285714285714,5.25462962962963,5.28,5.2894736842105265,5.271844660194175,5.266990291262136,5.267326732673268,5.275700934579439,5.314285714285714,5.348837209302325,5.2625,5.271028037383178,5.235576923076923,5.238095238095238,,5.280373831775701,5.350574712643678,5.30625
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,9.722222222222221,10.3125,9.722222222222221,10.3125,10.571428571428571,9.944444444444445,8.75,9.409090909090908,9.409090909090908,9.409090909090908,9.409090909090908,9.409090909090908,9.409090909090908,9.15,9.409090909090908,9.045454545454545,8.75,8.75,8.75,8.75,8.833333333333334,9.15,9.15,,9.05,9.05,9.409090909090908
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.138461538461538,12.049999999999999,12.037837837837838,12.036842105263156,11.915625,11.817391304347826,12.164705882352942,12.063157894736841,12.063157894736841,12.084999999999999,12.138461538461538,12.135,11.817391304347826,12.100000000000001,12.035,12.035897435897436,12.084999999999999,12.087179487179487,12.01,11.773913043478261,12.16923076923077,12.15609756097561,12.15609756097561,,12.13170731707317,12.058536585365854,11.846153846153847
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.890983606557376,4.893599999999999,4.89,4.858260869565217,4.945454545454545,4.857142857142857,4.921848739495798,4.91774193548387,4.918399999999999,4.913178294573643,4.905511811023622,4.9075,4.880952380952381,4.879508196721311,4.9086614173228345,4.9032,4.903968253968253,4.9086614173228345,4.976576576576576,4.836538461538462,4.861111111111111,4.886614173228347,4.88359375,,4.899193548387097,4.945132743362832,4.849532710280374
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,35.714285714285715,35.74528301886792,35.422413793103445,37.020833333333336,38.083333333333336,37.65217391304348,35.75,35.43478260869565,35.3859649122807,35.529411764705884,35.72463768115942,35.57746478873239,35.359375,35.9041095890411,36.13333333333333,36.05,35.59139784946237,36.041666666666664,35.77906976744186,35.35443037974684,35.65909090909091,35.654761904761905,35.67741935483871,,35.70103092783505,35.97530864197531,35.782051282051285
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,34.75728155339806,34.79207920792079,34.73451327433628,36.527472527472526,37.86363636363637,37.0,34.26086956521739,34.19607843137255,34.07017543859649,34.059701492537314,34.149253731343286,34.5,34.083333333333336,34.732394366197184,34.945945945945944,34.98701298701299,34.46590909090909,34.752808988764045,34.60526315789474,34.02739726027397,34.47126436781609,34.59756097560975,34.71590909090909,,34.648936170212764,34.52564102564103,34.31506849315068
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.450276243093922,15.55531914893617,15.737696335078535,15.766477272727274,15.663461538461538,15.21951219512195,15.366187050359713,15.653676470588236,15.71094890510949,15.737062937062937,15.803973509933776,15.662745098039217,15.071818181818182,15.61,15.688757396449704,15.776829268292683,15.671005917159764,15.613173652694611,15.472368421052632,14.930000000000001,16.01801242236025,15.802222222222223,15.892896174863388,,15.898314606741573,15.976666666666667,15.135200000000001
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.134408602150536,20.14030612244898,20.302985074626868,20.32758620689655,20.028301886792452,20.13131313131313,20.132183908045977,20.22192513368984,20.214659685863875,20.405940594059405,20.32843137254902,20.265700483091788,20.31528662420382,20.174242424242426,20.3225,20.359223300970875,20.20952380952381,20.113300492610836,20.11173184357542,20.219135802469136,20.190355329949238,20.279904306220097,20.405797101449274,,20.408866995073893,20.525280898876403,20.659375
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.666666666666664,42.50925925925926,43.05357142857143,44.74698795180723,46.022222222222226,42.94285714285714,43.0,43.20652173913044,43.09375,43.474747474747474,42.77,42.98850574712644,40.11764705882353,43.44444444444444,44.101010101010104,43.111111111111114,43.31132075471698,43.714285714285715,44.06122448979592,41.857142857142854,43.09183673469388,43.736363636363635,43.162393162393165,,42.97345132743363,43.23364485981308,42.16438356164384
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.458018867924529,4.497129186602871,4.575675675675676,4.560591133004926,4.56474358974359,4.559235668789809,4.623287671232877,4.570222222222222,4.54,4.5978260869565215,4.569026548672566,4.586222222222222,4.598429319371728,4.576255707762558,4.5608108108108105,4.534513274336283,4.53859649122807,4.519730941704036,4.5162561576354685,4.559574468085106,4.510138248847927,4.480803571428572,4.4717488789237665,,4.474429223744292,4.484,4.523280423280423
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.4,5.0,5.0,4.5,5.0,,5.5,5.0,5.0,5.0,5.0,4.5,4.5,4.0,4.0,5.0,5.5,5.5,5.0,4.5,4.0,4.5,4.5,,5.0,5.0,5.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.425,5.352777777777778,5.362037037037037,5.648000000000001,5.662264150943397,5.556,5.422999999999999,5.379611650485437,5.408333333333333,5.428181818181819,5.393457943925234,5.285294117647059,5.251086956521739,5.3219047619047615,5.283333333333333,5.292592592592593,5.32972972972973,5.318691588785047,5.312244897959184,5.1978723404255325,5.246,5.243809523809524,5.236538461538462,,5.219607843137255,5.195744680851064,5.221739130434782
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.5,5.166666666666667,5.166666666666667,5.166666666666667,5.0,5.5,5.333333333333333,5.75,5.75,5.2,5.4,5.4,6.25,5.75,5.785714285714286,6.0,6.0,5.8,5.8,5.8,5.5,5.166666666666667,5.166666666666667,,5.166666666666667,5.142857142857143,5.5
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,7.8,7.8,,,,,,,7.8,7.8,7.8,7.8,,,,,,,,4.0,4.0,4.0,4.0,,4.0,4.0,4.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.276595744680851,5.285714285714286,5.372146118721461,5.332417582417582,5.328467153284672,5.443609022556391,5.362980769230769,5.372685185185185,5.368544600938967,5.364055299539171,5.354838709677419,5.371495327102804,5.396825396825397,5.318807339449541,5.299086757990867,5.313901345291479,5.3031674208144794,5.3341013824884795,5.28643216080402,5.368279569892473,5.362385321100917,5.363425925925926,5.3493150684931505,,5.361111111111111,5.365482233502538,5.404255319148936
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.0,,4.24,4.147619047619047,,,,4.0,,4.271428571428571,4.146,,,,,,4.2555555555555555,4.146938775510204,,,,,,4.228571428571429,4.149019607843137
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.0,,33.5,33.0,,,,,,,32.5,,,,,,33.5,32.5,,,,,,33.5,32.0
