item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,12.57948717948718,12.597468354430381,12.635443037974683,12.702919708029198,12.579012345679011,12.585454545454544,12.585185185185185,12.551874999999999,12.594375,12.658709677419354,12.58695652173913,12.568072289156628,12.596987951807229,12.540828402366865,12.481212121212122,12.595061728395063,12.668243243243245,12.57125748502994,12.533333333333331,12.525301204819277,12.575882352941177,12.575151515151516,12.614285714285716,12.664788732394367,12.479268292682926,12.484523809523811,12.516363636363636,12.592546583850933,12.565000000000001
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,13.811,13.86504854368932,13.883673469387753,14.571764705882352,13.981553398058251,13.967619047619047,13.949056603773585,13.94811320754717,13.943396226415095,13.88659793814433,13.975961538461538,13.933962264150944,13.91904761904762,13.95631067961165,13.929906542056075,13.885,14.551724137931034,13.865,13.826923076923077,14.035353535353535,13.929906542056075,13.911214953271028,13.886138613861386,14.460674157303371,13.870192307692308,13.824074074074074,13.86697247706422,13.847222222222221,13.95754716981132
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.984868421052632,4.01986301369863,4.002721088435374,4.0752,3.9951388888888886,3.955333333333333,3.96241610738255,3.9531034482758622,3.924827586206897,3.94527027027027,3.9793333333333334,3.9763157894736842,3.9925675675675674,3.9796052631578944,4.001418439716312,4.006428571428572,4.085950413223141,4.0442857142857145,4.038297872340426,4.005925925925926,3.97054794520548,4.012765957446808,3.9948529411764704,4.032773109243697,3.977536231884058,3.9551020408163264,3.8385714285714285,3.8395683453237415,3.832307692307692
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.137341772151899,5.1265822784810124,5.180645161290323,5.145,5.196855345911949,5.1656441717791415,5.144171779141105,5.084375,5.0375,5.077419354838709,5.13375796178344,5.113496932515337,5.090625,5.05030303030303,5.030120481927711,5.0843373493975905,5.0638297872340425,5.076219512195122,5.106060606060606,5.156050955414012,5.064417177914111,5.013939393939394,5.054878048780488,5.123239436619718,5.08641975308642,5.109756097560975,5.079268292682927,4.932142857142857,4.892086330935252
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.714859437751004,10.712903225806452,10.70650406504065,10.808181818181819,10.693548387096774,10.61328125,10.56547619047619,10.5972,10.610080645161291,10.631404958677686,10.613821138211382,10.648605577689244,10.6752,10.628685258964143,10.517916666666668,10.54655870445344,10.634703196347031,10.540650406504065,10.5312,10.567226890756302,10.466,10.45344129554656,10.471311475409836,10.64864864864865,10.506072874493928,10.48893280632411,10.491395348837209,10.43504132231405,10.480765957446808
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.104868913857678,5.106343283582089,5.14828897338403,5.16875,5.154850746268656,5.183333333333334,5.185661764705882,5.216117216117216,5.201127819548872,5.240530303030303,5.236940298507463,5.268656716417911,5.229779411764706,5.177536231884058,5.176579925650557,5.159851301115242,5.202868852459017,5.184014869888476,5.1722222222222225,5.14922480620155,5.1642066420664205,5.172932330827067,5.193916349809886,5.207594936708861,5.1863636363636365,5.163703703703704,5.177007299270073,5.11796875,5.094262295081967
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.547297297297296,9.486502242152465,9.493377192982456,9.340858585858586,9.480391304347824,9.45489270386266,9.376068376068377,9.251054852320674,9.227272727272727,9.256465517241379,9.157563025210084,9.08936170212766,9.091101694915254,9.076131687242798,9.088983050847459,9.004201680672269,8.92654028436019,8.993775933609959,8.987603305785123,8.880434782608695,8.904255319148936,8.831223628691983,8.757446808510638,8.80622009569378,8.85593220338983,8.896694214876034,8.823651452282158,8.820796460176991,8.837155963302752
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.144408602150538,4.107934782608695,4.105781818181819,4.074549180327869,4.038007246376812,4.0053214285714285,4.031258992805755,4.005381818181818,4.003576642335767,4.023542435424354,4.092401433691756,4.078458781362007,4.120106007067138,4.120104166666667,4.066750902527076,4.112021276595744,4.187408906882591,4.169113475177305,4.117922535211267,4.199225092250923,4.148362989323844,4.180108303249097,4.213054545454546,4.252163265306122,4.1857299270073,4.225759717314488,4.198908450704225,4.275811320754717,4.258648648648649
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.797380073800738,5.788007246376812,5.8036666666666665,5.843708333333334,5.754407407407408,5.709664179104478,5.657358490566038,5.690839694656488,5.6065891472868215,5.60077519379845,5.702272727272728,5.610488721804511,5.629330855018587,5.645827067669173,5.653062015503876,5.636844106463879,5.763160173160173,5.624204545454545,5.619511278195489,5.688406374501992,5.636115384615385,5.64453488372093,5.653062015503876,5.704678111587983,5.628365758754864,5.556381322957199,5.5980384615384615,5.442938596491228,5.440321100917431
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.171830985915493,4.171621621621623,4.1723684210526315,4.170689655172414,4.16578947368421,4.173076923076923,4.172602739726027,4.172972972972973,4.17027027027027,4.171830985915493,4.167164179104478,4.171052631578948,4.173333333333333,4.172000000000001,4.172000000000001,4.168055555555556,4.1716981132075475,4.173846153846154,4.169117647058823,4.168181818181819,4.171232876712328,4.172000000000001,4.173972602739726,4.175471698113208,4.174242424242424,4.180555555555555,4.178378378378378,4.183561643835616,4.18108108108108
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.854320987654321,3.8580246913580245,3.869047619047619,3.8492307692307692,3.8362499999999997,3.863414634146342,3.8545454545454545,3.849438202247191,3.8448275862068964,3.8430232558139537,3.8358024691358024,3.8375,3.838636363636364,3.829885057471264,3.8241379310344827,3.8186046511627905,3.821212121212121,3.8274999999999997,3.8294117647058825,3.8285714285714287,3.8448275862068964,3.8505747126436782,3.837931034482758,3.8545454545454545,3.879268292682927,3.910227272727273,3.91685393258427,3.9217391304347826,3.920879120879121
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.4864406779661015,3.480952380952381,3.50327868852459,3.490566037735849,3.4876923076923076,3.51969696969697,3.4815384615384612,3.479710144927536,3.4863636363636363,3.482089552238806,3.4615384615384617,3.4910447761194026,3.5,3.511764705882353,3.5029850746268654,3.484848484848485,3.5,3.509375,3.537704918032787,3.517741935483871,3.490322580645161,3.476923076923077,3.475,3.4823529411764707,3.4984374999999996,3.523076923076923,3.5591549295774647,3.5742857142857143,3.5875000000000004
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.47457627118644,4.478813559322034,4.483333333333333,4.567777777777778,4.489473684210527,4.456666666666666,4.448305084745763,4.444166666666666,4.435964912280702,4.484545454545454,4.516363636363637,4.436065573770493,4.477049180327869,4.5008928571428575,4.4675,4.502542372881355,4.647826086956522,4.523214285714286,4.483898305084746,4.524107142857143,4.490322580645161,4.504761904761905,4.497619047619048,4.607,4.496610169491525,4.494354838709677,4.526271186440678,4.452459016393443,4.443333333333333
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.906976744186046,11.83695652173913,11.863636363636363,11.655405405405405,11.71111111111111,11.774193548387096,11.795698924731182,11.787234042553191,11.77659574468085,11.835164835164836,11.887640449438202,11.903225806451612,11.76530612244898,11.75263157894737,11.785714285714286,11.758064516129032,11.597222222222221,11.80813953488372,11.838888888888889,11.816666666666666,11.82258064516129,11.809782608695652,11.796703296703297,11.710526315789474,11.863636363636363,11.873684210526315,11.842105263157896,11.884210526315789,11.787234042553191
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.023280632411066,5.0172983870967744,5.0199591836734685,5.042227272727272,5.01331983805668,5.042023809523809,5.04621513944223,5.000403225806451,5.02240663900415,5.027868852459016,5.034979423868313,5.060602409638554,5.028980392156862,4.9872111553784855,5.006708860759494,5.023415637860083,5.043935185185185,5.029109311740891,5.0263599999999995,5.0369958847736624,5.0077734375,4.991230158730159,4.988102766798419,5.033141592920354,4.847821011673152,4.852653846153847,4.816566037735849,4.874016736401673,4.91524017467249
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,9.857865853658536,9.753396226415093,9.808797468354431,9.663358208955223,9.6124375,9.56701219512195,9.39814371257485,9.28497005988024,9.346564417177914,9.301863354037266,9.424683544303797,9.246964285714286,9.358764705882352,9.359590643274855,9.309754601226993,9.328343195266273,9.428206896551725,9.414573170731707,9.39814371257485,9.42660606060606,9.325823529411764,9.354107142857142,9.366011904761905,9.195673758865249,8.73472049689441,8.71358024691358,8.578527607361963,8.677397260273974,8.790510948905109
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,12.108943089430895,12.129411764705884,12.11900826446281,12.014432989690723,12.098275862068967,12.115200000000002,12.103252032520325,12.173770491803278,12.090833333333334,11.974380165289256,12.068103448275863,12.072357723577236,12.087903225806452,12.136507936507936,12.147967479674797,12.089516129032258,11.817171717171718,12.001666666666667,12.045967741935485,12.064227642276423,12.089344262295082,12.0325,12.023387096774194,12.031182795698927,12.206034482758621,12.099166666666667,12.14672131147541,12.171311475409837,12.151304347826088
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,31.5932967032967,31.70318681318681,31.869456521739128,30.78301204819277,31.488777777777777,31.75778947368421,31.386989247311824,31.458229166666666,31.50515789473684,31.46864583333333,31.357789473684207,31.53114583333333,31.231473684210524,30.67357894736842,30.90414893617021,31.27262626262626,30.24988636363636,31.06239583333333,31.616060606060604,31.587525773195875,31.101938775510202,30.926979166666666,31.100909090909088,30.711,31.269899999999996,31.60184466019417,31.355673076923075,30.988255813953486,31.24126436781609
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.094535519125683,8.090555555555556,8.104545454545455,8.007741935483871,8.071111111111112,8.123756906077348,8.101657458563537,8.089130434782609,8.106703910614526,8.103932584269662,8.09388888888889,8.07554347826087,8.070491803278689,8.05464480874317,8.05824175824176,8.044505494505495,7.992993630573247,8.076086956521738,8.10752688172043,8.065714285714286,8.057377049180328,8.070391061452515,8.06123595505618,7.997435897435897,8.063934426229508,8.076470588235294,8.062566844919786,8.020555555555555,8.013218390804598
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,2.1333333333333333,,2.2,2.1565217391304348,,,,,,,,,2.9333333333333336,2.119047619047619,,,,,,2.9333333333333336,2.119047619047619,,2.2,2.283333333333333,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.0,3.05,,,3.2652173913043474,,,,,,,,,3.525,3.1176470588235294,,,,,,3.525,3.0833333333333335,,,3.3227272727272723,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.833333333333334,8.833333333333334,8.833333333333334,9.5,8.833333333333334,8.833333333333334,8.833333333333334,8.833333333333334,8.714285714285714,8.714285714285714,8.833333333333334,8.714285714285714,8.666666666666666,9.166666666666666,9.166666666666666,9.166666666666666,9.5,9.4,9.4,9.4,9.166666666666666,9.166666666666666,9.166666666666666,9.5,9.166666666666666,9.0,9.0,9.0,9.0
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,15.2,14.933333333333334,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.464285714285714,5.333695652173913,,,5.340825688073394,5.2,,,,,,,,5.35,5.345360824742268,,,,,,5.35,5.3625,,,5.343913043478261,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.564285714285715,10.463725490196078,,,10.465126050420167,10.3,,,,,,,,10.43125,10.499019607843138,,,,,,10.43125,10.515384615384615,,,10.502118644067796,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.48,,,4.482978723404255,4.3,,,,,,,,,4.484782608695652,,,,,,,4.506382978723405,,,4.5081632653061225,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.919642857142858,,,8.919354838709678,9.3,,,,,,,,8.9,8.927586206896551,,,,,,8.9,8.951785714285714,,,8.931034482758621,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.5125,10.521590909090909,,,10.517857142857142,,,,,,,,,10.391666666666667,10.53953488372093,,,,,,10.391666666666667,10.552941176470588,,,10.508673469387753,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,8.866666666666667,,,8.911111111111111,,,,,,,,,,8.9125,,,,,,,8.922222222222222,,,8.92,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,9.533333333333333,,,9.45,,,,,,,,,,9.45,,,,,,,9.45,,,9.4,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,8.18,,,8.10909090909091,,,,,,,,,,8.2,,,,,,,8.2,,,8.154545454545454,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,12.5,,,12.5,,,,,,,,,,12.5,,,,,,,12.5,,,12.5,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,9.4,,,9.4,,,,,,,,,,9.4,,,,,,,9.4,,,9.4,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.233333333333334,12.575675675675676,,,12.620930232558141,,,,,,,,,12.175,12.556756756756757,,,,,,12.05,12.58108108108108,,,12.6,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.914285714285714,6.637878787878789,,,6.6723684210526315,6.8,,,,,,,,6.9375,6.641911764705883,,,,,,6.9375,6.655725190839695,,,6.689677419354839,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,8.14,8.04406779661017,,,8.060869565217391,,,,,,,,,8.071428571428571,8.043548387096774,,,,,,8.071428571428571,8.048387096774194,,,8.070833333333333,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.385714285714286,4.370967741935484,,,4.390476190476191,4.2,,,,,,,,4.275,4.38936170212766,,,,,,4.35,4.382291666666666,,,4.400900900900901,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.0,4.691836734693878,,,4.703571428571428,4.6,,,,,,,,4.733333333333333,4.6891304347826095,,,,,,4.733333333333333,4.68936170212766,,,4.703636363636363,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.3,1.35,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,4.5,4.666666666666667,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,2.3,2.075,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.4,,19.5,18.84,,,,,,,,,17.5,18.68,,,,,,17.5,18.68,,19.5,18.533333333333335,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.0,35.5,,,35.9,,,,,,,,,35.0,35.86,,,,,,35.0,35.86,,,35.71666666666667,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,32.9,,,32.9,,,,,,,,,,32.9,,,,,,,32.9,,,32.9,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,36.75,35.71666666666667,,,36.17777777777778,,,,,,,,,36.75,35.839999999999996,,,,,,36.75,36.166666666666664,,,36.0625,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,30.9,,,30.900000000000002,,,,,,,,,30.9,30.9,,,,,,30.9,30.9,,,30.9,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.899999999999995,,,30.9,,,,,,,,,,30.900000000000002,,,,,,,30.899999999999995,,,30.900000000000002,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,,,6.9,,,,,,,,,,6.9,,,,,,,6.9,,,6.9,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,35.2,33.1,,33.0,33.59722222222222,,,,,,,,,34.285714285714285,33.43214285714286,,,,,,35.0,33.43214285714286,,33.0,33.770270270270274,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.0,3.0,,,3.0,,,,,,,,,3.0,3.0,,,,,,3.0,3.0,,,3.0,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,12.6,12.0,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,29.5,,,29.25,,,,,,,,,,29.0,,,,,,,29.0,,,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,,,,,,,,,,,,29.5,,,,,,,29.5,,,29.5,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.5125,,,5.513636363636364,5.3,,,,,,,,5.4,5.550000000000001,,,,,,5.4,5.545,,,5.508695652173913,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,47.25,,,47.25,,,,,,,,,,49.5,,,,,,,49.5,,,47.25,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,21.45,,,21.45,,,,,,,,,,21.45,,,,,,,21.45,,,21.45,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,26.8,,,26.8,,,,,,,,,,26.8,,,,,,,26.8,,,26.8,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.7,4.706,,5.0,4.669491525423729,,,,,,,,,4.5285714285714285,4.608163265306123,,,,,,4.5285714285714285,4.712765957446808,,5.0,4.696491228070175,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,34.0,33.8,,,33.18333333333333,,,,,,,,,34.0,33.019999999999996,,,,,,34.0,33.22,,,32.82,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.5,2.861111111111111,,,2.8363636363636364,,,,,,,,,2.85,2.783333333333333,,,,,,2.85,2.7529411764705882,,,2.895652173913043,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.0,3.2199999999999998,,,3.158823529411765,,,,,,,,,2.7,3.2357142857142853,,,,,,2.7,3.1285714285714286,,,3.2,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.418181818181818,6.225531914893617,,,6.227167630057803,6.0,,,,,,,,6.354545454545455,6.223809523809524,,,,,,6.325,6.238095238095238,,,6.246067415730336,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.51,1.5460122699386503,,,1.5456989247311828,1.5,,,,,,,,1.5083333333333335,1.547590361445783,,,,,,1.5083333333333335,1.548170731707317,,,1.5473404255319148,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,2.0571428571428574,,,2.0999999999999996,,,,,,,,,,2.1,,,,,,,2.0818181818181816,,,2.04,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,8.016666666666667,7.564814814814815,,,7.582442748091602,7.2,,,,,,,,7.844444444444444,7.570796460176991,,,,,,7.909999999999999,7.556756756756758,,,7.585401459854015,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.62,7.252054794520547,,,7.2402439024390235,,,,,,,,,7.366666666666667,7.236619718309859,,,,,,7.340000000000001,7.202857142857144,,,7.209756097560976,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.033333333333334,6.891304347826087,,,6.869642857142857,6.5,,,,,,,,7.055555555555555,6.853684210526315,,,,,,7.044444444444444,6.851578947368421,,,6.864705882352941,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,8.938578680203046,8.925128205128205,8.965445026178012,9.019883040935673,8.991836734693878,8.9895,8.971717171717172,8.974242424242425,8.984895833333333,9.012834224598931,8.99144385026738,8.970466321243523,8.970466321243523,9.001036269430053,8.995854922279793,9.007329842931938,9.064497041420118,9.035204081632653,9.02070707070707,9.034554973821988,9.023232323232323,9.026153846153846,9.034895833333334,9.037724550898204,9.041624365482233,9.0335,9.021319796954314,8.90824175824176,8.89655172413793
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,4.7,,,4.7,,,,,,,,,,4.7,,,,,,,5.1,,,5.1,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.70967741935484,25.818181818181817,25.650793650793652,26.414634146341463,26.508196721311474,25.64406779661017,25.385964912280702,25.163636363636364,24.551724137931036,24.232142857142858,24.70175438596491,24.90909090909091,24.79032258064516,25.338709677419356,25.524590163934427,25.333333333333332,25.609756097560975,25.274193548387096,25.16923076923077,25.348484848484848,25.26086956521739,25.075757575757574,24.88135593220339,25.142857142857142,24.609375,24.692307692307693,24.625,24.454545454545453,24.46031746031746
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.363586956521736,32.36758241758242,32.20054347826087,31.794039735099336,32.358988764044945,32.076410256410256,32.16525773195876,32.07858585858585,32.653535353535354,32.519696969696966,32.46141304347826,32.387244897959185,32.426562499999996,31.875773195876288,31.7521978021978,32.27989417989418,31.232191780821914,32.142032085561496,32.01457286432161,32.49675675675675,31.873821989528793,31.776683937823833,32.06165803108808,31.59411764705882,32.27074468085106,32.32760416666667,32.3454054054054,32.93085714285714,33.20965909090909
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.571875,35.720618556701034,36.71473684210527,35.7640625,36.61752577319588,35.94019607843137,36.15588235294118,36.06831683168317,36.153636363636366,36.32222222222222,35.47666666666667,35.79904761904762,36.00909090909091,35.709345794392526,35.871818181818185,36.68828828828829,35.498684210526314,36.434653465346535,36.52242990654206,36.63211009174312,36.17563025210084,36.210091743119264,36.277884615384615,33.7231884057971,35.86767676767677,35.33564356435644,35.897222222222226,36.20857142857143,36.01743119266055
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.30294117647059,18.44862385321101,18.34561403508772,18.392857142857142,18.29126213592233,18.317307692307693,18.17549019607843,18.19,18.433018867924527,18.15648148148148,18.211881188118813,18.34862385321101,18.357142857142858,18.008411214953274,18.025000000000002,17.958928571428572,17.619540229885057,18.235454545454548,17.868032786885248,17.907500000000002,18.07177419354839,18.093162393162395,18.134426229508197,17.570652173913043,17.924166666666668,18.17008547008547,18.49449541284404,18.610679611650486,18.165686274509806
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.47777777777778,41.840625,42.06333333333334,40.43888888888889,39.47777777777778,40.534615384615385,41.888888888888886,40.96153846153846,42.163333333333334,41.55185185185186,40.875,39.99677419354839,41.18181818181818,40.806451612903224,42.222580645161294,42.309375,40.699999999999996,41.81785714285714,41.824137931034485,40.18333333333333,39.39655172413793,39.63333333333333,39.840625,38.78421052631579,40.19230769230769,39.48,39.285714285714285,40.53333333333333,40.53333333333333
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.803921568627451,4.78,4.816326530612245,4.8,4.695348837209302,4.722916666666666,4.7042553191489365,4.6755102040816325,4.7042553191489365,4.725531914893617,4.711111111111111,4.707692307692308,4.737037037037037,4.7379999999999995,4.682608695652173,4.707999999999999,4.702777777777778,4.6695652173913045,4.679166666666666,4.655102040816327,4.7219999999999995,4.682978723404255,4.7,4.734210526315789,4.741666666666666,4.694117647058823,4.70392156862745,4.664583333333333,4.628260869565217
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.025,2.4166666666666665,,2.5,2.380357142857143,,,,,,,,,1.95,2.4,,,,,,1.95,2.404347826086956,,2.5,2.4526315789473685,,
