item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
102,KELAPA PARUT,1kg,BARANGAN SEGAR,KELAPA,11.107784431137725,11.122388059701493,11.265648854961832,11.039333333333333,11.177300613496934,11.156024096385543,11.180952380952382,11.17305389221557,11.188819875776398,11.176388888888889,11.27716049382716,11.205297619047618,11.159876543209878,11.214545454545455,11.232515337423314,11.260377358490567,11.242465753424659,10.576086956521738,11.200000000000001,11.285542168674699,11.275151515151515,11.399382716049383,11.335862068965518,11.617482517482518,11.728654970760234,11.695,11.703314917127074,11.731638418079097,11.768715083798883,11.981250000000001
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,12.768181818181818,12.672222222222222,13.35,12.715686274509803,12.794117647058824,12.839805825242719,12.927884615384615,12.916666666666666,12.97340425531915,13.49390243902439,13.025252525252526,12.916666666666666,12.950495049504951,12.922330097087379,12.971153846153847,13.010204081632653,13.517241379310345,13.952380952380953,12.971698113207546,13.018518518518519,12.963302752293577,13.018181818181818,13.057894736842105,14.129411764705882,13.75925925925926,13.665178571428571,13.763392857142858,13.792792792792794,13.725663716814159,13.427777777777777
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.125308641975308,4.148461538461538,4.173846153846154,4.10551724137931,4.111949685534591,4.157142857142857,4.13680981595092,4.166666666666667,4.222929936305732,4.24031007751938,4.172077922077922,4.165605095541402,4.183006535947713,4.166049382716049,4.19375,4.20377358490566,4.2611940298507465,4.392156862745098,4.156962025316456,4.147468354430379,4.133125,4.148407643312102,4.146478873239436,3.504166666666667,3.4865771812080535,3.4934210526315788,3.5,3.5065359477124183,3.493377483443709,3.537037037037037
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.578807947019867,5.506818181818182,5.581818181818182,5.59551724137931,5.5283870967741935,5.47012987012987,5.509032258064516,5.49281045751634,5.5469387755102035,5.5734375,5.463333333333333,5.5588235294117645,5.574342105263158,5.541935483870968,5.55,5.566666666666666,5.5783582089552235,6.269230769230769,5.5359477124183005,5.483974358974359,5.461038961038961,5.448275862068965,5.419117647058823,5.453389830508475,5.401408450704225,5.435714285714286,5.355172413793103,5.351063829787234,5.357664233576642,5.206185567010309
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.692307692307692,10.707920792079207,10.833333333333334,10.817567567567568,10.685483870967742,10.686746987951807,10.642570281124499,10.606425702811245,10.702479338842975,10.953271028037383,10.706122448979592,10.669322709163346,10.693227091633466,10.6,10.586345381526105,10.60655737704918,10.824074074074074,11.135802469135802,10.524291497975709,10.548979591836735,10.46774193548387,10.518367346938776,10.565502183406114,10.729665071770334,10.601214574898785,10.646,10.614457831325302,10.60546875,10.615686274509804,10.745664739884393
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.029054545454546,5.089086956521739,5.0843459915611815,5.0878515625,5.050143369175627,5.05175,5.032374100719425,5.072727272727272,5.102973977695167,5.039273504273504,5.047757352941177,5.06956043956044,5.072992700729927,5.076363636363636,5.047970479704797,5.0665413533834585,5.1075,5.463366336633663,5.069852941176471,5.038043478260869,5.06,5.079044117647059,5.0288537549407115,4.637229437229437,4.597037037037037,4.5787545787545785,4.584837545126354,4.586330935251799,4.577338129496403,4.503260869565217
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.894977168949772,9.897790055248619,9.918539325842696,10.094,9.94,9.935779816513762,9.936606334841628,9.955112107623318,9.873828828828827,9.738042328042328,9.76918552036199,9.764930875576036,9.676294642857142,9.748230088495575,9.776018099547512,9.648401826484019,9.58421052631579,9.839285714285714,9.408296943231441,9.456331877729257,9.38716814159292,9.471111111111112,9.426829268292684,9.296610169491526,9.359545454545454,9.32876712328767,9.375,9.444196428571429,9.486547085201794,9.944444444444445
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.999209486166008,4.028506787330317,4.0525345622119815,4.0299578059071735,4.003053435114504,4.0405303030303035,4.036842105263157,4.061742424242424,4.0937743190661475,4.074458874458875,3.988721804511278,4.01549815498155,3.9858736059479556,4.0108208955223885,3.997744360902256,4.022264150943396,4.113823529411764,4.2955434782608695,3.992382671480144,3.9881785714285716,4.033892857142857,4.073629893238435,4.109923371647509,3.504678111587983,3.502153284671533,3.5053790613718414,3.5184965034965034,3.5211458333333336,3.5186925795053003,3.5336269430051814
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.285676691729323,7.384570135746606,7.677882882882883,7.655877551020408,7.758111111111111,7.9383394833948335,8.13649446494465,8.284664179104478,8.326884615384614,8.241365638766519,7.868022813688213,7.524621212121212,7.326415094339622,7.23,7.253396946564885,7.223916349809885,7.284439655172414,7.854835164835165,7.170811808118081,7.13760147601476,7.101074074074074,7.096988847583643,7.011912350597609,6.398206278026906,6.389733840304182,6.3654275092936805,6.405839416058394,6.425724637681159,6.426373626373627,6.4502762430939224
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.1971428571428575,4.19811320754717,4.197826086956522,4.197058823529411,4.197297297297298,4.197183098591549,4.197222222222222,4.197222222222222,4.195588235294117,4.194339622641509,4.195890410958905,4.197333333333334,4.197260273972603,4.196103896103897,4.196103896103897,4.196000000000001,4.194,4.194444444444445,4.195833333333334,4.1971428571428575,4.195833333333334,4.196000000000001,4.195161290322581,4.195555555555555,4.194285714285714,4.1947368421052635,4.194594594594594,4.1946666666666665,4.195714285714287,4.195238095238095
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,3.997752808988764,3.998571428571428,3.998360655737705,3.9976190476190476,3.9976744186046513,3.998863636363636,3.997727272727273,3.9975903614457833,3.996341463414634,3.9963636363636366,3.9975903614457833,3.9976744186046513,3.9988095238095234,3.9976190476190476,3.9976744186046513,3.9976744186046513,3.996875,3.9960000000000004,3.997727272727273,3.9988505747126433,3.998863636363636,3.9988095238095234,4.0,4.0,3.9987179487179483,4.0,4.0,4.0,4.0,4.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.7966666666666664,3.795833333333333,3.795121951219512,3.796610169491525,3.796551724137931,3.793650793650793,3.7940298507462686,3.7941176470588234,3.795238095238095,3.7918367346938773,3.793650793650793,3.7968749999999996,3.793650793650793,3.788059701492537,3.791044776119403,3.7911764705882347,3.7921568627450983,3.8000000000000003,3.793548387096774,3.7937499999999997,3.784615384615384,3.7806451612903227,3.7999999999999994,3.7795454545454543,3.7644067796610168,3.7666666666666666,3.7637931034482754,3.7660377358490567,3.7603773584905658,3.7562499999999996
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.483018867924528,4.5456521739130435,4.575,4.4937499999999995,4.463,4.517307692307693,4.44622641509434,4.492452830188679,4.508490566037736,4.631707317073171,4.4490384615384615,4.450925925925926,4.511607142857143,4.485185185185185,4.488793103448276,4.485833333333333,4.661111111111111,4.153846153846154,4.536666666666666,4.528333333333333,4.532758620689655,4.522222222222222,4.602127659574468,4.751250000000001,4.563725490196078,4.561320754716981,4.601,4.5625,4.576530612244898,4.536585365853658
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,11.988372093023257,11.930232558139535,11.671641791044776,11.942857142857143,11.974683544303797,12.115384615384615,12.121951219512194,12.011764705882353,12.123456790123457,11.805970149253731,11.987804878048781,11.91566265060241,11.964705882352941,11.988095238095237,11.879518072289157,11.904761904761905,11.819444444444445,11.8,11.920454545454545,12.0,11.97872340425532,11.955056179775282,11.964285714285714,12.0,12.095238095238095,12.011494252873563,12.01123595505618,12.0,12.01123595505618,12.17910447761194
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.258,5.305238095238095,5.271428571428572,5.21353711790393,5.234117647058824,5.211284046692607,5.221011673151751,5.233070866141732,5.231451612903226,5.295475113122172,5.261290322580645,5.250393700787401,5.254296875,5.231640625,5.239920948616601,5.2592,5.269333333333333,5.569767441860465,5.2553359683794465,5.231764705882353,5.24375,5.227734375,5.240464135021097,4.528310502283105,4.518076923076923,4.514015151515152,4.515730337078652,4.519188191881919,4.517472118959108,4.493296089385475
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,12.136766917293233,12.344454545454546,12.205412844036697,12.237615384615385,12.274538461538462,12.272578125,12.317538461538462,12.354239999999999,12.260491803278688,12.450275229357798,12.37184,12.363692307692308,12.428046875,12.493106060606062,12.498384615384616,12.486946564885496,12.447241379310345,12.918620689655173,12.425942028985506,12.40338028169014,12.363687943262411,12.382335766423358,12.36992125984252,9.58974358974359,9.5,9.466887417218542,9.473856209150327,9.48397435897436,9.496666666666666,9.12892561983471
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,13.363779527559055,13.423232323232325,13.185106382978724,13.316806722689076,13.253488372093024,13.327480916030535,13.291538461538462,13.26923076923077,13.303149606299213,13.127450980392156,13.26923076923077,13.208955223880597,13.138461538461538,13.145038167938932,13.049242424242424,13.1203007518797,13.05188679245283,12.839473684210526,12.97080291970803,13.022058823529411,13.014388489208633,13.102941176470589,12.960629921259843,12.936363636363637,12.9936,12.916923076923077,12.878461538461538,12.886153846153846,12.915625,12.911009174311927
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,30.689255319148934,29.439418604651163,29.809411764705885,30.721724137931034,30.331145833333334,29.77193548387097,30.363440860215057,30.24244680851064,30.10888888888889,30.241463414634147,30.593258426966294,30.412765957446812,30.247826086956525,29.575555555555557,29.660674157303372,29.720000000000002,30.5155421686747,37.333,30.458314606741574,30.638089887640447,29.56590909090909,30.30112359550562,29.414285714285718,29.909875,30.547142857142855,30.50858695652174,30.39559139784946,29.77791208791209,29.8878021978022,31.6198
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.175690607734806,8.164238410596026,8.122972972972974,8.17116564417178,8.17457627118644,8.163276836158193,8.167977528089889,8.162209302325582,8.177439024390244,8.095890410958905,8.148850574712645,8.170786516853934,8.179428571428572,8.137853107344633,8.14632768361582,8.15549132947977,8.07516339869281,8.164912280701754,8.151933701657459,8.157458563535911,8.1731843575419,8.161016949152541,8.1175,8.053424657534245,8.125,8.136627906976743,8.116184971098267,8.130057803468208,8.130057803468208,8.13931623931624
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.217391304347826,,,,,,2.4,2.217391304347826,,,,,,2.4,2.217391304347826,,2.2,2.4,,,,2.2181818181818183,,2.0,2.265217391304348,,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.2,,,,,,3.525,3.238888888888889,,,,,,3.525,3.238888888888889,,,3.525,,,,3.238888888888889,,,3.37,,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,9.5,9.333333333333334,9.333333333333334,8.666666666666666,8.5,8.5,8.5,8.5,8.5,9.5,8.5,8.5,8.333333333333334,8.5,8.2,8.5,9.333333333333334,8.0,8.5,8.428571428571429,8.428571428571429,8.428571428571429,9.0,9.333333333333334,8.6,8.6,8.5,8.285714285714286,8.333333333333334,8.333333333333334
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,15.2,,,,14.666666666666666,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.30625,,,,5.1,,5.375,5.3,,,,,,5.40625,5.308235294117647,,,5.3125,,,,5.319512195121951,,,5.3445,,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,10.448888888888888,,,,10.5,,10.56875,10.455434782608695,,,,,,10.56875,10.434020618556701,,,10.51923076923077,,,,10.46063829787234,,,10.45301724137931,,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.493023255813954,,,,,,4.2,4.5,,,,,,4.2,4.491304347826087,,,4.2,,,,4.488888888888889,,,4.48695652173913,,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.88076923076923,,,,,,,8.881818181818183,,,,,,,8.878181818181819,,,,,,,8.876363636363637,,,8.898148148148149,,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,10.3,10.460714285714285,,,,,,10.541666666666666,10.492941176470588,,,,,,10.45,10.455294117647059,,,10.508333333333333,,,10.3,10.467469879518072,,,10.471782178217822,,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.183333333333334,,,,,,,9.1875,,,,,,,9.100000000000001,,,,,,,9.137500000000001,,,9.072727272727274,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.600000000000001,,,,,,,9.600000000000001,,,,,,,9.600000000000001,,,,,,,9.533333333333333,,,9.533333333333333,,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.881818181818182,,,,,,6.5,8.02,,,,,,6.5,8.02,,,6.5,,,,8.055555555555555,,,7.881818181818182,,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,12.5,,,,,,,12.5,,,,,,,12.5,,,,,,,12.5,,,12.5,,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,9.66,,,,,,,9.66,,,,,,,9.775,,,,,,,9.775,,,9.775,,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.8,12.590625000000001,,,,,,12.5,12.658064516129032,,,,,,12.425,12.61470588235294,,,12.425,,,12.8,12.60277777777778,,,12.634090909090908,,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.3,6.505511811023623,,,,6.5,,6.95,6.545038167938931,,,,,,7.042857142857143,6.547826086956522,,7.5,6.808333333333334,,,6.3,6.545736434108527,,7.5,6.598,,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,8.015384615384615,,,,,,7.95,8.025757575757577,,,,,,8.116666666666667,8.03125,,,7.972727272727273,,,,8.063333333333334,,,8.066666666666666,,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.9,4.37764705882353,,,,4.2,,4.2,4.396590909090909,,,,,,4.3428571428571425,4.417045454545455,,,4.466666666666667,,,3.9,4.381111111111111,,,4.388349514563107,,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.681632653061224,,,,,,4.7,4.69,,,,,,4.666666666666667,4.69375,,,4.85,,,,4.666,,,4.701818181818182,,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.5,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.2,,,,1.2,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,4.8,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,18.5,,,,,,17.8,18.5,,,,,,17.8,18.666666666666668,,19.0,18.8,,,,18.5,,19.0,18.525,,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,35.0,34.35,,,,,,35.0,34.13333333333333,,,,,,35.0,34.975,,,35.0,,,35.0,35.28,,,35.2,,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,32.9,,,,,,,32.9,,,,,,,32.9,,,,,,,32.9,,,32.9,,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,34.5,35.46,,,,,,34.5,35.825,,,,,,34.5,35.86,,,34.0,,,34.5,35.86,,,35.58888888888889,,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,,,,30.9,,,,,,,30.9,,,,,,30.9,30.899999999999995,,,30.9,,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,,,,30.899999999999995,,,,,,30.9,30.9,,,30.9,,,,30.900000000000002,,,30.9,,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,6.9,,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,33.981818181818184,,,,,,35.25714285714286,33.795833333333334,,,,,,35.25714285714286,33.804,,33.0,35.114285714285714,,,,34.12380952380953,,33.0,34.075,,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,3.0,3.0,,,,,,3.0,3.0,,,,,,3.0,3.0,,,3.0,,,3.0,3.0,,,3.0,,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,11.75,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,30.0,,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,30.0,,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.515789473684211,,,,,,5.4,5.577777777777778,,,,,,5.4,5.6,,,5.4,,,,5.526315789473684,,,5.52,,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,46.95,,,,,,,46.95,,,,,,,45.0,,,,,,,45.0,,,45.0,,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,17.9,,,,,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,21.45,,,,,,,21.45,,,,,,,21.45,,,,,,,21.45,,,21.45,,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,26.15,,,,,,,26.15,,,,,,,26.8,,,,,,,26.8,,,26.8,,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.0,4.598,,,,6.0,,4.666666666666667,4.585106382978723,,,,,,4.8,4.6686274509803924,,4.0,4.833333333333333,,,4.0,4.6419999999999995,,5.0,4.638333333333334,,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,32.3,,,,,,,32.3,,,,,,,32.3,,,34.0,,,,33.125,,,32.43333333333333,,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.973684210526316,,,,,,2.85,2.9444444444444446,,,,,,2.85,3.011764705882353,,,2.85,,,,3.011764705882353,,,3.0727272727272723,,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.2866666666666666,,,,,,3.1333333333333333,3.2714285714285714,,,,,,3.1333333333333333,3.2714285714285714,,,2.7,,,,3.2714285714285714,,,3.2800000000000002,,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.1,6.259440559440559,,,,6.2,,6.375,6.2517006802721085,,,,,,6.42,6.247682119205298,,,6.421428571428572,,,6.1,6.241258741258742,,,6.241379310344827,,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.5263513513513514,,,,1.5,,1.53,1.5261146496815285,,,,,,1.5222222222222221,1.5265822784810126,,1.5,1.5,,,,1.5286666666666668,,1.5,1.5244318181818182,,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.9833333333333334,,,,,,,2.0357142857142856,,,,,,,1.9066666666666667,,,1.8,,,,1.9230769230769231,,,1.9166666666666667,,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.35,7.565656565656566,,,,,,7.699999999999999,7.581730769230769,,,,,,7.766666666666666,7.581132075471698,,,7.76,,,7.35,7.58265306122449,,,7.5878048780487815,,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.65,7.214705882352941,,,,7.0,,7.616666666666667,7.217142857142857,,,,,,7.725,7.23888888888889,,7.0,7.525,,,8.0,7.2109375,,7.0,7.246835443037975,,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.75,6.755913978494624,,,,6.8,,6.775,6.775257731958764,,,,,,6.742857142857143,6.756842105263158,,,6.909090909090909,,,6.75,6.764444444444444,,,6.767857142857143,,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.334031413612566,9.394303797468353,9.383660130718955,9.296551724137931,9.36595744680851,9.350793650793651,9.339267015706808,9.340211640211642,9.349162011173185,9.377702702702702,9.393258426966293,9.373626373626374,9.381868131868131,9.351063829787234,9.340425531914894,9.386111111111111,9.383225806451614,9.373846153846154,9.34308510638298,9.354497354497354,9.359788359788359,9.328042328042327,9.291812865497077,8.066451612903226,8.051578947368421,8.047692307692307,8.05175879396985,8.054,8.05678391959799,8.022727272727273
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.45,,,,,,4.4,4.7,,,,,,4.4,4.7,,,4.4,,,,4.800000000000001,,,4.666666666666667,,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.982758620689655,28.425,27.93548387096774,27.612244897959183,27.264150943396228,27.0,27.053571428571427,27.517241379310345,27.384615384615383,28.073170731707318,27.551724137931036,27.5,27.625,27.428571428571427,27.396825396825395,27.228070175438596,27.763157894736842,27.391304347826086,26.982456140350877,26.983870967741936,27.266666666666666,27.333333333333332,28.044444444444444,28.333333333333332,26.846153846153847,26.862068965517242,26.963636363636365,27.125,27.071428571428573,26.54
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.58543046357616,32.6739837398374,32.34090909090909,32.7072,33.495555555555555,33.47446808510638,33.43851351351351,33.96013071895425,33.75751633986928,33.47459016393443,33.548554913294794,33.315662650602405,33.077710843373495,33.38727272727272,33.36975308641975,32.90604026845637,31.853636363636365,31.651162790697676,32.742763157894736,32.6682119205298,33.460946745562126,33.577710843373495,33.31614906832298,32.30245901639344,33.065662650602405,32.76242774566474,32.71942857142857,32.553107344632764,32.63254437869822,33.56694915254237
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.566346153846155,35.24,33.943396226415096,35.560674157303374,35.253921568627455,35.43714285714286,35.180808080808085,35.11237113402062,34.73255813953488,34.715,34.49880952380953,34.8540625,35.930392156862744,36.20818181818182,35.70685185185185,36.05619047619048,35.10675675675676,34.064516129032256,36.42521739130434,36.08790322580645,35.3,35.29807692307692,35.23663366336634,35.2484375,35.776767676767676,35.63070175438597,35.4781512605042,36.17131147540983,36.1575,37.66829268292683
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.744117647058825,18.697260273972603,18.448333333333334,18.914084507042254,18.741891891891893,18.862962962962964,19.39294117647059,19.23804347826087,18.865168539325843,18.928571428571427,19.18709677419355,19.042307692307695,18.925,18.914414414414413,19.06039603960396,19.056701030927837,18.815873015873017,18.347826086956523,18.906896551724138,19.004040404040406,19.201834862385322,19.297115384615385,19.467708333333334,18.492957746478872,19.254,19.074528301886794,19.042718446601942,19.030630630630633,18.975925925925928,19.42077922077922
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.79117647058824,42.6625,39.152631578947364,40.24324324324324,41.39473684210526,40.333333333333336,40.27272727272727,42.189189189189186,41.24324324324324,39.526315789473685,40.42857142857143,40.611111111111114,39.625,40.205882352941174,40.3421052631579,40.875,41.19047619047619,38.9,40.577777777777776,40.075,41.45238095238095,42.390243902439025,43.28125,41.92857142857143,40.88461538461539,43.23076923076923,43.26923076923077,44.34615384615385,42.87096774193548,42.45769230769231
