item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
103,SANTAN KELAPA SEGAR (BIASA),1kg,BARANGAN SEGAR,KELAPA,11.823232323232324,11.966666666666667,11.966981132075471,12.023584905660377,12.12135922330097,12.3875,12.054455445544555,11.966666666666667,12.070754716981131,12.098130841121495,12.169724770642201,12.24757281553398,12.590909090909092,12.075257731958763,12.129126213592233,12.12178217821782,12.062376237623761,12.14158415841584,12.25578947368421,12.640243902439025,12.218947368421052,12.082105263157894,12.089795918367347,12.070103092783505,12.187999999999999,12.218947368421052,12.26923076923077,12.181632653061223,12.26530612244898
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.289937106918239,4.266666666666667,4.252147239263804,4.281707317073171,4.350609756097561,4.42,4.3160493827160495,4.2704819277108435,4.321818181818182,4.335672514619883,4.334730538922155,4.294409937888199,4.379710144927536,4.314375,4.281656804733728,4.295906432748538,4.284023668639053,4.2823529411764705,4.31625,4.432857142857143,4.284049079754601,4.240853658536586,4.291812865497076,4.250581395348838,3.5512048192771086,3.5396341463414633,3.590909090909091,3.535031847133758,3.5392156862745097
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.164233576642336,6.132352941176471,6.176119402985075,6.113043478260869,6.114705882352942,6.0946428571428575,6.08671875,6.094736842105263,6.172142857142857,6.157664233576643,6.1257142857142854,6.116153846153846,6.034745762711864,6.0203125,6.046564885496183,6.02589928057554,5.987943262411347,5.953623188405797,6.023664122137404,6.009016393442623,6.128467153284672,6.165942028985507,6.076258992805756,6.113235294117647,6.046376811594203,6.038636363636364,6.181914893617021,6.1088000000000005,6.021428571428571
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.67741935483871,10.588,10.552,10.60483870967742,10.657469387755102,10.822660098522167,10.644628099173554,10.546938775510204,10.62962962962963,10.582995951417004,10.548780487804878,10.594936708860759,10.688372093023256,10.55982905982906,10.591836734693878,10.566115702479339,10.652892561983471,10.65843621399177,10.610169491525424,10.78139534883721,10.537037037037036,10.5976,10.587951807228915,10.599203187250996,10.650996015936256,10.58663967611336,10.853939393939395,10.577142857142858,10.700446428571428
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.160114942528735,5.127781954887218,5.1300743494423795,5.186951672862453,5.1791287878787875,5.161695652173913,5.204867924528302,5.200749063670411,5.214339622641509,5.173507462686567,5.1358490566037736,5.162692307692308,5.172573839662448,5.188976377952756,5.171264367816092,5.171863117870722,5.184090909090909,5.14,5.156976744186046,5.17012987012987,5.2180451127819545,5.213754646840148,5.219245283018868,5.192537313432836,4.570522388059702,4.5718631178707225,4.681564245810056,4.573076923076923,4.570539419087137
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.168468085106383,9.209502074688796,9.24305439330544,9.262875000000001,9.314725738396625,9.25295,9.372226890756304,9.297848101265824,9.35058091286307,9.33928870292887,9.375387931034483,9.352819383259913,9.376069651741293,9.404739130434784,9.441134453781512,9.387458333333333,9.414851063829786,9.407682403433476,9.424199134199133,9.33578431372549,9.515086206896552,9.626540084388184,9.583290598290597,9.57604347826087,9.63712389380531,9.571055045871558,9.401895424836601,9.569078341013824,9.587128205128206
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.235955056179775,4.183150183150183,4.182527881040892,4.188805970149254,4.155681818181818,4.124561403508772,4.0965116279069775,4.084867924528302,3.994597701149426,4.019501915708813,4.008100775193799,3.944581673306773,3.9459832635983263,3.8716141732283464,3.8769433962264146,3.852730627306274,3.8648880597014923,3.8999632352941176,3.9245054945054942,4.06198312236287,4.007627737226277,4.072527075812274,4.105379061371841,4.165197132616487,4.262145454545454,4.298872727272728,4.461443850267379,4.4798134328358215,4.579297520661157
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.0752293577981655,7.041975308641976,7.10875,7.224193548387096,7.3304347826086955,7.513302752293578,7.653125,7.7860902255639095,7.950185873605948,7.963257575757576,8.046067415730338,8.097709923664121,8.372881355932204,8.50888030888031,8.653479853479853,8.898534798534799,9.042066420664208,9.193818181818182,9.390075187969925,9.64050847457627,9.673056603773583,9.619409594095941,9.474578754578754,9.353955223880597,9.222527881040893,9.228307692307693,9.21654054054054,9.134436090225565,9.07803418803419
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,3.8,3.8,3.8,3.8,3.8,3.7999999999999994,3.8,3.8,3.8,3.8,3.8,3.7999999999999994,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.7999999999999994,3.8,3.8,3.8,3.8,3.8,3.8,3.8000000000000003,3.8,3.8000000000000003
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.436607142857143,4.447413793103448,4.4772727272727275,4.483050847457627,4.508928571428571,4.672727272727273,4.513636363636364,4.473728813559322,4.4868421052631575,4.4625,4.498275862068965,4.446491228070175,4.5765957446808505,4.519811320754717,4.48103448275862,4.503448275862069,4.475806451612903,4.469047619047619,4.474590163934426,4.5687500000000005,4.457017543859649,4.493965517241379,4.4783333333333335,4.481147540983607,4.544354838709677,4.518852459016393,4.646511627906977,4.535454545454545,4.676829268292683
125,TELUR ITIK,10 biji,BARANGAN SEGAR,TELUR,12.06578947368421,12.142857142857142,12.14102564102564,12.0875,12.175,11.918032786885245,12.013513513513514,12.012658227848101,12.078947368421053,12.077922077922079,11.96103896103896,12.053333333333333,11.907692307692308,12.150684931506849,12.142857142857142,12.092105263157896,12.086666666666666,12.138157894736842,12.198630136986301,11.9609375,11.974025974025974,11.870588235294118,11.904761904761905,11.925925925925926,11.914634146341463,11.864197530864198,11.616666666666667,11.756756756756756,11.714285714285714
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.230290456431535,5.246,5.262499999999999,5.2496,5.279591836734694,5.3132701421800945,5.28204081632653,5.308032128514056,5.302380952380952,5.293574297188755,5.322672064777328,5.296707818930041,5.329999999999999,5.3116666666666665,5.335222672064777,5.2992,5.306,5.303968253968254,5.318548387096774,5.318099547511312,5.335341365461847,5.295180722891566,5.301581027667984,5.326666666666666,4.675903614457831,4.6572,4.783333333333333,4.6876984126984125,4.690434782608696
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,10.554878048780488,10.577380952380953,10.60892857142857,10.557647058823528,10.596449704142012,10.645323741007195,10.654491017964071,10.663413173652694,10.663526011560693,10.697630057803469,10.612222222222222,10.642631578947368,10.791712328767122,10.86078313253012,10.83267857142857,10.879473684210526,10.825087719298246,10.895872093023257,10.882248520710059,10.897241379310344,10.999404761904762,11.01529411764706,11.059763313609468,11.071176470588235,11.01845238095238,11.003592814371258,11.035833333333333,10.981707317073171,10.934246575342467
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,14.796039603960397,14.756730769230769,14.771153846153847,14.734615384615385,14.83551401869159,14.805000000000001,14.813333333333334,14.71140350877193,14.72982456140351,14.64,14.584210526315792,14.605217391304349,14.38735632183908,14.47962962962963,14.29915254237288,14.28034188034188,14.261061946902656,14.276315789473685,14.252212389380531,14.313636363636363,14.307017543859649,14.134782608695652,14.173728813559322,14.217948717948717,14.241228070175438,14.154867256637168,13.935294117647059,14.145,14.17037037037037
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,29.8975,29.84925925925926,29.59227848101266,29.729146341463416,30.096172839506174,29.632297297297296,29.973690476190477,29.74471264367816,29.91806818181818,29.917126436781608,29.92943181818182,29.80702380952381,29.52294871794872,29.609294117647057,29.90453488372093,29.81087912087912,29.573804347826087,29.82569892473118,29.827159090909092,29.75051948051948,29.563734939759037,29.52632183908046,29.928620689655173,29.695232558139534,29.85965517241379,29.683604651162792,30.561129032258062,30.032823529411765,30.781923076923075
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,8.18587570621469,8.163186813186813,8.17142857142857,8.19027027027027,8.184444444444445,8.110884353741497,8.186033519553073,8.182702702702702,8.166120218579236,8.168888888888889,8.163276836158193,8.18409090909091,8.133986928104575,8.186285714285713,8.17704918032787,8.144262295081967,8.13956043956044,8.145054945054946,8.147674418604652,8.078231292517007,8.179545454545455,8.174585635359115,8.15611111111111,8.161666666666665,8.172881355932203,8.191428571428572,8.21532258064516,8.171511627906977,8.156129032258065
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.1719999999999997,,,,,2.15,2.6,,,,,2.4,2.159090909090909,,,,,,2.4,2.1875,,,1.5,,,2.4,2.25,,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.2736842105263158,,,,,3.1,4.0,,,,,3.6999999999999997,3.2705882352941176,,,,,,3.6999999999999997,3.0647058823529414,,,3.25,,,3.6999999999999997,3.04,,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.0,8.0,8.0,8.0,8.0,8.5,8.0,8.5,8.5,8.4,8.4,8.25,9.0,8.0,8.0,8.0,8.0,8.0,8.333333333333334,9.0,8.5,8.5,8.5,8.0,8.0,8.5,8.666666666666666,8.5,8.0
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,15.16,,,,,,,,,,,,,,,,,,,,,,15.25,,,15.2,14.64,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.328504672897196,,,,,5.352873563218391,5.334615384615384,,,,,5.405,5.323913043478261,,,,,,5.404999999999999,5.3293478260869565,,,5.504,,,5.415,5.2421428571428565,,
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.398695652173913,,,,,10.40842105263158,10.387500000000001,,,,,10.607142857142858,10.383673469387755,,,,,,10.81875,10.402150537634409,,,10.53076923076923,,,10.578571428571427,10.378169014084508,,
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.495454545454546,,,,,4.51304347826087,4.2,,,,,4.2,4.504255319148936,,,,,,4.2,4.511363636363637,,,4.433333333333334,,,4.2,4.486666666666666,,
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.921739130434782,,,,,8.93,,,,,,,8.901851851851852,,,,,,,8.88936170212766,,,8.8125,,,,8.936363636363636,,
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,10.4671568627451,,,,10.3,10.486046511627906,10.592857142857143,,,,,10.507142857142856,10.476086956521739,,,,,,10.491666666666667,10.490909090909092,,,10.6,,,10.41,10.47887323943662,,
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.922222222222222,,,,,8.883333333333335,,,,,,,8.9,,,,,,,8.828571428571427,,,,,,,8.883333333333335,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),8.8,,,,,8.975000000000001,,,,,,,9.533333333333333,,,,,,,9.05,,,9.8,,,,8.799999999999999,,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.833333333333333,,,,,8.0,6.5,,,,,6.5,8.0,,,,,,6.5,8.0,,,8.066666666666666,,,6.5,7.883333333333333,,
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.5,,,,,12.5,,,,,,,12.5,,,,,,,12.5,,,,,,,12.5,,
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),9.6,,,,,9.6,,,,,,,9.6,,,,,,,9.6,,,,,,,9.6,,
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),12.623076923076923,,,,12.8,12.594285714285714,12.6,,,,,12.65,12.58918918918919,,,,,,12.65,12.59375,,,13.166666666666666,,,12.6,12.507692307692308,,
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.3789855072463775,,,,6.3,6.369047619047619,6.514285714285714,,,,,6.56,6.358333333333334,,,,,,6.6000000000000005,6.40625,,,6.562162162162163,,,6.6000000000000005,6.345652173913043,,
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,8.044927536231885,,,,,8.03448275862069,8.1625,,,,,8.34,7.980597014925374,,,,,,8.24,7.996875,,,8.03076923076923,,,8.34,8.041379310344826,,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.317142857142858,,,,,4.321739130434783,4.300000000000001,,,,,4.3375,4.3428571428571425,,,,,,4.366666666666666,4.361363636363636,,,4.412903225806452,,,4.366666666666666,4.301666666666667,,
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.66875,,,,,4.620454545454546,4.85,,,,,4.866666666666667,4.648888888888889,,,,,,4.85,4.644444444444445,,,4.8545454545454545,,,4.866666666666667,4.521621621621621,,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.4000000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,1.325,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,1.2625,,,,,,,,,,,,,,,,,,,,,,1.2,,,,1.225,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,4.5,,,,,,,,,,,,,,,,,,,,,,4.5,,,,4.5,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,4.6,,,,,,,,,,,,,,,,,,,,,,4.6,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,2.5,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.442857142857143,,,,,18.599999999999998,17.9,,,,,17.9,18.633333333333333,,,,,,17.8,18.56,,,,,,17.8,18.633333333333333,,
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.983333333333334,,,,35.0,34.08,34.0,,,,,35.0,34.08,,,,,,35.0,34.08,,,,,,35.0,34.375,,
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.7,,,,,32.7,,,,,,,32.9,,,,,,,32.9,,,,,,,32.9,,
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.86666666666667,,,,34.5,34.92,34.25,,,,,34.333333333333336,34.72,,,,,,34.25,34.56363636363636,,,33.5,,,34.166666666666664,34.63333333333333,,
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.79090909090909,,,,30.9,30.804000000000002,30.85,,,,,30.8,30.799999999999997,,,,,,30.85,30.784999999999997,,,30.799999999999997,,,30.85,30.830769230769228,,
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.900000000000002,,,,,30.9,30.9,,,,,,30.900000000000002,,,,,,,30.899999999999995,,,30.9,,,,30.9,,
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,6.9,6.9,,,,,6.9,6.9,,,,,,6.9,6.900000000000001,,,,,,6.9,6.900000000000001,,
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,33.9375,,,,,34.04347826086956,35.63333333333333,,,,,35.63333333333333,33.958333333333336,,,,,,35.63333333333333,34.30869565217392,,,34.05714285714286,,,35.46666666666667,34.083333333333336,,
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,3.0,,,,3.0,3.0,3.0,,,,,3.0,3.0,,,,,,3.0,3.0,,,3.0,,,3.0,3.0,,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,11.4,,,,,,,,,,,,,,,,,,,,,,10.8,,,,11.5,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,13.5,,,,,,,,,,,,,,,,,,,,,,,,,12.6,12.65,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,5.95,,,,,,,,,,,,,,,,,,,,,,5.7,,,,6.2,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,29.0,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,,,29.0,,
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.75,,,,,28.75,,,,,,,28.75,,,,,,,28.75,,,29.0,,,,28.5,,
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.5,,,,,5.492857142857142,5.4,,,,,5.4,5.5,,,,,,5.4,5.48,,,5.511111111111111,,,5.4,5.425,,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,46.95,,,,,46.95,,,,,,,46.95,,,,,,,46.95,,,48.9,,,,45.0,,
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.066666666666666,,,,,18.066666666666666,,,,,,,17.95,,,,,,,18.1,,,,,,,18.1,,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,21.083333333333332,,,,,21.125,,,,,,,21.225,,,,,,,21.083333333333332,,,,,,,21.083333333333332,,
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,26.066666666666666,,,,,26.15,,,,,,,26.15,,,,,,,26.8,,,,,,,26.8,,
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.870491803278689,,,,4.0,4.8769230769230765,4.7,,,,,4.714285714285714,4.854901960784313,,,,,,4.714285714285714,4.78888888888889,,,5.166666666666667,,,4.714285714285714,4.7317073170731705,,
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,33.44,,,,,32.6,34.0,,,,,34.0,32.6,,,,,,,32.6,,,32.35,,,34.0,32.766666666666666,,
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.0863636363636364,,,,,3.09375,3.0,,,,,2.85,3.176470588235294,,,,,,2.85,3.085,,,3.9166666666666665,,,2.85,2.8000000000000003,,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),3.1933333333333334,,,,,3.2083333333333335,3.5,,,,,3.1333333333333333,3.1363636363636362,,,,,,3.1333333333333333,3.1923076923076925,,,3.6666666666666665,,,3.1333333333333333,3.1,,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.252760736196319,,,,6.1,6.257042253521127,6.426666666666666,,,,,6.409090909090909,6.244295302013422,,,,,,6.341666666666666,6.255,,,6.317948717948718,,,6.358333333333333,6.21909090909091,,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.5208092485549134,,,,1.5,1.5216216216216216,1.50625,,,,,1.51,1.52,,,,,,1.5090909090909093,1.5232258064516129,,,1.5224489795918366,,,1.51,1.5233644859813085,,
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9230769230769231,,,,,1.9307692307692308,2.0,,,,,,1.9857142857142858,,,,,,,2.0,,,1.5,,,,2.0083333333333333,,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.536206896551724,,,,7.35,7.543877551020408,7.720000000000001,,,,,7.766666666666667,7.5323529411764705,,,,,,7.540000000000001,7.518556701030929,,,7.569565217391304,,,7.614285714285714,7.526666666666666,,
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.201351351351351,,,,8.0,7.183333333333334,7.2375,,,,,7.38,7.1971428571428575,,,,,,7.3999999999999995,7.211290322580646,,,7.29047619047619,,,7.3999999999999995,7.15,,
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.772549019607843,,,,6.75,6.812790697674418,6.840000000000001,,,,,6.957142857142857,6.788172043010753,,,,,,6.857142857142857,6.801111111111111,,,6.891304347826087,,,6.9,6.785507246376811,,
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.482291666666667,9.471134020618557,9.476288659793815,9.471428571428572,9.488297872340425,9.51132075471698,9.473298429319373,9.43160621761658,9.428125,9.41340206185567,9.431088082901555,9.444385026737967,9.420958083832335,9.42421052631579,9.391370558375634,9.388832487309644,9.374871794871794,9.369072164948452,9.432065217391305,9.411180124223602,9.427894736842106,9.386153846153846,9.368877551020407,9.370103092783506,9.367525773195876,9.39144385026738,9.363076923076923,9.404838709677419,9.41294117647059
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.550000000000001,,,,,4.550000000000001,4.4,,,,,4.4,4.766666666666667,,,,,,4.4,4.7,,,,,,4.4,4.550000000000001,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,27.14,27.21153846153846,27.333333333333332,27.442307692307693,27.959183673469386,27.8,27.6734693877551,26.98076923076923,27.057692307692307,26.79245283018868,26.70909090909091,26.224489795918366,27.322580645161292,26.666666666666668,26.56,27.058823529411764,26.74,26.97872340425532,26.59090909090909,27.928571428571427,27.5,27.22222222222222,27.125,27.115384615384617,26.581818181818182,27.382978723404257,27.448275862068964,27.08888888888889,27.512820512820515
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.35434782608695,33.67593984962406,33.46737588652482,33.35845070422535,33.33741007194244,33.059649122807016,34.086486486486486,33.949693251533745,33.56488095238095,33.520118343195264,33.539204545454545,33.046470588235294,32.273381294964025,33.23207547169811,33.08373493975903,33.190173410404626,32.755487804878044,33.03470588235294,33.42710843373494,32.4515873015873,33.175949367088606,33.470886075949366,33.724260355029585,33.798324022346364,33.29702380952381,33.44583333333333,33.499,33.351639344262296,32.59367088607595
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.66252336448598,32.64990566037736,33.1583185840708,33.76629310344828,33.75367924528302,32.62194805194805,33.91792792792793,34.31761061946902,33.74483050847458,33.487322834645674,34.16717557251908,33.84214876033058,33.291011235955054,33.97075471698113,34.42621359223301,34.65,34.775,34.64032258064516,34.508490566037736,34.29875,34.41140350877193,34.5024,34.31953125,34.74214876033058,34.710743801652896,34.516666666666666,33.82380952380952,34.452,33.4468085106383
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.435042735042735,18.18392857142857,18.13644859813084,18.131132075471697,18.066990291262137,18.011392405063294,18.25728155339806,18.12135922330097,18.30392156862745,18.278378378378378,18.26991150442478,18.25,18.053012048192773,18.375257731958765,18.161261261261263,18.258653846153848,18.379,18.613541666666666,18.64659090909091,17.9203125,18.954444444444444,18.308247422680413,18.71797752808989,19.129347826086956,18.96630434782609,19.064835164835166,19.153333333333332,18.98,18.333333333333332
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.450980392156865,38.009433962264154,38.63725490196079,38.90384615384615,40.07142857142857,39.54545454545455,38.42391304347826,37.93921568627451,39.23695652173913,40.255172413793105,39.96862745098039,38.49791666666667,38.148148148148145,39.08888888888889,39.15686274509804,39.21818181818182,40.480357142857144,40.12982456140351,39.526923076923076,39.9225,40.083333333333336,40.49230769230769,39.51538461538462,40.18030303030303,40.21311475409836,39.9140625,39.67352941176471,39.620000000000005,38.827586206896555
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.663461538461538,4.6773584905660375,4.6625000000000005,4.661538461538461,4.649056603773585,4.602941176470588,4.65,4.6196078431372545,4.6499999999999995,4.607142857142857,4.6036363636363635,4.648214285714286,4.657894736842105,4.745833333333334,4.705454545454546,4.7592592592592595,4.760377358490566,4.746296296296297,4.783333333333333,4.747058823529411,4.752173913043478,4.713725490196079,4.7176470588235295,4.7176470588235295,4.306382978723405,4.286666666666667,4.181818181818182,4.258333333333334,4.2303030303030305
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.4716981132075473,,,,,2.441860465116279,2.442857142857143,,,,,2.3285714285714287,2.4347826086956523,,,,,,2.3285714285714287,2.3955555555555557,,,2.2818181818181817,,,2.3285714285714287,2.4394736842105265,,
