item_code,item,unit,item_group,item_category,2025-02-01,2025-02-02,2025-02-03,2025-02-04,2025-02-05,2025-02-06,2025-02-07,2025-02-08,2025-02-09,2025-02-10,2025-02-11,2025-02-12,2025-02-13,2025-02-14,2025-02-15,2025-02-16,2025-02-17,2025-02-18,2025-02-19,2025-02-20,2025-02-23,2025-02-24,2025-02-25,2025-02-26,2025-02-27,2025-02-28
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.448818897637796,20.434848484848487,20.561904761904763,20.51,20.473988439306357,20.579881656804734,20.372881355932204,20.385474860335197,20.34269662921348,20.38095238095238,21.425,20.52777777777778,20.666666666666668,20.85635359116022,20.822033898305083,20.874301675977655,20.794520547945204,20.865921787709496,20.841397849462364,20.853591160220994,20.97089947089947,21.18881118881119,21.207650273224044,21.361702127659573,21.37037037037037,21.26530612244898
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,42.73684210526316,41.45614035087719,40.55102040816327,42.85897435897436,42.729166666666664,42.30107526881721,42.25961538461539,43.24271844660194,43.386792452830186,41.4,37.354166666666664,42.48076923076923,42.85849056603774,42.017391304347825,42.504273504273506,42.75238095238095,41.6,42.45544554455446,42.620370370370374,43.00925925925926,43.66355140186916,41.93055555555556,42.08,42.41818181818182,42.92079207920792,42.862385321100916
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.1067039106145256,5.108762886597939,5.553892215568863,5.610050251256282,5.650236966824645,5.666831683168317,5.668720379146919,5.689371980676329,5.634108910891089,5.614469273743016,5.8076923076923075,5.653726415094339,5.606898148148148,5.574372093023256,5.56943661971831,5.556411483253588,5.5809239130434785,5.573023255813954,5.557466063348416,5.56046511627907,5.537735849056604,5.54502617801047,5.54537037037037,5.522566371681416,5.521238938053097,5.530941704035875
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.0,5.0,5.0625,5.052631578947368,5.052631578947368,5.115,5.115,5.164705882352941,5.152941176470588,5.209090909090909,5.366666666666666,5.088235294117647,5.052941176470589,5.075,5.041666666666667,5.178571428571429,5.45,5.325,5.453846153846154,5.366666666666667,5.536363636363636,5.6499999999999995,5.4875,5.4875,5.6899999999999995,5.529999999999999
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,6.631428571428572,6.602666666666667,6.752777777777777,6.825,6.831707317073171,6.811111111111112,6.768354430379747,6.707692307692308,6.693421052631579,6.5910447761194035,6.3604651162790695,6.722784810126583,6.769512195121951,6.7835294117647065,6.748235294117647,6.742528735632185,6.71375,6.859782608695652,6.948958333333334,6.859782608695652,6.722680412371134,6.757142857142857,6.852747252747253,6.898924731182796,6.90752688172043,6.81978021978022
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,7.6,7.5,7.25,7.333333333333333,7.0,7.25,7.25,7.6,7.5,7.6,8.0,7.6,7.6,7.6,7.75,7.75,7.4,7.8,7.714285714285714,7.6,7.0,7.2,7.0,7.0,7.0,7.2
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.635106382978724,5.622613065326633,5.598837209302325,5.541666666666667,5.599526066350711,5.607211538461538,5.59815668202765,5.576388888888889,5.58388625592417,5.578723404255319,5.614814814814815,5.567579908675799,5.592444444444444,5.619736842105263,5.596888888888889,5.621759259259259,5.643298969072164,5.601333333333333,5.583928571428571,5.595022624434389,5.603603603603603,5.599476439790576,5.594036697247707,5.588495575221239,5.554545454545455,5.558035714285714
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.333333333333333,4.15609756097561,,,,4.0,,4.271428571428571,4.167441860465116,,,,,,4.271428571428571,4.167441860465117,,,,4.3428571428571425,4.155555555555556,,,4.3125,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,39.8,32.4,,,,,,39.8,33.166666666666664,,,,,,,33.166666666666664,,,,39.8,33.166666666666664,,,39.8,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.5,39.333333333333336,41.5,46.1764705882353,46.47826086956522,45.35294117647059,45.05,46.26315789473684,45.21052631578947,37.99090909090909,41.5,46.67894736842105,46.095,43.99615384615385,46.4483870967742,45.997058823529414,43.58235294117647,45.938235294117646,45.96875,46.256410256410255,45.53,45.795,45.68,44.830000000000005,45.885185185185186,45.215625
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.17563025210084,16.163503649635036,15.978688524590165,16.119333333333334,16.23132530120482,15.89645390070922,16.06266666666667,16.11418918918919,16.133333333333333,15.8,16.507042253521128,15.979591836734693,15.904411764705882,15.681481481481482,15.674626865671643,15.813636363636364,15.600884955752214,15.955474452554745,15.971527777777778,15.583221476510067,15.874242424242425,15.528571428571428,15.613636363636363,15.536567164179106,15.797761194029851,15.49925925925926
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.31132075471698,18.983606557377048,18.779661016949152,18.965753424657535,18.8375,18.436781609195403,18.174418604651162,18.555555555555557,18.816091954022987,18.459016393442624,19.571428571428573,19.069444444444443,18.65142857142857,18.828358208955223,18.73913043478261,18.728813559322035,17.58695652173913,17.76027397260274,18.044117647058822,18.08450704225352,18.71794871794872,19.0,19.211267605633804,19.07894736842105,18.906666666666666,18.61111111111111
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.241386138613862,13.107027027027028,13.174673366834172,12.960343347639485,12.986094420600859,13.051806167400882,12.921379310344829,12.994745762711865,12.994767932489452,13.153034825870648,14.188314606741573,12.925924369747898,12.835560165975103,12.858653061224489,12.906487603305784,12.951942148760331,13.120809523809523,12.824458333333332,12.853130081300813,12.85510460251046,12.76805785123967,12.966525821596244,12.890936170212765,12.792343096234308,12.815127118644067,12.798177966101694
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.555675675675676,9.41327731092437,9.64353488372093,9.489311740890688,9.535298804780878,9.509224489795919,9.445873015873016,9.470283400809716,9.428755020080322,9.53842105263158,10.20640776699029,9.462674418604651,9.446338582677164,9.52348,9.426071428571428,9.406600790513833,9.540917030567686,9.357192307692307,9.285492424242424,9.3592578125,9.391008064516129,9.383954545454545,9.371829268292682,9.314680000000001,9.222235772357724,9.183073770491804
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.488095238095238,6.505681818181818,6.482142857142857,6.406593406593407,6.43010752688172,6.466666666666667,6.431034482758621,6.528409090909091,6.517647058823529,6.537037037037037,6.894230769230769,6.462962962962963,6.458823529411765,6.382352941176471,6.373563218390805,6.377906976744186,6.4226190476190474,6.304347826086956,6.27319587628866,6.224489795918367,6.233695652173913,6.28021978021978,6.376288659793815,6.335,6.366336633663367,6.3316831683168315
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7999999999999998,1.7993788819875776,1.8036764705882353,1.799367088607595,1.7964071856287425,1.8053254437869821,1.801754385964912,1.8023391812865497,1.7982658959537574,1.8111111111111111,1.701449275362319,1.7965714285714285,1.7954285714285714,1.8022598870056497,1.802285714285714,1.7965714285714285,1.7973154362416108,1.7943502824858755,1.7893854748603353,1.798857142857143,1.8,1.8058823529411765,1.8005555555555557,1.7989010989010992,1.79672131147541,1.7983783783783782
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8158620689655174,1.8161490683229815,1.8177777777777777,1.811464968152866,1.8133333333333332,1.8180722891566266,1.8216374269005848,1.822222222222222,1.8176470588235294,1.8263888888888888,1.7441176470588236,1.8184971098265896,1.8156976744186046,1.822857142857143,1.823699421965318,1.8173410404624275,1.8169387755102042,1.8132183908045978,1.8096590909090908,1.8164705882352938,1.8182857142857143,1.8174496644295304,1.8137142857142858,1.8157303370786517,1.8117977528089888,1.8122222222222222
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2421212121212122,1.2402702702702704,1.2178787878787878,1.2135,1.2281818181818183,1.246,1.2453333333333334,1.252,1.2476595744680852,1.2382051282051283,1.3727272727272728,1.2311111111111113,1.251063829787234,1.2612244897959184,1.2625,1.262,1.269736842105263,1.240909090909091,1.2507843137254901,1.2845652173913042,1.2602272727272725,1.2720588235294117,1.255813953488372,1.2877551020408164,1.2938775510204081,1.3061224489795917
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.425,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.45,1.48,1.45,1.45,1.48,1.48,1.48,1.4333333333333333
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1923076923076923,1.1964285714285714,1.2076923076923076,1.217857142857143,1.2129032258064516,1.2038461538461538,1.2156250000000002,1.2161290322580647,1.2125,1.2107142857142856,1.2428571428571427,1.206060606060606,1.206060606060606,1.2,1.2029411764705882,1.209090909090909,1.192,1.203125,1.2027027027027026,1.2030303030303031,1.1944444444444444,1.2,1.2142857142857142,1.2210526315789474,1.2157894736842105,1.2100000000000002
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.81,1.7142857142857142,,,,,,1.78,1.7222222222222223,,,,,,1.7600000000000002,1.7197530864197532,,,,1.781818181818182,1.735,,,1.8,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.3860465116279075,,,,,,,7.362222222222223,,,,,,,7.447916666666667,,,,,7.432608695652173,,,6.5,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,5.65,6.329032258064516,,,,,,5.933333333333334,6.334375,,,,,,6.0,6.325806451612903,,,,5.933333333333334,6.30655737704918,,,6.15,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,4.0,4.0,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.288888888888889,2.307964601769912,,,,,,2.21,2.2957627118644073,,,,,,2.2444444444444445,2.2905982905982905,,,,2.19,2.2779661016949153,,,2.1923076923076925,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.06,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.055,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.0,2.05,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,8.2,,,,,,,8.2,,,,,8.2,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,3.5,3.0666666666666664,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.7,1.5017857142857143,,,,,,1.7,1.511111111111111,,,,,,1.7399999999999998,1.5120689655172415,,,,1.6800000000000002,1.4910714285714286,,,1.7,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.45,,,,,,,1.4823529411764707,,,,,,,1.4652173913043476,,,,1.5,1.4578947368421051,,,1.5,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.957142857142857,16.04590163934426,15.888679245283019,15.9015625,15.917741935483871,15.90967741935484,15.952307692307693,15.871641791044777,15.96923076923077,15.860784313725489,15.60625,15.925757575757574,15.896774193548387,15.791935483870969,15.859016393442623,15.864406779661017,15.768749999999999,15.955384615384615,15.993548387096775,15.913333333333332,15.9125,15.833333333333334,15.88358208955224,15.92608695652174,15.91029411764706,15.911940298507462
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.398611111111112,15.40897435897436,15.157352941176471,15.292682926829269,15.331325301204819,15.32716049382716,15.320481927710842,15.360975609756096,15.404878048780489,15.30142857142857,14.670833333333334,15.4475,15.348051948051948,15.354545454545454,15.411842105263156,15.446753246753248,15.21470588235294,15.30126582278481,15.351898734177215,15.263636363636364,15.400000000000002,15.195384615384617,15.251948051948053,15.294736842105264,15.3,15.405128205128204
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,15.076190476190478,15.28888888888889,15.02608695652174,15.196666666666665,15.196666666666665,15.163333333333332,15.163333333333332,15.109677419354838,15.196129032258064,14.952173913043477,14.940000000000001,15.003225806451614,15.067741935483872,14.98709677419355,14.98709677419355,15.056666666666667,14.97142857142857,15.00344827586207,15.00344827586207,14.874074074074075,14.953571428571427,14.825,14.886206896551723,14.823333333333332,14.851724137931035,14.863333333333333
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.904105263157895,15.946756756756757,15.788064516129031,15.87904347826087,15.898205128205129,15.829829059829061,15.83382608695652,15.837731092436975,15.878547008547008,15.798877551020407,15.060731707317073,15.900731707317073,15.969837398373983,15.929758064516129,15.932704918032787,15.940750000000001,15.867899999999999,15.831810344827586,15.900743801652892,15.837304347826086,15.83353448275862,15.7649,15.78609756097561,15.814552845528455,15.817131147540984,15.821056910569105
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,45.088235294117645,45.0,44.46666666666667,46.73913043478261,46.73684210526316,46.81132075471698,46.09230769230769,47.27272727272727,47.220588235294116,46.926829268292686,41.611111111111114,46.85454545454545,46.06896551724138,46.08955223880597,46.223880597014926,46.205882352941174,46.22222222222222,45.890625,45.776119402985074,45.90769230769231,47.04225352112676,45.574074074074076,46.68493150684932,46.333333333333336,46.57333333333333,46.12162162162162
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.354807692307695,33.11825396825397,33.20446428571429,33.42142857142857,33.18260869565217,33.09197530864197,33.0858024691358,33.17294117647059,33.277192982456135,33.16343283582089,33.95384615384615,33.346022727272725,33.34736842105263,33.34131736526946,33.47906976744186,33.15393939393939,32.905072463768114,33.315662650602405,32.9909604519774,32.82209302325581,33.04438202247191,32.88581560283688,33.590532544378696,33.002234636871506,33.15393258426966,33.231073446327684
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.8354605263157895,5.822426035502959,5.8120805369127515,5.798342541436464,5.8125,5.762430939226519,5.802139037433155,5.7894736842105265,5.768817204301075,5.7407407407407405,6.085365853658536,5.649746192893401,5.535532994923858,5.546153846153846,5.512886597938144,5.515873015873016,5.4907407407407405,5.4867724867724865,5.4689119170984455,5.415760869565218,5.36096256684492,5.424242424242424,5.4375,5.427461139896373,5.4267015706806285,5.420512820512821
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.41358024691358,6.370588235294117,6.1066666666666665,6.303571428571429,6.477011494252873,6.3791208791208796,6.3686868686868685,6.348,6.2772277227722775,6.039560439560439,6.545454545454546,6.1039215686274515,5.926851851851852,5.860747663551402,5.802830188679246,5.834313725490197,5.866292134831461,5.8584905660377355,5.839449541284404,5.825,5.7924528301886795,5.731958762886598,5.716379310344828,5.858620689655172,5.8446428571428575,5.793693693693694
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.823829787234043,6.863267326732673,6.928571428571429,6.804932735426009,6.615720524017467,6.585585585585585,6.399122807017544,6.285714285714286,6.150900900900901,6.0256410256410255,6.207792207792208,5.855263157894737,5.667420814479638,5.675,5.594036697247707,5.530232558139535,5.528497409326425,5.486111111111111,5.5091324200913245,5.483412322274882,5.437799043062201,5.53021978021978,5.495283018867925,5.464953271028038,5.455188679245283,5.453271028037383
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.769230769230769,5.767676767676767,5.844632768361582,5.799019607843137,5.819905213270142,5.759708737864078,5.773148148148148,5.765420560747663,5.691037735849057,5.636363636363637,6.239130434782608,5.640625,5.536529680365297,5.5204545454545455,5.458333333333333,5.4834905660377355,5.459239130434782,5.455188679245283,5.474056603773585,5.431034482758621,5.319711538461538,5.369565217391305,5.384615384615385,5.38785046728972,5.372641509433962,5.345794392523365
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.297872340425531,9.305555555555555,9.268707482993197,9.319277108433734,9.459537572254336,9.347701149425287,9.48,9.42134831460674,9.27808988764045,8.984567901234568,8.10377358490566,8.733695652173912,8.304347826086957,8.21081081081081,8.248648648648649,8.17027027027027,8.038922155688622,7.938502673796791,7.873056994818653,7.8359375,7.778074866310161,7.526162790697675,7.559895833333333,7.492424242424242,7.5152284263959395,7.457286432160804
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.0715639810426545,4.06943231441048,4.0985576923076925,4.066666666666666,4.060816326530612,4.068145161290323,4.0396,4.0449392712550605,4.05125,4.093212669683258,4.47,4.073306772908366,4.06984126984127,4.061290322580645,4.058704453441296,4.064754098360655,4.091363636363637,4.068924302788845,4.069169960474309,4.078861788617886,4.046311475409836,4.080090497737557,4.0636,4.057421875,4.039922480620155,4.026254826254826
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.684883720930232,7.73010752688172,7.536904761904762,7.714893617021277,7.672380952380952,7.624752475247525,7.697169811320754,7.7444444444444445,7.8542056074766355,7.588372093023256,7.016666666666667,7.716666666666667,7.728318584070796,7.741592920353982,7.8119266055045875,7.849532710280374,7.6247191011235955,7.76095238095238,7.717592592592593,7.616190476190477,7.857009345794393,7.627956989247312,7.721698113207547,7.765486725663717,7.767543859649122,7.732758620689655
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,130.4375,134.25,121.32608695652173,126.75,133.77083333333334,124.1875,128.35416666666666,135.57407407407408,140.14583333333334,129.6346153846154,109.4,130.85416666666666,127.1,125.5,123.1,131.0681818181818,118.28260869565217,121.07894736842105,124.76315789473684,122.06521739130434,144.83333333333334,124.02272727272727,136.92857142857142,139.52083333333334,133.09259259259258,138.97916666666666
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,11.201923076923077,11.211711711711711,12.623076923076923,12.87847533632287,13.073568281938325,13.166071428571428,13.188362068965516,13.245414847161571,13.271875,13.253499999999999,12.637931034482758,13.304761904761905,13.307916666666667,13.293305439330544,13.289787234042553,13.312121212121212,13.229186602870813,13.287341772151898,13.324793388429752,13.225210084033613,13.345922746781115,13.352884615384616,13.382773109243697,13.38724279835391,13.38312757201646,13.3599173553719
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.8333333333333335,2.6157894736842104,,,,,,2.8333333333333335,2.6619047619047618,,,,,,2.75,2.6849999999999996,,,,3.0,2.5954545454545457,,2.4,2.8333333333333335,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.8000000000000003,2.6100000000000003,,,,,,2.8000000000000003,2.626086956521739,,,,,,2.7,2.717391304347826,,,,2.6666666666666665,2.676,,2.4,2.6,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.7,6.698936170212766,,,,6.5,,6.557142857142857,6.713541666666667,,,,,,6.7,6.690721649484536,,,,6.8,6.663157894736842,,6.2,6.754545454545454,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.932142857142857,,,,,,,5.9,,,,,,,5.929032258064517,,,,,5.962068965517241,,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.75,6.660204081632654,,,,6.5,,6.714285714285714,6.679166666666667,,,,,,6.616666666666667,6.688421052631579,,,,6.714285714285714,6.668085106382979,,6.2,6.663636363636363,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.907692307692307,,,,,,,5.861538461538462,,,,,,,5.9071428571428575,,,,,5.944444444444445,,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.390909090909091,6.248175182481752,,,,6.2,,6.291666666666667,6.257142857142857,,,,,,6.316666666666666,6.242657342657343,,,,6.358333333333333,6.246938775510204,,,6.36,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.885714285714286,8.83103448275862,,,,8.6,,8.957142857142857,8.830487804878048,,,,,,8.766666666666667,8.89047619047619,,,,8.7,8.871951219512194,,,9.0,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.6,4.115384615384615,,,,,,4.5,4.08125,,,,,,4.6,4.058024691358025,,,,4.433333333333334,4.053846153846154,,,4.39,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.2,,,,,,,6.275,,,,,,,6.366666666666667,,,,,6.275,,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,8.822222222222223,8.935416666666667,,,,,,8.766666666666667,8.918279569892473,,,,,,8.844444444444443,8.917391304347825,,,,8.84,8.935106382978724,,,9.072727272727272,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,12.5,12.777777777777779,,,,,,13.75,13.125,,,,,,13.75,12.9,,,,13.75,12.772727272727273,,,13.125,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,6.75,6.675,,,,,,6.7,6.833333333333333,,,,,,7.3,6.639999999999999,,,,6.7,6.35,,,6.65,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.878947368421052,,,,,,,3.882051282051282,,,,,,,3.8815789473684212,,,,,3.8775,,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,3.5,3.5,,,,,,3.5,3.5,,,,,,3.5,3.5,,,,3.5,3.5,,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.21,,,,,,,3.2263157894736842,,,,,,,3.2571428571428576,,,,3.4,3.2913043478260873,,,3.4,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,3.6333333333333333,4.2,,,,,,3.8714285714285714,4.1045454545454545,,,,,,3.857142857142857,4.133333333333333,,,,3.857142857142857,4.121428571428571,,,3.857142857142857,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.85,2.85,,,,2.85,,2.85,2.8500000000000005,,,,,,2.85,2.85,,,,2.85,2.85,,2.85,2.85,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,2.95,2.9500000000000006,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,2.95,,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,2.65,2.6896825396825395,,,,2.4,,2.609090909090909,2.7079365079365076,,,,,,2.59,2.7104,,,,2.590909090909091,2.690625,,,2.5923076923076924,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,3.4,,,,,,,3.4,,,,,3.4,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,3.933333333333333,3.6048,,,,3.2,,3.81,3.619083969465649,,,,,,3.822222222222222,3.61015625,,,,3.79,3.607518796992481,,,3.776923076923077,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,33.8,30.8,,,,,,33.8,30.8,,,,,,,30.8,,,,33.8,30.8,,,33.8,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,27.8,,,,,,,27.8,,,,,,,,,,,,27.8,,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.577777777777776,,,,,,,15.65,,,,,,,15.700000000000001,,,,16.5,15.660000000000002,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.7,16.06923076923077,,,,,,14.9,15.930000000000001,,,,,,13.75,15.866666666666667,,,,14.133333333333333,16.200000000000003,,,13.7,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.300000000000002,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,13.300000000000002,13.3,,,13.300000000000002,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,13.200000000000001,,,,,,13.3,13.257142857142858,,,,,,13.3,13.24,,,,13.3,13.266666666666667,,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,19.2,18.329411764705885,,,,,,19.2,18.299999999999997,,,,,,21.5,18.12,,,,19.2,18.272222222222222,,,19.2,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.044444444444444,5.108620689655172,,,,5.2,,5.0600000000000005,5.113913043478261,,,,,,5.1875,5.092105263157895,,,,5.029999999999999,5.095614035087719,,,5.133333333333334,
