item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,6889,3.31355968491157,6391.0,2.762998843431466,0.5505608414801038,0.16615389304351605
64,KEPALA IKAN MERAH,1kg,561,8.032957731256065,519.0,7.3604868211863215,0.6724709100697437,0.08371398587760195
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,5808,3.192100172446806,5322.0,2.3793617051310005,0.8127384673158056,0.25460932408422066
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,9147,5.174393049776828,8388.0,4.177541532130311,0.9968515176465171,0.19265090766336573
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10323,2.0630889136516384,9509.0,1.532471761255954,0.5306171523956844,0.2571954843460913
92,CILI HIJAU,1kg,14775,3.721595353391596,13703.0,2.527224034361654,1.1943713190299423,0.3209299253723212
93,CILI MERAH - KULAI,1kg,4415,3.8247527348719736,3980.0,2.6573638216779263,1.1673889131940474,0.3052194466195011
94,CILI MERAH - MINYAK,1kg,13512,3.56041434832711,12343.0,2.535678715052184,1.024735633274926,0.2878135893807996
95,HALIA BASAH (TUA),1kg,19110,2.7412950855606963,17384.0,1.9635867109373661,0.7777083746233302,0.2837010793620053
96,KACANG BENDI,1kg,15261,2.3896982689494357,13771.0,1.5180959319779677,0.871602336971468,0.3647332168653425
97,KACANG BUNCIS,1kg,15286,2.7775867016517974,13901.0,1.9806585580991862,0.7969281435526112,0.2869138677394616
98,KACANG PANJANG,1kg,15393,2.0209151667161245,13903.0,1.4660777940422167,0.5548373726739078,0.27454758211127084
101,KELAPA BIJI,1 biji,294,0.5931259624068072,268.0,0.47464532303826085,0.1184806393685463,0.1997562859797461
102,KELAPA PARUT,1kg,55,3.006332340479698,52.0,2.476415838917168,0.5299165015625302,0.17626677344593758
103,SANTAN KELAPA SEGAR (BIASA),1kg,531,2.324385034585739,482.0,1.7509447997799252,0.5734402348058139,0.24670621530998396
104,KUBIS BULAT IMPORT (CHINA),1kg,15119,0.8424757133369506,13781.0,0.6224706807079037,0.22000503262904691,0.26114109777435834
105,KUBIS BULAT (TEMPATAN),1kg,8828,1.1925999713520725,8101.0,0.9112222139812458,0.2813777573708267,0.2359364113113499
108,KUNYIT HIDUP,1kg,17074,2.9958967868572226,16192.0,2.3442783209735376,0.651618465883685,0.21750364323039664
109,LOBAK MERAH,1kg,18496,1.3657731156610646,16718.0,1.082795465201642,0.2829776504594226,0.20719228341411236
113,TIMUN,1kg,18529,2.4102417845149815,16723.0,0.8092824599371895,1.600959324577792,0.6642318355209981
114,TOMATO,1kg,18219,1.732518951313173,16582.0,1.2393198736673878,0.4931990776457851,0.2846716783513173
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,1,,1.0,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,18939,1.156108072308291,17151.0,0.8484087197047342,0.30769935260355685,0.26615102858784023
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,12439,1.4780751123661888,11411.0,1.1100552008417843,0.3680199115244045,0.24898593342476133
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2130,2.2649260476888706,1938.0,1.7231595350458422,0.5417665126430284,0.23919832313988648
180,TEH BOH (UNCANG),100 beg,472,0.8765109703087849,431.0,0.7010477124319189,0.175463257876866,0.20018375561808688
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2346,0.48315845539957347,2151.0,0.32831638658955314,0.15484206881002033,0.3204788554967241
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1550,0.6307848738611161,1434.0,0.5075707137753164,0.12321416008579977,0.19533467778260105
201,JEM STRAWBERI LADY'S CHOICE,400 g,1315,0.40056449048440773,1211.0,0.2453576013768161,0.15520688910759164,0.3874704143642338
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2081,1.015674579980874,1957.0,0.8556082582627343,0.16006632171813961,0.15759606952174957
205,MARJERIN DAISY,480 g,1934,0.5361586401205374,1776.0,0.4356590801606,0.10049955995993737,0.1874437012473461
206,MARJERIN PLANTA,480 g,1582,1.2463864589841678,1451.0,1.1281496076335944,0.11823685135057338,0.0948637162240506
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2168,0.6516019959926161,1984.0,0.5390587707768327,0.11254322521578342,0.17271774167042106
217,SOS TOMATO MAGGI,325 g,2381,0.2229554339663791,2236.0,0.150361863231594,0.07259357073478509,0.32559677709282453
218,SOS CILI LIFE,340 g,2005,0.44946426481459034,1856.0,0.3527503553465127,0.09671390946807762,0.21517597068139183
221,DRINHO SOYA (KOTAK),250 ml,109,0.14858261132689451,101.0,0.1123146217436792,0.03626798958321531,0.24409309581605493
224,SUSU SEGAR DUTCH LADY,1 liter,233,0.8238697932855001,214.0,0.7378926183480492,0.08597717493745094,0.10435772210385773
226,YEO'S LAICI (KOTAK),250 ml,133,0.15867760655079244,129.0,0.15706951751798734,0.001608089032805099,0.01013431616319693
228,COCA COLA (BOTOL),1.5 liter,1558,0.3772060298314999,1414.0,0.29808504195022,0.07912098788127991,0.2097553634458699
229,F&N OREN (TIN),325 ml,1433,0.2064933273590742,1336.0,0.12059789228090818,0.08589543507816601,0.4159719646959885
230,F&N OREN (BOTOL),1.5 liter,1697,0.4423724798835196,1606.0,0.40285702600045065,0.03951545388306893,0.08932620287200886
232,MIRINDA OREN (BOTOL),1.5 liter,1721,0.7241372361420371,1614.0,0.6486254461650909,0.07551178997694619,0.1042782862254784
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1936,0.5114033511579134,1807.0,0.4008119373659132,0.11059141379200016,0.21625085862578022
239,RED BULL (BOTOL),150 ml,1402,0.2023140100917446,1268.0,0.1472564518178689,0.055057558273875706,0.27213912792746486
240,LIVITA WITH HONEY (BOTOL),150 ml,640,0.2571064992492054,604.0,0.2158421392281581,0.04126436002104733,0.16049520390012023
246,MINYAK JAGUNG CAP MAZOLA,1kg,1110,1.0124505766484253,1053.0,0.9016315125844898,0.11081906406393549,0.10945627037991953
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1654,2.1053167642299364,1541.0,1.863883535147275,0.24143322908266152,0.11467786377076172
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1910,1.82141634168668,1792.0,1.5206180419014192,0.30079829978526074,0.16514527343414165
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2146,0.523880086512962,2075.0,0.34148397234105365,0.18239611417190837,0.34816386205089217
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1946,0.38274001699199556,1866.0,0.25427652146993307,0.1284634955220625,0.33564166227423536
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1447,0.0542192578767823,1447.0,0.0542192578767823,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,442,3.692793823558236,404.0,3.1486546404398332,0.5441391831184026,0.14735162836523885
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1832,1.1459240146862475,1662.0,0.8723444136972547,0.2735796009889928,0.23874148502237172
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2038,1.4961708880056246,1869.0,1.2835722652230606,0.21259862278256403,0.14209514734373363
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1461,0.5185256944113475,1338.0,0.3832458664783633,0.13527982793298426,0.26089320045472325
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2080,0.9279657334930413,2014.0,0.9087799856377101,0.019185747855331226,0.020675060686898842
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2080,0.9708950884128255,1986.0,0.905431316215356,0.06546377219746946,0.06742620596061169
350,SERBUK KARI IKAN BABAS,250 g,2529,0.4147460065177471,2347.0,0.353083809858312,0.06166219665943512,0.14867460009357938
364,SERBUK CILI BABAS,250 g,2475,0.4197808765945137,2262.0,0.3418171062532262,0.07796377034128749,0.1857249214727721
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2129,0.5704911249300875,1939.0,0.4593155627936279,0.11117556213645957,0.1948769354651817
368,KACANG TANAH (IMPORT),1kg,2226,2.514723955104947,2038.0,1.6029621145714112,0.9117618405335359,0.3625693542556186
716,CILI API/PADI HIJAU,1kg,612,8.438530583096115,554.0,6.045683416245097,2.392847166851018,0.2835620660834386
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,8400,39.915736860095706,7610.0,6.527049494598948,33.38868736549676,0.8364792934306537
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,7477,9.28989718940369,6779.0,7.203893512091496,2.0860036773121946,0.22454539967261933
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,309,3.0384241451239573,286.0,2.190070912357231,0.8483532327667263,0.279208297540736
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,491,12.657482087296193,458.0,11.412300959523241,1.2451811277729519,0.09837510487355855
861,UBI KENTANG HOLLAND,1kg,934,0.575025909739934,885.0,0.5259274916389531,0.04909841810098081,0.085384705748627
869,BIJI SAWI,100 g,1103,0.9299983418546123,1044.0,0.6863195555645458,0.24367878629006645,0.26202066748218034
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1861,0.31239564753908594,1695.0,0.2435532848785115,0.06884236266057445,0.22036914791510054
884,KRIMER MANIS CAP GOLD COIN,500 g,1261,0.28770926685161236,1142.0,0.16693473552833996,0.1207745313232724,0.41977977506564823
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,782,1.9925144391223475,706.0,1.2361142375905292,0.7564002015318183,0.379620938589029
910,KORDIAL F&N (SIRAP ROS),2 liter,457,0.9547412424083652,430.0,0.7757293243863878,0.17901191802197747,0.187497837184046
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2138,0.33467279112301157,1979.0,0.29366980744347565,0.04100298367953592,0.12251663346144251
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,916,0.02309070406499541,912.0,0.0,0.02309070406499541,1.0
929,NESCAFE CLASSIC (PAKET),200 g,471,2.2504378440938204,424.0,1.8728192772235868,0.37761856687023365,0.16779782114901673
992,BERAS CAP JATI (SST5%),10 kg,3,6.576019566069838,2.0,0.0,6.576019566069838,1.0
1070,SOS CILI MAGGI,340 g,2470,0.19089896950060342,2260.0,0.14609070844298325,0.044808261057620175,0.23472238312673835
1086,MINYAK JAGUNG CAP DAISY,1kg,1935,1.0863415113919404,1809.0,0.8114187951158927,0.2749227162760477,0.2530720895713416
1087,MINYAK JAGUNG CAP DAISY,3 kg,1624,2.858267340455677,1475.0,2.406896919822427,0.4513704206332503,0.15791749576556086
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,728,1.9328683377293394,692.0,1.3863136409755856,0.5465546967537538,0.28276871532585895
1089,MINYAK JAGUNG CAP VECORN,3 kg,624,4.206817672153135,563.0,2.0336213093687143,2.1731963627844206,0.5165891493633796
1090,MINYAK JAGUNG CAP VECORN,1kg,872,1.4934198139088446,786.0,0.9634230169874013,0.5299967969214433,0.35488801741168896
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1601,0.5002375966552626,1451.0,0.3811134079762868,0.11912418867897578,0.2381352170957872
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1791,0.4534731829880869,1651.0,0.3105254621794286,0.1429477208086583,0.3152286092569528
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1807,0.15542198018649145,1753.0,0.02813108944781236,0.12729089073867908,0.8190018592347249
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1686,0.301672191584913,1613.0,0.14971083913239147,0.15196135245252151,0.5037300642599942
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1258,0.6787450160645677,1224.0,0.023719566594897355,0.6550254494696703,0.9650537889288295
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1826,0.15059975921687668,1788.0,0.13301829654787736,0.01758146266899932,0.11674296665826997
1109,TELUR AYAM GRED A,30 biji,10620,0.7712237008742728,9648.0,0.5088877007540258,0.26233600012024705,0.34015552144320554
1110,TELUR AYAM GRED B,30 biji,12108,0.8392908938499583,11055.0,0.5623303177283036,0.2769605761216547,0.3299935435391099
1111,TELUR AYAM GRED C,30 biji,10890,0.8592582462895457,9876.0,0.5232381358137161,0.3360201104758296,0.39105834820536634
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2085,4.702108472875251,1919.0,3.6894631241827227,1.0126453486925282,0.21535984431965147
1131,UBI KENTANG IMPORT (CHINA),1kg,16557,0.7816521731879182,15409.0,0.6528908686286816,0.12876130455923662,0.16472967001945624
1132,LIMAU NIPIS,1kg,15592,2.343250406255892,14086.0,1.8474668968854118,0.4957835093704801,0.21157939759526437
1135,KICAP MANIS ADABI,340ml,1847,0.40723902011353547,1674.0,0.30237439321102016,0.1048646269025153,0.2575014223177331
1138,SOS TIRAM MAGGI,340 g,2336,0.257169654310892,2185.0,0.21597391834529428,0.041195735965597724,0.1601889463824385
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1790,0.8412932993129282,1613.0,0.6303764891454771,0.21091681016745112,0.2507054440344453
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1635,0.908840776738167,1483.0,0.5412401556307816,0.36760062110738534,0.4044719718966675
1145,NESTLE CERELAC BERAS - TIN,500 g,2051,1.2797060469546766,1911.0,0.7759872818540796,0.503718765100597,0.3936206805455825
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2437,0.7408945407139184,2282.0,0.5584032064001282,0.18249133431379017,0.2463121595388507
1153,PERENCAH TOM YAM ADABI,40 g,1871,0.20183861031900657,1724.0,0.15430742929650335,0.04753118102250323,0.2354910239789109
1355,100 PLUS (ORIGINAL),1.5 liter,1813,0.4424465564482661,1735.0,0.4064245708161731,0.03602198563209297,0.08141545031169184
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,90,3.2028992815479413,81.0,2.441142207610565,0.7617570739373765,0.23783360230085787
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,7,11.220819510008637,6.0,4.2889039003767255,6.931915609631911,0.6177726683375353
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,46,9.643217585983843,40.0,5.545570645303447,4.097646940680396,0.42492528081459197
1371,DAGING LEMBU IMPORT (BLADE),1kg,50,8.644150750888237,46.0,2.2250326925894344,6.419118058298802,0.7425967273464315
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,30,5.999463970308889,27.0,2.470775222360424,3.5286887479484648,0.5881673371840895
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,62,3.519600898003475,59.0,2.0528054530171342,1.466795444986341,0.41675050310914336
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,376,2.7519309924549433,354.0,2.581437028402596,0.1704939640523473,0.061954302095436266
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,153,3.258443799446608,149.0,3.1988947293667085,0.05954907007989929,0.01827530985497209
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,475,2.8116542417932866,437.0,2.457570101129371,0.35408414066391547,0.1259344536041099
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,364,2.1613586420531874,349.0,2.0488648702462853,0.11249377180690212,0.05204771185037501
1379,DAGING BABI (PERUT / BELLY),1kg,133,14.667924784995702,125.0,12.264312303748262,2.403612481247439,0.1638686123960884
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,44,8.97837076807639,43.0,8.586682624501105,0.39168814357528525,0.043625748333759685
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,29,14.114547137145404,25.0,8.796856881864112,5.317690255281292,0.37675245288505715
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,5.371035281954495,4.0,0.0,5.371035281954495,1.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,11,2.7945170342199472,10.0,2.6389593908710802,0.15555764334886701,0.055665305111403225
1412,KUBIS PANJANG CHINA - BESAR,1kg,18,0.8525110928302885,17.0,0.7981757693788565,0.054335323451431994,0.06373562046100983
1420,KACANG DAL MALAVI (INDIA),1kg,2,0.0,2.0,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,1739,1.5368156530921044,1605.0,1.0964078477026573,0.4404078053894471,0.28657165516458505
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,11,2.133717200312425,11.0,2.133717200312425,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,7,1.0209379441054591,7.0,1.0209379441054591,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,10823,4.379934462186738,9857.0,3.413624757507964,0.9663097046787743,0.2206219551961816
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,952,3.9062563947053297,859.0,2.9407401478460997,0.96551624685923,0.2471717545647856
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,866,11.964054032837954,822.0,11.488205343398308,0.47584868943964587,0.03977319795895066
1440,BAWANG BESAR IMPORT (INDIA),1kg,13570,1.075939168714951,12494.0,0.8360525884853531,0.23988658022959797,0.22295552314180245
1441,BAWANG BESAR IMPORT (CHINA),1kg,3548,0.9808366899078158,3349.0,0.8268631879399526,0.1539735019678632,0.1569817927409857
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,10845,1.6208891331794617,10550.0,1.521430193163601,0.09945894001586075,0.061360729725398716
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,433,1.6042751925338516,420.0,1.5699978059159032,0.034277386617948435,0.02136627604632436
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,25,2.887749989178426,25.0,2.887749989178426,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,4,5.204775851721826,2.0,2.050609665440987,3.1541661862808392,0.6060138373177759
1458,KUBIS BULAT IMPORT (BEIJING),1kg,16383,1.038717453771047,15224.0,0.7285914866175596,0.3101259671534875,0.29856624246331875
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1707,18.756361229232027,1547.0,16.044428722739458,2.7119325064925697,0.14458734683921465
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,6462,4.539009709671953,5854.0,3.6901182718519516,0.8488914378200016,0.18702128704663057
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6223,5.170393231819994,5700.0,4.206234096400237,0.9641591354197567,0.1864769452129988
1479,BROKOLI,1kg,1038,3.0669230519064925,944.0,2.4183818236549115,0.648541228251581,0.21146315615855704
1481,KUBIS BUNGA (CAULIFLOWER),1kg,15938,3.457921908580349,14614.0,2.9502264409111905,0.5076954676691585,0.14682097545620776
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2093,0.26255505974858473,1930.0,0.20882742655569808,0.05372763319288665,0.20463377565198973
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1734,0.35088576832062063,1642.0,0.24579785858177144,0.10508790973884918,0.2994932232270688
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,20,1.173319178543009,19.0,1.083378946408166,0.08994023213484303,0.07665453167357922
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,21,0.5597273996373252,19.0,0.3023107885363952,0.25741661110093,0.45989639111417957
1507,COCA COLA (TIN),320 ml,1830,0.2091676891288776,1665.0,0.15147932821444435,0.057688360914433245,0.27579958049299313
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,668,0.4658599206953293,621.0,0.3329194110717335,0.13294050962359577,0.2853658443619115
1517,HEINZ APPLE PUREE,110 g,420,0.4659425390648447,398.0,0.402946946617401,0.06299559244744368,0.13520034589217161
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1425,0.5797121076319419,1343.0,0.46438826141338174,0.11532384621856018,0.19893296120663234
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,663,0.7356698383438287,603.0,0.37663787060562975,0.35903196773819895,0.4880341003872974
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1429,0.2009624923726934,1306.0,0.13001872719277074,0.07094376517992265,0.3530199309448972
1544,SERBUK NASI GORENG CINA ADABI,17 g,1954,0.1673643779183569,1807.0,0.11351488519514777,0.05384949272320913,0.3217500246646141
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1521,0.15646290567615262,1493.0,0.1480757905241017,0.008387115152050928,0.053604495684175794
1547,PEPSI COLA (TIN),320 ml,1540,0.5129075183138717,1445.0,0.17723624623820447,0.33567127207566727,0.6544479464429581
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1713,2.1200367858015996,1580.0,1.5692614124551232,0.5507753733464764,0.25979519649618943
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1246,2.0754555183919825,1156.0,1.7986134213452807,0.2768420970467018,0.13338859570509756
1552,THIGH AYAM,1kg,1136,2.605770940899937,1052.0,2.065797216019572,0.5399737248803653,0.20722225288684748
1553,WHOLE LEG AYAM,1kg,2091,1.9056696373294704,1899.0,1.3917769562287263,0.513892681100744,0.2696651460642952
1554,IKAN MERAH (KEPINGAN),1kg,953,14.722535477505536,890.0,13.145150267952168,1.577385209553368,0.10714086659620854
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,11818,5.990962760444097,10738.0,4.189750500935226,1.8012122595088709,0.3006548916313663
1556,BAYAM HIJAU,1kg,11141,2.056510039936312,10480.0,1.634212637824231,0.4222974021120809,0.2053466279820151
1558,SAWI HIJAU,1kg,14924,2.368723436372859,13509.0,1.9097200879874765,0.45900334838538237,0.19377667368725734
1559,KANGKUNG,1kg,12173,2.0507980962891184,11144.0,1.497992053347284,0.5528060429418344,0.26955654188587697
1560,KAILAN,1kg,10817,3.1355257954115308,9806.0,2.3211356941172605,0.8143901012942703,0.25972999567920424
1562,UDANG KERING,100 g,1373,2.3357683910093847,1246.0,1.7239931831933304,0.6117752078160543,0.2619160402079421
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,387,63.118428530536235,354.0,53.95944980603771,9.158978724498525,0.145107838356075
1564,BAWANG PUTIH IMPORT (CHINA),1kg,18608,2.0914859898650286,16885.0,1.5660679736708933,0.5254180161941353,0.2512175643251823
1568,SERBUK KARI IKAN ADABI,250 g,2358,0.6451043676591667,2209.0,0.5625732760306101,0.08253109162855654,0.12793447969981947
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2330,0.6469855164290601,2170.0,0.5540330565480072,0.09295245988105294,0.14367007841858678
1572,SERBUK KARI DAGING BABAS,250 g,2533,1.2032895719687813,2342.0,0.35510293965726114,0.8481866323115201,0.7048898719563789
1577,SERBUK PERENCAH SUP ADABI,250 g,2310,0.8553634086242117,2096.0,0.6343911117962223,0.22097229682798936,0.25833732726936126
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,6,4.079218879475172,4.0,0.0,4.079218879475172,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,265,3.8585974153469453,260.0,3.8456474061435983,0.01295000920334699,0.0033561441657117244
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1733,0.3711966068231467,1609.0,0.29808954559177525,0.07310706123137145,0.196949702361376
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1260,0.9131031760299736,1177.0,0.8514255429292235,0.06167763310075014,0.06754727693415175
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2531,0.005783938604094606,2494.0,0.0,0.005783938604094606,1.0
