item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,581,4.3180498576292194,539,3.5513116699969527,0.7667381876322668,0.17756584868458106
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,66,4.27729545510436,66,4.27729545510436,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,217,7.912555717071678,203,5.778492741971658,2.1340629751000195,0.2697059017853975
1371,DAGING LEMBU IMPORT (BLADE),1kg,425,9.107713970660544,406,8.27426827684729,0.8334456938132551,0.09150986696531146
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,230,6.4846401012864545,224,5.821854132157092,0.6627859691293629,0.1022085973588382
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,299,6.303231056933215,285,5.157414036161946,1.1458170207712692,0.18178248749281248
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1929,2.7421951000645257,1840,2.691027207278703,0.051167892785822566,0.018659464742176276
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,971,3.0955400080838857,936,2.9736847973796774,0.12185521070420835,0.039364766853598424
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2380,3.0357728364822893,2263,2.8892973666892074,0.1464754697930819,0.04824981238148596
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1751,2.3055734638571788,1682,2.071699177019068,0.23387428683811073,0.10143866179256057
1379,DAGING BABI (PERUT / BELLY),1kg,764,11.6800973383345,733,11.301790565843318,0.3783067724911824,0.03238900854443789
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,310,6.098255591992498,300,5.3166679177892116,0.7815876742032861,0.12816577829725173
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,195,5.498729309392774,190,5.365029981544209,0.1336993278485643,0.02431458621179677
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,524,7.303643358309104,514,6.861577469710259,0.44206588859884555,0.060526762728073565
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,100,8.20113392689503,90,5.420926824856561,2.780207102038469,0.3390027680100406
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,65,0.4987631336231043,58,0.4466790817319141,0.0520840518911902,0.10442642685485264
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1387,4.080406370715057,1249,3.5128239339747354,0.5675824367403215,0.13909948793675112
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5754,2.989179038719724,5324,2.5251514865129856,0.4640275522067383,0.15523578420564696
1412,KUBIS PANJANG CHINA - BESAR,1kg,7494,1.659310008338059,7007,1.2674521372293734,0.39185787110868553,0.23615711900705327
1419,KACANG DAL BIASA (INDIA),1kg,985,5.202442481043006,952,3.937339955997856,1.2651025250451498,0.24317472603589788
1420,KACANG DAL MALAVI (INDIA),1kg,3990,2.2941329096025402,3664,1.9037336001233838,0.39039930947915646,0.17017292583401078
1422,KACANG DAL (AUSTRALIA),1kg,10048,6.165299397430964,9149,1.137641652493535,5.027657744937429,0.8154766574730203
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,84,8.015557916809538,79,7.391337113794977,0.6242208030145608,0.07787615154093001
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,166,5.397046506137607,153,3.7841483349058938,1.6128981712317132,0.2988482996019211
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,8008,5.210825875551826,7234,3.4946549538331104,1.716170921718716,0.3293472019033784
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5768,3.3710144434757368,5225,2.6711550224843137,0.6998594209914231,0.20761092327739247
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5679,12.187571805543083,5114,9.183807641075141,3.003764164467942,0.24646124858946772
1440,BAWANG BESAR IMPORT (INDIA),1kg,9611,1.0570404606042878,8872,0.8326449429784948,0.22439551762579302,0.21228659260357055
1441,BAWANG BESAR IMPORT (CHINA),1kg,1889,0.9586413402986383,1746,0.7760906817030668,0.1825506585955715,0.1904264409656096
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,7559,2.5709405434823607,7025,1.6424029378547984,0.9285376056275623,0.36116650304555475
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,254,3.924116596924714,253,3.8815818403437374,0.042534756580976385,0.010839320272570493
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,87,1.9664310588802894,87,1.9664310588802894,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,17,5.160719497831105,16,4.649074280614007,0.5116452172170973,0.09914222569781722
1458,KUBIS BULAT IMPORT (BEIJING),1kg,12159,1.049868031677116,11283,0.7943818255450019,0.25548620613211415,0.24335078164441928
1463,KRIMER SEJAT CARNATION,390g,1827,0.2957948334554642,1731,0.25386276361173343,0.04193206984373077,0.1417606567156089
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1478,3.1769113757363385,1337,2.218455550044135,0.9584558256922033,0.3016942282408033
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1074,18.75664635989128,981,16.140823728912316,2.6158226309789647,0.13946110518842916
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4179,5.0961051361605545,3800,4.398896008445759,0.6972091277147952,0.13681215537874047
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4504,5.270781512415254,4123,4.312635796649379,0.958145715765875,0.1817843736282705
1479,BROKOLI,1kg,6145,3.126407443187621,5619,2.6415137040529584,0.4848937391346628,0.15509614403945862
1481,KUBIS BUNGA (CAULIFLOWER),1kg,12927,2.40301570410027,11655,1.725543379232945,0.6774723248673249,0.28192588326050166
1482,KUBIS PANJANG (TEMPATAN),1kg,4227,2.0173591889649685,3877,1.7926014992532973,0.2247576897116712,0.11141183530484026
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11616,0.309784945262915,10601,0.2006778652415495,0.10910708002136549,0.3522026544213313
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,10684,1.4879938954978489,9966,0.2163517329329868,1.2716421625648622,0.85460173352351
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2664,3.070978323866453,2467,0.265315743802054,2.805662580064399,0.9136054651574311
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,963,5.080580144271574,885,0.23510802228073227,4.845472121990841,0.9537241780260429
1487,OREN VALENCIA (SAIZ M),1 biji,2460,0.4191144677594316,2354,0.35676453104925876,0.06234993671017286,0.14876588976632807
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1652,0.3691369398465167,1551,0.26265872969695364,0.10647821014956305,0.2884517875502668
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1241,1.400357556541759,1153,1.303298357420509,0.09705919912124994,0.06931029769349883
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1264,0.7702855107818196,1168,0.6531047272012596,0.11718078358056006,0.15212642837020865
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1877,0.045559464351050925,1797,0.0,0.045559464351050925,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,2124,0.5134294075533202,1960,0.30570184923531646,0.20772755831800377,0.4045883528719204
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,43,0.1936551718426217,37,0.11735639105955206,0.07629878078306965,0.39399299309741953
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,46,0.21340001222444047,40,0.14776887705346153,0.06563113517097893,0.3075498191722328
1507,COCA COLA (TIN),320 ml,388,0.19115514144373835,354,0.15118817410979327,0.039966967333945086,0.20908130972615427
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,947,1.6672950146507788,908,1.5236367650815794,0.14365824956919937,0.08616246573452938
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,16,1.2789155562428658,16,1.2789155562428658,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,321,3.4607004402279276,298,1.4168086267984508,2.043891813429477,0.5906006164737168
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,634,35.410769829181135,572,0.49602108389414223,34.91474874528699,0.985992366551563
1517,HEINZ APPLE PUREE,110 g,477,0.6303632984723051,439,0.5055710324340154,0.12479226603828975,0.1979688004373441
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,319,0.5410422923308796,300,0.4195912647225133,0.12145102760836635,0.2244760332600613
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,152,0.5850436196957208,143,0.3769488641361648,0.20809475555955603,0.3556910092751467
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,279,0.22542608690438365,254,0.1347163452093047,0.09070974169507895,0.4023923891894297
1544,SERBUK NASI GORENG CINA ADABI,17 g,1891,0.15221993181262378,1711,0.09989532735167815,0.052324604460945626,0.34374344961180886
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1588,0.12736596698196254,1496,0.104768849866837,0.022597117115125534,0.17741880072504548
1547,PEPSI COLA (TIN),320 ml,295,0.21398061142046587,272,0.1581225958488992,0.055858015571566666,0.2610424150149157
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9492,15.388392393260423,8736,1.5698148171944017,13.818577576066021,0.8979870816212143
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6919,2.01484693904967,6322,1.6120306686813763,0.4028162703682936,0.19992400542260913
1552,THIGH AYAM,1kg,6047,2.6463210889969577,5724,2.078616810280171,0.5677042787167865,0.21452584914099182
1553,WHOLE LEG AYAM,1kg,11757,1.990035851118423,10594,1.3498239852858809,0.6402118658325422,0.32170870965602744
1554,IKAN MERAH (KEPINGAN),1kg,5190,15.19515005951696,4792,13.132041265211264,2.0631087943056965,0.13577416387629151
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7559,5.245907531800647,6928,3.8162310670175583,1.4296764647830886,0.27253176997810236
1556,BAYAM HIJAU,1kg,7876,2.201649926366955,7098,1.5631070997928855,0.6385428265740694,0.2900292271386481
1557,BAYAM MERAH,1kg,5965,2.107245186622268,5436,1.6375389146892319,0.46970627193303627,0.22290062633192428
1558,SAWI HIJAU,1kg,10332,4.315320715152224,9312,1.9055002777365386,2.4098204374156857,0.5584336823342407
1559,KANGKUNG,1kg,8619,2.311135484595486,7857,1.5761850256482115,0.7349504589472746,0.3180040563809316
1560,KAILAN,1kg,7376,2.7985276753267714,6655,1.7541690906896017,1.0443585846371697,0.3731814388847252
1561,TAUGE KACANG HIJAU,1kg,10464,0.9510085544519271,9671,0.7495057259278187,0.2015028285241084,0.2118832975590171
1562,UDANG KERING,100 g,7844,1.8765848414671178,7109,1.501997135990585,0.37458770547653275,0.199611388304554
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,2129,62.85310734882616,1936,54.05549539133449,8.797611957491668,0.1399709947300795
1564,BAWANG PUTIH IMPORT (CHINA),1kg,14060,2.3339320232421517,12825,1.7898222491548377,0.544109774087314,0.23313008633879187
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,368,0.39620501528794394,355,0.3568850766081791,0.039319938679764854,0.09924139564762677
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,333,0.44412240268194736,318,0.4077417797173206,0.03638062296462674,0.08191575733386335
1568,SERBUK KARI IKAN ADABI,250 g,2349,0.6589849969780803,2133,0.5328518408536337,0.12613315612444664,0.1914052014884372
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,455,0.5138658398551083,431,0.4837382936463366,0.03012754620877167,0.058629206053600606
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2190,0.6544851303993051,1981,0.5143594421821781,0.140125688217127,0.2141006444739784
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,489,0.4761214109254073,468,0.45719701960412695,0.01892439132128032,0.03974698656062992
1572,SERBUK KARI DAGING BABAS,250 g,2414,0.392982079384459,2222,0.32536455362543126,0.06761752575902774,0.17206261889839694
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2209,0.7768582615333409,1998,0.5813685823228993,0.19548967921044158,0.2516413725517826
1575,SERBUK KURMA BABAS,125 g,2063,0.21315200192033418,1932,0.1805184623315137,0.03263353958882048,0.15309985031722717
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,243,0.7644444199749427,223,0.5846373544876098,0.17980706548733294,0.23521273854445393
1577,SERBUK PERENCAH SUP ADABI,250 g,2199,0.7681140520811439,1985,0.5633982995378658,0.20471575254327812,0.26651739020867676
1578,SERBUK REMPAH SUP MAK SITI,250 g,270,0.5632082048694051,251,0.40443021943276963,0.15877798543663552,0.28191703186116124
1579,SERBUK SUP FAIZA,220 g,983,0.580859398433145,903,0.4549307335051099,0.12592866492803517,0.21679715481530448
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,38,2.9400191719021516,34,0.0,2.9400191719021516,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,27,0.0834836251579649,25,0.020016659728003993,0.0634669654299609,0.7602325043967706
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2216,3.5788209236984594,2161,3.414394027605058,0.16442689609340144,0.04594443242593928
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,881,0.4149309878678794,849,0.38747005903366843,0.027460928834210974,0.0661819185289554
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1111,0.08998352927837401,1101,0.05580789679097864,0.03417563248739537,0.37979875607756247
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1454,0.5632823192893435,1322,0.48711843243297753,0.07616388685636594,0.13521441069277115
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1288,0.8827689616614798,1211,0.8278948794465584,0.054874082214921405,0.06216131807765605
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2352,0.027721012155778362,2303,0.0,0.027721012155778362,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,987,0.004755143774820811,978,0.0,0.004755143774820811,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2323,0.3946191889798555,2092,0.2627395105108114,0.13187967846904408,0.33419479374525873
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,74,0.2853463311365271,70,0.26198639984931293,0.023359931287214142,0.08186518885374183
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2273,8.115170994991361,2080,0.36880584163655616,7.746365153354805,0.9545535341320373
1595,MINYAK JAGUNG CAP DAISY,2 kg,1690,1.9398269822684624,1527,1.3594920006588394,0.580334981609623,0.2991684242534717
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,83,0.7829212647063284,76,0.5982044478299278,0.18471681687640062,0.23593281368553376
1597,MINYAK JAGUNG CAP VECORN,2 kg,511,3.2766379061351034,476,2.4577420467078497,0.8188958594272537,0.24991954646376136
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1357,1.085336824858754,1244,0.7488450321252659,0.33649179273348817,0.31003443818215537
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,355,0.7459478097008427,330,0.6275034848993558,0.11844432480148692,0.15878366188780446
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1376,0.7281784554278289,1260,0.5275937953387645,0.2005846600890644,0.2754608552256799
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1192,0.5416971528291566,1141,0.1300133970087549,0.41168375582040173,0.7599887754075768
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,483,0.12266972100046575,474,0.10724948810556406,0.015420232894901686,0.12570529034498365
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1708,1.7551486750334016,1554,1.354491757095081,0.4006569179383206,0.22827520177496977
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1907,0.40411361899967957,1781,0.31834105058005646,0.08577256841962311,0.21224864589305295
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1353,0.49054848834695236,1271,0.41907756967441445,0.07147091867253791,0.1456959309229149
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1821,1.6583286377115745,1702,1.462694695597449,0.19563394211412555,0.11797055038746262
1607,LEPAAN FARMCOWS,250 g,1488,0.9481053294176846,1351,0.7710122522975692,0.17709307712011535,0.18678629011492204
1610,SANTAN KELAPA JENAMA M&S,500 ml,662,0.8794221909049559,611,0.76799585691065,0.1114263339943059,0.12670402810696005
1611,SANTAN KELAPA JENAMA KARA,200 ml,1756,0.2858223069733154,1618,0.19375336896291337,0.09206893801040203,0.3221194978983836
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,463,0.4331829018320681,427,0.37423119287090967,0.05895170896115842,0.13608964876460478
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1929,0.22824552125766465,1796,0.17646647800167925,0.051779043255985396,0.226856776731809
1615,MENTEGA ANCHOR (SALTED),227g,1929,1.1866987959489277,1790,1.0654467598729904,0.12125203607593726,0.10217591564924418
1616,MAURIPAN YIS SEGERA,11g,1087,0.22887759857290166,994,0.1524893969550294,0.07638820161787227,0.33375132426313553
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,904,0.2453534775538249,840,0.12391940039110615,0.12143407716271874,0.49493521907012267
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1071,0.49967324454024054,993,0.3269904836078178,0.17268276093242274,0.3455913695985697
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1843,0.6775562096228688,1712,0.3322261276490281,0.3453300819738407,0.5096700127153335
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2170,0.7916245787823253,2007,0.6135287567312498,0.17809582205107544,0.22497510413966926
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,265,0.6771020717378909,241,0.5133909958902029,0.16371107584768807,0.24178197450717787
1635,NESTLE COFFEE-MATE,450 g,333,0.44225671691253793,305,0.3403855253490178,0.10187119156352015,0.23034402343213367
1636,MILO (PAKET),400 g,446,0.5585479234031275,401,0.3896812960212842,0.16886662738184333,0.3023314926192379
1637,MILO (PAKET),1kg,87,1.9930008644930606,78,1.5829457243276432,0.41005514016541733,0.20574759774111734
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,59,0.9282706720983736,54,0.828739644895587,0.0995310272027865,0.10722198836444409
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,252,0.40917986117769534,228,0.3266909555630696,0.08248890561462574,0.2015957124018944
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,65,1.0701497693529418,60,0.989642333953304,0.08050743539963778,0.07523006377725616
1647,TEH LIPTON (SERBUK),400 g,338,0.553768728419819,309,0.46638831228080246,0.08738041613901648,0.15779225451815745
1650,TEH LIPTON (UNCANG),100 beg,367,1.6781825982244685,351,1.6061923623158914,0.07199023590857712,0.04289773710247228
1651,YEO'S SOYA (KOTAK),250 ml,32,0.17568185137693024,28,0.15580139304279048,0.01988045833413976,0.11316170781628258
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,12467,1.83768446154011,11348,1.2645991004131818,0.5730853611269282,0.3118518837813114
1818,KACANG BOTOL,1kg,6165,3.8850746760141615,5739,3.3029664748440317,0.5821082011701297,0.14983192080295754
1819,LENGKUAS,1kg,12466,2.8500268764662753,11314,2.2146028455465507,0.6354240309197245,0.22295369779374907
1820,TELUR MASIN,1 biji,3652,0.2595194522274193,3399,0.1509822464654258,0.1085372057619935,0.41822377794972126
1821,TELUR MASIN,4 Biji,9677,1.1338900664241478,8930,0.9875144886429514,0.14637557778119636,0.12909150729471378
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,40,0.5295823221156803,38,0.4906285340904327,0.038953788025247627,0.07355568038907968
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,59,1.2478780118413713,56,1.2476008664945375,0.0002771453468337626,0.00022209330095079275
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,56,0.5253677747076784,56,0.5253677747076784,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1249,0.46512968493393153,1169,0.3747224834516311,0.09040720148230041,0.1943698809400697
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1241,0.493847142079474,1130,0.385226599431474,0.10862054264799997,0.21994769918202717
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,136,0.28496863719189613,132,0.2757447384230299,0.009223898768866257,0.03236811903148114
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,179,0.16375102930445212,166,0.1292901957922677,0.03446083351218443,0.21044651541159806
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,123,0.41751152517091056,118,0.38942988487153757,0.02808164029937299,0.06725955717720036
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,64,0.0,64,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1583,1.0566441537788613,1484,0.6905049136117779,0.36613924016708344,0.34651139539992243
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,232,0.1581496369197837,215,0.11865727084491821,0.03949236607486549,0.2497151864780867
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,82,0.6130197958462414,72,0.506059506945221,0.1069602889010205,0.17448097047725428
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,54,0.5196194449547882,54,0.5196194449547882,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1714,0.3859613896083605,1576,0.3113851255899091,0.07457626401845141,0.19322208393467752
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,1.1690159170369383,7,0.8656541704729105,0.3033617465640278,0.25950181014895646
1852,DESA FRESH MILK (KOTAK),1 liter,6,0.49634665305610737,4,0.2972512966049659,0.19909535645114146,0.40112158553960386
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,77,0.6443762714600679,70,0.4691543204506545,0.1752219510094134,0.27192489663280833
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.1550000000000003,3,0.0,0.1550000000000003,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1148,0.189974592963015,1082,0.1469228764681597,0.043051716494855286,0.2266182852316297
1871,KRIMER SEJAT CAIR SAJI,390g,1380,0.20341989945664135,1263,0.13547749907015172,0.06794240038648963,0.33400075689729386
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1888,0.5301221986345845,1786,0.48641851338129416,0.04370368525329038,0.0824407756661696
1873,KRIMER MANIS CAP TEAPOT,500 g,1050,0.18825865423715224,1011,0.1605788408881564,0.02767981334899583,0.14703076180565466
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,281,0.9360949671340213,260,0.7879135772201195,0.14818138991390184,0.15829738981246613
1879,SEVEN UP LEMON & LIME (TIN),320ml,267,0.20178830046765953,249,0.15633268378420886,0.04545561668345066,0.2252638858551455
1881,SERBUK CABAI ALAGAPPAS,230g,426,0.5794855973885624,389,0.44917291047091673,0.1303126869176457,0.2248764896054304
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2172,0.3437674080428694,2028,0.25116618888891784,0.09260121915395159,0.2693717234020154
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,10889,5.480470203718236,9892,4.172495502042752,1.3079747016754837,0.2386610369285624
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5639,4.394629311946608,5165,3.649197367067454,0.7454319448791544,0.16962339527766998
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1973,3.2524134630157278,1794,2.8232786215016197,0.4291348415141081,0.13194350791925524
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1643,4.718402010924313,1504,3.650868525652268,1.0675334852720453,0.22624894674095825
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,605,9.441829127113671,593,9.317150915069028,0.12467821204464258,0.013204879093459744
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,93,6.08259824437917,92,5.309887197904233,0.7727110464749369,0.12703634457347016
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,447,5.694579454284933,430,5.249446321145946,0.44513313313898717,0.07816786765597643
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,238,10.187833554026787,232,9.621565373678088,0.5662681803486986,0.05558278679620542
1913,DAGING LEMBU IMPORT (BLOCK),1kg,191,10.756994632278841,183,9.310331697452005,1.4466629348268363,0.13448579127164298
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2943,2.075020677409288,2684,1.7520952086402648,0.3229254687690233,0.15562518112937712
1915,IKAN JENAHAK (KEPINGAN),1kg,5062,13.424662131933474,4658,11.020417392380384,2.4042447395530893,0.17909163865167757
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1338,6.137195810410463,1223,4.359503623050496,1.7776921873599676,0.2896587044435646
1917,IKAN PARANG (KEPINGAN),1kg,925,6.981467219187127,876,5.813594733780177,1.1678724854069502,0.16728181179413015
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,891,5.387175422100812,812,4.653047247442037,0.7341281746587756,0.13627330041027158
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,292,20.284611268969194,288,20.18122657120982,0.10338469775937398,0.005096705891402951
1920,KERANG (SAIZ SEDERHANA),1kg,5423,4.3654144119028615,5077,3.766329913317591,0.5990844985852704,0.13723427882397368
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7495,2.7860438701570067,6915,2.127376464655455,0.6586674055015518,0.2364167386439729
1922,SADERI,1kg,9582,2.58336352055159,8705,1.8608290496334303,0.7225344709181598,0.2796874946828571
1923,TERUNG BULAT,1kg,8286,2.042440081697149,7497,1.5637413735504488,0.47869870814670024,0.2343758881528262
1924,SERBUK KUNYIT ALAGAPPAS,230g,31,0.7486424990593636,30,0.6752181426989983,0.07342435636036537,0.09807666069268021
1925,CILI API/PADI MERAH,1kg,550,11.06623327710032,508,9.639331419877777,1.4269018572225427,0.12894196439679909
1926,CILI AKAR HIJAU,1kg,10873,4.721009922615539,9827,2.7255346207674425,1.9954753018480966,0.42267975169655253
