item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
102,KELAPA PARUT,1kg,312,3.0150449895238975,297.0,2.7261058741964224,0.2889391153274752,0.09583243909508005
103,SANTAN KELAPA SEGAR (BIASA),1kg,2957,2.2286867670800503,2691.0,1.6991096724457917,0.5295770946342586,0.23761844977797958
104,KUBIS BULAT IMPORT (CHINA),1kg,10138,0.7896555506117039,9484.0,0.6284974299380047,0.16115812067369917,0.20408660529120398
105,KUBIS BULAT (TEMPATAN),1kg,6262,1.4686916957493517,5905.0,1.2326726817144775,0.23601901403487413,0.16070017602601966
108,KUNYIT HIDUP,1kg,11421,2.753709734225619,10771.0,2.074289883530206,0.679419850695413,0.24672892798066648
109,LOBAK MERAH,1kg,12498,1.190890565255912,11561.0,0.987603256825776,0.2032873084301361,0.1707019220413854
112,TERUNG PANJANG,1kg,9977,1.7083187883352164,9044.0,1.3019035144408175,0.4064152738943989,0.23790364928928576
113,TIMUN,1kg,12349,1.1537936515187792,11382.0,0.9381978685201549,0.21559578299862436,0.18685818102294813
114,TOMATO,1kg,12445,1.9489581717495381,11259.0,1.4376703880364812,0.5112877837130569,0.262339023548199
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,535,0.4713580116661738,524.0,0.04892253456751993,0.42243547709865387,0.8962093921039196
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,439,0.38602619881015343,432.0,0.07213580806023369,0.31389039074991976,0.8131323514243917
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,599,0.5442820003526626,581.0,0.1462041631043352,0.3980778372483274,0.7313815944499293
124,TELUR PUYUH,15 Biji,8049,0.8076932864120222,7340.0,0.6286950713152354,0.17899821509678682,0.22161656919539613
125,TELUR ITIK,10 biji,1422,1.2889839201503175,1353.0,1.1991998148733385,0.089784105276979,0.0696549459410701
129,BAWANG BESAR KUNING/HOLLAND,1kg,12774,1.031176180911614,11807.0,0.813653013963513,0.21752316694810103,0.21094665584284453
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8207,2.248095693213273,7654.0,1.7940281166059031,0.45406757660737007,0.20197875827890455
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2709,1.272514808079521,2444.0,0.9269109407461013,0.34560386733341975,0.2715912342544799
148,IKAN BILIS GRED B (KOPEK),1kg,7473,10.735254971250264,6772.0,7.870137656027769,2.865117315222495,0.26688861353507415
152,KACANG HIJAU (IMPORT),1kg,11653,2.1719990483585057,10596.0,1.4486501959828662,0.7233488523756395,0.33303368752500717
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,397,0.6106016304165497,360.0,0.3995644090264964,0.21103722139005326,0.3456217783861544
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,343,0.5663035103469206,329.0,0.5112103681239515,0.05509314222296913,0.097285538966938
160,UBI KENTANG RUSSET,1kg,4193,1.6378959953613101,3956.0,1.2773865628522267,0.3605094325090834,0.22010520419494473
180,TEH BOH (UNCANG),100 beg,407,0.8258421586089927,370.0,0.6915959376967155,0.13424622091227723,0.1625567543541188
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1892,0.19248137641235694,1782.0,0.15669564092349275,0.035785735488864184,0.18591791141497058
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1898,0.44661560111062293,1749.0,0.3050055014622626,0.14161009964836035,0.31707378626320026
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1166,0.296486561411265,1068.0,0.23847754255040876,0.05800901886085624,0.19565479995024215
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1242,0.5934268240466976,1148.0,0.4683673723832775,0.12505945166342003,0.21074115054424794
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1882,0.40229829723619426,1743.0,0.2969798912895301,0.10531840594666414,0.2617918262896112
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,829,0.5397713930032966,755.0,0.42952156207496184,0.11024983092833474,0.20425282324597258
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,207,0.3531382219724058,188.0,0.2750694737386629,0.07806874823374288,0.22107136349529213
201,JEM STRAWBERI LADY'S CHOICE,400 g,1237,0.352898901809124,1154.0,0.23583419005726916,0.11706471175185482,0.33172308315987
202,SERI KAYA YEO'S,480 g,1305,0.727246341686804,1240.0,0.5768604157159463,0.15038592597085776,0.20678815052138547
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1657,1.0199304424964124,1550.0,0.8711479480619132,0.1487824944344992,0.14587513837741198
205,MARJERIN DAISY,480 g,1654,0.5677678276320433,1534.0,0.4686770552734761,0.09909077235856717,0.17452692374599557
206,MARJERIN PLANTA,480 g,1418,1.0411741540398531,1311.0,0.8579751389810041,0.18319901505884906,0.17595424775770677
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1770,0.6251653348813014,1650.0,0.5290647467186632,0.09610058816263822,0.15372027654233997
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1454,0.6304289091009297,1327.0,0.5217704583237218,0.10865845077720793,0.17235638976671996
217,SOS TOMATO MAGGI,325 g,1908,0.22400533273053258,1754.0,0.1447236885079075,0.07928164422262507,0.3539274858156926
218,SOS CILI LIFE,340 g,1467,0.4344857687377583,1353.0,0.3234014856287157,0.11108428310904261,0.25566840412692443
221,DRINHO SOYA (KOTAK),250 ml,23,0.15532828934342813,19.0,0.09112679939102142,0.06420148995240671,0.4133277345922374
224,SUSU SEGAR DUTCH LADY,1 liter,259,0.8785891451615077,240.0,0.794329432201731,0.08425971295977663,0.09590343043025816
226,YEO'S LAICI (KOTAK),250 ml,23,0.1761355029941998,19.0,0.14681212882316855,0.029323374171031258,0.16648190553608538
228,COCA COLA (BOTOL),1.5 liter,322,0.4001258049875738,290.0,0.28985899414593413,0.11026681084163964,0.2755803536466839
229,F&N OREN (TIN),325 ml,294,0.22250912539047013,268.0,0.12578918519611948,0.09671994019435065,0.43467853295734127
230,F&N OREN (BOTOL),1.5 liter,345,0.37597660048452164,315.0,0.3033753033189019,0.07260129716561975,0.19310057347201487
232,MIRINDA OREN (BOTOL),1.5 liter,329,0.7037430545492465,300.0,0.6074487568480238,0.09629429770122266,0.13683161358217596
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,393,0.5101396525243197,355.0,0.372373308814168,0.13776634371015167,0.2700561366450219
236,JUS OREN SUNKIST,1 liter,2,2.057680733252853,,,,
239,RED BULL (BOTOL),150 ml,263,0.2253208511576081,241.0,0.16550058187292457,0.059820269284683536,0.2654892744162424
240,LIVITA WITH HONEY (BOTOL),150 ml,116,0.2780526090028889,106.0,0.13180388518910732,0.1462487238137816,0.5259750100466135
246,MINYAK JAGUNG CAP MAZOLA,1kg,975,1.0272967331800602,922.0,0.8745148945962788,0.15278183858378136,0.14872220814996245
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1387,2.185565426360583,1290.0,1.714349174519385,0.47121625184119775,0.21560381865386202
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,644,1.7189185689624504,586.0,1.5080330911012414,0.21088547786120904,0.12268497278989823
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1615,1.9425629432321276,1478.0,1.4608486037011086,0.48171433953101905,0.2479787546701164
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1681,0.5847836169903522,1623.0,0.46018545507038683,0.12459816191996537,0.21306712141017622
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1510,0.19384747830970706,1437.0,0.10093080495068212,0.09291667335902494,0.47932877006825664
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,926,0.05786366194772288,926.0,0.05786366194772288,0.0,0.0
271,MINYAK SAPI CAP QBB,400 g,376,3.255121821646445,343.0,2.5872322998431643,0.6678895218032808,0.20518111407131956
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1594,0.1566803989702432,1568.0,0.033869252668522,0.12281114630172119,0.7838322285932239
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,380,1.2953962201470357,348.0,1.0281479873111579,0.26724823283587784,0.2063061700191957
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,424,1.5855281622829067,406.0,1.5374922982082888,0.04803586407461791,0.03029644330344404
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,256,0.5312878763890996,232.0,0.3667058732719766,0.16458200311712295,0.3097793313781321
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1691,0.9286666024760114,1632.0,0.9123426371460173,0.01632396532999414,0.017577853329140053
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1689,0.9449396586862914,1613.0,0.9096955363934528,0.035244122292838576,0.03729774908784858
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1092,0.28796511795152857,994.0,0.22716694047013525,0.06079817748139332,0.21113035465506316
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1388,3.637543658139542,1338.0,3.1834871646085268,0.4540564935310152,0.12482502925153809
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,409,0.6354483197659272,390.0,0.3879893426515808,0.2474589771143464,0.38942423705754703
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,350,0.5633287571033587,328.0,0.4977404892632776,0.06558826784008115,0.116429823638574
335,SUSU ANLENE GOLD 5X,600 g,311,1.0157858637854142,293.0,0.8156547272371063,0.20013113654830794,0.1970209900367208
336,ANMUM MATERNA (BIASA/COKLAT),650g,1498,1.7876278372380405,1419.0,1.6700719846836036,0.1175558525544369,0.06576080888070393
343,KULIT KAYU MANIS,100 g,1346,1.654236277568864,1212.0,1.1119702130877762,0.5422660644810877,0.32780448103702875
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1501,2.5138789037471287,1451.0,2.284477600206176,0.22940130354095256,0.09125391966932551
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,243,0.4128345397885917,232.0,0.35856200502768004,0.05427253476091165,0.13146316388329343
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,55,1.1874448418875097,54.0,1.1721720954636516,0.015272746423858008,0.012861857566016394
350,SERBUK KARI IKAN BABAS,250 g,2041,0.3909378172531054,1923.0,0.3365000564468156,0.054437760806289814,0.13924915524620404
360,SUP BUNJUT ADABI,8 g,1782,0.12338668777669429,1688.0,0.08932509246626782,0.03406159531042646,0.2760556744344355
361,SUP PUNJUT MAK SITI,10 g,171,0.15276274686043512,159.0,0.12856312469788314,0.024199622162551976,0.15841311222729507
364,SERBUK CILI BABAS,250 g,2013,0.40792885716930904,1862.0,0.3432289977564583,0.06469985941285072,0.15860574282931236
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1786,0.5895891866519524,1667.0,0.5041785913285839,0.08541059532336848,0.1448645892038523
367,SERBUK KUNYIT BABAS,250 g,1934,0.3681644420864839,1767.0,0.2837037399103854,0.08446070217609852,0.22941026487359206
368,KACANG TANAH (IMPORT),1kg,11684,2.5921057803619485,10530.0,1.6415041892538542,0.9506015911080943,0.366729474664941
388,KRIMER MANIS CAP JUNJUNG,500 g,1093,0.19741175095433855,993.0,0.14343672423275447,0.05397502672158408,0.2734134440359051
716,CILI API/PADI HIJAU,1kg,3246,9.215309929829184,3125.0,7.747773048880754,1.4675368809484297,0.1592498670281437
843,ANMUM LACTA (BIASA),650g,1033,1.6351141748556441,1015.0,1.6022634692068907,0.032850705648753475,0.020090771735651852
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7131,9.453770356241169,6468.0,6.94282915993735,2.5109411963038184,0.26560209331149565
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,4990,9.570122773467068,4657.0,7.8716947416988825,1.6984280317681852,0.1774719167111456
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2632,3.611824257905038,2414.0,2.53802185900513,1.073802398899908,0.297301951098458
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2893,11.732569921658838,2626.0,9.814985578982897,1.9175843426759407,0.16344111780113887
861,UBI KENTANG HOLLAND,1kg,832,0.5886552297318443,792.0,0.49177897630771594,0.09687625342412831,0.16457214432335762
863,JINTAN MANIS (KASAR),100 g,1236,1.2317530950685416,1127.0,0.9283621628161141,0.3033909322524275,0.2463082361774339
864,BUNGA CENGKIH,100 g,1277,4.625501516740188,1154.0,3.115485315408816,1.5100162013313723,0.3264545900301753
865,BUNGA LAWANG,100 g,1175,3.86226850892244,1072.0,2.77571833213387,1.08655017678857,0.2813243497386239
866,BUAH PELAGA,100 g,898,6.213523586527413,817.0,4.497625679278568,1.715897907248845,0.276155370355296
867,BUAH KERAS,100 g,1014,1.2223272995288001,928.0,0.8221850384523527,0.40014226107644746,0.32736097870897585
868,BUAH PALA,100 g,480,2.62677899347607,460.0,2.3488802290648243,0.27789876441124584,0.1057944977866207
869,BIJI SAWI,100 g,990,0.8928130050834513,946.0,0.6782680468884471,0.2145449581950042,0.24030223235261974
870,BIJI KETUMBAR,100 g,1250,1.1043093095437144,1128.0,0.703674768080941,0.40063454146277344,0.36279196236089883
871,LADA HITAM,100 g,1210,2.405382337533963,1092.0,1.3359819699776332,1.0694003675563297,0.44458643886638677
873,LADA PUTIH,100 g,1072,2.991589562759813,969.0,1.3598843570251014,1.6317052057347115,0.5454308391922
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1536,0.29226353396926835,1419.0,0.24387642742450188,0.04838710654476647,0.16555984897470785
884,KRIMER MANIS CAP GOLD COIN,500 g,1145,0.287179037190168,1045.0,0.1736673226640545,0.11351171452611353,0.3952646252899958
896,HALBA,100 g,1133,2.4331018738680115,1046.0,0.6215011572880156,1.8116007165799959,0.7445642683674452
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4097,2.1919692671388025,3786.0,1.5346322429716117,0.6573370241671908,0.29988423379001966
910,KORDIAL F&N (SIRAP ROS),2 liter,283,0.727899094963848,260.0,0.5230295790870151,0.20486951587683289,0.2814531812091455
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1756,0.3418348844613747,1635.0,0.29944041752803224,0.04239446693334248,0.12402030588581663
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,585,0.0,585.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1066,0.6057668904941942,978.0,0.40318650740425666,0.20258038308993753,0.3344197021475856
929,NESCAFE CLASSIC (PAKET),200 g,348,2.452944045302205,319.0,2.0495701570116713,0.4033738882905338,0.16444479810416454
957,SOS CILI KIMBALL,340 g,1745,0.2233361693003557,1601.0,0.16403067298587762,0.059305496314478096,0.2655436264545245
992,BERAS CAP JATI (SST5%),10 kg,13,0.2780103300054586,12.0,0.03892494720807704,0.23908538279738156,0.8599874069164525
1070,SOS CILI MAGGI,340 g,1977,0.19435413805929855,1810.0,0.14095710551370125,0.0533970325455973,0.2747409089345222
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,726,0.40940864962314216,713.0,0.3197923110778283,0.08961633854531387,0.218892147559181
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1873,0.17944035384119786,1714.0,0.13549328965835658,0.04394706418284128,0.24491182302133555
1084,TEH BOH (SERBUK),500 g,428,0.7376071536211996,398.0,0.62861126366423,0.10899588995696952,0.14776956733928953
1086,MINYAK JAGUNG CAP DAISY,1kg,1688,1.0596803472672367,1603.0,0.9415827414145653,0.11809760585267137,0.11144644340836189
1087,MINYAK JAGUNG CAP DAISY,3 kg,1486,2.9943655852373534,1371.0,2.539416953326253,0.45494863191110024,0.15193489871579524
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,660,1.5718703779359227,600.0,0.8741449237980465,0.6977254541378761,0.44388230984674676
1089,MINYAK JAGUNG CAP VECORN,3 kg,483,5.030047014497049,447.0,3.7136319780336065,1.3164150364634422,0.26171028474871416
1090,MINYAK JAGUNG CAP VECORN,1kg,682,1.4113296238512067,661.0,1.1573556955508228,0.2539739283003839,0.17995365788988765
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1154,0.5166700897864336,1072.0,0.3791159538985545,0.13755413588787907,0.26623204750392515
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,158,0.22803710918127068,151.0,0.2240780177915609,0.00395909138970979,0.017361610151629483
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1393,0.3937944803503632,1265.0,0.28260909289086933,0.11118538745949386,0.2823436919699103
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1324,0.04100152388502257,1273.0,0.031118049223810614,0.009883474661211953,0.241051398209672
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1255,7.625770161126977,1225.0,0.1440335233976618,7.481736637729315,0.9811122653378822
1097,SOS CILI MAGGI,500 g,1894,0.3959625745753723,1748.0,0.2831746022320529,0.11278797234331944,0.2848450322969855
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,950,0.8071491058021949,918.0,0.023738232982453224,0.7834108728197416,0.9705900275279861
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1401,0.12529120723979015,1375.0,0.11051163173609595,0.0147795755036942,0.11796179340349179
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,330,0.5656911473269963,315.0,0.5083132933593647,0.05737785396763162,0.10142964803100321
1109,TELUR AYAM GRED A,30 biji,6210,0.33201320057130584,5883.0,0.27961492688025646,0.05239827369104938,0.15781985053873152
1110,TELUR AYAM GRED B,30 biji,7738,0.5124238344692925,7171.0,0.36534859241958256,0.14707524204970995,0.2870187375301013
1111,TELUR AYAM GRED C,30 biji,7433,0.7319051394051926,6912.0,0.5752232755000716,0.15668186390512107,0.21407400422471942
1114,SOS TIRAM KIMBALL,510 g,1764,0.5392820480360665,1645.0,0.4655564573593817,0.07372559067668477,0.1367106339719176
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1585,0.6191428068050461,1431.0,0.46600546978323143,0.15313733702181465,0.24733766642957075
1116,SOS TIRAM NONA,510 g,1111,0.3516659698561907,999.0,0.24160812259886352,0.11005784725732717,0.3129613232191159
1117,SOS TIRAM ADABI,510 g,1195,0.618712256626676,1128.0,0.5633153972146501,0.05539685941202588,0.08953573946321823
1125,SERBUK CILI KIJANG,250 g,208,0.41156884814034345,195.0,0.34361084283498994,0.06795800530535351,0.16511940982029835
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,10947,4.911973966185849,10260.0,3.8312928812170215,1.0806810849688278,0.22000953026385384
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10252,5.419541853723995,9375.0,3.785565677034766,1.6339761766892291,0.30149710451381706
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9476,4.755570112487121,8606.0,3.2599095545907284,1.4956605578963922,0.31450709852202663
1131,UBI KENTANG IMPORT (CHINA),1kg,10825,0.7433663498967366,9931.0,0.6207114001368014,0.12265494975993518,0.16499933011088488
1132,LIMAU NIPIS,1kg,10251,2.2684652456843537,9643.0,1.8854469309138826,0.3830183147704711,0.16884469158129933
1135,KICAP MANIS ADABI,340ml,1539,0.4358980280824864,1402.0,0.3274964019434789,0.1084016261390075,0.24868574564529644
1136,KICAP MASIN ADABI,340ml,1453,0.47341440939269436,1343.0,0.3786593264151248,0.09475508297756957,0.20015251140987306
1137,SOS CILI THAI LIFE,360g,1631,0.48536333178524366,1548.0,0.3843731994075337,0.10099013237770993,0.20807120308460908
1138,SOS TIRAM MAGGI,340 g,1900,0.2576010768450293,1780.0,0.21052987458864075,0.047071202256388556,0.18272905856176294
1139,SOS TOMATO LIFE,330 g,1352,0.44758400983595775,1266.0,0.3658410400167205,0.08174296981923723,0.1826315686505345
1140,MARJERIN PLANTA,240 g,1765,0.6122040604074751,1617.0,0.4818836567947378,0.13032040361273728,0.21287085800443353
1141,MARJERIN DAISY,240 g,1520,0.42531163246636233,1443.0,0.3695992098503761,0.055712422615986246,0.13099200295301708
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1446,0.7810851394873365,1337.0,0.6590297408158642,0.1220553986714723,0.15626388533212027
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1416,0.9670494276850758,1305.0,0.7333015505225504,0.23374787716252543,0.24171244040966075
