item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,384,1.3338679911662623,346,1.1176168671211917,0.21625112404507063,0.16212333265152595
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,406,1.366224539446251,372,1.127540082967379,0.23868445647887215,0.1747036812672199
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,225,0.8301776488026095,201,0.3932993808602736,0.43687826794233586,0.526246723905972
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1682,0.9490328755796117,1628,0.9030460243186208,0.04598685126099089,0.04845654185889495
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1657,0.9780660325522759,1582,0.9097089592202694,0.06835707333200647,0.06989003917621779
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,894,0.285057383227598,810,0.21779539911162737,0.06726198411597062,0.23595945263507426
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1451,3.4691326416680632,1426,3.3044277700054034,0.1647048716626598,0.04747724825634362
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,469,0.753812773107564,446,0.3770160279120302,0.3767967451955338,0.4998545509413482
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,505,0.562326444491494,474,0.4848963243480316,0.07743012014346246,0.13769603208592068
335,SUSU ANLENE GOLD 5X,600 g,444,1.1007599077798398,421,0.8452937826619217,0.2554661251179181,0.23208160409219158
336,ANMUM MATERNA (BIASA/COKLAT),650g,1517,1.6745235900645115,1493,1.6372730800372595,0.03725051002725199,0.02224543759686115
343,KULIT KAYU MANIS,100 g,1189,1.2931685363291858,1074,0.957608336352921,0.33556019997626485,0.259486826774175
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,1620,2.2712294122330654,1541,1.9617423174344681,0.30948709479859726,0.13626412775903185
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,243,0.41640578711913306,235,0.3571684271105222,0.05923736000861085,0.14225873376650053
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,56,1.1686351235300316,56,1.1686351235300316,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1955,0.3777456981273231,1819,0.32252911179665866,0.05521658633066445,0.14617396466564955
360,SUP BUNJUT ADABI,8 g,1663,0.12289073453288954,1549,0.08770479105129214,0.0351859434815974,0.2863189288870309
361,SUP PUNJUT MAK SITI,10 g,177,0.14876022060936625,163,0.1206969962423102,0.02806322436705605,0.1886473699225553
364,SERBUK CILI BABAS,250 g,1942,0.4026006386020547,1807,0.33911527297178595,0.06348536563026874,0.15768818909654045
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1744,0.5971203721518046,1574,0.46879730453800966,0.12832306761379492,0.21490318133237568
367,SERBUK KUNYIT BABAS,250 g,1876,0.36629084322937805,1710,0.27531973058225506,0.09097111264712299,0.24835759432335908
368,KACANG TANAH (IMPORT),1kg,11999,2.2502261288662733,10833,1.3188105316749563,0.931415597191317,0.413920887880095
388,KRIMER MANIS CAP JUNJUNG,500 g,1055,0.1967480295569564,959,0.1427588654053882,0.05398916415156818,0.2744076485703198
716,CILI API/PADI HIJAU,1kg,3847,69.25592215047067,3532,6.777293891865434,62.478628258605234,0.9021413089101525
843,ANMUM LACTA (BIASA),650g,1118,1.8520238863720881,1103,1.597981932044234,0.25404195432785404,0.13716991243859947
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,7324,9.810964466544661,6622,7.220474235875215,2.590490230669446,0.2640403234058185
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5687,9.348529003661296,5132,7.337396145503294,2.0111328581580024,0.21512826856186187
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2740,3.8737063736805926,2534,3.056089369447948,0.8176170042326447,0.21106839945015965
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3092,11.022187754404936,2809,8.870486235743378,2.1517015186615573,0.1952154659860195
861,UBI KENTANG HOLLAND,1kg,820,0.6046588302437095,749,0.4240570814194456,0.18060174882426389,0.29868372012606154
863,JINTAN MANIS (KASAR),100 g,1100,1.1267451792586223,1005,0.8548092923482459,0.2719358869103764,0.24134639483375048
864,BUNGA CENGKIH,100 g,1102,4.16785331844813,997,2.5479464935437166,1.6199068249044135,0.388666947019041
865,BUNGA LAWANG,100 g,1049,3.0632643807272757,947,2.0067393644929603,1.0565250162343154,0.34490167511544556
866,BUAH PELAGA,100 g,772,5.542381452708631,701,4.052279767544279,1.490101685164352,0.26885585156469527
867,BUAH KERAS,100 g,911,0.8515274944680624,843,0.5903994024842435,0.2611280919838189,0.30665843872362814
868,BUAH PALA,100 g,382,2.9524026571638515,353,2.2984469893749524,0.6539556677888991,0.22149948490329044
869,BIJI SAWI,100 g,949,0.7360185780602452,892,0.5622605697826871,0.17375800827755805,0.23607829130548857
870,BIJI KETUMBAR,100 g,1093,0.7591842098164849,997,0.5562718176265787,0.2029123921899062,0.26727688690858775
871,LADA HITAM,100 g,1088,2.128766754125564,987,1.1801386165285512,0.9486281375970127,0.4456233336783211
873,LADA PUTIH,100 g,973,2.1339736191880374,886,1.18525133056607,0.9487222886219675,0.444580139178548
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1420,0.27156238563469354,1343,0.2325818726585088,0.03898051297618474,0.14354165023657375
884,KRIMER MANIS CAP GOLD COIN,500 g,1115,0.24639778447061583,1067,0.19130431793218738,0.05509346653842845,0.22359562467980965
896,HALBA,100 g,1057,0.7070679800674643,991,0.5991332454573943,0.10793473461006997,0.15265114197332408
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4232,2.2347023076860304,3821,1.8493291914032417,0.3853731162827887,0.17244941975373507
910,KORDIAL F&N (SIRAP ROS),2 liter,302,0.9621193296785767,278,0.7901502304607272,0.17196909921784953,0.1787398859092673
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1715,0.3193517165743701,1611,0.2863996409704782,0.032952075603891906,0.10318427581151918
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,491,0.0,491,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,979,0.5720451523698177,907,0.40941547530426825,0.16262967706554943,0.2842951756374854
929,NESCAFE CLASSIC (PAKET),200 g,340,2.4196751636937317,310,2.090904144866807,0.3287710188269246,0.13587403125841171
957,SOS CILI KIMBALL,340 g,1658,0.24506235441918142,1518,0.16405599942003687,0.08100635499914455,0.3305540550736015
992,BERAS CAP JATI (SST5%),10 kg,6,3.8340579025361627,6,3.8340579025361627,0.0,0.0
1070,SOS CILI MAGGI,340 g,1864,0.19082516321048493,1716,0.1398815201909148,0.050943643019570134,0.2669650174142811
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,691,0.3959731040535335,674,0.35316474136637765,0.04280836268715582,0.10810926865721758
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1860,0.2105864216542751,1727,0.14486259711982993,0.06572382453444517,0.31209906136467613
1084,TEH BOH (SERBUK),500 g,416,0.7388727732003867,377,0.5658666695953232,0.17300610360506352,0.23414870581263553
1086,MINYAK JAGUNG CAP DAISY,1kg,1428,1.1417419143228287,1321,0.957862037009688,0.1838798773131407,0.16105205126169037
1087,MINYAK JAGUNG CAP DAISY,3 kg,1379,3.133543453648896,1262,2.6706939145191235,0.46284953912977267,0.1477080327674414
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,587,2.9160570984067986,530,2.252290515825705,0.6637665825810934,0.22762468641088868
1089,MINYAK JAGUNG CAP VECORN,3 kg,452,5.3861153869555745,437,4.286665345068855,1.099450041886719,0.20412671524814244
1090,MINYAK JAGUNG CAP VECORN,1kg,583,1.627801123972828,525,1.1563260430553544,0.4714750809174737,0.289639240306449
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,915,0.5525152771591952,834,0.3958270148827685,0.15668826227642674,0.283590823193257
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,164,2.652087867061759,151,0.21626918881547832,2.4358186782462807,0.918453233958993
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1124,0.4146741556093346,1031,0.28433956985988906,0.13033458574944556,0.3143060255537942
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1098,0.049392609331309,1082,0.03806215277512077,0.01133045655618823,0.2293957883493731
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,803,0.21812152625149842,782,0.14307342638578782,0.0750480998657106,0.3440655361047614
1097,SOS CILI MAGGI,500 g,1784,0.45716004711300157,1609,0.33539363889560436,0.1217664082173972,0.26635400225011086
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,583,0.27587821748902863,573,0.025672064714371785,0.25020615277465685,0.9069442127470875
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1007,0.13831136789931314,957,0.0881521600971412,0.05015920780217194,0.36265426742570034
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,476,0.6486371529026131,451,0.5075112674831175,0.14112588541949567,0.21757292931489605
1109,TELUR AYAM GRED A,30 biji,7406,0.4682636249498785,6999,0.2870264793881856,0.1812371455616929,0.38704083747929807
1110,TELUR AYAM GRED B,30 biji,8011,1.1316915212697678,7496,1.0116213712092086,0.12007015006055921,0.10609794966550554
1111,TELUR AYAM GRED C,30 biji,6386,2.1007655384621007,5929,1.954787091296667,0.14597844716543373,0.06948821488774974
1114,SOS TIRAM KIMBALL,510 g,1656,0.5546518795371183,1519,0.4671854148066851,0.08746646473043318,0.15769614772319504
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1477,0.6471201795721194,1370,0.5137930472364373,0.13332713233568216,0.20603148618211695
1116,SOS TIRAM NONA,510 g,953,0.313184867965643,873,0.22430132071440614,0.08888354725123684,0.28380536974406934
1117,SOS TIRAM ADABI,510 g,1063,0.599816775489757,1004,0.5300938261803689,0.06972294930938805,0.11624041233668148
1125,SERBUK CILI KIJANG,250 g,174,0.4189430686831897,160,0.3316371091566976,0.08730595952649212,0.20839576079134045
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11441,5.171043536225817,10338,3.826943793273726,1.344099742952091,0.2599281428469866
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10813,7.1169887674922965,9782,5.605512526103109,1.5114762413891878,0.21237580819194735
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9929,6.805571575390617,9157,5.440093070777253,1.3654785046133648,0.20064126715690164
1131,UBI KENTANG IMPORT (CHINA),1kg,11660,0.7138139867818649,10690,0.5946226274749826,0.1191913593068823,0.16697817850871854
1132,LIMAU NIPIS,1kg,10949,1.9886397321237843,10232,1.5430675781040497,0.4455721540197346,0.22405876078111048
1135,KICAP MANIS ADABI,340ml,1510,0.4518370528841153,1383,0.347111218672633,0.1047258342114823,0.23177787997466823
1136,KICAP MASIN ADABI,340ml,1415,0.4921474845974819,1309,0.3814558235056033,0.11069166109187861,0.22491562906678517
1137,SOS CILI THAI LIFE,360g,1648,0.491223114498302,1568,0.3866551793350942,0.10456793516320784,0.2128725869710052
1138,SOS TIRAM MAGGI,340 g,1681,0.23468925636358284,1582,0.20455295826328923,0.030136298100293613,0.1284093637997905
1139,SOS TOMATO LIFE,330 g,1327,0.4204221893318006,1241,0.3252293430413505,0.0951928462904501,0.22642203172421793
1140,MARJERIN PLANTA,240 g,1686,0.6172785929395935,1534,0.4843656967192783,0.1329128962203152,0.21532076074007314
1141,MARJERIN DAISY,240 g,1595,0.48481534061859144,1505,0.4032530801750585,0.08156226044353293,0.16823366261361497
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1414,0.7560056018444908,1295,0.5850013752632827,0.17100422658120817,0.22619439084048412
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1388,0.7700585326504963,1288,0.5206702321753922,0.24938830047510407,0.32385629130908294
1145,NESTLE CERELAC BERAS - TIN,500 g,1700,1.4477025447237117,1563,1.2487599515690375,0.19894259315467422,0.13741952300888
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1018,1.4516383108568924,926,1.137434292328786,0.31420401852810653,0.2164478687136839
1153,PERENCAH TOM YAM ADABI,40 g,1187,0.17034909698883655,1124,0.14084821456903643,0.029500882419800117,0.1731789774132668
1355,100 PLUS (ORIGINAL),1.5 liter,291,0.4516353216911054,269,0.3725731362160778,0.07906218547502758,0.17505757782404346
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,526,4.08090259712756,498,3.754081138136541,0.3268214589910188,0.08008558185658728
