item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1653,0.8965425172516835,1535.0,0.6019745985567724,0.29456791869491117,0.32855989875181574
1145,NESTLE CERELAC BERAS - TIN,500 g,2107,1.390580551175684,1956.0,1.2001395605625307,0.19044099061315323,0.13695070771135298
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1995,1.094553685425364,1831.0,0.9671175461233639,0.12743613930200004,0.11642749094803512
1153,PERENCAH TOM YAM ADABI,40 g,1607,0.25024342216523426,1478.0,0.14317200846724903,0.10707141369798523,0.4278690435558646
1355,100 PLUS (ORIGINAL),1.5 liter,620,0.3958247106001659,571.0,0.3352702785925111,0.06055443200765481,0.15298295024542471
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,458,4.697986508983231,438.0,2.925014932689567,1.772971576293664,0.37738966957514364
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,107,3.9136386028073518,107.0,3.9136386028073518,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,5,6.708203932499369,4.0,0.0,6.708203932499369,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,186,7.915046435097346,173.0,5.388780914634922,2.526265520462424,0.3191725457554253
1371,DAGING LEMBU IMPORT (BLADE),1kg,390,7.276148947850402,367.0,3.7190258670838388,3.557123080766563,0.48887441780826196
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,215,5.816381965972713,200.0,4.342700909971505,1.4736810560012081,0.25336731057599216
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,380,5.356488549859869,365.0,4.249053507520196,1.1074350423396737,0.20674645937003736
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1818,2.8592520354900763,1673.0,2.541894318257681,0.31735771723239514,0.11099326442483409
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,926,3.2795179542871815,871.0,2.946620956457472,0.3328969978297094,0.10150790526837232
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2184,2.970415113689751,1990.0,2.6345103831753507,0.3359047305144003,0.11308343031461034
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1560,2.3979200202150803,1415.0,1.7499414030931788,0.6479786171219015,0.2702252834370103
1379,DAGING BABI (PERUT / BELLY),1kg,833,12.312419157882047,774.0,11.575169827429065,0.7372493304529826,0.059878511363139986
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,265,5.2380951590055185,246.0,4.005708195397324,1.232386963608194,0.23527387842304293
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,207,6.827310977200364,207.0,6.827310977200364,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,589,10.578097452278314,536.0,9.340894040180002,1.237203412098312,0.11695897279069241
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,216,23.26247548039294,216.0,23.26247548039294,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,33,0.9709628929026791,31.0,0.7668277063218277,0.2041351865808514,0.21023994642121935
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1526,4.0161165757909325,1410.0,3.678932210499929,0.3371843652910034,0.08395781320779973
1400,BAWANG PERAI (LEEK) IMPORT,1kg,6702,3.0228951391627557,6122.0,2.5144196206000986,0.508475518562657,0.1682081233897807
1412,KUBIS PANJANG CHINA - BESAR,1kg,7753,1.840408642093853,7060.0,1.4522058122272195,0.38820282986663357,0.21093295314293403
1419,KACANG DAL BIASA (INDIA),1kg,871,4.981696751931788,843.0,3.5427174764898566,1.4389792754419317,0.28885324561032916
1420,KACANG DAL MALAVI (INDIA),1kg,3894,2.264983543614141,3573.0,1.8365851312436163,0.42839841237052445,0.1891397461047098
1422,KACANG DAL (AUSTRALIA),1kg,10045,1.6473311317112362,9214.0,1.1160821586407665,0.5312489730704697,0.3224907019869235
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,112,5.828336793735394,109.0,5.437595768388906,0.3907410253464878,0.06704160023258728
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,60,3.7984616980017614,60.0,3.7984616980017614,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,7298,4.280109869795793,6612.0,3.4011388090115746,0.8789710607842185,0.20536179853396025
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5767,4.308977112809682,5391.0,3.303878285750787,1.005098827058895,0.2332569425980351
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5284,13.11470177839015,4771.0,9.786941783036026,3.327759995354125,0.25374271192635633
1440,BAWANG BESAR IMPORT (INDIA),1kg,8039,0.9454021564035713,7248.0,0.6938204938995423,0.251581662504029,0.2661107347809289
1441,BAWANG BESAR IMPORT (CHINA),1kg,3835,0.9038804622960818,3485.0,0.6775725159915302,0.22630794630455153,0.25037375598281314
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6559,1.9729200760877303,5960.0,1.43705897189645,0.5358611041912804,0.27160811564849835
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,204,1.260004380096919,198.0,1.2087282939526793,0.05127608614423962,0.040695164996406984
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,69,3.114227854884709,69.0,3.114227854884709,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,4.422446532557895,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,12442,1.0694399450871297,11375.0,0.7554962685376424,0.3139436765494873,0.2935589585854768
1463,KRIMER SEJAT CARNATION,390g,1845,0.279233253835705,1710.0,0.2337751663400213,0.045458087495683724,0.16279610995913227
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1481,3.1609212732395564,1347.0,2.129720156683627,1.0312011165559296,0.32623435619422275
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1049,18.58233904235996,962.0,16.34333164556132,2.2390073967986375,0.12049114977907988
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4983,4.842953331127766,4497.0,4.1121138223703255,0.7308395087574402,0.1509078157041112
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4648,4.759777258138437,4274.0,3.835519517145758,0.9242577409926795,0.19418088092512115
1479,BROKOLI,1kg,6444,3.057643703061609,5832.0,2.408757485469054,0.6488862175925552,0.2122177338526485
1481,KUBIS BUNGA (CAULIFLOWER),1kg,13354,2.4706023935137096,12097.0,1.7844121862537474,0.6861902072599622,0.27774206366086174
1482,KUBIS PANJANG (TEMPATAN),1kg,4277,1.6422562894017285,3896.0,1.3921351841781269,0.25012110522360165,0.15230333221297657
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11531,1.4977168968637633,10750.0,0.20421648346330973,1.2935004134004535,0.8636481407861917
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,10800,0.2708485087767862,10148.0,0.21989281612110104,0.05095569265568514,0.18813355438363943
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2932,0.33325376618581326,2826.0,0.3110171637023717,0.02223660248344156,0.06672573497952018
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1036,0.3535536396032404,949.0,0.18837804374302114,0.16517559586021924,0.46718680663443346
1487,OREN VALENCIA (SAIZ M),1 biji,1870,0.2986281033843795,1792.0,0.23923911640550616,0.05938898697887335,0.1988727326926453
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1690,0.34902549106175246,1572.0,0.25320722482088914,0.09581826624086331,0.2745308543206386
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1281,1.3831445460473537,1192.0,1.2904887802044642,0.09265576584288948,0.06698921389501492
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1325,0.793454244232298,1211.0,0.683385556552971,0.11006868767932709,0.13872090102161266
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1916,0.04087894115367576,1827.0,0.0,0.04087894115367576,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,2228,0.555876511036679,2053.0,0.33231091029254645,0.22356560074413256,0.4021857306530097
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,92,0.18599928974582988,85.0,0.12858560457174523,0.057413685174084655,0.3086769054470106
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,96,0.6424687855070293,88.0,0.1669260781588305,0.4755427073481988,0.7401802516723138
1507,COCA COLA (TIN),320 ml,743,0.1837553006792693,702.0,0.16143082467927278,0.022324475999996513,0.12149024228129432
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,999,1.5192527995526972,966.0,1.4994268632964454,0.01982593625625184,0.013049794123854206
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,22,8.135637758135605,19.0,1.6249273488032883,6.510710409332317,0.8002704401165887
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,296,1.1109357604547063,276.0,0.4928981005739491,0.6180376598807572,0.5563216901288641
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,686,0.4720419820559465,642.0,0.39677257833027924,0.07526940372566726,0.1594548929691307
1517,HEINZ APPLE PUREE,110 g,488,0.5261665516047203,445.0,0.45064322891751907,0.07552332268720119,0.14353501273858563
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,615,0.5624504476642356,574.0,0.41497479177705676,0.1474756558871788,0.2622020419747571
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,286,0.6113468681954312,268.0,0.4101490613198294,0.20119780687560174,0.32910581102590064
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,560,0.1767911070018799,516.0,0.1319400371478421,0.04485106985403778,0.25369528261147695
1544,SERBUK NASI GORENG CINA ADABI,17 g,2048,0.19306184597207518,1910.0,0.10076425639471619,0.092297589577359,0.47807265652431963
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1661,0.12871678655674854,1584.0,0.10930254885121568,0.019414237705532855,0.15082910492776733
1547,PEPSI COLA (TIN),320 ml,590,0.2117258151056119,544.0,0.16794847955795947,0.043777335547652424,0.20676427919673213
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9578,2.173226055140902,8693.0,1.561294590458929,0.6119314646819731,0.2815774563508527
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6911,1.9434760840452103,6339.0,1.5253527510737674,0.4181233329714429,0.2151420006677665
1552,THIGH AYAM,1kg,5993,2.7725635869305103,5677.0,2.2042913590618447,0.5682722278686656,0.20496273937500442
1553,WHOLE LEG AYAM,1kg,11594,2.090726422889802,10899.0,1.640996609360383,0.449729813529419,0.21510696407031699
1554,IKAN MERAH (KEPINGAN),1kg,5330,16.446733246673393,4907.0,13.868336076688749,2.578397169984644,0.15677260227383846
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7615,5.853749830849542,6868.0,4.173128570011399,1.6806212608381426,0.28710165439274293
1556,BAYAM HIJAU,1kg,7638,5.049147675697968,6984.0,1.4608528633991116,3.588294812298857,0.7106733735615743
1557,BAYAM MERAH,1kg,5566,5.695160294301126,5111.0,1.7525107261691744,3.9426495681319516,0.692280702279297
1558,SAWI HIJAU,1kg,10097,2.0807478950256657,9232.0,1.728195546975412,0.3525523480502537,0.16943539815327077
1559,KANGKUNG,1kg,8591,2.270072408708495,7845.0,1.812343828686061,0.457728580022434,0.20163611445453763
1560,KAILAN,1kg,7328,2.269406928070822,6675.0,1.684533461179192,0.58487346689163,0.2577208431230178
1561,TAUGE KACANG HIJAU,1kg,10549,0.9135880954419507,9652.0,0.6898679871139306,0.22372010832802014,0.2448807175183198
1562,UDANG KERING,100 g,8408,1.967386583813682,7619.0,1.6056851398995586,0.3617014439141233,0.18384868885960526
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1929,60.7932731735577,1797.0,53.336209562667605,7.457063610890096,0.12266264376983041
1564,BAWANG PUTIH IMPORT (CHINA),1kg,13890,2.475780297699286,12675.0,2.010837530380013,0.4649427673192732,0.18779645663685873
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,378,0.3597766116340326,368.0,0.3513215599655444,0.008455051668488145,0.023500837450458525
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,348,0.4665344785288286,339.0,0.4165509640196088,0.04998351450921984,0.10713787899843549
1568,SERBUK KARI IKAN ADABI,250 g,2343,0.6231568529728272,2131.0,0.46931153679881943,0.15384531617400776,0.24688056536660796
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,484,0.5023715104964241,469.0,0.47804626221661195,0.024325248279812195,0.04842083552026054
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2262,0.6045090541871411,2043.0,0.4336898614115065,0.17081919277563457,0.28257507739950766
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,483,0.4692673693699534,476.0,0.46434442523354014,0.004922944136413254,0.010490702012847996
1572,SERBUK KARI DAGING BABAS,250 g,2468,0.3939896438254854,2341.0,0.32909342524434676,0.06489621858113864,0.1647155441727395
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2321,0.688512862276912,2090.0,0.5329093962976582,0.15560346597925379,0.22599935964111567
1575,SERBUK KURMA BABAS,125 g,2095,0.20854802372380568,1919.0,0.17350365281029795,0.03504437091350773,0.16803981302608445
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,265,0.8022474149590397,245.0,0.6426573329865235,0.15959008197251623,0.1989287581321336
1577,SERBUK PERENCAH SUP ADABI,250 g,2273,0.7046104285068914,2069.0,0.5258887970577327,0.17872163144915865,0.25364602086273363
1578,SERBUK REMPAH SUP MAK SITI,250 g,277,0.6164287856338887,257.0,0.47013949377188635,0.14628929186200235,0.2373174246098347
1579,SERBUK SUP FAIZA,220 g,1027,0.5505025139235629,964.0,0.4458445605944587,0.10465795332910416,0.19011348846199072
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,12.020815280171307,,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2195,15.487502250813074,2074.0,3.4249943924611967,12.062507858351879,0.7788543086551359
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,899,0.41378830367800395,864.0,0.38348216566930643,0.030306138008697525,0.07324068307228117
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1151,0.14851877224517168,1145.0,0.05628743160319686,0.09223134064197483,0.6210079658463731
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1460,0.5720758178831441,1324.0,0.4955035655686456,0.07657225231449849,0.1338498323488647
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1376,0.8720075070714738,1257.0,0.808060338761504,0.06394716830996983,0.07333327728419249
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2343,0.021524388371620136,2294.0,0.0,0.021524388371620136,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1027,0.010113214840117126,1016.0,0.0,0.010113214840117126,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2363,0.3629474168932799,2147.0,0.2565137169484805,0.1064336999447994,0.29324826404838383
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,18,0.2569001993348791,17.0,0.17938210941024904,0.07751808992463008,0.30174398511689093
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2342,0.47358041001362894,2124.0,0.36089512559787423,0.1126852844157547,0.23794329755428817
1595,MINYAK JAGUNG CAP DAISY,2 kg,1871,1.3714437978851375,1684.0,1.025030867844387,0.3464129300407506,0.25258995707658133
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,114,0.8070396873628521,103.0,0.5847899195030705,0.22224976785978168,0.27538889516824494
1597,MINYAK JAGUNG CAP VECORN,2 kg,578,2.850752361339845,539.0,2.232475166959759,0.6182771943800862,0.21688211251344813
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1447,1.2435830864201272,1340.0,0.9727751833282893,0.2708079030918379,0.2177642218272734
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,593,0.9929260449369769,549.0,0.8009227170929378,0.19200332784403906,0.1933712272158456
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1727,0.9627118364823796,1574.0,0.679811609515805,0.2829002269665746,0.29385763864735914
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1675,2.9723658843075227,1648.0,0.1641154778211997,2.808250406486323,0.9447862463071454
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,984,0.12670885821481184,959.0,0.10043504194577521,0.02627381626903663,0.2073557968969632
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1810,1.4369173510202282,1655.0,1.0656920868363482,0.37122526418388,0.2583483760706945
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,2036,0.3923907803945558,1935.0,0.33367892765044005,0.05871185274411578,0.14962597409928943
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1436,0.5067687806310812,1340.0,0.43214661020187606,0.07462217042920516,0.1472509224745018
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1739,1.8717866957365148,1585.0,1.616059019581804,0.2557276761547107,0.1366222319761101
1607,LEPAAN FARMCOWS,250 g,1630,0.9403044398297734,1527.0,0.7938201793121049,0.1464842605176685,0.15578386564269234
1610,SANTAN KELAPA JENAMA M&S,500 ml,1023,0.518898579388706,952.0,0.4084037615172306,0.11049481787147536,0.21294106837148208
1611,SANTAN KELAPA JENAMA KARA,200 ml,1724,0.3142769532106356,1628.0,0.278253770151807,0.03602318305882857,0.1146224140549212
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,879,0.18258470689330838,806.0,0.13858009234948573,0.04400461454382265,0.2410093117466641
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2116,0.6304064413015608,2002.0,0.17017576753850128,0.4602306737630595,0.7300538884292648
1615,MENTEGA ANCHOR (SALTED),227g,1996,1.2215164672843788,1816.0,1.0848216986503576,0.1366947686340212,0.1119057927544071
1616,MAURIPAN YIS SEGERA,11g,1131,0.21784475044694904,1039.0,0.1506392130773249,0.06720553736962415,0.3085019824060001
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,915,0.1858030563929654,862.0,0.11629007986208685,0.06951297653087855,0.3741218141420754
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1243,0.5837111952682055,1142.0,0.31152268411222483,0.27218851115598064,0.4663068198150878
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1894,0.6649926177813745,1750.0,0.32843669414356386,0.33655592363781067,0.5061047515996006
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2247,0.6870724417588049,2151.0,0.6088310303432358,0.07824141141556906,0.11387650946279042
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,547,0.6962646220107452,499.0,0.5208823513967312,0.175382270614014,0.2518902513063595
1635,NESTLE COFFEE-MATE,450 g,688,0.4258751344381321,634.0,0.3368547612322042,0.08902037320592787,0.20902928113747407
1636,MILO (PAKET),400 g,894,0.5402259638389125,809.0,0.40671345696547745,0.13351250687343508,0.24714196615926914
1637,MILO (PAKET),1kg,311,2.1302469542011337,280.0,1.6097009164595115,0.5205460377416222,0.2443594798786288
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,211,1.4794124038646699,191.0,0.8791848287335428,0.6002275751311271,0.40572025323239974
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,510,2.2414265677620224,468.0,0.34472438793949134,1.896702179822531,0.8462031311230127
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,148,1.1784111743160346,142.0,1.1407856629876776,0.03762551132835701,0.03192901777276115
1647,TEH LIPTON (SERBUK),400 g,654,0.563434465079058,601.0,0.4649273632877141,0.09850710179134392,0.17483329099777725
1650,TEH LIPTON (UNCANG),100 beg,733,1.5595655954113243,697.0,1.468962621595317,0.09060297381600724,0.05809500676508021
1651,YEO'S SOYA (KOTAK),250 ml,73,0.18925532993465685,66.0,0.17219168589097641,0.017063644043680437,0.09016202634595236
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,12377,1.8202040505239212,11394.0,1.3500355745060209,0.47016847601790035,0.25830536740239024
1818,KACANG BOTOL,1kg,6675,3.7996029443080257,6096.0,3.093321610751665,0.7062813335563609,0.18588293142955944
1819,LENGKUAS,1kg,12457,2.833482245031357,11322.0,2.205209692602644,0.6282725524287129,0.22173160023515873
1820,TELUR MASIN,1 biji,3574,0.23704112659771517,3361.0,0.1576602855223127,0.07938084107540247,0.3348821456207491
1821,TELUR MASIN,4 Biji,9750,1.1660246981548432,9084.0,1.0201712359211665,0.14585346223367668,0.12508608305165414
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,51,0.5943544858936968,51.0,0.5943544858936968,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,57,0.5243456358783397,57.0,0.5243456358783397,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,68,0.5158658345563414,64.0,0.46916582085688807,0.04670001369945331,0.09052744060791813
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1143,0.47505097151947556,1070.0,0.38417527323764245,0.09087569828183312,0.19129673178261777
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1114,0.5076412889785815,1037.0,0.3751152776153348,0.1325260113632467,0.2610623175075073
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,147,0.29435255322387455,138.0,0.2311883050041156,0.06316424821975894,0.21458705734996075
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,175,0.1603746639613704,160.0,0.12317191544632636,0.03720274851504404,0.23197397641316403
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,116,0.34044457881478746,110.0,0.281433376878705,0.05901120193608245,0.17333570750787722
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,64,0.0,64.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1541,1.0295282535977182,1424.0,0.6481154088112434,0.38141284478647475,0.3704734119278571
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,121,0.16693951495344816,118.0,0.1523162467582175,0.01462326819523066,0.08759620632244214
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,78,0.6587928925376132,78.0,0.6587928925376132,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,62,0.466503160019065,62.0,0.466503160019065,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1538,0.340233307915007,1408.0,0.26184686079853436,0.07838644711647264,0.23039028011935325
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,17,1.2138638478744108,17.0,1.2138638478744108,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.3438230441873926,7.0,0.3438230441873926,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,126,0.7824578329325231,116.0,0.43345244201671634,0.3490053909158068,0.4460373150177206
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.0,6.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1193,0.1786189245514716,1109.0,0.14385175127653763,0.03476717327493398,0.1946443993112013
1871,KRIMER SEJAT CAIR SAJI,390g,1540,8.197927106435758,1446.0,0.16397767367438482,8.033949432761373,0.9799976662947326
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1964,0.5328310322311324,1878.0,0.5057147748843047,0.027116257346827655,0.05089091232784114
1873,KRIMER MANIS CAP TEAPOT,500 g,1105,0.20723615923262065,1026.0,0.16040283910677802,0.046833320125842626,0.2259900989251237
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,560,0.9503158363374592,522.0,0.8073511040119091,0.14296473232555007,0.15043917701775833
1879,SEVEN UP LEMON & LIME (TIN),320ml,536,0.20290843818459434,498.0,0.16225841508414224,0.0406500231004521,0.20033677980149384
1881,SERBUK CABAI ALAGAPPAS,230g,456,0.6220385954022793,418.0,0.49780025157996444,0.12423834382231491,0.19972770940679105
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2195,0.31954237375108857,2097.0,0.27505177831462935,0.044490595436459224,0.13923222424051876
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,11108,6.0279381495637026,10136.0,4.90387697347178,1.1240611760919226,0.18647523385310136
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5437,5.068316712161048,5077.0,4.010251569972242,1.0580651421888057,0.20876066005308178
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2108,3.500182666618194,1915.0,3.1337978737815133,0.3663847928366808,0.10467590629796313
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1446,5.782044047031243,1308.0,4.144696456677451,1.6373475903537917,0.28317798637222047
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,685,8.771817924997633,679.0,8.725000834891711,0.04681709010592172,0.00533721635654383
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,94,11.277396444035157,94.0,11.277396444035157,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,414,7.930114414070731,378.0,5.02767128461741,2.902443129453321,0.3660026801509188
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,244,12.713889519002832,232.0,11.80369852287213,0.9101909961307015,0.07159028673092395
1913,DAGING LEMBU IMPORT (BLOCK),1kg,142,8.063059419666608,140.0,7.975899339729176,0.08716007993743169,0.010809802508070267
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2771,37.98974873527668,2499.0,1.5676897878766738,36.422058947400004,0.9587338732140405
1915,IKAN JENAHAK (KEPINGAN),1kg,5041,15.083260441568852,4606.0,12.190486484008407,2.892773957560445,0.19178704556397355
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1304,5.902869742482826,1186.0,4.430790181821241,1.4720795606615855,0.24938371078512214
1917,IKAN PARANG (KEPINGAN),1kg,1181,7.437037714979245,1117.0,6.634215201615221,0.8028225133640241,0.10794923249441456
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,907,5.971721877649232,851.0,5.031455495218001,0.940266382431231,0.15745314361514887
