item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
64,KEPALA IKAN MERAH,1kg,589,8.858815994669618,562,8.535253102627369,0.32356289204224886,0.03652439470883444
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,5476,3.1392223352992596,4951,2.195479269711743,0.9437430655875167,0.300629571526526
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,8925,5.123067436325205,8087,4.02031859704826,1.102748839276945,0.21525167353017524
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10434,2.2063698117411654,9681,1.7200128481702568,0.48635696357090863,0.22043311188485584
92,CILI HIJAU,1kg,14408,11.729921520372425,13275,2.53255302830865,9.197368492063775,0.7840946315019982
93,CILI MERAH - KULAI,1kg,4386,3.450582252563645,4035,2.932744682458949,0.517837570104696,0.15007251883938236
94,CILI MERAH - MINYAK,1kg,12971,3.5974847681589663,11762,2.842281939994562,0.7552028281644043,0.20992523299852184
95,HALIA BASAH (TUA),1kg,18518,2.6444398242994427,17026,1.9182237541113798,0.7262160701880629,0.27462000213237975
96,KACANG BENDI,1kg,15007,3.657249971563768,13726,2.737304099044074,0.9199458725196941,0.25154033212729604
97,KACANG BUNCIS,1kg,14811,4.8734885906203385,13375,3.8682337485602316,1.0052548420601068,0.20627007191416233
98,KACANG PANJANG,1kg,14793,3.3028657531852903,13479,2.6298398922076895,0.6730258609776008,0.2037702744438018
101,KELAPA BIJI,1 biji,313,0.5689915036302458,288,0.4590065692172514,0.10998493441299434,0.19329802591299694
102,KELAPA PARUT,1kg,52,2.851182655309311,52,2.851182655309311,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,543,2.234775535580003,489,1.6753240600028216,0.5594514755771813,0.2503390012420124
104,KUBIS BULAT IMPORT (CHINA),1kg,14857,0.8791326308153499,13669,0.6887139393350138,0.19041869148033608,0.21659836616885966
105,KUBIS BULAT (TEMPATAN),1kg,8333,1.5635150828492406,7649,1.2877212484396574,0.27579383440958316,0.17639345947785534
108,KUNYIT HIDUP,1kg,16531,2.823440269935161,15667,2.2765357562071973,0.5469045137279638,0.1937014639734253
109,LOBAK MERAH,1kg,17755,1.1560073384612441,16023,0.8613552909638827,0.2946520474973614,0.25488769637878883
113,TIMUN,1kg,18359,1.3594681823914734,16577,1.0713315638095968,0.28813661858187656,0.211948041384101
114,TOMATO,1kg,18080,1.4850690004558524,16375,1.0258106753844036,0.4592583250714488,0.3092504960580796
129,BAWANG BESAR KUNING/HOLLAND,1kg,18710,1.041420220038371,17594,0.8043695077589912,0.2370507122793799,0.2276225367226361
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,11927,2.210410010598706,10842,1.500033046039996,0.7103769645587099,0.32137791683557343
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2355,2.232405909609893,2157,1.7268636997814903,0.5055422098284028,0.2264562227022347
180,TEH BOH (UNCANG),100 beg,477,0.7854398262297844,441,0.6489457635266414,0.13649406270314302,0.17378041976599617
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2400,0.4504899651276376,2215,0.32394476486698415,0.12654520026065347,0.2809057028047214
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1640,0.6815726271735782,1507,0.5422263934306479,0.13934623374293031,0.20444810749044734
201,JEM STRAWBERI LADY'S CHOICE,400 g,1304,0.4340966483815226,1206,0.25100643752107854,0.18309021086044408,0.421772919793493
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2064,0.9952954469750049,1882,0.7952631960784847,0.20003225089652021,0.20097776143202198
205,MARJERIN DAISY,480 g,1972,0.5202384883191203,1818,0.4310941158213403,0.08914437249778007,0.17135289775618806
206,MARJERIN PLANTA,480 g,1551,1.2252353433339935,1429,1.112065976642811,0.1131693666911826,0.09236541151615568
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2182,0.6472846394056296,2030,0.541066862262026,0.10621777714360359,0.16409747841558278
217,SOS TOMATO MAGGI,325 g,2413,0.1897905767560383,2195,0.13707621182769525,0.052714364928343055,0.27775016984169587
218,SOS CILI LIFE,340 g,1996,0.4480258524676171,1836,0.3404576038640505,0.10756824860356662,0.24009384282426324
221,DRINHO SOYA (KOTAK),250 ml,86,0.1418999474109818,82,0.11163453946015889,0.030265407950822915,0.21328695678206178
224,SUSU SEGAR DUTCH LADY,1 liter,314,0.7209482755561244,295,0.6509958349162368,0.06995244063988759,0.09702837639208964
226,YEO'S LAICI (KOTAK),250 ml,129,0.1705127924910643,123,0.15800514891135775,0.012507643579706546,0.07335310974020913
228,COCA COLA (BOTOL),1.5 liter,1616,0.4011814891339556,1508,0.3350650009092154,0.0661164882247402,0.16480443394202499
229,F&N OREN (TIN),325 ml,1497,0.20807091900485913,1400,0.12043668120434059,0.08763423780051854,0.42117484855474685
230,F&N OREN (BOTOL),1.5 liter,1691,0.37737429097380476,1539,0.3192388439349715,0.05813544703883328,0.15405248430892374
232,MIRINDA OREN (BOTOL),1.5 liter,1701,0.6974685911146976,1567,0.6145320530307756,0.08293653808392198,0.11891078557583849
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,2002,0.5038336963576623,1833,0.3846287018637535,0.11920499449390881,0.23659591519120501
239,RED BULL (BOTOL),150 ml,1403,0.2073328467547744,1273,0.14685517311987906,0.06047767363489534,0.29169364421270927
240,LIVITA WITH HONEY (BOTOL),150 ml,623,0.2724598001431563,575,0.152308026343503,0.1201517737996533,0.44098899630889754
246,MINYAK JAGUNG CAP MAZOLA,1kg,1135,1.0177309407992154,1028,0.6903006187650604,0.327430322034155,0.3217258205562924
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1771,2.185395303652806,1659,1.9662860669414342,0.21910923671137206,0.10026068800694281
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1985,2.152409887903896,1823,1.7085262209306833,0.4438836669732129,0.20622636490742233
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2227,0.7421590450647115,2124,0.39464592757552897,0.34751311748918257,0.4682461526274084
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2093,0.4071235036230635,2009,0.22644278992825703,0.18068071369480646,0.4437982874653443
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1503,0.16964883999183875,1498,0.052536538814225375,0.11711230117761337,0.6903218506135808
271,MINYAK SAPI CAP QBB,400 g,470,13.97214800952237,434,2.630845220073198,11.341302789449172,0.8117078907065535
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1854,1.1504567484786832,1690,0.8583289411369892,0.29212780734169397,0.25392332891087976
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2024,1.352680041898326,1831,1.0816860510070136,0.2709939908913124,0.2003385741620054
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1432,0.40239052075704346,1316,0.3113292968813759,0.09106122387566756,0.22630061887230385
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2088,0.9207304710435374,2026,0.9063672062464286,0.01436326479710881,0.015599858209134508
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2090,0.9476458326842323,2001,0.8999566012635951,0.04768923142063719,0.05032389715212081
350,SERBUK KARI IKAN BABAS,250 g,2556,0.40013620152271256,2340,0.3284588018816551,0.07167739964105746,0.17913250380318038
364,SERBUK CILI BABAS,250 g,2510,0.3979233799522081,2363,0.34277263395708096,0.05515074599512715,0.13859639511945976
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2189,0.5811714476514562,1977,0.4481131048603843,0.13305834279107193,0.22894851997421337
368,KACANG TANAH (IMPORT),1kg,2218,2.6091919887149984,2034,1.8169598092502046,0.7922321794647937,0.3036312325391434
716,CILI API/PADI HIJAU,1kg,433,7.714977756550221,395,5.56399801548671,2.1509797410635105,0.2788056957438758
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,9487,9.132816997832,8614,6.800773823080741,2.3320431747512593,0.25534762990486426
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6937,10.082973685481697,6400,8.601352147450612,1.481621538031085,0.14694291428772116
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,464,3.453999902623846,430,2.601411697932319,0.8525882046915267,0.2468408305523849
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,488,11.613082123750209,450,9.268767059419591,2.344315064330617,0.2018684651799886
861,UBI KENTANG HOLLAND,1kg,786,0.43786192618320724,747,0.3554704937689039,0.08239143241430336,0.18816761058103437
869,BIJI SAWI,100 g,1127,0.8985839918782799,1064,0.6686766549442047,0.22990733693407517,0.255855144329366
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1887,0.3004762484401952,1722,0.24631992995602586,0.05415631848416935,0.180234939584412
884,KRIMER MANIS CAP GOLD COIN,500 g,1370,0.31115376928747823,1232,0.1748837781676884,0.13626999111978982,0.43795063589246946
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,796,1.721776394490515,716,1.067967342496037,0.6538090519944779,0.37972936212076736
910,KORDIAL F&N (SIRAP ROS),2 liter,461,0.8116613609498744,425,0.5108866419591508,0.3007747189907236,0.37056675783941684
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2209,0.3443675618150533,2064,0.3108140555195112,0.0335535062955421,0.0974351536442402
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,988,0.015739265124186587,986,0.0,0.015739265124186587,1.0
929,NESCAFE CLASSIC (PAKET),200 g,463,2.473625147646574,436,2.224109476797191,0.24951567084938286,0.1008704455833876
992,BERAS CAP JATI (SST5%),10 kg,1,,1,,,
1070,SOS CILI MAGGI,340 g,2482,0.19340783276820417,2282,0.14798888509302488,0.04541894767517929,0.23483509961880958
1086,MINYAK JAGUNG CAP DAISY,1kg,1991,1.0219210308176017,1856,0.8068181340554104,0.2151028967621913,0.21048876603517527
1087,MINYAK JAGUNG CAP DAISY,3 kg,1614,3.2879476105529197,1500,2.8384758063090834,0.44947180424383637,0.13670284854941794
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,711,1.985411754769748,641,1.3814738538153208,0.6039379009544272,0.3041877331004656
1089,MINYAK JAGUNG CAP VECORN,3 kg,621,4.493581843995533,567,2.645428340906878,1.8481535030886547,0.4112873799234827
1090,MINYAK JAGUNG CAP VECORN,1kg,887,1.6153620002274762,802,1.0996668930322249,0.5156951071952514,0.3192442976389384
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1612,0.4842012007750056,1468,0.3857264164267269,0.09847478434827872,0.20337575410936892
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1794,0.7792608029579607,1669,0.30971094552036854,0.4695498574375922,0.602558034043608
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1941,0.03878425058646415,1875,0.027372121613462825,0.011412128973001322,0.29424647377315055
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1794,0.7501141878929647,1712,0.14778770534760152,0.6023264825453631,0.8029797226436548
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1246,1.5306329880726008,1210,0.023965960144704795,1.506667027927896,0.9843424515664704
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1922,0.1937436137225672,1839,0.14165212163309168,0.05209149208947553,0.26886817629028215
1109,TELUR AYAM GRED A,30 biji,11306,0.7391436276505251,10275,0.49291343050506087,0.24623019714546424,0.3331290265305304
1110,TELUR AYAM GRED B,30 biji,11928,1.3054082356554924,10787,1.0140968219726172,0.29131141368287516,0.22315732789643175
1111,TELUR AYAM GRED C,30 biji,10092,1.8010389995722782,9129,1.4819071714430423,0.3191318281292359,0.17719318027262335
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2048,4.250558255708955,1872,3.2131030786514594,1.0374551770574958,0.24407504018185902
1131,UBI KENTANG IMPORT (CHINA),1kg,16410,0.7153561353711889,14820,0.5845444885632547,0.13081164680793422,0.18286227004966943
1132,LIMAU NIPIS,1kg,15482,2.4522372754644173,14350,2.013831821071921,0.43840545439249645,0.17877774666379662
1135,KICAP MANIS ADABI,340ml,1882,0.42263606504506024,1712,0.3058297647981875,0.11680630024687272,0.27637560991019344
1138,SOS TIRAM MAGGI,340 g,2318,0.2535897090802739,2156,0.21813928096237364,0.03545042811790025,0.13979442717321944
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1573,0.7794026403740993,1448,0.5786582775565774,0.20074436281752195,0.25756182032071157
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1736,0.8837217543428447,1607,0.6154289696129932,0.2682927847298515,0.3035941838156514
1145,NESTLE CERELAC BERAS - TIN,500 g,2101,1.1614139230190461,1958,0.8308114736434855,0.3306024493755606,0.28465514561438493
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2479,0.8686809244118675,2320,0.6823614466070776,0.18631947780478986,0.21448551771864424
1153,PERENCAH TOM YAM ADABI,40 g,1824,0.19661943470991888,1655,0.14348051638130793,0.05313891832861095,0.2702627967932523
1355,100 PLUS (ORIGINAL),1.5 liter,1859,0.3991584077177608,1783,0.36349192938497144,0.03566647833278935,0.0893541953349223
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,107,3.164638352475261,96,1.7618279482680048,1.4028104042072562,0.4432766869269693
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,6,1.0792713591431358,6,1.0792713591431358,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,47,5.861941329603308,45,4.532580786467969,1.3293605431353388,0.2267782068070101
1371,DAGING LEMBU IMPORT (BLADE),1kg,59,4.280311981670556,57,1.8594517409554792,2.4208602407150766,0.5655803247711497
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,23,8.49904209901272,19,4.220068941539346,4.278973157473373,0.5034653444028044
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,64,5.495561247732515,56,1.9096222513515968,3.585938996380918,0.6525155183850397
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,380,2.77203862649588,353,2.5315850710432226,0.24045355545265723,0.08674249815797602
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,149,3.113208840039131,143,2.9954838212141484,0.11772501882498254,0.03781468731262591
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,473,2.7680092876582174,434,2.424264658648701,0.3437446290095165,0.12418478165596412
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,344,2.51947192595599,320,1.8038060919942804,0.7156658339617095,0.28405390295831806
1379,DAGING BABI (PERUT / BELLY),1kg,137,14.456482948045704,126,11.828828083213581,2.627654864832122,0.18176307987741522
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,40,12.069668489063709,40,12.069668489063709,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,29,10.618281439993773,29,10.618281439993773,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,14,1.7721373759166863,12,1.2498372621338274,0.5223001137828589,0.2947289080863073
1400,BAWANG PERAI (LEEK) IMPORT,1kg,9,1.7789307025414016,8,1.2374368670764582,0.5414938354649435,0.3043928775254477
1412,KUBIS PANJANG CHINA - BESAR,1kg,15,0.6093657905286994,14,0.4781971638064444,0.13116862672225504,0.21525433288345608
1419,KACANG DAL BIASA (INDIA),1kg,2,0.0,2,0.0,0.0,
1420,KACANG DAL MALAVI (INDIA),1kg,2,0.0,2,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,1803,1.607122143032562,1712,1.3009309349831353,0.3061912080494267,0.1905214294861613
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,0.26191601707417755,8,0.26191601707417755,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,14,3.2325494310490943,14,3.2325494310490943,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,9988,4.395305251073627,9069,3.4236732686412443,0.9716319824323829,0.22106132041569707
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,960,4.009697302779745,890,2.9771859205651987,1.0325113822145466,0.2575035730250142
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,842,12.094092828544277,800,11.625779442230659,0.46831338631361774,0.03872248980992706
1440,BAWANG BESAR IMPORT (INDIA),1kg,12700,0.9529300040062443,11622,0.7450514445664183,0.20787855943982603,0.21814672490726178
1441,BAWANG BESAR IMPORT (CHINA),1kg,4924,0.9250356505775204,4593,0.7583625934591088,0.16667305711841152,0.1801801444240055
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,9748,1.5883845519662907,9227,1.1542936204812322,0.4340909314850585,0.2732908293194424
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,387,2.0349262863707787,361,1.7343053453122665,0.3006209410585121,0.14773062939525897
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,57,0.6766299359143364,52,0.3423256896992312,0.3343042462151052,0.49407250325594404
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,16185,1.0757444983936715,14739,0.7606224054045401,0.3151220929891314,0.29293395732878913
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1601,18.033214845090814,1455,15.133785792160296,2.8994290529305182,0.1607827044615858
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,6693,4.647299151832136,6196,4.092444262468358,0.5548548893637779,0.11939297885418755
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6223,5.275309249354503,5666,4.362450334113752,0.9128589152407516,0.17304367802749207
1479,BROKOLI,1kg,1042,2.8413067813988127,936,1.9536707289493365,0.8876360524494762,0.3124041579249958
1481,KUBIS BUNGA (CAULIFLOWER),1kg,16843,2.2588474773390197,15185,1.776122732205048,0.4827247451339718,0.2137040016985272
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2070,0.2461919741485932,1925,0.19799353952450494,0.048198434624088266,0.19577581596952187
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1767,0.332665818139701,1628,0.253186208416479,0.07947960972322199,0.2389172718967027
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,13,1.1049875274850105,13,1.1049875274850105,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,13,0.3459805834184398,12,0.3153485325313831,0.030632050887056672,0.08853690743104305
1507,COCA COLA (TIN),320 ml,1807,0.21562960398492886,1639,0.1534582697898365,0.062171334195092354,0.2883246689978512
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,653,3.1524059765569477,616,0.36069470827758626,2.7917112682793612,0.885581136769847
1517,HEINZ APPLE PUREE,110 g,404,0.490536986896353,384,0.437109542286856,0.053427444609497,0.10891624084767708
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1443,0.5814801099476655,1363,0.47026634770243875,0.11121376224522678,0.19125978746759928
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,641,0.5833265174458798,594,0.3657115970359816,0.21761492040989822,0.37305850823092096
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1413,0.21669562880502605,1341,0.1511353042685055,0.06556032453652055,0.3025456715396372
1544,SERBUK NASI GORENG CINA ADABI,17 g,1943,0.197140181570895,1785,0.1110880713489784,0.0860521102219166,0.4365021353648839
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1539,0.15945124692389903,1416,0.12868972626796052,0.030761520655938512,0.19292116712401755
1547,PEPSI COLA (TIN),320 ml,1591,0.23587131208318066,1469,0.16857779004082263,0.06729352204235803,0.28529761185466584
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1741,2.175892486996757,1585,1.6416883053934952,0.5342041816032617,0.24551037553357657
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1253,2.103049638558907,1158,1.7395858337335295,0.36346380482537755,0.1728270213699936
1552,THIGH AYAM,1kg,1114,2.539064230146777,1036,2.019683919500148,0.5193803106466288,0.20455579834489052
1553,WHOLE LEG AYAM,1kg,2102,1.9192490606632242,1923,1.3744071765356642,0.54484188412756,0.2838828452724536
1554,IKAN MERAH (KEPINGAN),1kg,954,14.865168848625926,880,12.936441293935216,1.9287275546907097,0.12974810944505305
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,11687,5.969266140149025,10607,4.295328897380939,1.673937242768086,0.2804259692006789
1556,BAYAM HIJAU,1kg,9853,2.5384230833228525,9055,1.799552691926232,0.7388703913966206,0.29107456367337425
1558,SAWI HIJAU,1kg,14040,2.227618931930727,12692,1.5873522695860263,0.6402666623447006,0.28742198818976966
1559,KANGKUNG,1kg,11184,2.6305894832274554,10275,1.8292699356678483,0.8013195475596071,0.3046159625699076
1560,KAILAN,1kg,10129,3.0612750317779827,9147,2.240650615085477,0.8206244166925059,0.2680662169108957
1562,UDANG KERING,100 g,1348,3.690848971857253,1228,1.7733616732386168,1.917487298618636,0.5195247254058589
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,377,60.22264838447253,341,53.00502704530473,7.217621339167799,0.11984895272438317
1564,BAWANG PUTIH IMPORT (CHINA),1kg,18590,1.9628409748995888,16900,1.5261234258175642,0.43671754908202454,0.2224925781898176
1568,SERBUK KARI IKAN ADABI,250 g,2365,0.672784332862469,2221,0.5853013081425185,0.08748302471995051,0.1300313049023302
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2288,0.6402946533775101,2108,0.5290193739127454,0.11127527946476468,0.1737876130587617
1572,SERBUK KARI DAGING BABAS,250 g,2558,0.3998992192373902,2360,0.3324413536703351,0.06745786556705508,0.16868716497045821
1577,SERBUK PERENCAH SUP ADABI,250 g,2293,0.6934152923980855,2083,0.5375452774910199,0.15587001490706565,0.2247859495108764
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,285,3.790415445739063,285,3.790415445739063,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1740,0.379651771455831,1608,0.29824595338219023,0.08140581807364078,0.2144223317106571
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1258,0.9228789558949032,1145,0.8446751110036278,0.07820384489127541,0.08473900546951166
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2579,0.005840878075612796,2540,0.0,0.005840878075612796,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1144,0.030314877210879134,1133,0.0,0.030314877210879134,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,1666,1.5946326162372961,1511,1.0014097341442119,0.5932228820930843,0.372012259157759
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,96,1.0963552806074268,87,0.6964656641053688,0.399889616502058,0.3647445527698853
1597,MINYAK JAGUNG CAP VECORN,2 kg,593,2.675973668119152,533,1.4403124061100874,1.2356612620090646,0.4617613681070216
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1685,1.1209631664480681,1563,0.8856894043801387,0.2352737620679295,0.2098853638638529
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1810,0.6559558470134577,1676,0.4940766325583172,0.16187921445514047,0.24678370532433008
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1943,0.16017254271267192,1906,0.1415885985335598,0.018583944179112133,0.11602453119851658
