item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
388,KRIMER MANIS CAP JUNJUNG,500 g,1148,13.49859966534547,1039.0,0.13148115592640858,13.367118509419061,0.9902596447641931
716,CILI API/PADI HIJAU,1kg,2853,6.943500604925675,2661.0,5.485142299158849,1.4583583057668257,0.21003214210599702
843,ANMUM LACTA (BIASA),650g,1148,1.8811534887205625,1125.0,1.5853248099941755,0.2958286787263871,0.15725919256465903
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,5637,9.779790840506827,5074.0,7.276680387232606,2.503110453274221,0.25594723794159385
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5564,8.849769029587037,5033.0,6.689489874577453,2.160279155009584,0.24410571030579659
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2557,51.1654417969712,2338.0,2.8621382303957055,48.303303566575494,0.9440611058973571
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3015,9.865217757028224,2830.0,8.802002461760237,1.0632152952679874,0.10777413347115694
861,UBI KENTANG HOLLAND,1kg,772,0.5207426029989476,754.0,0.4954132770553577,0.025329325943589887,0.04864077914447318
863,JINTAN MANIS (KASAR),100 g,1169,1.0977972511584149,1061.0,0.8587704063874383,0.23902684477097658,0.21773314199753302
864,BUNGA CENGKIH,100 g,1170,3.912919527429248,1057.0,2.4072013081044434,1.5057182193248044,0.3848068453158421
865,BUNGA LAWANG,100 g,1064,3.0917783662714546,964.0,1.8403156503749571,1.2514627158964975,0.40477116003813207
866,BUAH PELAGA,100 g,826,5.390859805155724,753.0,3.5983864904354474,1.7924733147202767,0.3325023056630014
867,BUAH KERAS,100 g,960,0.9450052454162721,895.0,0.63577664695156,0.30922859846471207,0.3272242137962925
868,BUAH PALA,100 g,397,2.590926134215198,362.0,2.0991286131350257,0.4917975210801724,0.1898153384558529
869,BIJI SAWI,100 g,978,0.757033668676868,922.0,0.5773274663266005,0.17970620235026757,0.23738204757042755
870,BIJI KETUMBAR,100 g,1221,4.883491688159833,1106.0,0.6059741762501776,4.277517511909656,0.8759137488204639
871,LADA HITAM,100 g,1112,2.1697512190099006,1030.0,1.3126076103005357,0.8571436087093649,0.3950423445783319
873,LADA PUTIH,100 g,1019,2.056378040843847,917.0,1.226765425095134,0.8296126157487129,0.40343390138920004
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1453,0.26365142159092714,1329.0,0.22334443386039218,0.040306987730534954,0.15287984220723813
884,KRIMER MANIS CAP GOLD COIN,500 g,1212,0.21926281869700917,1125.0,0.1502610529222607,0.06900176577474848,0.31469889051321265
896,HALBA,100 g,1105,0.865991567043111,1046.0,0.5765065742929617,0.2894849927501493,0.3342815377967047
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4007,2.2279765601650916,3617.0,1.7997517177177023,0.42822484244738934,0.1922034774080649
910,KORDIAL F&N (SIRAP ROS),2 liter,282,0.8192975346702511,253.0,0.6359793063834224,0.18331822828682875,0.22375049420917667
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1735,0.8900303629915441,1591.0,0.2812838800621762,0.608746482929368,0.6839614784413276
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,385,0.0,385.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1142,0.6232329886596066,1051.0,0.40635829814008956,0.21687469051951708,0.34798332961474265
929,NESCAFE CLASSIC (PAKET),200 g,325,2.3654786500969687,300.0,2.0451702695467997,0.32030838055016897,0.1354095419703063
957,SOS CILI KIMBALL,340 g,1702,0.21280402627894388,1560.0,0.1578368331961509,0.054967193082792964,0.25829959161929517
1070,SOS CILI MAGGI,340 g,1933,0.1982355017783778,1780.0,0.14060784494818768,0.05762765683019011,0.29070300886173434
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,698,0.417376300626977,677.0,0.333710912581721,0.08366538804525603,0.20045553118271214
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1982,0.1820932598073555,1826.0,0.1426242760061841,0.03946898380117139,0.2167514813174709
1084,TEH BOH (SERBUK),500 g,426,0.7417415752706258,392.0,0.5572023514275121,0.18453922384311372,0.24879180296154255
1086,MINYAK JAGUNG CAP DAISY,1kg,1638,0.9862255932635113,1562.0,0.8911033332355506,0.09512226002796076,0.09645081275288389
1087,MINYAK JAGUNG CAP DAISY,3 kg,1462,2.9091361976037735,1366.0,2.5002307253433793,0.4089054722603942,0.1405590678763014
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,644,3.4511983402119824,604.0,3.0272342613830485,0.42396407882893383,0.12284546903290779
1089,MINYAK JAGUNG CAP VECORN,3 kg,404,4.958934225050753,370.0,3.489613845946026,1.4693203791047273,0.2962976140482463
1090,MINYAK JAGUNG CAP VECORN,1kg,611,1.5166586187694597,557.0,1.0689697706612433,0.4476888481082164,0.29518102661194023
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1046,0.5470746463391889,940.0,0.3632074964756561,0.1838671498635328,0.33609152077125193
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,277,0.4987928660631526,265.0,0.2371055329037305,0.2616873331594221,0.5246412909327569
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1252,0.4570934544153623,1135.0,0.3272819418396775,0.1298115125756848,0.2839933744877577
1094,MINYAK MASAK TULEN CAP BURUH,1kg,993,0.05361877087728514,993.0,0.05361877087728514,0.0,0.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,663,0.2741367332092991,632.0,0.1398233545328812,0.1343133786764179,0.48995031458944155
1097,SOS CILI MAGGI,500 g,1945,0.43635360175103904,1762.0,0.2989945592851841,0.13735904246585495,0.31478837785375946
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,672,0.037560244230204556,657.0,0.02639823409223024,0.011162010137974316,0.2971761863304989
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1152,0.15737544409889354,1134.0,0.14275714179105845,0.01461830230783509,0.09288807660901062
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,682,1.0563837331239332,641.0,0.49758801128861485,0.5587957218353183,0.5289703961862894
1109,TELUR AYAM GRED A,30 biji,5890,0.20097474642449809,5565.0,0.08659304949852767,0.11438169692597042,0.5691346746838224
1110,TELUR AYAM GRED B,30 biji,6867,0.37257812340061763,6445.0,0.15638549208502214,0.2161926313155955,0.5802612062735971
1111,TELUR AYAM GRED C,30 biji,6723,0.3470433335381666,6316.0,0.15935511592061893,0.18768821761754764,0.5408206972427159
1114,SOS TIRAM KIMBALL,510 g,1756,0.5315873514675917,1611.0,0.433093156127236,0.09849419534035575,0.18528318077628386
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1630,0.6112673374679314,1490.0,0.472233961393273,0.13903337607465838,0.22745101456030672
1116,SOS TIRAM NONA,510 g,1121,0.28723870362860293,1052.0,0.23045834165264262,0.056780361975960314,0.1976765709448989
1117,SOS TIRAM ADABI,510 g,1274,0.48684153760930193,1156.0,0.3539383988275668,0.13290313878173515,0.2729905493158475
1125,SERBUK CILI KIJANG,250 g,181,0.403440985283483,168.0,0.332519715622165,0.07092126966131801,0.17579093906754234
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,9884,16.206101143258415,9050.0,2.4625679238250093,13.743533219433406,0.8480468619776932
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,9422,6.89799295688999,8512.0,5.471340590992367,1.4266523658976231,0.20682137178360352
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,8779,6.367479089780088,7933.0,5.36189208756797,1.0055870022121178,0.15792545025017862
1131,UBI KENTANG IMPORT (CHINA),1kg,11430,0.6996456331596549,10684.0,0.5754625382822826,0.12418309487737234,0.17749427566145404
1132,LIMAU NIPIS,1kg,9953,2.135939212763914,9195.0,1.693842600288457,0.44209661247545706,0.20697995983854908
1135,KICAP MANIS ADABI,340ml,1570,0.47259734611378357,1433.0,0.38443700935396014,0.08816033675982343,0.18654429078955886
1136,KICAP MASIN ADABI,340ml,1477,0.4847058008365854,1368.0,0.40220223992551474,0.08250356091107064,0.17021368584545998
1137,SOS CILI THAI LIFE,360g,1706,0.48156451194210664,1617.0,0.3718330856532261,0.10973142628888055,0.2278644367840635
1138,SOS TIRAM MAGGI,340 g,1812,0.2826133266173571,1672.0,0.20903431815601828,0.07357900846133883,0.26035222521887924
1139,SOS TOMATO LIFE,330 g,1526,0.4067728326453699,1416.0,0.30537671287294954,0.10139611977242036,0.249269645450533
1140,MARJERIN PLANTA,240 g,1628,0.5507155132258514,1509.0,0.4650343554476786,0.08568115777817281,0.15558152207532694
1141,MARJERIN DAISY,240 g,1437,0.4419670839134397,1348.0,0.37660948533284117,0.06535759858059853,0.147878882748198
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1516,0.6768885109095869,1390.0,0.5344244929521123,0.14246401795747465,0.2104689556128451
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1353,0.7530052675082178,1254.0,0.5334229109459231,0.21958235656229474,0.2916079953715574
