item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2113,0.9473299528408993,2022.0,0.9081658747350142,0.03916407810588507,0.041341538909899264
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1285,0.28036793030909657,1185.0,0.229868728249764,0.05049920205933256,0.18011761189540768
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1799,3.4204898244342923,1704.0,2.9430685789994864,0.4774212454348059,0.13957686470058878
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,543,0.5739144097242191,516.0,0.37158150540315205,0.2023329043210671,0.35254891825820045
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,526,0.5989475506141968,510.0,0.5395173554651477,0.059430195149049125,0.09922437296572267
335,SUSU ANLENE GOLD 5X,600 g,461,1.1470044986850625,436.0,0.8849879393824944,0.26201655930256806,0.22843551145871396
336,ANMUM MATERNA (BIASA/COKLAT),650g,1872,1.7232994228942513,1841.0,1.6686398004258354,0.054659622468415936,0.03171800659958213
343,KULIT KAYU MANIS,100 g,1609,1.8366527395425716,1460.0,1.0753709307270947,0.7612818088154769,0.4144941460218976
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,2052,2.243995450359915,1948.0,2.028779682811557,0.21521576754835792,0.09590739923908465
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,316,0.39467265667545987,307.0,0.35118994669433895,0.043482709981120915,0.11017411326996701
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,71,1.239990750922863,70.0,1.1665161097766847,0.07347464114617819,0.05925418483282613
350,SERBUK KARI IKAN BABAS,250 g,2497,0.38017947009880987,2323.0,0.3234841773639103,0.056695292734899594,0.14912770729088634
360,SUP BUNJUT ADABI,8 g,2178,0.12053266084656535,2044.0,0.08744071411741287,0.03309194672915247,0.27454754998960473
361,SUP PUNJUT MAK SITI,10 g,229,0.1572407374246913,218.0,0.1447035874779105,0.01253714994678079,0.07973220014174329
364,SERBUK CILI BABAS,250 g,2485,0.40459413567549807,2281.0,0.3390268339583796,0.06556730171711844,0.1620569749673936
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2232,0.6375302656166363,2032.0,0.47270404083699197,0.16482622477964431,0.2585386665842758
367,SERBUK KUNYIT BABAS,250 g,2413,0.36888878619216964,2193.0,0.27578668057761485,0.09310210561455479,0.25238529632628626
368,KACANG TANAH (IMPORT),1kg,13507,2.6068258034799574,12174.0,1.6053301504807247,1.0014956529992327,0.3841820391919919
388,KRIMER MANIS CAP JUNJUNG,500 g,1420,0.1978480836578633,1287.0,0.1403117169246798,0.05753636673318349,0.2908108366249357
716,CILI API/PADI HIJAU,1kg,4599,9.33132355016685,4158.0,7.636097295973384,1.6952262541934662,0.18167050419799818
843,ANMUM LACTA (BIASA),650g,1339,1.6641800789530594,1318.0,1.6379994586187885,0.026180620334270932,0.015731843365617764
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,8342,9.048224313346566,7529.0,6.385886243168684,2.6623380701778823,0.2942387343614819
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6283,9.627235609650443,5882.0,8.755878243169798,0.8713573664806447,0.09050961270826142
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3541,4.036600876318166,3231.0,2.8865764816359634,1.150024394682203,0.2848992084972133
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3403,11.655545939828553,3208.0,10.693756831357206,0.961789108471347,0.08251772275932485
861,UBI KENTANG HOLLAND,1kg,908,0.66263257546631,838.0,0.5164378902210727,0.14619468524523738,0.2206270724652448
863,JINTAN MANIS (KASAR),100 g,1460,1.2074173098722507,1327.0,0.8422533802520968,0.36516392962015387,0.3024339030378731
864,BUNGA CENGKIH,100 g,1500,4.439851005133775,1351.0,2.837756833686873,1.6020941714469021,0.36084412958777434
865,BUNGA LAWANG,100 g,1422,3.4895106482665375,1286.0,2.2764027698658955,1.213107878400642,0.34764412568944875
866,BUAH PELAGA,100 g,1022,5.62677906430027,928.0,3.9831315687043705,1.6436474955958995,0.29211161071245983
867,BUAH KERAS,100 g,1241,1.157436052630503,1134.0,0.6974339870699702,0.4600020655605328,0.3974319484131213
868,BUAH PALA,100 g,525,2.7550441215993775,481.0,2.379199855706894,0.37584426589248343,0.13642041626335033
869,BIJI SAWI,100 g,1187,0.7748250132950962,1119.0,0.5817939671344542,0.19303104616064204,0.24912856819082213
870,BIJI KETUMBAR,100 g,1520,0.8840051789664393,1372.0,0.6002700890016502,0.283735089964789,0.32096541594532996
871,LADA HITAM,100 g,1451,2.1973047998990283,1306.0,1.2172411103569616,0.9800636895420667,0.4460299224700656
873,LADA PUTIH,100 g,1289,2.2318831862605393,1162.0,1.2395133043035884,0.9923698819569509,0.44463343246007425
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1919,0.28803731649460657,1732.0,0.2302139125060537,0.057823403988552874,0.20074969692211947
884,KRIMER MANIS CAP GOLD COIN,500 g,1424,0.26405620611992026,1289.0,0.16431214042064435,0.09974406569927591,0.3777380095129348
896,HALBA,100 g,1332,0.7308021111688675,1233.0,0.6120507419885982,0.1187513691802693,0.1624945622972198
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4630,2.274575584585264,4228.0,1.762337197219826,0.5122383873654381,0.2252017434974962
910,KORDIAL F&N (SIRAP ROS),2 liter,296,0.8144758114625796,279.0,0.7019791336697134,0.1124966777928662,0.1381215699835854
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2169,0.3321034720912848,2028.0,0.2937805867630876,0.03832288532819722,0.11539441333411733
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,681,0.0,681.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1345,60.61884762913929,1230.0,0.4080504643078734,60.21079716483141,0.9932685875719002
929,NESCAFE CLASSIC (PAKET),200 g,335,2.4916204619862583,306.0,2.111708556587601,0.37991190539865727,0.15247583297489894
957,SOS CILI KIMBALL,340 g,2153,0.22390376620389235,1968.0,0.16655945163436048,0.05734431456953187,0.25611143368313294
992,BERAS CAP JATI (SST5%),10 kg,15,0.260780878644633,14.0,0.0,0.260780878644633,1.0
1070,SOS CILI MAGGI,340 g,2405,0.19092516445591495,2217.0,0.14058086693020116,0.05034429752571379,0.26368602415077874
1080,SERBUK PENAIK ROYAL (TIN),226g,2,0.0707106781186545,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,822,0.42716076451809554,802.0,0.3456908098946999,0.08146995462339562,0.19072433938380678
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2349,0.17832449908879242,2183.0,0.143813348909223,0.034511150179569405,0.19353005535366963
1084,TEH BOH (SERBUK),500 g,432,0.7107791188007172,407.0,0.60881290223316,0.10196621656755722,0.14345696696830754
1086,MINYAK JAGUNG CAP DAISY,1kg,2027,1.0627972056280504,1889.0,0.9207979644709195,0.1419992411571308,0.1336089711237222
1087,MINYAK JAGUNG CAP DAISY,3 kg,1803,2.9163035867951153,1657.0,2.5207185129427248,0.3955850738523905,0.13564605401288843
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,814,2.1317520089543773,744.0,1.1812654166743157,0.9504865922800616,0.4458710902054102
1089,MINYAK JAGUNG CAP VECORN,3 kg,632,4.422750584608592,584.0,3.5093556701431368,0.9133949144654556,0.20652191368062187
1090,MINYAK JAGUNG CAP VECORN,1kg,781,1.5038495986473461,753.0,1.1678140104590704,0.3360355881882757,0.22345026290563005
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1305,0.5068516019624144,1183.0,0.36947198538134013,0.13737961658107428,0.27104504760204284
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,200,0.5209104804505436,192.0,0.2295598641729265,0.29135061627761705,0.5593103368272095
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1665,0.40279619544321044,1555.0,0.2905423700533527,0.11225382538985773,0.27868640930518473
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1476,0.04123644279979948,1417.0,0.03128704121078204,0.009949401589017443,0.24127691220412018
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1205,0.1653888328754231,1181.0,0.141927960006474,0.0234608728689491,0.1418528231988957
1097,SOS CILI MAGGI,500 g,2383,0.4212637564279645,2219.0,0.3104183527942527,0.11084540363371176,0.26312589664396197
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1057,0.7440481184941411,1042.0,0.023427971501607324,0.7206201469925337,0.9685128274377972
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1654,0.13359190332672935,1616.0,0.11076920531903113,0.02282269800769822,0.17083893139751236
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,487,0.626372684627792,472.0,0.5360741626350128,0.09029852199277921,0.14416101501366888
1109,TELUR AYAM GRED A,30 biji,7880,0.5134345465853137,7381.0,0.3537389059549304,0.15969564063038333,0.3110340776491709
1110,TELUR AYAM GRED B,30 biji,8213,1.1454825095036585,7633.0,1.0260724643712449,0.1194100451324136,0.10424431987543344
1111,TELUR AYAM GRED C,30 biji,8187,1.0965931988037603,7726.0,0.9535534227612643,0.14303977604249596,0.13044014516826627
1114,SOS TIRAM KIMBALL,510 g,2177,0.5450658828164601,2031.0,0.4778033997377226,0.06726248307873745,0.12340248252409283
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1888,0.6569294024558291,1706.0,0.5010123206874995,0.15591708176832964,0.2373422184871886
1116,SOS TIRAM NONA,510 g,1366,0.3650451984786289,1274.0,0.28730111343213455,0.07774408504649433,0.21297112075573776
1117,SOS TIRAM ADABI,510 g,1388,0.50174763216774,1255.0,0.33283492822663907,0.16891270394110092,0.3366487315771357
1125,SERBUK CILI KIJANG,250 g,237,0.3929218514523983,223.0,0.3261098195862465,0.06681203186615176,0.1700389826098687
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,12484,5.033942822565687,11270.0,3.8327762939695296,1.2011665285961577,0.23861346283308602
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,11897,5.944836050681125,10811.0,4.25168887872576,1.6931471719553643,0.284809733610967
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,10828,5.1674424014110505,9759.0,3.577510128839312,1.5899322725717386,0.3076826307996356
1131,UBI KENTANG IMPORT (CHINA),1kg,12012,2.547315249734369,11022.0,0.6342244384792234,1.9130908112551457,0.7510223995458122
1132,LIMAU NIPIS,1kg,11658,2.1310423662517763,10557.0,1.6791979175553238,0.45184444869645257,0.2120297821629833
1135,KICAP MANIS ADABI,340ml,1900,0.4858683529811255,1713.0,0.3452707322024046,0.1405976207787209,0.28937390121431245
1136,KICAP MASIN ADABI,340ml,1787,0.49958576610512884,1633.0,0.38555400246378524,0.1140317636413436,0.2282526272322732
1137,SOS CILI THAI LIFE,360g,1984,0.4832273291776298,1883.0,0.3759598313323482,0.10726749784528156,0.2219814388971594
1138,SOS TIRAM MAGGI,340 g,2330,0.24418148006084694,2192.0,0.20502453583803623,0.03915694422281071,0.16036000851929186
1139,SOS TOMATO LIFE,330 g,1698,0.4258409153065087,1592.0,0.34014582820253475,0.08569508710397394,0.20123732601479347
1140,MARJERIN PLANTA,240 g,2170,18.599077228035224,2006.0,0.46438509695414454,18.134692131081078,0.9750318205973059
1141,MARJERIN DAISY,240 g,2022,0.4953228730706056,1888.0,0.393918126304038,0.10140474676656758,0.20472453884057334
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1760,0.7511063944423144,1623.0,0.629368238014405,0.12173815642790942,0.16207844498288185
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1733,0.9030535731696909,1592.0,0.6774589451302675,0.22559462803942343,0.24981311711950052
