item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
26,ANGGUR HIJAU BERBIJI,1kg,6,20.52513158707312,5,18.902050682399516,1.6230809046736034,0.07907773442465196
27,ANGGUR MERAH BERBIJI,1kg,885,3.4493402823681016,808,2.775653406160621,0.6736868762074808,0.19530890577863472
31,LAI KUNING (SAIZ M),1 biji,322,0.865397914507769,288,0.6945842212213902,0.17081369328637885,0.19738167890494193
38,JAMBU BATU BERBIJI,1kg,391,1.1541000248399456,356,0.8548849322272936,0.299215092612652,0.25926270355478775
39,JAMBU BATU TANPA BIJI,1kg,342,2.4197889418129437,311,1.9658883087935524,0.4539006330193913,0.1875786045535533
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1290,6.449310339778133,1179,4.792025335170498,1.657285004607635,0.25697088793910455
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,11784,2.3739747667600692,10839,1.72582597936774,0.6481487873923293,0.27302261020950264
52,KEPALA IKAN JENAHAK,1kg,586,6.45276060704897,534,5.704716292084248,0.748044314964722,0.11592624622515228
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,6773,3.2043480014970265,6303,2.6685460223439406,0.5358019791530859,0.16721092056879175
64,KEPALA IKAN MERAH,1kg,568,8.784808279870683,542,8.4001794412917,0.38462883857898333,0.04378340725549053
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,5889,3.1041118449302605,5386,2.272772971255419,0.8313388736748415,0.2678185952070677
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,8732,5.665757102757337,7936,4.575657417560914,1.0900996851964226,0.19240141527879956
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10015,2.11839262330002,9194,1.5699883902958947,0.5484042330041254,0.25887752202886
92,CILI HIJAU,1kg,14257,3.827645646026072,13123,2.553388393256219,1.274257252769853,0.3329088872405963
93,CILI MERAH - KULAI,1kg,4473,3.76656566790673,4080,2.913527699694652,0.8530379682120777,0.22647632974527532
94,CILI MERAH - MINYAK,1kg,13172,4.206473627925577,12166,3.107504610898819,1.098969017026758,0.2612566045180972
95,HALIA BASAH (TUA),1kg,18333,2.6360321415994665,16543,1.876517544367969,0.7595145972314976,0.2881279728139607
96,KACANG BENDI,1kg,14331,2.5220591938623267,12980,1.6287523742020262,0.8933068196603005,0.3541974041823635
97,KACANG BUNCIS,1kg,14598,3.4439834487257226,13272,2.629663759129831,0.8143196895958917,0.23644703922639085
98,KACANG PANJANG,1kg,14718,2.3748183370804044,13382,1.7193358175741074,0.655482519506297,0.27601375198750805
101,KELAPA BIJI,1 biji,316,0.6223688340863103,287,0.4779604613123452,0.14440837277396507,0.23203021241571115
102,KELAPA PARUT,1kg,53,3.185734895040767,53,3.185734895040767,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,503,2.2802974604126036,458,1.7516705746810595,0.5286268857315441,0.23182365235625568
104,KUBIS BULAT IMPORT (CHINA),1kg,14246,0.8305656455783406,13215,0.6305667246618656,0.19999892091647498,0.24079845100890426
105,KUBIS BULAT (TEMPATAN),1kg,8277,1.1633271389356938,7547,0.9040857313707314,0.2592414075649624,0.22284480339910018
108,KUNYIT HIDUP,1kg,16149,6.818509234163126,14678,2.120180593162558,4.698328641000568,0.689055111557273
109,LOBAK MERAH,1kg,17923,1.347526035853531,16192,1.0477774202513643,0.2997486156021667,0.2224436542424979
113,TIMUN,1kg,17927,1.0317016500024367,16576,0.836698234706593,0.19500341529584375,0.18901144075458556
114,TOMATO,1kg,17714,1.916390917051838,16175,1.5454349127729516,0.3709560042788864,0.19357011191096776
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1,,1,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,18313,6.137688163745415,16830,0.818630548129324,5.319057615616091,0.8666223297291518
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,11755,2.1097424957920654,10725,1.640808678348492,0.4689338174435733,0.2222706412649286
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1963,2.3038662762338142,1783,1.8119583014968854,0.4919079747369288,0.2135141174691192
180,TEH BOH (UNCANG),100 beg,489,0.8549851569820928,442,0.6589604285618059,0.19602472842028684,0.22927266844281893
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2416,0.45049496101302355,2220,0.3260898428998129,0.12440511811321064,0.276152074672405
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1617,0.6595584956930844,1497,0.5324981729095187,0.12706032278356572,0.19264450933961028
201,JEM STRAWBERI LADY'S CHOICE,400 g,1311,0.35947544934330583,1243,0.2613601000934101,0.09811534924989573,0.27294033411498353
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2048,0.9849932335728318,1908,0.8434634037739323,0.1415298297988995,0.1436860934420161
205,MARJERIN DAISY,480 g,1965,0.5173886817710168,1803,0.4240737386912552,0.09331494307976163,0.1803575268796863
206,MARJERIN PLANTA,480 g,1595,1.2535256847101734,1492,1.148256178241133,0.10526950646904054,0.08397873913000818
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2215,0.6506045954871245,2094,0.5588236727713958,0.09178092271572869,0.14107020354968433
217,SOS TOMATO MAGGI,325 g,2391,0.19246662381671298,2187,0.13869455973811248,0.053772064078600496,0.2793838381547542
218,SOS CILI LIFE,340 g,1992,0.45433945376280066,1827,0.3442756011718658,0.11006385259093487,0.24225026393678872
221,DRINHO SOYA (KOTAK),250 ml,97,0.1500965468213629,91,0.11373512059024532,0.03636142623111757,0.2422535827849061
224,SUSU SEGAR DUTCH LADY,1 liter,313,0.8008782146113983,288,0.6927593196635051,0.10811889494789317,0.1350004195086697
226,YEO'S LAICI (KOTAK),250 ml,125,0.15691378360064792,124,0.1563411811056833,0.0005726024949646302,0.003649153578642443
228,COCA COLA (BOTOL),1.5 liter,1596,0.40306655159388816,1491,0.3405894331311202,0.06247711846276793,0.15500447312164242
229,F&N OREN (TIN),325 ml,1427,0.20826251929727865,1323,0.11888591471912233,0.08937660457815633,0.4291535744392784
230,F&N OREN (BOTOL),1.5 liter,1677,0.39294906190340656,1553,0.3296726123335295,0.06327644956987705,0.1610296491442737
232,MIRINDA OREN (BOTOL),1.5 liter,1695,0.7087484434549297,1568,0.6331018860535671,0.07564655740136261,0.10673259052620844
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1906,0.528943334001702,1721,0.39093713852293727,0.13800619547876475,0.26090922525610405
239,RED BULL (BOTOL),150 ml,1429,0.20588635978135478,1300,0.1475015708017967,0.05838478897955807,0.28357774182593243
240,LIVITA WITH HONEY (BOTOL),150 ml,630,0.2609801848328006,570,0.15701006874455684,0.10397011608824377,0.3983831805271086
246,MINYAK JAGUNG CAP MAZOLA,1kg,1130,1.1857243341332786,1101,1.1084927511450389,0.07723158298823973,0.06513451800303416
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1733,7.368202085514248,1613,1.94704343458434,5.421158650929908,0.7357505383284489
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1992,1.8654194509135449,1857,1.4924884789882404,0.37293097192530444,0.199918024733081
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2206,0.47520302326294556,2165,0.32791798607225286,0.1472850371906927,0.30994128820850325
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2061,0.6865535057695011,1965,0.28991677691222817,0.39663672885727297,0.5777215111773635
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1521,0.07477598122673504,1517,0.05334992741515094,0.0214260538115841,0.28653657845847874
271,MINYAK SAPI CAP QBB,400 g,453,3.6508774495608978,422,2.8177616056506043,0.8331158439102935,0.22819605845999977
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1850,1.1553127794063764,1686,0.877802556369515,0.27751022303686146,0.24020354313007075
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2015,1.4523442196276721,1831,1.2213603758945275,0.23098384373314462,0.1590420787383038
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1437,0.43129861194084035,1332,0.34148217113405555,0.0898164408067848,0.20824653342289123
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2065,0.9288004053368017,2006,0.9127716856548206,0.016028719681981163,0.017257442600026457
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2061,0.9358011350504573,1980,0.8997857174969525,0.03601541755350479,0.03848618708029552
350,SERBUK KARI IKAN BABAS,250 g,2538,0.4026651437579261,2335,0.33136598402926964,0.07129915972865647,0.17706811933917985
364,SERBUK CILI BABAS,250 g,2515,0.40403617087924976,2360,0.3450570768767511,0.05897909400249868,0.14597478704480935
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2187,0.5895313267413776,1995,0.4793363879628189,0.11019493877855874,0.18691956437270096
368,KACANG TANAH (IMPORT),1kg,2210,2.494777404258541,2025,1.5701804218670714,0.9245969823914695,0.3706130177438672
716,CILI API/PADI HIJAU,1kg,570,8.925689882083004,532,7.246707744127436,1.6789821379555683,0.18810670773201243
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,8995,8.633028421682098,8211,6.366499320844528,2.2665291008375705,0.2625416007139647
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,7266,9.475256046612273,6737,8.048628741289514,1.426627305322759,0.1505634568928432
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,393,3.202241344746623,372,2.640898038122291,0.5613433066243321,0.1752970017532355
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,525,13.213653301455473,490,11.772176602297383,1.4414766991580894,0.10908994403533442
861,UBI KENTANG HOLLAND,1kg,840,0.47336252252220806,811,0.42875109857442784,0.04461142394778023,0.09424367546057104
869,BIJI SAWI,100 g,1101,1.0145032278279793,992,0.6783312735565425,0.33617195427143676,0.33136607656850015
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1899,0.28613000009627515,1741,0.22862685175942996,0.057503148336845195,0.20096860978400347
884,KRIMER MANIS CAP GOLD COIN,500 g,1319,0.29537147508593015,1194,0.16947824466187603,0.12589323042405412,0.4262200010594421
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,813,1.906133702054925,737,1.1942510517463936,0.7118826503085314,0.37346942113298753
910,KORDIAL F&N (SIRAP ROS),2 liter,462,0.8281022933606951,428,0.6399896698009295,0.18811262355976555,0.22716109479222232
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2214,0.33163987396969447,2069,0.3005163298797457,0.031123544089948774,0.09384741260875304
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,887,0.012051972878412812,885,0.0,0.012051972878412812,1.0
929,NESCAFE CLASSIC (PAKET),200 g,480,2.346093211544398,432,1.8954869530790162,0.45060625846538205,0.19206664775640123
1070,SOS CILI MAGGI,340 g,2477,0.20062337248134685,2269,0.14786264987434475,0.0527607226070021,0.26298392831526934
1086,MINYAK JAGUNG CAP DAISY,1kg,1976,1.0905382095699614,1853,0.8199365983061672,0.27060161126379423,0.248135836863985
1087,MINYAK JAGUNG CAP DAISY,3 kg,1610,3.022772139557882,1526,2.7746010502858653,0.2481710892720166,0.08210049511317605
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,736,3.022339735059589,731,2.9943621427263922,0.027977592333196633,0.009256931644266332
1089,MINYAK JAGUNG CAP VECORN,3 kg,636,4.414233837643485,578,2.6607046307791253,1.7535292068643593,0.3972442945615386
1090,MINYAK JAGUNG CAP VECORN,1kg,871,1.5816981824938579,786,1.028060376452415,0.5536378060414429,0.35002746552349456
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1609,0.49157058771167605,1464,0.38404770280704353,0.10752288490463252,0.21873335710577255
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1794,0.8450629761813895,1654,0.3093496444382335,0.5357133317431559,0.6339330284754626
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1918,0.04448324506430002,1846,0.027853243740199193,0.016630001324100828,0.37384865470273926
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1777,0.27926789017438186,1714,0.14961843519223111,0.12964945498215075,0.46424762582334256
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1306,0.179357519089827,1262,0.02569620255025779,0.15366131653956921,0.8567319470036355
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1950,0.18965946360192568,1851,0.13590152789292143,0.05375793570900425,0.2834445204476389
1109,TELUR AYAM GRED A,30 biji,9828,1.1293378468296138,9021,0.8896084473485077,0.23972939948110605,0.21227429874425757
1110,TELUR AYAM GRED B,30 biji,11347,1.3445097414192921,10403,0.9937948021513514,0.35071493926794073,0.260849682574794
1111,TELUR AYAM GRED C,30 biji,10883,1.700959732794974,9954,1.3359567911890833,0.36500294160589064,0.21458646819706134
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2008,4.411441633346724,1851,3.369175049885298,1.0422665834614264,0.2362643938395972
1131,UBI KENTANG IMPORT (CHINA),1kg,16025,0.7711719017961136,14653,0.637999481254988,0.13317242054112566,0.1726883723732124
1132,LIMAU NIPIS,1kg,14804,2.3507116760010174,13493,1.9313048660884093,0.41940680991260804,0.178416951000173
1135,KICAP MANIS ADABI,340ml,1857,0.4919049339465918,1674,0.35790064846952935,0.13400428547706245,0.2724190717135841
1138,SOS TIRAM MAGGI,340 g,2358,0.25144432168188474,2210,0.215610306128104,0.03583401555378074,0.14251272533851933
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1645,0.7238117246632865,1535,0.6018298263166351,0.12198189834665141,0.16852711028326706
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1684,0.9459837324544144,1551,0.7184069753749777,0.2275767570794367,0.24057153339093312
1145,NESTLE CERELAC BERAS - TIN,500 g,2088,1.33620522331848,1950,1.0544302698792862,0.2817749534391938,0.21087700341374407
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2462,0.831734969445453,2239,0.6284940917958589,0.2032408776495941,0.24435774028486734
1153,PERENCAH TOM YAM ADABI,40 g,1826,0.19951476433440862,1683,0.149354613375908,0.05016015095850063,0.2514107220377271
1355,100 PLUS (ORIGINAL),1.5 liter,1854,0.41443624551368174,1739,0.36477190775098356,0.049664337762698185,0.11983589345845143
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,95,2.1497584436818515,88,1.694674922514331,0.4550835211675206,0.2116905378392688
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,4,4.61302865082511,4,4.61302865082511,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,48,6.563955519101085,46,4.357958265236819,2.2059972538642656,0.3360774227437743
1371,DAGING LEMBU IMPORT (BLADE),1kg,58,4.158156933848144,57,2.095468631228145,2.0626883026199985,0.4960583103127603
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,28,9.085703433323523,25,6.566817519417861,2.5188859139056623,0.27723620217089356
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,67,3.842048594680921,65,1.9888807492193668,1.8531678454615543,0.4823384712070406
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,370,2.7735523086818388,351,2.648182163919388,0.12537014476245067,0.045202012008215636
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,151,3.2692997137156983,145,3.181118998763042,0.08818071495265611,0.026972355756406004
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,463,2.824573446768574,430,2.523990042748191,0.30058340402038297,0.10641727315119474
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,364,2.3025754784685644,331,1.8341480716086016,0.46842740685996276,0.20343628742694347
1379,DAGING BABI (PERUT / BELLY),1kg,133,14.120133487222056,122,11.376946064200649,2.743187423021407,0.19427489304572373
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,39,11.240991594952236,39,11.240991594952236,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,32,8.446550355217557,28,7.309134243276927,1.13741611194063,0.1346604310762241
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,12,1.121153018507773,11,1.0637045044218214,0.05744851408595153,0.051240564969814814
1400,BAWANG PERAI (LEEK) IMPORT,1kg,8,2.558029026418582,7,1.5735915849388864,0.9844374414796955,0.3848421700116422
1412,KUBIS PANJANG CHINA - BESAR,1kg,18,0.6714351520427665,17,0.508256101494003,0.16317905054876347,0.24303024655815147
1422,KACANG DAL (AUSTRALIA),1kg,1774,1.4667616035018316,1652,1.161194008416227,0.3055675950856045,0.20832805709944596
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,14,4.572446924691515,14,4.572446924691515,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,3.1339510029496145,9,1.9791903507354836,1.154760652214131,0.36846799810440317
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,10399,4.464173993906222,9569,3.479398337240638,0.9847756566655841,0.22059526757018044
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,947,3.98263579852807,875,3.069181397240377,0.9134544012876931,0.22935926042378613
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,890,11.837163621432877,853,11.488438377123456,0.34872524430942065,0.029460203091051622
1440,BAWANG BESAR IMPORT (INDIA),1kg,12797,1.0387418063521014,11532,0.768365861826843,0.2703759445252585,0.2602917711329791
1441,BAWANG BESAR IMPORT (CHINA),1kg,3904,0.9577182164976306,3520,0.7679880255213748,0.18973019097625576,0.1981064865510211
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,10560,1.705154849812592,9857,1.4681523447484908,0.23700250506410114,0.1389917784241996
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,459,1.5682822601072388,425,1.4071569608759433,0.16112529923129548,0.10273998713744155
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,36,0.7942002066569667,36,0.7942002066569667,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,2,0.0,2,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,15732,4.080132775034369,14607,0.785723309936239,3.29440946509813,0.8074270242517732
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1558,18.280122723526652,1420,15.66750509205395,2.612617631472702,0.14292123039799093
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,6339,4.510427278333521,5815,3.8321979626298113,0.6782293157037094,0.1503691942804799
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6172,5.398111209294605,5651,4.4328477170957195,0.9652634921988854,0.17881504377621385
1479,BROKOLI,1kg,1043,2.975457668750459,942,2.316547673766328,0.658909994984131,0.22144828404191003
1481,KUBIS BUNGA (CAULIFLOWER),1kg,16631,2.7969049064780376,15305,2.22167707892545,0.5752278275525877,0.20566585092695738
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2066,0.25537877088163363,1911,0.20308447865456392,0.052294292227069716,0.20477149312973933
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1765,0.3325405864955843,1618,0.25150856223652845,0.08103202425905587,0.24367559194201355
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,14,0.4060260371665133,14,0.4060260371665133,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,14,0.4164211731007364,14,0.4164211731007364,0.0,0.0
1507,COCA COLA (TIN),320 ml,1832,0.21544156234135722,1658,0.15396753656680723,0.061474025774549995,0.2853396768314706
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,665,0.45703862846407756,613,0.32976844818634227,0.1272701802777353,0.27846700990119594
1517,HEINZ APPLE PUREE,110 g,426,0.5154098585462459,401,0.40694519014303226,0.10846466840321362,0.2104435268451146
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1445,0.5736172519355763,1366,0.4645249461895938,0.10909230574598255,0.1901830974885582
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,648,0.6032912636599055,606,0.3821005017570384,0.22119076190286707,0.3666400878424776
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1444,0.22191735124360062,1345,0.13959447850126583,0.0823228727423348,0.3709618571103449
1544,SERBUK NASI GORENG CINA ADABI,17 g,1954,0.19025767003761973,1783,0.11015856588247647,0.08009910415514326,0.42100328538295057
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1515,0.16776625210135906,1423,0.14033559768646842,0.02743065441489065,0.16350519887824588
1547,PEPSI COLA (TIN),320 ml,1600,0.23506424547277996,1497,0.1673152748286116,0.06774897064416835,0.2882146985302091
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1714,2.0929185234401753,1543,1.5752715224906295,0.5176470009495457,0.2473326100142103
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1232,2.0692167030667363,1113,1.6517098445791094,0.4175068584876269,0.2017704853575027
1552,THIGH AYAM,1kg,1094,2.5514020457248328,1008,2.024963541475292,0.526438504249541,0.2063330258481407
1553,WHOLE LEG AYAM,1kg,2083,1.869086017234916,1889,1.3705358269905143,0.4985501902444016,0.26673474930915464
1554,IKAN MERAH (KEPINGAN),1kg,958,14.640871635360089,887,12.925378471226672,1.7154931641334166,0.11717151866766055
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,11507,6.0381177452209736,10479,4.376879151789737,1.6612385934312366,0.2751252399385665
1556,BAYAM HIJAU,1kg,10697,2.2110013188288504,9991,1.6030386705025728,0.6079626483262777,0.2749716353169389
1558,SAWI HIJAU,1kg,14428,2.1899998566165424,13083,1.6732676370367479,0.5167322195797945,0.23595080064440008
1559,KANGKUNG,1kg,11833,2.1586644167952067,10845,1.6119961668440403,0.5466682499511664,0.2532437398318541
1560,KAILAN,1kg,10587,2.9832817251450225,9582,2.155299923684284,0.8279818014607385,0.2775406005011105
1562,UDANG KERING,100 g,1350,2.353351312763331,1222,1.7342122524805992,0.619139060282732,0.2630882422547155
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,390,64.36478217251334,355,55.06426425707504,9.300517915438306,0.1444969997802625
1564,BAWANG PUTIH IMPORT (CHINA),1kg,18119,2.0423708472632924,16461,1.57456073463401,0.4678101126292824,0.229052482440264
1568,SERBUK KARI IKAN ADABI,250 g,2349,0.6550852985353589,2209,0.5776333678335894,0.07745193070176948,0.11823182549652185
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2307,0.651589317529256,2165,0.5768177517515609,0.07477156577769506,0.11475259610028499
1572,SERBUK KARI DAGING BABAS,250 g,2553,0.4013142962670557,2348,0.33385039530092864,0.06746390096612709,0.1681073951106717
1577,SERBUK PERENCAH SUP ADABI,250 g,2314,0.8081797164732745,2103,0.6182536961807239,0.18992602029255057,0.23500468574161648
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,5,4.4676638190445805,4,0.0,4.4676638190445805,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,345,3.190558837304839,318,2.731877778752879,0.45868105855196006,0.1437619808758712
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1742,0.37701550920162014,1598,0.2997167546875546,0.07729875451406554,0.2050280495827766
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1246,0.9335972781959672,1157,0.8484614433524662,0.08513583484350096,0.09119117721509733
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2565,0.0056896445509472034,2529,0.0,0.0056896445509472034,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1118,0.004222917725244751,1113,0.0,0.004222917725244751,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,1674,1.3706057974523909,1525,0.9615707639850829,0.40903503346730796,0.29843375405795053
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,98,1.595744986473613,90,0.6881818489167862,0.9075631375568268,0.568739457275327
1597,MINYAK JAGUNG CAP VECORN,2 kg,590,2.563003819158169,544,1.4788726199983573,1.0841311991598117,0.4229924243795703
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1635,1.0469242074361427,1495,0.805461545678919,0.24146266175722364,0.23064005975041102
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1808,0.6152162371293518,1671,0.47415348812033126,0.14106274900902055,0.22928970416520641
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1924,0.1576153863101486,1872,0.12937735724458374,0.028238029065564857,0.17915782035390448
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1518,0.11165709918106657,1451,0.08613093458804962,0.02552616459301696,0.22861210599446927
