item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1493,6.746160483920779,1382,5.5515120651659,1.1946484187548787,0.17708568030693586
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,11965,2.564767192623681,10892,1.8766157172424314,0.6881514753812494,0.2683095281943664
52,KEPALA IKAN JENAHAK,1kg,757,6.385582160543519,694,5.639710307594657,0.7458718529488619,0.11680561524328986
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,7604,3.331964085907776,7134,2.974528198782969,0.3574358871248071,0.10727483187365316
64,KEPALA IKAN MERAH,1kg,728,8.157655739542344,673,7.399183838199152,0.7584719013431922,0.09297669888993668
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,3785,3.1674006112067308,3469,2.2488643146856107,0.9185362965211201,0.2899968804928569
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,9173,5.8848129666325555,8277,4.261583564544456,1.623229402088099,0.27583364353157236
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10272,2.103337605794689,9596,1.6490968130556862,0.45424079273900264,0.2159619033518778
92,CILI HIJAU,1kg,14518,3.6525425721508276,13096,2.348936340022094,1.3036062321287334,0.35690377493973874
93,CILI MERAH - KULAI,1kg,4754,3.6875942534775454,4320,2.8126779080810262,0.8749163453965192,0.23725938518627393
94,CILI MERAH - MINYAK,1kg,13698,3.898553250945653,12414,2.6375160232203982,1.2610372277252546,0.32346287110978184
95,HALIA BASAH (TUA),1kg,19063,2.524483815408866,17756,1.7922795444876476,0.7322042709212182,0.2900411824595636
96,KACANG BENDI,1kg,15425,2.832814385079855,14052,1.9563366981178747,0.8764776869619804,0.30940173545372374
97,KACANG BUNCIS,1kg,14934,3.2380211728742925,13474,2.443276244309212,0.7947449285650805,0.2454415478264491
98,KACANG PANJANG,1kg,14936,2.333311225438262,13494,1.6700046882592952,0.6633065371789668,0.2842769236900144
101,KELAPA BIJI,1 biji,397,0.608971294231656,377,0.5240200731640362,0.08495122106761976,0.13949954927646205
102,KELAPA PARUT,1kg,83,3.5558520922927475,78,3.1916160463020895,0.36423604599065795,0.10243284493754219
103,SANTAN KELAPA SEGAR (BIASA),1kg,680,2.287154021092655,620,1.8006709662392628,0.48648305485339205,0.21270235863738718
104,KUBIS BULAT IMPORT (CHINA),1kg,14996,0.8193365864416154,13878,0.5875947679129115,0.2317418185287039,0.2828408036008257
105,KUBIS BULAT (TEMPATAN),1kg,8868,1.3253292069706497,8035,1.0053973573691997,0.31993184960145005,0.24139802240737546
108,KUNYIT HIDUP,1kg,17112,2.891700281423286,16170,2.230240805092867,0.6614594763304193,0.22874413388542847
109,LOBAK MERAH,1kg,18575,1.3723563938753396,16785,1.0844731415143667,0.2878832523609729,0.2097729523072585
113,TIMUN,1kg,17989,1.2084511466435495,16256,0.913357742305102,0.29509340433844744,0.24419142234923097
114,TOMATO,1kg,18417,1.882375981466749,16718,1.4154324466956456,0.4669435347711033,0.24806071654572456
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,4,4.13763217311544,3,0.23094010767585013,3.9066920654395902,0.9441854427814054
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1,,1,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,19011,1.1750731300335986,18162,0.9448188285339159,0.23025430149968273,0.19594891212694066
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,12760,1.8507044694575185,11822,1.39587647313111,0.4548279963264086,0.24575938721309107
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2477,2.1203718521427657,2262,1.5472008512099946,0.5731710009327711,0.270316265684034
180,TEH BOH (UNCANG),100 beg,467,0.9153905615414514,431,0.7907799623119205,0.12461059922953088,0.13612834178636893
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2992,0.44117143856217916,2752,0.32210168916169385,0.11906974940048531,0.26989451037117285
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1985,0.6739570406942177,1844,0.5212984632424429,0.1526585774517748,0.22651084302721575
201,JEM STRAWBERI LADY'S CHOICE,400 g,1741,0.3362464445212586,1611,0.2475292793719881,0.08871716514927053,0.2638456602138481
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2486,1.0279707974370569,2376,0.9010489415331998,0.12692185590385707,0.12346834775880737
205,MARJERIN DAISY,480 g,2540,0.5462480127262982,2401,0.464086189130074,0.0821618235962242,0.15041120824615617
206,MARJERIN PLANTA,480 g,2096,1.2441695427452546,1990,1.162613916870546,0.08155562587470855,0.06555025104919095
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2791,0.6533291431924884,2625,0.5398841991753079,0.11344494401718042,0.1736413340798368
217,SOS TOMATO MAGGI,325 g,2992,0.21418958678301425,2800,0.14928735166456278,0.06490223511845147,0.3030130273522633
218,SOS CILI LIFE,340 g,2428,0.4644199770095203,2254,0.37161279446412615,0.09280718254539416,0.1998346047536445
221,DRINHO SOYA (KOTAK),250 ml,156,0.16258117524563367,143,0.1059223348607739,0.05665884038485977,0.34849569945141246
224,SUSU SEGAR DUTCH LADY,1 liter,320,0.8813581349427603,296,0.80927899726803,0.07207913767473029,0.08178189412118089
226,YEO'S LAICI (KOTAK),250 ml,193,0.16197692150480175,174,0.14317322208949135,0.018803699415310404,0.11608875659951949
228,COCA COLA (BOTOL),1.5 liter,1964,0.3974599460511648,1775,0.30227895455274195,0.09518099149842285,0.2394731656461561
229,F&N OREN (TIN),325 ml,1917,0.21259261627533707,1769,0.1255146347230774,0.08707798155225968,0.4096002160276421
230,F&N OREN (BOTOL),1.5 liter,2152,0.3995416946474463,1981,0.3447734474357778,0.05476824721166851,0.13707767661143788
232,MIRINDA OREN (BOTOL),1.5 liter,2069,0.67075193665863,1924,0.6067409079287034,0.06401102872992659,0.0954317464199945
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,2363,0.5320944189857669,2158,0.3848600444061275,0.14723437457963945,0.2767072333896775
239,RED BULL (BOTOL),150 ml,1667,0.19606369856262734,1558,0.15439913638291075,0.04166456217971659,0.2125052341925905
240,LIVITA WITH HONEY (BOTOL),150 ml,792,0.2594794652046467,755,0.22196303366745407,0.03751643153719264,0.1445834317085713
246,MINYAK JAGUNG CAP MAZOLA,1kg,1473,1.1297415297909599,1397,0.9053466269369274,0.22439490285403252,0.19862499247553828
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,2189,2.2545446686344666,2079,1.9895882545634023,0.2649564140710643,0.11752103107876909
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,2495,1.9463260607019166,2246,1.5075989109433385,0.43872714975857807,0.22541297607676125
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2740,0.8342692662513024,2622,0.6757388099616624,0.15853045628964002,0.19002312886579087
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2589,0.38067742150262585,2523,0.3180871297057892,0.06259029179683667,0.16441818784465245
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1826,0.05570601015406983,1824,0.054961415159769995,0.0007445949942998312,0.013366510942723328
271,MINYAK SAPI CAP QBB,400 g,537,3.7587267494100804,499,2.8193933611537987,0.9393333882562818,0.2499073358827446
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,2349,1.2057548186594464,2145,0.9347379758047779,0.27101684285466854,0.2247694462096233
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,2473,1.4231292423183874,2311,1.27660491484606,0.14652432747232735,0.10295925564260622
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1781,0.5546134066399299,1703,0.4788684948929056,0.07574491174702425,0.13657244999885101
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2558,1.063756197007876,2480,0.9149757560535158,0.14878044095436016,0.13986328951393984
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2572,1.096293078150976,2457,0.9107950081629426,0.18549806998803353,0.16920481729292433
350,SERBUK KARI IKAN BABAS,250 g,3161,10.743667087212296,2915,0.3271393532336494,10.416527733978647,0.9695504942048113
364,SERBUK CILI BABAS,250 g,3081,0.39604164971788863,2885,0.3400452028330363,0.055996446884852336,0.14139029802734168
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2783,0.608874541134489,2544,0.4745487746320648,0.13432576650242423,0.2206132091713688
368,KACANG TANAH (IMPORT),1kg,2879,2.436891829502756,2605,1.57029615158589,0.866595677916866,0.3556151600268993
716,CILI API/PADI HIJAU,1kg,629,8.70989420027827,565,6.630558449702693,2.079335750575578,0.23873260716635866
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,9506,9.347966826860612,8653,7.136489605593715,2.2114772212668967,0.23657307115301257
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,7210,9.352480657602255,6779,8.580227831383993,0.7722528262182617,0.08257197790519123
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,297,4.523302144151692,269,2.9387188112642577,1.584583332887434,0.35031560625154956
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,588,12.905637216401754,551,11.884700988936837,1.020936227464917,0.07910777362991506
861,UBI KENTANG HOLLAND,1kg,907,0.4980249104975657,838,0.42406776705699517,0.07395714344057053,0.14850089198687186
869,BIJI SAWI,100 g,1389,1.065767332971568,1327,0.697501081739179,0.368266251232389,0.3455409448566889
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,2422,0.31031161142615765,2261,0.26099906773864995,0.049312543687507704,0.1589129825367241
884,KRIMER MANIS CAP GOLD COIN,500 g,1698,0.47848755980599555,1569,0.1739248828908447,0.3045626769151508,0.6365111708204845
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,1015,1.9446835511033782,919,1.296594636800369,0.6480889143030093,0.3332618892854292
910,KORDIAL F&N (SIRAP ROS),2 liter,451,0.7661256840007628,422,0.6080561458101901,0.15806953819057268,0.20632324629181248
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2686,0.34577413049192696,2470,0.29489424150481364,0.05087988898711332,0.14714776063416707
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,1001,0.011062441971717745,1000,0.0,0.011062441971717745,1.0
929,NESCAFE CLASSIC (PAKET),200 g,471,2.3033840604267217,427,1.9009323734597772,0.40245168696694456,0.17472192062160355
992,BERAS CAP JATI (SST5%),10 kg,54,2.280001999888784,49,1.5551899888311218,0.7248120110576624,0.3178997260059499
1070,SOS CILI MAGGI,340 g,3174,0.2036679842731432,3008,0.15984097692622318,0.04382700734692002,0.2151884966276425
1086,MINYAK JAGUNG CAP DAISY,1kg,2554,1.0600614795891325,2422,0.8802396944958684,0.17982178509326419,0.1696333548153839
1087,MINYAK JAGUNG CAP DAISY,3 kg,2120,3.3742711402388275,2024,3.1820387265564873,0.19223241368234012,0.05697005536690039
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,909,1.753323281217671,862,1.314735843779873,0.4385874374377978,0.25014636042088134
1089,MINYAK JAGUNG CAP VECORN,3 kg,751,4.893555865102835,707,3.8020623823478363,1.0914934827549985,0.2230471078380264
1090,MINYAK JAGUNG CAP VECORN,1kg,1071,1.5979721993156741,988,1.1793476319708724,0.4186245673448017,0.2619723719374318
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1943,0.49953183982152816,1765,0.3825820831942448,0.11694975662728335,0.2341187233812102
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2240,0.41169079673122194,2074,0.3029624659310303,0.10872833080019162,0.264101922276335
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2399,0.051890570555088174,2315,0.02972414683747684,0.022166423717611333,0.4271763343607673
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2220,0.5713716937171424,2140,0.14717838191279148,0.4241933118043509,0.7424121923938848
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1440,0.17205134724134202,1410,0.021457295152325685,0.15059405208901633,0.8752855150722717
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2372,0.15237815444054684,2324,0.14049007668811903,0.011888077752427811,0.07801694275714677
1109,TELUR AYAM GRED A,30 biji,9145,0.7164359806334626,8456,0.5137779318374934,0.20265804879596916,0.2828697249638157
1110,TELUR AYAM GRED B,30 biji,11110,0.7915921330741211,10480,0.6174384378140411,0.17415369526008007,0.22000432796591865
1111,TELUR AYAM GRED C,30 biji,10366,0.8235510973016865,9354,0.5861608818411433,0.23739021546054317,0.2882519569682286
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2658,3.9995543759938648,2399,2.945491871262928,1.0540625047309367,0.263544986675924
1131,UBI KENTANG IMPORT (CHINA),1kg,16538,0.7667478524965935,15636,0.665231418284599,0.10151643421199452,0.13239871997221608
1132,LIMAU NIPIS,1kg,15250,2.257414784280628,13983,1.766552362305379,0.4908624219752489,0.21744449686133885
1135,KICAP MANIS ADABI,340ml,2336,0.42692232972114746,2135,0.32915753930972863,0.09776479041141883,0.2289990089655788
1138,SOS TIRAM MAGGI,340 g,3009,0.26373814265822626,2810,0.21597028796439627,0.04776785469382999,0.1811184920481204
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,2256,0.8161948269945022,2090,0.6814850031205524,0.1347098238739498,0.1650461622870065
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,2210,0.9715071072809753,2037,0.7140876524943139,0.2574194547866614,0.26496919359356946
1145,NESTLE CERELAC BERAS - TIN,500 g,2620,1.286634870531493,2434,0.9475566689698036,0.33907820156168933,0.2635387935830002
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2934,0.784478314124081,2748,0.5595960631398026,0.2248822509842784,0.28666471326919146
1153,PERENCAH TOM YAM ADABI,40 g,2300,0.20084022985264988,2170,0.16188138849306516,0.03895884135958472,0.19397927092678388
1355,100 PLUS (ORIGINAL),1.5 liter,2239,0.44377505077017243,2079,0.3848332275722529,0.05894182319791952,0.13281914586145813
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,138,3.336697083059561,130,3.0267464047140806,0.3099506783454804,0.09289146441224844
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,16,2.1296224234982737,16,2.1296224234982737,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,49,9.620621651919786,45,9.07225694971302,0.548364702206765,0.05699888448449061
1371,DAGING LEMBU IMPORT (BLADE),1kg,69,5.301059903831199,66,2.7689628674479114,2.5320970363832873,0.47765863474836084
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,44,4.574192265714345,41,3.4674348957258827,1.106757369988462,0.2419568976765828
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,77,6.3992374081082115,73,6.0714339521994996,0.32780345590871196,0.051225393746662004
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,469,2.575502186200915,447,2.4769227129933613,0.09857947320755356,0.03827582587028073
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,209,3.309102886843481,199,3.17105345928167,0.13804942756181093,0.04171808259896532
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,590,2.9675182191321285,545,2.651685676052454,0.31583254307967445,0.10642985813648749
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,463,2.257823354505515,418,1.970411463056993,0.28741189144852175,0.1272960043021026
1379,DAGING BABI (PERUT / BELLY),1kg,165,14.855327995940122,151,11.764504850783396,3.090823145156726,0.2080615888118681
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,62,9.52170401257119,60,8.251426301976474,1.2702777105947156,0.13340865342144748
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,52,16.15423408533692,50,15.827161779674842,0.3270723056620781,0.02024684698353847
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,8,1.0006248048094752,7,1.02469507659596,-0.024070271786484687,-0.024055241955617725
1400,BAWANG PERAI (LEEK) IMPORT,1kg,20,2.852199336061835,20,2.852199336061835,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,29,0.48944625391147933,26,0.43891895169136425,0.05052730222011509,0.10323360699222635
1420,KACANG DAL MALAVI (INDIA),1kg,2,0.0,2,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,2240,1.7402890235302833,2081,1.2211566969746956,0.5191323265555876,0.29830236215734773
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,11,7.259038253352599,11,7.259038253352599,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,29,6.262745526292248,27,4.983463680655279,1.2792818456369686,0.20426853370718795
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,9652,4.233955157209119,8949,3.4687414936089382,0.7652136636001812,0.1807325857708385
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,1248,3.4789533744029115,1142,2.7586550415259565,0.720298332876955,0.2070445491384543
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1090,12.220868940905408,1041,11.85423532908735,0.36663361181805776,0.030000617271237585
1440,BAWANG BESAR IMPORT (INDIA),1kg,14212,1.1647737447386284,13267,0.9251552278387346,0.23961851689989377,0.20572108358577693
1441,BAWANG BESAR IMPORT (CHINA),1kg,2191,1.1295983679248316,2060,1.004593326907592,0.12500504101723964,0.11066326277266543
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,10285,1.6748296778362175,9491,1.4357713455103553,0.23905833232586216,0.14273590651600562
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,219,1.1960989927548595,202,1.020787965755369,0.17531102699949064,0.14656899475829643
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,78,1.507660519841998,70,1.1320230612404172,0.3756374586015807,0.2491525470474927
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,180,1.7340798564308406,178,0.004898512982733545,1.7291813434481071,0.9971751514415168
1458,KUBIS BULAT IMPORT (BEIJING),1kg,16350,1.03043268157243,15518,0.7900097478936765,0.24042293367875356,0.23332231011138985
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1591,18.755282773710874,1445,16.174496248387204,2.5807865253236706,0.13760317860635712
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,6468,4.904979198679858,5954,4.27713785735277,0.6278413413270885,0.12800081629216037
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,6136,5.270242478919656,5581,4.226736440007445,1.0435060389122102,0.1979996258400084
1479,BROKOLI,1kg,1356,2.8897063093392075,1247,2.3936062327012664,0.4961000766379411,0.17167837265489616
1481,KUBIS BUNGA (CAULIFLOWER),1kg,17586,1.8784919187697617,16145,1.4030286011523723,0.47546331761738947,0.25310905672076245
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2690,0.27292218819852254,2477,0.21043259146119492,0.062489596737327624,0.2289648824443432
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,2154,0.35362289864764435,2036,0.2596543073134736,0.09396859133417074,0.2657310702828738
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,26,1.1859415603710772,23,1.0553571225544855,0.13058443781659168,0.11011034791270173
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,27,0.9499713595922689,27,0.9499713595922689,0.0,0.0
1507,COCA COLA (TIN),320 ml,2313,0.21039675887226847,2137,0.15453861389908852,0.05585814497317995,0.2654895696710392
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,806,0.4674782052850198,779,0.3843452717557974,0.08313293352922241,0.1778327472583167
1517,HEINZ APPLE PUREE,110 g,523,0.4466340673744123,472,0.37220254260010377,0.07443152477430853,0.16664990472370922
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1781,0.5523110477961836,1628,0.4313964625853106,0.12091458521087295,0.21892479915682117
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,865,0.6694787925880196,802,0.35336178576055954,0.31611700682746,0.4721837499966791
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1733,0.23608662336337088,1592,0.12755452621356328,0.1085320971498076,0.4597130307665135
1544,SERBUK NASI GORENG CINA ADABI,17 g,2523,0.16110626146151236,2297,0.10378342674916254,0.05732283471234982,0.35580761537343486
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1930,0.14748886106701797,1896,0.1342055604264319,0.013283300640586082,0.0900630769299265
1547,PEPSI COLA (TIN),320 ml,1824,0.2429163147666883,1686,0.16121183528835006,0.08170447947833823,0.336348258686586
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2182,2.059279991883324,2009,1.5263482588147388,0.5329317330685852,0.2587951784940085
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1548,1.9671640522630394,1439,1.6138129078401675,0.35335114442287185,0.1796246449381658
1552,THIGH AYAM,1kg,1393,2.61254860007251,1285,1.9797112316199559,0.6328373684525543,0.2422298932295423
1553,WHOLE LEG AYAM,1kg,2614,1.9542981651233429,2387,1.3922159510691523,0.5620822140541906,0.28761333561335845
1554,IKAN MERAH (KEPINGAN),1kg,1211,14.595091242566502,1122,12.168536632065798,2.4265546105007036,0.16625826931617055
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,11362,6.335750229885658,10285,4.322309496796801,2.0134407330888573,0.31779042102882804
1556,BAYAM HIJAU,1kg,11266,2.0980033198826553,10141,1.5115818985294371,0.5864214213532182,0.27951405786432104
1558,SAWI HIJAU,1kg,14924,3.2280475493194953,13740,1.7382572466006296,1.4897903027188657,0.4615143612221351
1559,KANGKUNG,1kg,12335,2.021218075004091,11160,1.472838581196634,0.5483794938074571,0.2713113941484751
1560,KAILAN,1kg,10932,3.49400926586003,9923,2.657279497839768,0.8367297680202621,0.23947554352415432
1562,UDANG KERING,100 g,1751,2.022941368511621,1594,1.6620912804376893,0.3608500880739318,0.17837891581574963
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,487,65.34147921757665,441,54.802888936218636,10.538590281358012,0.16128484398503126
1564,BAWANG PUTIH IMPORT (CHINA),1kg,18592,2.427742763082744,16813,1.8577494949329931,0.5699932681497508,0.23478322201894827
1568,SERBUK KARI IKAN ADABI,250 g,2898,0.653435519602281,2684,0.5517866723553518,0.10164884724692913,0.1555606394167225
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2943,0.6460196576893493,2739,0.5424036166595653,0.10361604102978406,0.1603914676534654
1572,SERBUK KARI DAGING BABAS,250 g,3167,10.911319118120275,2923,0.3338733574277537,10.577445760692521,0.9694011921186234
1577,SERBUK PERENCAH SUP ADABI,250 g,2834,0.7006235622016518,2568,0.5346500015811202,0.1659735606205316,0.23689406062647017
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,428,0.7021824007200855,425,0.014172044201453233,0.6880103565186323,0.9798171469593657
1582,BERAS CAP JASMINE (SST5%),10 kg,310,0.04235204344645294,306,0.025220531655221777,0.017131511791231166,0.40450260240432295
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,450,4.007365490161792,441,3.9646715277074223,0.04269396245436985,0.010653872864650072
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1999,0.4018984933876728,1853,0.3072790040925991,0.09461948929507369,0.2354313112684485
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1656,0.9022818190308577,1502,0.829539953955335,0.07274186507552272,0.08061989451771827
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,3155,0.008460239427712386,3109,0.0,0.008460239427712386,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1353,0.008561718631774106,1340,0.0,0.008561718631774106,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,2129,2.2617844520102466,2023,2.13587591760673,0.12590853440351646,0.05566778668568991
