item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8720,2.0834027770551926,8065,1.5809320423131759,0.5024707347420168,0.2411779134960352
92,CILI HIJAU,1kg,12906,3.749378201737651,11706,2.6240175603142153,1.1253606414234358,0.30014593910581944
93,CILI MERAH - KULAI,1kg,3614,4.248249024268991,3253,3.1905423709094074,1.0577066533595834,0.24897472989865188
94,CILI MERAH - MINYAK,1kg,11839,4.107578234549236,10905,3.128702067398972,0.9788761671502644,0.2383098047693511
95,HALIA BASAH (TUA),1kg,16368,2.565276815991171,15168,1.8672583073360083,0.6980185086551627,0.27210260674556574
96,KACANG BENDI,1kg,13443,2.6452060200536196,12464,1.8240549440148788,0.8211510760387408,0.31042991351656446
97,KACANG BUNCIS,1kg,13307,3.497856960886162,12241,2.8198881043336854,0.6779688565524764,0.1938240654588451
98,KACANG PANJANG,1kg,13224,2.099318669648436,12152,1.5788932336204187,0.5204254360280174,0.24790206630000142
101,KELAPA BIJI,1 biji,312,0.6087482773075479,286,0.48649024949240655,0.12225802781514133,0.20083511095239603
102,KELAPA PARUT,1kg,67,3.341987860306362,63,2.9753871382782857,0.3666007220280765,0.10969540804809205
103,SANTAN KELAPA SEGAR (BIASA),1kg,523,2.2406863549370963,471,1.691941092910242,0.5487452620268543,0.24490052381394511
104,KUBIS BULAT IMPORT (CHINA),1kg,12953,0.8094729076828782,11776,0.573816583054665,0.23565632462821318,0.29112317705947816
105,KUBIS BULAT (TEMPATAN),1kg,7772,1.3050520936675858,7156,1.0613737893304909,0.24367830433709492,0.1867192164354805
108,KUNYIT HIDUP,1kg,14648,2.9111689625735684,13257,2.1559770487313132,0.7551919138422551,0.2594119144409402
109,LOBAK MERAH,1kg,16157,1.3228502537800346,14666,1.0359342801864189,0.28691597359361576,0.21689225426215517
113,TIMUN,1kg,15859,1.0581883819169389,14368,0.7932378471923621,0.26495053472457675,0.25038125465393146
114,TOMATO,1kg,15746,3.681718808775936,14555,1.4557987850628573,2.225920023713079,0.6045871885727016
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,3,0.173205080756888,2,0.0,0.173205080756888,1.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,1,,1,,,
129,BAWANG BESAR KUNING/HOLLAND,1kg,16248,1.2406487771724612,14995,0.9189703581834893,0.321678418988972,0.25928242134901636
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,10552,1.764576426538034,9907,1.3645287064256835,0.40004772011235046,0.22671033914762986
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2064,2.1079749923217914,1898,1.6227899565079509,0.48518503581384054,0.23016640974447336
180,TEH BOH (UNCANG),100 beg,443,0.8125067341493278,398,0.6208570333161516,0.19164970083317623,0.2358745998995666
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2251,0.4659901190962269,2054,0.33142159487484063,0.13456852422138627,0.28877978031460766
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1547,0.6521045041795734,1438,0.5306290864156324,0.121475417763941,0.1862821326725412
201,JEM STRAWBERI LADY'S CHOICE,400 g,1350,0.3223662367716705,1255,0.2478482169271766,0.07451801984449388,0.23115950538354432
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,2010,1.0378858649622387,1908,0.9221008177790799,0.11578504718315874,0.11155855483914057
205,MARJERIN DAISY,480 g,1891,0.5199265240790624,1800,0.4559522630210724,0.06397426105798998,0.12304481132465125
206,MARJERIN PLANTA,480 g,1578,1.2680718482332094,1493,1.1826872740747416,0.08538457415846779,0.06733417690601141
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2105,0.6362728694382553,1921,0.5035466296215209,0.13272623981673448,0.20859955876150144
217,SOS TOMATO MAGGI,325 g,2357,0.21622166079539124,2205,0.14911313285235214,0.06710852794303909,0.3103691262761289
218,SOS CILI LIFE,340 g,1921,0.4549996702985649,1777,0.35009170538662426,0.10490796491194065,0.23056712292363069
221,DRINHO SOYA (KOTAK),250 ml,110,0.1759776693696219,100,0.11235927225025112,0.06361839711937077,0.36151403383884617
224,SUSU SEGAR DUTCH LADY,1 liter,288,0.8966619820350923,263,0.824525074633681,0.07213690740141132,0.08045050291714959
226,YEO'S LAICI (KOTAK),250 ml,141,0.16419337081395907,135,0.16203508140650397,0.002158289407455105,0.013144802355635761
228,COCA COLA (BOTOL),1.5 liter,1560,0.38699026269617437,1431,0.3125600919289621,0.07443017076721226,0.19233086188953363
229,F&N OREN (TIN),325 ml,1438,0.20205504153473086,1342,0.12185682549268262,0.08019821604204824,0.396912719588158
230,F&N OREN (BOTOL),1.5 liter,1672,0.40752578041555004,1542,0.33475644644368074,0.0727693339718693,0.17856375588721557
232,MIRINDA OREN (BOTOL),1.5 liter,1649,0.6843650397294576,1512,0.6066270817886353,0.07773795794082228,0.11359136342141843
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,1864,0.4981316800522714,1751,0.386456713468035,0.11167496658423637,0.22418764165434685
239,RED BULL (BOTOL),150 ml,1333,0.19960263918384955,1245,0.152837898729364,0.04676474045448553,0.23428918898918752
240,LIVITA WITH HONEY (BOTOL),150 ml,627,0.24648805341667987,587,0.22145220322281103,0.025035850193868836,0.1015702377735385
246,MINYAK JAGUNG CAP MAZOLA,1kg,1142,0.9821303332613431,1038,0.6811305500043595,0.3009997832569836,0.3064764146500382
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1549,2.249836146037942,1439,1.8837095485816142,0.3661265974563277,0.1627347831979197
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1842,1.995112562672532,1659,1.5702025903915864,0.4249099722809455,0.21297543819370365
263,MINYAK MASAK TULEN CAP BURUH,5 kg,1967,0.6161538313566155,1898,0.4491525660922216,0.1670012652643939,0.27103826474096443
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1894,0.3588823066689781,1803,0.22501723445738853,0.13386507221158955,0.3730054943473782
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1442,0.054336898640276694,1441,0.053850486478563483,0.00048641216171321083,0.008951783666075167
271,MINYAK SAPI CAP QBB,400 g,427,3.1482987674862404,400,2.7736096563303985,0.3746891111558419,0.11901320008933348
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,1770,1.1609231493758496,1607,0.8852997205407193,0.27562342883513036,0.23741746297617938
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,1976,1.4469468240286694,1833,1.2827832227830935,0.16416360124557583,0.11345517231137939
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,1418,0.675519845734086,1356,0.5276267659915956,0.14789307974249033,0.21893224999448424
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,2017,0.956846577401702,1951,0.9117780281697274,0.045068549231974564,0.04710112393813157
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,2036,0.9625398151197869,1950,0.905602254696892,0.056937560422894884,0.05915345996966273
350,SERBUK KARI IKAN BABAS,250 g,2496,0.3920508718131954,2311,0.3306161646318653,0.06143470718133015,0.15670085593025435
364,SERBUK CILI BABAS,250 g,2464,0.390797332005291,2313,0.33898606507312556,0.05181126693216542,0.13257835376282445
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2046,0.5958567128193367,1865,0.4723850586409802,0.12347165417835654,0.20721702302243433
368,KACANG TANAH (IMPORT),1kg,2248,2.397375712206263,2060,1.5846963313134306,0.8126793808928325,0.33898707522357346
716,CILI API/PADI HIJAU,1kg,515,7.406101259377515,464,5.654834559648815,1.7512666997286992,0.2364626999274776
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,8211,8.992347733753592,7458,6.5272421816366055,2.4651055521169862,0.27413369957480505
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6738,49.03342982028349,6137,7.100160642114852,41.933269178168636,0.8551975526056765
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,199,4.041775393004425,179,2.268882013594764,1.7728933794096609,0.4386422319454504
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,476,12.363585863611721,442,10.982927379163895,1.3806584844478262,0.11167136295881237
861,UBI KENTANG HOLLAND,1kg,767,0.4964907276168088,724,0.43173545634777505,0.06475527126903374,0.1304259428567049
869,BIJI SAWI,100 g,1081,0.8336610602358416,1041,0.6931544318499747,0.14050662838586692,0.16854167129518774
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1840,0.334457382570404,1660,0.2719606948065662,0.06249668776383782,0.18685994395917432
884,KRIMER MANIS CAP GOLD COIN,500 g,1274,0.2723954791808931,1149,0.17075729061497094,0.10163818856592213,0.3731272959138429
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,753,2.0273453726266544,677,1.208294639688906,0.8190507329377483,0.4040015796009023
910,KORDIAL F&N (SIRAP ROS),2 liter,442,0.7363036482003513,401,0.5355426071190794,0.2007610410812719,0.2726606632629966
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2087,0.3466704803848686,1934,0.30225338823695275,0.04441709214791584,0.12812481783451715
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,794,1.0078782862025002,793,0.0,1.0078782862025002,1.0
929,NESCAFE CLASSIC (PAKET),200 g,444,2.5724226067937965,402,1.9266249199285137,0.6457976868652828,0.2510464980208633
992,BERAS CAP JATI (SST5%),10 kg,21,0.7410610154173729,20,0.6663924874789783,0.07466852793839462,0.10075894748874432
1070,SOS CILI MAGGI,340 g,2464,0.1928513058838774,2267,0.14825920434389553,0.04459210153998186,0.23122530249721174
1086,MINYAK JAGUNG CAP DAISY,1kg,1958,1.1524421695073197,1827,0.9452284421215039,0.20721372738581578,0.17980401348416614
1087,MINYAK JAGUNG CAP DAISY,3 kg,1616,3.0094261898394286,1458,2.431546178755902,0.5778800110835265,0.19202332093559668
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,729,1.7266453991929949,691,1.3106217441811339,0.416023655011861,0.2409433084559826
1089,MINYAK JAGUNG CAP VECORN,3 kg,622,4.669289990605329,566,2.9017178706577127,1.7675721199476166,0.37855265436586594
1090,MINYAK JAGUNG CAP VECORN,1kg,863,1.5451475939620134,784,1.0353963323463913,0.5097512616156221,0.3299045758525474
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1549,0.4943770862977569,1402,0.38006619662502306,0.11431088967273384,0.23122206275532334
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1701,0.42925333647733466,1570,0.31107355879394394,0.11817977768339072,0.2753147562072143
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1731,0.04233263090218541,1665,0.02964286417524294,0.012689766726942473,0.29976324307042695
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1596,0.3027208836135353,1543,0.15105275186310063,0.15166813175043464,0.5010164146589233
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1144,0.20451184932244282,1120,0.022743946856269123,0.1817679024661737,0.8887890998413008
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1692,0.4517498809164079,1633,0.11080432028502277,0.34094556063138515,0.7547219712371633
1109,TELUR AYAM GRED A,30 biji,8233,0.5606367355407416,7609,0.3736592026442436,0.18697753289649793,0.33350924233702883
1110,TELUR AYAM GRED B,30 biji,9432,0.6411052430779227,8807,0.420079022373489,0.22102622070443373,0.34475809251425704
1111,TELUR AYAM GRED C,30 biji,8177,0.7234708847230703,7393,0.4059183862063906,0.3175524985166797,0.4389292025735524
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,2059,4.05043239877706,1880,3.0240739438500475,1.0263584549270126,0.25339478699530926
1131,UBI KENTANG IMPORT (CHINA),1kg,14233,0.7534593546510082,13088,0.6369035023591426,0.1165558522918656,0.1546942798870055
1132,LIMAU NIPIS,1kg,13511,2.4784457690444546,12259,1.9612926762761544,0.5171530927683001,0.20866024152212315
1135,KICAP MANIS ADABI,340ml,1817,0.47603085638573295,1643,0.33670095456143423,0.13932990182429872,0.29269090428751154
1138,SOS TIRAM MAGGI,340 g,2283,0.25870042465596316,2130,0.21625338279992426,0.0424470418560389,0.16407797518109127
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1787,0.7633169918855368,1641,0.6100177000366396,0.15329929184889723,0.20083306605060514
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1641,0.8490555034362937,1493,0.5187837288169358,0.33027177461935786,0.38898726088304403
1145,NESTLE CERELAC BERAS - TIN,500 g,2069,1.203344735608453,1878,0.9130807494141554,0.2902639861942976,0.24121432338134594
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2377,0.745455930621262,2235,0.5681220306445333,0.17733389997672877,0.23788649696426578
1153,PERENCAH TOM YAM ADABI,40 g,1762,0.19481032746887966,1596,0.13721965337103104,0.057590674097848626,0.2956243380220618
1355,100 PLUS (ORIGINAL),1.5 liter,1791,0.4368855801045378,1682,0.38533959339292695,0.05154598671161087,0.1179850950889177
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,108,2.9355046480870746,103,2.706994226488585,0.22851042159848944,0.0778436585843591
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,4,0.0,4,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,38,6.74502640642189,36,5.433245427276029,1.311780979145861,0.19448122217830371
1371,DAGING LEMBU IMPORT (BLADE),1kg,49,3.5680739483200545,46,1.4501865447220077,2.117887403598047,0.5935660062749556
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,22,4.0481243585777875,20,2.439564456381939,1.6085599021958483,0.39735931006847275
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,55,2.1801039730557203,53,1.7728188012814712,0.40728517177424917,0.1868191502827189
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,372,2.7092452002294354,355,2.5670136746532157,0.14223152557621965,0.05249857988644757
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,153,3.369074542020975,145,3.2350921969842688,0.13398234503670636,0.039768293448424454
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,454,2.9027672289984765,419,2.545318592647175,0.35744863635130164,0.12314064757945814
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,353,2.5094985672775665,336,2.1494825347097,0.3600160325678665,0.14346134214311607
1379,DAGING BABI (PERUT / BELLY),1kg,142,14.01225297117986,127,11.059833699464814,2.952419271715046,0.21070268127384845
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,47,8.340007037845014,47,8.340007037845014,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,41,12.41360312564308,37,9.566113946427569,2.8474891792155113,0.22938458321850036
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,7,1.3801311186847083,6,1.0327955589886444,0.3473355596960639,0.2516685226452117
1400,BAWANG PERAI (LEEK) IMPORT,1kg,16,3.4729799284380163,15,3.2557641192199407,0.2172158092180756,0.06254450463114801
1412,KUBIS PANJANG CHINA - BESAR,1kg,25,0.6696770365880357,22,0.49913886884274034,0.17053816774529534,0.2546573324571156
1420,KACANG DAL MALAVI (INDIA),1kg,2,0.0,2,0.0,0.0,
1422,KACANG DAL (AUSTRALIA),1kg,1775,1.7252534240238224,1605,1.2338163105653737,0.49143711345844876,0.28484923235930526
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,7,7.429862525165398,7,7.429862525165398,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,21,4.8333656320759895,21,4.8333656320759895,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,9048,4.40131743905736,8299,3.5679524528535773,0.8333649862037826,0.18934444010070456
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,981,3.596620395967767,893,2.8138480818756024,0.7827723140921647,0.21764107075902261
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,817,12.079910549846351,777,11.719509807687412,0.360400742158939,0.029834719443640505
1440,BAWANG BESAR IMPORT (INDIA),1kg,12360,1.1229429472847887,11220,0.8215290334279547,0.301413913856834,0.268414272145914
1441,BAWANG BESAR IMPORT (CHINA),1kg,2169,1.093890452039798,2036,1.0210830044949428,0.07280744754485524,0.0665582622182046
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,8895,1.6730710699384992,8296,1.5064266983923202,0.16664437154617895,0.09960388087536812
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,151,1.195104284845314,146,1.0867220540977998,0.10838223074751419,0.09068851323007551
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,36,1.0025009994849152,35,0.9886446031109987,0.013856396373916557,0.013821827989234894
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,30,1.5434027193260305,29,1.1622865819246841,0.3811161374013463,0.2469323998390849
1458,KUBIS BULAT IMPORT (BEIJING),1kg,14106,2.920134486302395,13121,0.74021417881669,2.1799203074857045,0.7465136683639586
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1427,18.401396663584382,1301,15.9357333679297,2.4656632956546822,0.13399326913777854
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,5483,4.696981950608568,5017,3.9490566140799084,0.7479253365286596,0.15923530139002431
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,5280,5.399256866240299,4817,4.424331326726743,0.9749255395135563,0.18056661567806326
1479,BROKOLI,1kg,1031,2.305989218152706,927,1.6592605600501438,0.6467286581025622,0.2804560632857802
1481,KUBIS BUNGA (CAULIFLOWER),1kg,14174,2.9026014086647605,13038,2.4717404833892602,0.43086092527550024,0.14843957699093885
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2119,0.25187909238668776,1968,0.20814230633092795,0.04373678605575981,0.17364198688081098
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1726,0.33289669294196395,1634,0.2481788501375917,0.08471784280437225,0.25448688617384874
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,20,0.8643858482974152,20,0.8643858482974152,0.0,0.0
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,21,0.46287044366544694,21,0.46287044366544694,0.0,0.0
1507,COCA COLA (TIN),320 ml,1824,0.20909054363789148,1674,0.1526395606147398,0.056450983023151685,0.26998343416675497
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,673,0.5231067671004792,626,0.4183350846714787,0.10477168242900053,0.20028737729725415
1517,HEINZ APPLE PUREE,110 g,409,0.46381779698398784,389,0.4155512578551734,0.048266539128814456,0.10406357721215415
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1401,0.5726680738883783,1326,0.4574743822135041,0.11519369167487414,0.20115263435713573
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,675,0.6056495479040332,615,0.37999023067506643,0.22565931722896682,0.3725905814838041
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1348,0.20617796376778544,1221,0.13168100757743723,0.07449695619034821,0.3613235615919304
1544,SERBUK NASI GORENG CINA ADABI,17 g,1931,0.17375918518477146,1810,0.11698271016984035,0.056776475014931105,0.32675380558763745
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1500,0.14871059240527898,1471,0.13787615432776357,0.010834438077515413,0.07285585984344992
1547,PEPSI COLA (TIN),320 ml,1524,0.7707944724234735,1425,0.1716526905293848,0.5991417818940887,0.777304201482287
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1719,2.0970323254050736,1570,1.5330345629494213,0.5639977624556523,0.2689504380180251
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1244,2.069684409728764,1135,1.6569730891582175,0.4127113205705464,0.19940785108616293
1552,THIGH AYAM,1kg,1122,2.6414267979596273,1013,1.937000901139697,0.7044258968199304,0.26668386092094803
1553,WHOLE LEG AYAM,1kg,2051,1.9701119212424556,1860,1.4242476957265673,0.5458642255158883,0.27707269806866497
1554,IKAN MERAH (KEPINGAN),1kg,959,15.15911462402577,883,12.819194635760821,2.339919988264949,0.1543572989781604
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,9898,6.141325190023415,8951,4.268707130062825,1.8726180599605895,0.3049208439576947
1556,BAYAM HIJAU,1kg,9677,2.0685279529485507,8945,1.5461541751481676,0.5223737778003832,0.252534067550682
1558,SAWI HIJAU,1kg,12844,3.5573800659746393,11639,1.9576236667094826,1.5997563992651567,0.44970072626379903
1559,KANGKUNG,1kg,10576,2.0802728945038225,9600,1.5716142055423614,0.508658688961461,0.24451536637590238
1560,KAILAN,1kg,9055,3.4108072605821764,8222,2.4493112010198823,0.9614960595622941,0.2818969194401739
1562,UDANG KERING,100 g,1376,2.232421336018727,1249,1.7482018766604739,0.48421945935825317,0.21690325725958354
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,365,65.70192994992583,334,56.53266251955158,9.169267430374248,0.13955857061371757
1564,BAWANG PUTIH IMPORT (CHINA),1kg,15913,2.2209261241527094,14352,1.6268902133958711,0.5940359107568383,0.267472161409
1568,SERBUK KARI IKAN ADABI,250 g,2305,0.6814475070860823,2138,0.5886047085393576,0.09284279854672461,0.1362435075061423
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2250,0.6636210673133907,2102,0.5745095886568058,0.08911147865658486,0.1342806656475578
1572,SERBUK KARI DAGING BABAS,250 g,2490,0.3908641600004798,2310,0.3348522213385812,0.056011938661898575,0.1433028258764626
1577,SERBUK PERENCAH SUP ADABI,250 g,2246,0.7118467258724734,2083,0.5763364453692701,0.13551028050320335,0.1903644079237921
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,52,0.07232405706795796,51,0.02058745096545168,0.05173660610250627,0.7153443570497288
1582,BERAS CAP JASMINE (SST5%),10 kg,41,0.05389692058717684,40,0.02655907783385266,0.027337842753324182,0.5072245771278517
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,310,3.5664536264869677,310,3.5664536264869677,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,1630,0.37355186115009503,1524,0.30328275307772157,0.07026910807237347,0.18811071602220977
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1319,0.8923384684804141,1221,0.8264580893038438,0.0658803791765703,0.07382891302305915
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2473,0.00554484017909459,2438,0.0,0.00554484017909459,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1077,0.00568437774083226,1069,0.0,0.00568437774083226,1.0
1595,MINYAK JAGUNG CAP DAISY,2 kg,1596,1.6389486574203922,1444,1.0790325445408353,0.5599161128795569,0.34163127096417506
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,84,0.6517363167882916,75,0.5621942852914943,0.08954203149679729,0.1373899676759672
1597,MINYAK JAGUNG CAP VECORN,2 kg,570,2.7950405433680787,515,1.7005498862888055,1.0944906570792732,0.3915831058967003
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1565,1.0378027866249564,1411,0.7971069069224512,0.24069587970250517,0.23192834207477264
