item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1,AYAM BERSIH - STANDARD,1kg,12352,0.9008596723404176,11134.0,0.5011968327946928,0.3996628395457248,0.4436460547816595
2,AYAM BERSIH - SUPER,1kg,4857,1.1269138988426015,4405.0,0.8618830263785537,0.2650308724640478,0.2351828943952578
9,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (AUSTRALIA - KOTAK),1kg,2055,3.8725785934456978,1965.0,3.104475861140329,0.7681027323053686,0.19834400097273047
10,DAGING KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND - KOTAK),1kg,110,3.936646592849998,103.0,2.8228558168773605,1.1137907759726375,0.2829288201779604
11,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,311,4.133063304727345,293.0,3.6970140663359228,0.43604923839142185,0.10550267591901492
12,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (MUTTON) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
14,DAGING KERBAU IMPORT (INDIA) * (TOP SIDE),1kg,2445,3.0356181495749106,2234.0,2.633927331992184,0.40169081758272673,0.13232587163144252
16,BETIK BIASA,1kg,4261,1.3100340664084693,3948.0,1.0982890082530012,0.21174505815546807,0.16163324571854748
18,PISANG BERANGAN,1kg,4727,0.952963180866011,4306.0,0.7546948283687006,0.19826835249731034,0.2080545780552957
19,PISANG EMAS,1kg,1126,1.2370146970853704,1066.0,1.0986974246269874,0.138317272458383,0.11181538326447003
20,TEMBIKAI MERAH BERBIJI,1kg,2994,1.824162663093517,2849.0,1.6961018378073942,0.12806082528612284,0.07020252517884021
21,TEMBIKAI MERAH TANPA BIJI,1kg,7050,1.1343582325168005,6578.0,0.9223947490004674,0.2119634835163331,0.18685762349169868
22,DRAGON FRUIT MERAH,1kg,5189,2.775849719935933,4704.0,2.143905270937726,0.6319444489982069,0.22765801925789853
24,TEMBIKAI SUSU,1kg,5829,1.5999485788482166,5386.0,1.396663052753374,0.20328552609484252,0.12705753721234295
25,NENAS BIASA (JOSAPINE/MORRIS/SARAWAK),1 biji,6108,1.084083240232045,5646.0,0.8755190593509451,0.20856418088109996,0.1923876074649557
26,ANGGUR HIJAU BERBIJI,1kg,73,5.425798978823276,66.0,3.300239819639305,2.1255591591839713,0.3917504440322913
27,ANGGUR MERAH BERBIJI,1kg,3706,4.971146545797484,3417.0,4.068303859629045,0.9028426861684391,0.18161659042855732
31,LAI KUNING (SAIZ M),1 biji,674,0.8913767996613057,616.0,0.5707459326613344,0.32063086699997123,0.35970295291710597
38,JAMBU BATU BERBIJI,1kg,3662,1.4458996445636862,3421.0,1.0351628232705368,0.4107368212931495,0.2840700755667543
39,JAMBU BATU TANPA BIJI,1kg,3197,15.3643895395596,2915.0,1.4894473548888874,13.874942184670711,0.9030584748548636
43,IKAN BAWAL HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5171,6.793783108432107,4888.0,5.711476993069276,1.0823061153628313,0.15930831145014426
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,11050,2.5302187144802417,9982.0,1.7448243293406709,0.7853943851395708,0.3104057292141667
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2676,2.4616539070917662,2444.0,1.9530498619421195,0.5086040451496467,0.20661070335046366
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,1586,7.562500431480622,1438.0,5.584098572581055,1.9784018588995673,0.26160684244909543
52,KEPALA IKAN JENAHAK,1kg,2362,6.652283733386479,2131.0,5.834349323611599,0.81793440977488,0.12295543042907671
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,6951,3.406881083576867,6626.0,3.089217674889375,0.3176634086874919,0.09324170726674695
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,1787,8.413988579318689,1612.0,6.764387300398687,1.6496012789200014,0.1960546135009819
64,KEPALA IKAN MERAH,1kg,2374,8.347360664053078,2198.0,7.527461710426051,0.8198989536270265,0.0982225384315577
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,723,9.729506094683767,649.0,7.3363833300622145,2.3931227646215527,0.24596549314349703
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,550,3.10332981223351,499.0,2.27846944157546,0.8248603706580497,0.2657984876136598
