item_code,item,unit,item_group,item_category,2026-04-01,2026-04-02,2026-04-03,2026-04-04,2026-04-05,2026-04-06,2026-04-07,2026-04-08,2026-04-09,2026-04-10,2026-04-11,2026-04-12,2026-04-13,2026-04-14,2026-04-15,2026-04-16,2026-04-17,2026-04-18,2026-04-19,2026-04-20,2026-04-21,2026-04-22,2026-04-23,2026-04-24,2026-04-25,2026-04-26,2026-04-27,2026-04-28,2026-04-29,2026-04-30
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,37.476451612903226,37.865930232558135,38.61913580246914,38.28465517241379,38.21752808988764,38.349222222222224,38.25061111111111,38.20693641618497,37.965409836065575,37.77416216216216,38.228500000000004,38.30762162162162,38.324946236559136,38.51397905759163,38.526820512820514,38.847142857142856,39.194134078212294,39.09372881355932,39.06477777777778,38.614687499999995,38.04974489795919,38.27213930348259,38.21851282051282,38.16030456852792,37.89822916666667,38.201147540983605,37.81015873015873,37.72466321243523,37.97005347593583,37.605783783783785
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,19.77532258064516,,,,,,,20.08961538461538,,,,,,,19.64177570093458,,,,,,,19.506507936507933,,,
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,48.28457142857143,,,,,,,48.674215686274515,,,,,,,49.03397959183673,,,,,,,47.938155339805824,,,
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.385625,3.385625,3.2903703703703706,3.385625,3.365806451612903,3.3883870967741934,3.3290625,3.3746666666666667,3.368,3.368,3.346206896551724,3.3810344827586207,3.4046666666666665,3.398064516129032,3.3696875,3.3696875,3.3848387096774193,3.3848387096774193,3.3848387096774193,3.2975757575757574,3.34125,3.3810000000000002,3.3810000000000002,3.351,3.3510714285714287,3.371,3.377666666666667,3.3783870967741936,3.391290322580645,3.3915625
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,1.3817551020408165,,,,,,,1.399516129032258,,,,,,,1.3891093117408908,,,,,,,1.3765853658536584,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.142540792540792,,,,,,,4.148658823529412,,,,,,,4.134192037470726,,,,,,,4.10249433106576,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.4128521126760565,,,,,,,3.409146757679181,,,,,,,3.403166666666667,,,,,,,3.3893333333333335,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,36.400747126436784,,,,,,,36.405833333333334,,,,,,,36.470052910052914,37.9,,,,,,36.41043243243244,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,11.649180327868851,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.280395604395604,,,,,,,3.2681589958158996,,,,,,,3.2716465863453816,,,,,,,3.2662845849802373,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,,,,,2.5,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,24.187216748768474,,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,26.0,,,,,,,25.9975,,,,,,,25.998333333333335,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.22596261682243,,,,,,,4.22906015037594,,,,,,,4.227172675521821,,,,,,,4.226311787072243,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.175474860335196,,,,,,,16.1846529562982,,,,,,,16.197595907928388,,,,,,,16.153017456359102,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,41.35543956043956,,,,,,,41.35630555555556,,,,,,,41.41263586956522,,,,,,,41.25359042553192,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,47.08238095238095,,,,,,,46.737011494252876,,,,,,,46.26587209302326,,,,,,,46.08674418604651,,,
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,42.56015503875969,,,,,,,42.451023622047245,,,,,,,42.31961832061069,,,,,,,42.466492537313435,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,15.859640718562874,,,,,,,15.884470588235295,,,,,,,15.8364,,,,,,,15.869945652173914,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.429283489096575,,,,,,,8.43515243902439,,,,,,,8.4434375,,,,,,,8.449060606060605,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,8.522564841498559,,,,,,,8.54213888888889,,,,,,,8.544364640883979,,,,,,,8.545913978494623,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.889646017699116,,,,,,,6.890680628272252,,,,,,,6.891331719128329,,,,,,,6.891911421911423,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.703505747126435,,,,,,,30.74464387464387,,,,,,,30.747566844919785,,,,,,,30.752743142144634,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.891838565022422,,,,,,,6.891179245283018,,,,,,,6.892654867256638,,,,,,,6.893266129032258,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.214005235602095,,,,,,,13.216309226932667,,,,,,,13.217582159624415,,,,,,,13.218136363636363,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.20461126005362,13.165524861878453,13.11324607329843,13.054453333333333,13.048407310704961,12.962732240437157,12.726446280991736,12.572011019283748,12.495437665782493,12.391618037135279,12.3268700265252,12.277075718015665,12.238624338624339,12.06136612021858,11.921014084507043,11.81820224719101,11.732572254335262,11.654573863636363,11.633068181818182,11.616637426900585,11.60692537313433,11.527742857142858,11.534812680115273,11.488985915492957,11.518453038674034,11.500583090379008,11.490219178082192,11.546630727762803,11.583466666666666,11.665040431266846
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.34140703517588,11.271065989847717,10.956211340206186,10.940592592592594,10.879876543209878,10.907596899224806,10.853846153846154,10.630179487179486,10.53400954653938,10.31127962085308,10.28257281553398,10.216626213592233,10.211075794621026,10.181521739130435,10.164642857142859,10.258090185676393,10.112588555858311,10.171489361702127,10.117294429708224,10.057596899224807,10.01031862745098,9.939505882352941,9.959375,9.971227272727273,9.970887850467289,9.937463414634147,9.921797235023043,9.946912442396313,10.08652466367713,10.13066371681416
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,8.6214381270903,8.638187919463087,8.275791366906475,8.335479452054795,8.223841059602648,8.2032,8.135228070175438,8.181696113074205,8.16814569536424,8.023993610223643,8.152428115015974,8.1103785488959,8.1,8.166577380952381,8.247233429394813,8.318916666666667,8.335305555555555,8.268732394366197,8.210631868131868,8.270630372492835,8.524098837209301,8.707929155313352,8.750677506775068,8.745822102425876,8.74874651810585,8.765276967930028,8.782841530054645,8.89437673130194,9.014254143646408,9.083085106382978
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,9.485416666666667,,,,,,,9.284869565217392,,,,,,,9.332281105990784,,,,,,,9.026436781609195,,,
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,2.6358811475409833,2.6476530612244895,2.61875,2.6885714285714286,2.696475583864119,2.65989837398374,2.6410833333333334,2.637913223140496,2.716652173913044,2.6981659388646286,2.683777292576419,2.6805689277899343,2.7381330472103005,2.747916666666667,2.74610989010989,2.6912842105263155,2.6478224101479917,2.642792207792208,2.652417582417583,2.6948394004282656,2.6784347826086954,2.681616379310345,2.6960850111856827,2.654752252252252,2.643160270880361,2.6588151658767774,2.6704139433551197,2.654494382022472,2.6455333333333333,2.632108843537415
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,10.541266968325791,10.440778032036613,10.464843373493975,10.43537558685446,10.423154205607478,10.447191780821917,10.41559718969555,10.39800464037123,10.388931818181819,10.230382882882882,10.26119733924612,10.234022222222222,10.259557522123893,10.318303571428572,10.354967462039046,10.305964523281595,10.271816143497759,10.256477272727274,10.2575283446712,10.29254347826087,10.316271929824563,10.316906318082788,10.247028199566161,10.079935483870967,9.99491416309013,10.055972540045767,10.043983050847459,10.028680851063829,10.014148936170212,10.073260393873086
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.145214285714285,,,,,,,5.152014925373135,,,,,,,5.150401002506265,,,,,,,5.130023980815348,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,5.821901709401709,,,,,,,5.816680672268908,,,,,,,5.817226890756302,,,,,,,5.818266129032258,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,9.580698324022347,,,,,,,9.581186943620178,,,,,,,9.602314814814815,,,,,,,9.632204472843451,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,14.988820224719102,,,,,,,15.008346666666666,,,,,,,15.007566844919786,,,,,,,15.000550964187328,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,17.32145199063232,,,,,,,17.31678260869565,,,,,,,17.30436974789916,,,,,,,17.283361169102296,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,16.131274509803923,,,,,,,16.06457249070632,,,,,,,16.052,,,,,,,16.008214936247725,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,2.370987012987013,,,,,,,2.3755555555555556,,,,,,,2.3758854166666667,,,,,,,2.3766414141414143,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,3.7205311778290993,,,,,,,3.7169457013574663,,,,,,,3.7302908277404923,,,,,,,3.7077181208053696,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,36.843636363636364,,,,,,,37.26375,,,,,,,36.58863636363637,,,,,,,36.670869565217394,,,
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,36.6,,,,,,,36.6,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,46.345,,,,,,,42.13857142857143,,,,,,,39.22428571428571,,,,,,,39.694,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,,47.51499999999999,,,,,,,48.12416666666667,,,,,,,48.2075,,,,,,,48.42153846153846,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,,,,,,48.118,,,,,,,49.21142857142858,,,,,,,48.08166666666667,,,,,,,49.21142857142858,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,,,49.1475,,,,,,,48.826428571428565,,,,,,,48.964666666666666,,,,,,,48.89666666666667,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,22.846486486486484,,,,,,,23.056375,,,,,,,23.258205128205127,,,,,,,23.304567901234567,,,
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,,,,,,23.753846153846155,,,,,,,23.486363636363638,,,,,,,23.450227272727272,,,,,,,23.314651162790696,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,,,,,,23.83754901960784,,,,,,,23.86158415841584,,,,,,,23.913762376237624,,,,,,,24.134903846153843,,,
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,,,,,,24.156666666666663,,,,,,,24.350322580645162,,,,,,,24.42739130434782,,,,,,,24.351969696969697,,,
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,,,,,,45.58307692307692,,,,,,,46.56758620689655,,,,,,,46.0183870967742,,,,,,,46.882333333333335,,,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,,,,,,36.475,,,,,,,36.41111111111111,,,,,,,36.74444444444444,,,,,,,39.86666666666667,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,42.9,,,,,,,42.15,,,,,,,41.6725,,,,,,,40.26333333333333,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,8.945,,,,,,,8.626666666666667,,,,,,,9.293333333333335,,,,,,,8.293333333333335,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,4.132,,,,,,,4.12,,,,,,,3.99,,,,,,,3.74,,,
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,,,,,,15.9,,,,,,,15.9,,,,,,,12.2,,,,,,,8.5,,,
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,,,,,,5.301622276029056,,,,,,,5.32055023923445,,,,,,,5.319565217391305,,,,,,,5.338714285714286,,,
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,44.0,,,,,,,44.0,,,,,,,44.0,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,,,,,,36.970000000000006,,,,,,,36.158,,,,,,,36.2225,,,,,,,36.99333333333333,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.955548589341692,15.934506172839505,16.18224832214765,16.007822085889572,15.749940828402366,15.997791411042945,15.994724919093851,16.137752442996742,15.960099667774086,16.36079037800687,16.145116279069768,16.228290322580644,15.928511326860841,15.823098159509202,15.922852760736198,15.850151057401812,15.849262536873155,15.902445820433435,15.97521875,15.882126984126984,16.06304207119741,15.972884615384615,16.08827044025157,16.137704918032785,16.113774193548384,16.204303405572755,16.07564784053156,16.18841059602649,15.993696369636965,15.9200625
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,19.951478260869568,,,,,,,19.44924778761062,,,,,,,19.394242424242425,,,,,,,19.240048076923078,,,
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,52.028069306930696,,,,,,,51.17142857142858,,,,,,,50.532046511627904,,,,,,,49.811928251121074,,,
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.7211725663716813,2.714351648351648,2.5549877149877154,2.647741228070175,2.6357142857142857,2.687901498929336,2.6851298701298703,2.6956687898089173,2.687863247863248,2.7735000000000003,2.7835348837209306,2.754105504587156,2.767840909090909,2.6906609808102346,2.6902966101694914,2.689789029535865,2.6736752136752138,2.669299781181619,2.687885462555066,2.6848414376321355,2.6744255319148937,2.7086497890295362,2.688442105263158,2.656292372881356,2.6253846153846156,2.609795918367347,2.6325211864406777,2.6162208067940553,2.6244742268041237,2.587924528301887
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.0317142857142856,3.0527941176470588,2.7760000000000002,3.19125,3.238059701492537,3.155890410958904,3.1232812500000002,3.0744444444444445,3.0254545454545454,3.1013559322033895,3.0493548387096774,3.0674603174603177,3.1040983606557377,2.9903076923076926,2.9611764705882355,2.977536231884058,3.0061971830985916,3.048142857142857,3.0267142857142857,3.013913043478261,2.9369565217391305,3.0153125,3.07741935483871,3.1349152542372885,3.139824561403509,3.1782142857142857,3.168730158730159,3.1384745762711863,3.146842105263158,3.2014814814814816
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.142534435261708,3.1159349593495933,3.0191761363636362,3.1107049608355095,3.1140374331550804,3.133899204244032,3.133501326259947,3.1610160427807488,3.164123989218329,3.1943175487465183,3.1800281690140846,3.1966477272727274,3.192479784366577,3.165890410958904,3.13275956284153,3.157728531855956,3.140391061452514,3.0832681564245807,3.070195530726257,3.0615426997245176,3.0590544412607454,3.0352173913043483,3.0508781869688386,3.045546218487395,3.0162771739130436,3.054970414201183,3.0314324324324327,3.0449863760217983,3.0677871148459386,3.0863976945244955
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.98125,4.341666666666667,4.794,4.612,4.394,4.394,4.656000000000001,4.656000000000001,5.4225,5.4225,5.4225,5.513333333333333,5.4225,5.898000000000001,5.3225,5.20875,4.525714285714286,4.525714285714286,4.9816666666666665,5.358,5.358,5.358,5.6725,5.6725,4.930000000000001,1.9,4.695,5.463333333333334,4.45,4.45
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.2300000000000004,3.2225,3.2300000000000004,3.2300000000000004,3.2225,3.2300000000000004,4.050000000000001,3.2300000000000004,3.766666666666667,3.766666666666667,3.4633333333333334,3.2,3.2,3.2,3.2,,,2.9,2.9,,1.49,1.49,2.195,2.195,1.49,1.49,,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.995,,,,,,,25.9925,,,,,,,25.995,,,,,,,25.99307692307692,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7039803921568626,3.6242553191489364,3.4550672645739913,3.5493474088291745,3.5594807692307695,3.6363829787234043,3.58943137254902,3.5702906976744186,3.4939655172413797,3.4621124031007753,3.4507976653696497,3.43322265625,3.453359223300971,3.418849206349206,3.4194208494208493,3.4209459459459457,3.3450674373795763,3.3534548944337814,3.3430902111324374,3.381679389312977,3.351809523809524,3.3614092664092663,3.397888675623801,3.3399810606060605,3.3232122370936903,3.3387321063394686,3.3779190751445087,3.4071899224806206,3.375714285714286,3.3516159695817493
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,61.376969696969695,60.23875,61.12705882352942,57.62846153846154,57.770500000000006,56.12825,57.56588235294117,57.484736842105264,56.269354838709674,57.468709677419355,56.44081081081081,58.36472222222223,58.666923076923084,58.26166666666667,58.122439024390246,58.60525,60.907187500000006,57.44621621621622,57.789729729729736,56.46,58.03444444444445,55.40444444444445,57.13913043478261,56.15355555555555,54.0796,54.961276595744685,55.09545454545455,55.439230769230775,56.919999999999995,56.84225
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.995797872340425,16.066614583333333,17.25868965517241,16.258813559322032,15.944888888888888,15.709845360824742,15.794262295081968,15.58516304347826,16.038497409326425,15.945906735751295,16.151061452513968,15.991147540983604,16.172376237623762,16.258599033816424,15.966067961165047,16.0966985645933,16.18243119266055,16.43165137614679,16.243953488372092,16.090582959641253,16.161205357142858,15.92066079295154,16.091017699115042,15.698812785388128,15.837710280373832,15.954174311926604,16.061232876712328,16.00600985221675,16.1211004784689,16.053195876288658
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.37173913043478,18.738852459016393,19.161311475409835,19.11360946745562,18.9190625,18.6213125,18.521954022988503,18.84367231638418,18.907298850574712,18.987912087912086,19.14625,19.134404145077717,19.205175879396986,18.978762376237626,18.801632653061223,18.997461928934012,18.96228426395939,18.92985294117647,18.90355140186916,19.03415458937198,18.77105504587156,18.935395348837208,18.581545893719806,18.516205128205126,18.521490384615383,18.57961352657005,18.609842931937173,18.719326424870466,18.702118226600984,18.765634517766497
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,9.797873303167421,,,,,,,9.75425339366516,,,,,,,9.730729613733907,,,,,,,9.533348416289591,,,
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.244315589353612,5.239885496183206,4.730781609195402,5.1292884615384615,5.144990291262136,5.181847014925373,5.173383458646617,5.167476808905381,5.1417823639774864,5.063246753246753,5.084612546125461,5.042919708029197,5.093229357798165,5.188086303939962,5.219812734082397,5.192803030303031,5.151799242424243,5.1191098484848485,5.140819366852886,5.210036036036036,5.272797074954297,5.334018348623853,5.260268336314849,5.258369565217391,5.255316455696202,5.24183520599251,5.257490974729242,5.283266423357664,5.274151624548737,5.214372759856631
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,,,,,,,,4.9,,,,,,,4.9,,,,,,,4.9,,,
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,,,,,,1.7559292035398228,,,,,,,1.7608078602620088,,,,,,,1.7554736842105263,,,,,,,1.7678451882845188,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.4549487179487182,,,,,,,1.462964824120603,,,,,,,1.4544303797468354,,,,,,,1.45995,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,9.3,,,,,,,8.7225,,,,,,,8.7225,,,,,,,8.5975,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,,,7.9,,,,,,,7.693333333333334,,,,,,,7.693333333333334,,,,,,,7.693333333333334,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,1.9345128205128206,,,,,,,1.9332338308457713,,,,,,,1.9323152709359606,,,,,,,1.9354,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.798467741935484,,,,,,,8.83776,,,,,,,8.86305785123967,,,,,,,8.854049586776858,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.599146341463414,,,,,,,7.5860975609756105,,,,,,,7.5841463414634145,,,,,,,7.5603750000000005,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,4.418846153846154,,,,,,,4.421724137931035,,,,,,,4.428449848024316,,,,,,,4.431212121212121,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,5.036044776119403,,,,,,,5.026279069767442,,,,,,,5.031641791044776,,,,,,,5.028391608391608,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,2.7051013513513515,,,,,,,2.6977955271565492,,,,,,,2.6923602484472053,,,,,,,2.692523076923077,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.386235294117647,,,,,,,1.3826463700234193,,,,,,,1.3836778846153845,,,,,,,1.384942263279446,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.4355587392550142,,,,,,,1.437,,,,,,,1.4350437317784257,,,,,,,1.4364571428571429,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,1.7901604278074865,,,,,,,1.7954999999999999,,,,,,,1.7925454545454544,,,,,,,1.792265625,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,,,,,,15.134557291666667,,,,,,,15.175025773195875,,,,,,,15.221067708333331,,,,,,,15.11005115089514,,,
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,,,,,,13.34934306569343,,,,,,,13.53610909090909,,,,,,,13.509409594095942,,,,,,,13.298612099644128,,,
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,,,,,,11.884303278688524,,,,,,,12.035308641975309,,,,,,,12.12650406504065,,,,,,,12.081750972762647,,,
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,,,,,,15.078913043478261,,,,,,,15.162077087794431,,,,,,,15.09524945770065,,,,,,,15.139085106382979,,,
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,55.565105263157896,,,,,,,56.382876712328766,,,,,,,56.105953488372094,,,,,,,56.067544642857136,,,
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.69802941176471,34.75859237536657,34.248797468354425,34.76777777777778,34.788722222222226,34.99966573816156,34.85889855072464,34.90548571428572,34.82983827493261,34.84652173913044,34.29526462395543,34.23763586956522,34.476899441340784,34.26805084745762,34.40296296296297,34.48187327823692,34.53473389355742,34.47376404494382,34.50153203342618,34.54688760806916,34.557026239067056,34.62518731988473,34.56377906976744,34.45626112759644,34.16921739130434,33.85738461538462,34.0827027027027,34.30665634674922,33.882029850746264,34.09453172205438
