item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,17,2.7143409989946963,17.0,2.7143409989946963,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,88,1.3405901591917013,84.0,1.2652377044064687,0.07535245478523267,0.05620842005185676
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7,2.878491668515698,6.0,2.6832815729997477,0.19521009551595014,0.06781680060120193
92,CILI HIJAU,1kg,292,3.156692659655281,269.0,2.3657473825458477,0.7909452771094334,0.25056138255657956
93,CILI MERAH - KULAI,1kg,239,4.159452604471866,221.0,3.3236591924876255,0.8357934119842407,0.20093831844259302
94,CILI MERAH - MINYAK,1kg,191,4.520719310712583,179.0,4.0208196088652555,0.4998997018473279,0.11057968157030539
95,HALIA BASAH (TUA),1kg,783,2.6665094955813626,715.0,2.027247054400747,0.6392624411806156,0.23973754537155367
96,KACANG BENDI,1kg,367,2.8519232720250955,333.0,2.3133442759017253,0.5385789961233702,0.18884764586984687
97,KACANG BUNCIS,1kg,288,3.126628787877988,259.0,2.4507157992159216,0.6759129886620663,0.21617948100605885
98,KACANG PANJANG,1kg,288,2.367544732245845,261.0,1.8214660417131194,0.5460786905327255,0.23065189987549553
101,KELAPA BIJI,1 biji,135,0.3998521009049727,128.0,0.34229065675356574,0.05756144415140696,0.14395683809371002
102,KELAPA PARUT,1kg,10,1.3172361637577032,10.0,1.3172361637577032,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,34,2.4851089490027487,34.0,2.4851089490027487,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,222,0.9628155273767959,201.0,0.7619728909660529,0.20084263641074296,0.20859929103754846
105,KUBIS BULAT (TEMPATAN),1kg,173,1.4714867615512626,168.0,1.2767706748452725,0.19471608670599005,0.13232608800416087
108,KUNYIT HIDUP,1kg,427,2.243044897156694,401.0,1.72033691677878,0.522707980377914,0.23303500569270985
109,LOBAK MERAH,1kg,491,1.1716098729957072,448.0,0.9621275098126143,0.20948236318309288,0.17879873498117954
112,TERUNG PANJANG,1kg,263,3.025932320196329,256.0,2.9750043764900247,0.05092794370630438,0.016830496626243134
113,TIMUN,1kg,497,1.227692026956479,449.0,0.9437702389668752,0.2839217879896039,0.23126466716043007
114,TOMATO,1kg,488,1.9675962971799041,441.0,1.4634597156435443,0.5041365815363599,0.25621952138196413
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,58,0.169872376563758,58.0,0.169872376563758,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,149,0.2624550266813195,149.0,0.2624550266813195,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,99,0.20882409728645684,90.0,0.014823135407896955,0.1940009618785599,0.9290161643195654
124,TELUR PUYUH,15 Biji,89,0.4000503351884258,79.0,0.32634472010261034,0.07370561508581547,0.18424085321938236
125,TELUR ITIK,10 biji,4,4.054626986542659,3.0,1.7320508075688772,2.3225761789737818,0.5728211711416196
129,BAWANG BESAR KUNING/HOLLAND,1kg,1027,1.0141689813403254,970.0,0.9064566538301462,0.10771232751017923,0.1062074757678219
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,588,2.4078508517456436,528.0,1.8942337879413826,0.513617063804261,0.21330933493322432
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,98,2.9209560096137848,89.0,2.469888113489411,0.4510678961243739,0.1544247481440212
148,IKAN BILIS GRED B (KOPEK),1kg,180,10.31607492684779,169.0,9.238346965569175,1.0777279612786153,0.10447073803950442
152,KACANG HIJAU (IMPORT),1kg,763,1.2047544675748034,689.0,0.8676063053307751,0.3371481622440283,0.2798480282233066
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,20,0.9573697520317127,20.0,0.9573697520317127,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,5,0.22456624857711815,5.0,0.22456624857711815,0.0,0.0
160,UBI KENTANG RUSSET,1kg,5,0.0,5.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,64,1.015507719113629,59.0,0.8036220605053831,0.21188565860824593,0.20864997342726968
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1083,0.3229992343660659,981.0,0.24208027004044982,0.0809189643256161,0.25052370320453426
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1078,0.5564711767703756,1008.0,0.42534144469134716,0.13112973207902845,0.23564514669038883
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,379,0.2945270630943844,351.0,0.23347231165455215,0.06105475143983227,0.2072975936349408
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,456,0.6945867084019977,427.0,0.5783655810906935,0.11622112731130418,0.16732414528733003
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1035,0.5316859951861469,961.0,0.40599086334805035,0.12569513183809655,0.23640858133585
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,53,0.4273870045627094,48.0,0.31491971001965746,0.11246729454305193,0.2631509459631918
201,JEM STRAWBERI LADY'S CHOICE,400 g,307,0.5964305108580796,277.0,0.40521120796148363,0.191219302896596,0.32060617191010293
202,SERI KAYA YEO'S,480 g,544,0.45453658808972935,511.0,0.3164634432790684,0.13807314481066096,0.3037668439210534
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,182,0.8234048277067687,165.0,0.5892601998680709,0.23414462783869783,0.284361495050745
205,MARJERIN DAISY,480 g,487,0.6471560435034374,446.0,0.48518535731905527,0.1619706861843821,0.2502807287521248
206,MARJERIN PLANTA,480 g,627,0.7743406613726171,580.0,0.5859290870090643,0.18841157436355283,0.243318714568817
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1071,0.5740643160840261,994.0,0.4510711224530204,0.12299319363100569,0.21424985003423053
215,KICAP LEMAK MANIS CAP JALEN,650 ml,586,0.6035635860146176,529.0,0.45332149605757616,0.1502420899570414,0.24892504027471718
217,SOS TOMATO MAGGI,325 g,949,0.28102516168335795,863.0,0.20596613170425798,0.07505902997909997,0.2670900695492595
218,SOS CILI LIFE,340 g,699,0.4231754412520802,635.0,0.32731083137793654,0.09586460987414364,0.22653632637683793
221,DRINHO SOYA (KOTAK),250 ml,33,0.16013725173718757,33.0,0.16013725173718757,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,17,0.8007018979693785,15.0,0.5580126299987261,0.24268926797065238,0.30309565718043746
226,YEO'S LAICI (KOTAK),250 ml,57,0.17828548534783842,54.0,0.13201655868865245,0.04626892665918597,0.2595215565020024
228,COCA COLA (BOTOL),1.5 liter,97,0.3645420325158547,94.0,0.2972092416687834,0.06733279084707133,0.18470515013695407
229,F&N OREN (TIN),325 ml,53,0.1868530930288705,48.0,0.13861763701196228,0.04823545601690821,0.2581464145710202
230,F&N OREN (BOTOL),1.5 liter,87,0.3221769625352691,78.0,0.20560401339227397,0.11657294914299515,0.36182894092011236
232,MIRINDA OREN (BOTOL),1.5 liter,54,0.3954286743244443,49.0,0.32657571967351184,0.06885295465093244,0.17412231110594537
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,33,0.33528312323657566,29.0,0.24411799618035818,0.09116512705621749,0.27190490883101026
236,JUS OREN SUNKIST,1 liter,2,0.5727564927611035,,,,
239,RED BULL (BOTOL),150 ml,46,0.3305682415460392,42.0,0.261695090816567,0.0688731507294722,0.20834775418037257
240,LIVITA WITH HONEY (BOTOL),150 ml,33,0.2396082661598326,30.0,0.17340405277052012,0.06620421338931248,0.2763018757673011
246,MINYAK JAGUNG CAP MAZOLA,1kg,154,1.1039359578030248,143.0,0.8990142286281566,0.20492172917486817,0.18562827646513924
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,255,3.124583784911704,232.0,2.0478365863225596,1.0767471985891444,0.3446050010848314
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,48,2.0460589062566945,45.0,1.8944176365886651,0.15164126966802938,0.07411383377297778
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,242,2.4988494152830856,222.0,2.0564245661462137,0.44242484913687186,0.1770514247201051
263,MINYAK MASAK TULEN CAP BURUH,5 kg,455,1.1122901013211537,438.0,0.9395290726323867,0.17276102868876697,0.15532011701224818
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,566,0.9209684481656527,541.0,0.7741279398316793,0.14684050833397344,0.15944141042664856
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,241,1.5208156650293345,238.0,0.022771953256622537,1.498043711772712,0.9850264869173455
271,MINYAK SAPI CAP QBB,400 g,208,3.4363852707601046,193.0,2.9480983705756274,0.4882869001844772,0.14209317690285395
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,854,0.17410936983022576,838.0,0.0,0.17410936983022576,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,129,1.856114662411614,124.0,1.7427180084312464,0.11339665398036769,0.06109356080029754
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,88,1.1248861953351508,80.0,0.8364980403557366,0.28838815497941417,0.2563709610584129
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,49,0.5192960305518798,44.0,0.3773936992430183,0.14190233130886148,0.2732590333071781
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,639,1.0346829578423982,606.0,0.9004292526912333,0.13425370515116486,0.1297534709870173
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,618,0.9667065295201697,581.0,0.8634956179257571,0.10321091159441254,0.10676550581037439
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,115,0.24328667410505944,110.0,0.22442958925635922,0.018857084848700217,0.07750973175192115
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,210,2.5972173166543775,200.0,2.2295815322712973,0.3676357843830802,0.14154987417712608
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,80,0.4005040337033558,80.0,0.4005040337033558,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,585,0.5257354375191338,547.0,0.4596613357364239,0.06607410178270984,0.12567937610312815
335,SUSU ANLENE GOLD 5X,600 g,667,0.8017473334179018,628.0,0.5823089356195754,0.2194383977983264,0.27370019038647253
336,ANMUM MATERNA (BIASA/COKLAT),650g,182,2.242863032374601,175.0,1.4361113339664149,0.8067516984081862,0.3596972649524874
343,KULIT KAYU MANIS,100 g,174,0.9446797196788831,163.0,0.7115607069696146,0.2331190127092685,0.24677042160755885
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,640,1.9634889825250514,606.0,1.3718123457350822,0.5916766367899693,0.3013394228619871
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,13,0.6277666968237687,13.0,0.6277666968237687,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1180,0.34453964194431996,1119.0,0.2984459911608198,0.04609365078350014,0.13378330146099474
360,SUP BUNJUT ADABI,8 g,1202,0.14413658085664674,1142.0,0.11650866115618264,0.027627919700464104,0.19167875036484927
361,SUP PUNJUT MAK SITI,10 g,21,0.1016530045465127,21.0,0.1016530045465127,0.0,0.0
364,SERBUK CILI BABAS,250 g,1050,0.4579573931033798,968.0,0.37109478850619576,0.08686260459718403,0.18967398693698034
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,715,0.4763140928851439,663.0,0.4048972240178729,0.071416868867271,0.1499365018462557
367,SERBUK KUNYIT BABAS,250 g,970,0.4266448449607172,885.0,0.3212910487096225,0.1053537962510947,0.2469355893912067
368,KACANG TANAH (IMPORT),1kg,790,1.233995903366489,736.0,0.963314627587657,0.27068127577883194,0.2193534638489325
388,KRIMER MANIS CAP JUNJUNG,500 g,269,0.20662909625990236,254.0,0.1678555240488697,0.03877357221103267,0.18764817207670728
716,CILI API/PADI HIJAU,1kg,65,5.755852790521475,58.0,4.71526847653531,1.040584313986165,0.18078716601296002
843,ANMUM LACTA (BIASA),650g,101,1.1722872624670864,92.0,0.9291329525306169,0.24315430993646947,0.20741870846975646
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,147,6.4156636522482415,136.0,5.362961851464304,1.0527018007839377,0.16408307196949756
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,44,6.525944562382494,41.0,5.514431996489071,1.0115125658934234,0.1549986452113133
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,34,5.754922004052467,30.0,3.2640065112905514,2.490915492761916,0.4328321897339143
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,15,2.4720789400248298,14.0,2.158736911933701,0.31334202809112854,0.12675243618554563
861,UBI KENTANG HOLLAND,1kg,81,0.8463465237546645,81.0,0.8463465237546645,0.0,0.0
863,JINTAN MANIS (KASAR),100 g,121,0.776232779405567,111.0,0.6305910932966995,0.14564168610886752,0.1876263022806107
864,BUNGA CENGKIH,100 g,143,1.1947634974475303,130.0,0.9658109787894054,0.22895251865812494,0.19162999133071498
865,BUNGA LAWANG,100 g,147,1.2799219199405674,137.0,1.0229348809758352,0.2569870389647322,0.2007833719862109
866,BUAH PELAGA,100 g,112,4.879300544287066,101.0,3.2825776215626883,1.5967229227243775,0.327244224501379
867,BUAH KERAS,100 g,74,0.8887083005910487,72.0,0.5064547369962868,0.3822535635947618,0.4301226435496759
868,BUAH PALA,100 g,19,1.6844316375325143,19.0,1.6844316375325143,0.0,0.0
869,BIJI SAWI,100 g,96,0.6572061747582342,87.0,0.38265400098443136,0.2745521737738028,0.41775653412690783
870,BIJI KETUMBAR,100 g,160,0.8279234366661761,150.0,0.6956072974777152,0.13231613918846086,0.15981687838341935
871,LADA HITAM,100 g,166,1.2422894295018623,153.0,0.8844660504272875,0.35782337907457473,0.288035437295845
873,LADA PUTIH,100 g,87,1.374181246355372,83.0,1.0395927145032295,0.33458853185214243,0.24348209724120753
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,622,0.23928253398786958,599.0,0.2054470917053513,0.03383544228251828,0.14140372771308735
884,KRIMER MANIS CAP GOLD COIN,500 g,465,0.18727755807819854,424.0,0.13437864492000098,0.05289891315819756,0.282462638348314
896,HALBA,100 g,127,0.6896685578305296,119.0,0.4208656579102896,0.26880289992024,0.3897566401545193
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,126,1.3729951802826432,121.0,1.3252794497141787,0.047715730568464565,0.03475302117130656
910,KORDIAL F&N (SIRAP ROS),2 liter,62,0.9264218994040454,58.0,0.8689665375117642,0.057455361892281176,0.06201857051224872
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,962,0.2969648044179058,899.0,0.2429688920162303,0.053995912401675505,0.1818259659002869
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,487,0.0,487.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,183,1.0374724990730073,170.0,0.47318488265254327,0.564287616420464,0.5439060957516088
929,NESCAFE CLASSIC (PAKET),200 g,172,1.4979082325587958,158.0,1.2356549807597004,0.2622532517990954,0.1750796518095787
957,SOS CILI KIMBALL,340 g,807,0.37224903770921675,775.0,0.3202841574061559,0.051964880303060845,0.13959708431443507
1070,SOS CILI MAGGI,340 g,1162,0.28316761338890345,1099.0,0.24007382936877059,0.043093784020132864,0.1521847202241582
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,38,0.3808843680819911,36.0,0.23689040396787614,0.14399396411411497,0.3780516507916074
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1052,0.33537707283523166,957.0,0.2664289903570419,0.06894808247818979,0.2055837684291063
1084,TEH BOH (SERBUK),500 g,126,0.9660405197062312,118.0,0.6418704559077116,0.32417006379851954,0.3355657005951451
1086,MINYAK JAGUNG CAP DAISY,1kg,441,1.1387900268316786,410.0,0.903447947416307,0.23534207941537166,0.20665976507551284
1087,MINYAK JAGUNG CAP DAISY,3 kg,150,2.451639751683717,143.0,2.3174342019590815,0.13420554972463572,0.05474113789861138
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,9,0.2635231383473649,9.0,0.2635231383473649,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,76,2.5966645271707063,72.0,2.4327576655217706,0.16390686164893564,0.06312207831772806
1090,MINYAK JAGUNG CAP VECORN,1kg,169,1.888838077841887,161.0,1.705425189693101,0.18341288814878598,0.09710355286692782
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,138,0.5737745025106137,134.0,0.35749289882162605,0.21628160368898763,0.3769453029763846
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,25,0.15000000000000036,25.0,0.15000000000000036,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,167,0.698736091889654,157.0,0.5817771407640533,0.11695895112560073,0.167386446017549
1094,MINYAK MASAK TULEN CAP BURUH,1kg,244,0.11083983277070543,238.0,0.0,0.11083983277070543,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,372,1.0821915349833893,369.0,1.0456277511406538,0.03656378384273551,0.03378679527676839
1097,SOS CILI MAGGI,500 g,1042,0.43226788186409626,972.0,0.3188305098458312,0.11343737201826504,0.2624237811263743
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,161,0.0174010066104207,156.0,0.0,0.0174010066104207,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,551,0.1759451812754679,527.0,0.1233797671287578,0.05256541414671011,0.29876018067474813
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,360,0.8248843550245964,329.0,0.47471545296838,0.3501689020562164,0.4245066595374755
1109,TELUR AYAM GRED A,30 biji,152,0.52544318129784,152.0,0.52544318129784,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,426,0.711449000031981,426.0,0.711449000031981,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,297,0.7924239850835983,282.0,0.658954374537162,0.13346961054643636,0.16843206800757768
1114,SOS TIRAM KIMBALL,510 g,727,0.5151695942856362,664.0,0.41959919937406603,0.09557039491157021,0.18551249136528256
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,563,0.5617346759455756,512.0,0.44977403648040726,0.11196063946516832,0.19931231640044914
1116,SOS TIRAM NONA,510 g,245,0.5068363423754185,220.0,0.3468097473114331,0.16002659506398542,0.3157362282151665
1117,SOS TIRAM ADABI,510 g,217,0.48597831556056514,196.0,0.33832129366900515,0.14765702189156,0.30383458924754886
1125,SERBUK CILI KIJANG,250 g,22,0.4555573153100141,22.0,0.4555573153100141,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,153,3.5548488883769798,140.0,2.9578775306164022,0.5969713577605775,0.1679315707940356
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,117,4.839779243929775,107.0,3.9088114675303656,0.9309677763994095,0.19235748770299033
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,64,3.9441353766126763,57.0,3.2496985208155045,0.6944368557971718,0.17606821000996467
1131,UBI KENTANG IMPORT (CHINA),1kg,778,0.8034324559630649,702.0,0.5891830213518789,0.21424943461118595,0.2666676371125283
1132,LIMAU NIPIS,1kg,414,2.212792788879831,385.0,1.9013329914062806,0.31145979747355046,0.14075416326316703
1135,KICAP MANIS ADABI,340ml,679,0.36732191487886684,621.0,0.27715027924268254,0.0901716356361843,0.24548395285895355
1136,KICAP MASIN ADABI,340ml,522,0.42176503319838315,485.0,0.355710992422721,0.06605404077566218,0.156613364258181
1137,SOS CILI THAI LIFE,360g,557,0.48241129876178923,528.0,0.41266623153639725,0.06974506722539198,0.14457594049809253
1138,SOS TIRAM MAGGI,340 g,970,0.3334449865135049,912.0,0.257668129312054,0.07577685720145089,0.22725445055801383
1139,SOS TOMATO LIFE,330 g,527,0.4358274780003604,488.0,0.34425748709868736,0.09156999090167306,0.2101060523347666
1140,MARJERIN PLANTA,240 g,1073,0.581257938580636,1005.0,0.5076304146584065,0.07362752392222949,0.12666927887818497
1141,MARJERIN DAISY,240 g,623,0.4358782021684121,560.0,0.30816782492405964,0.12771037724435247,0.2929955584129175
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,479,0.6112129521492287,436.0,0.43391432612065095,0.1772986260285777,0.29007668342946036
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,372,0.9437156762494988,347.0,0.6943888205842276,0.24932685566527124,0.26419700545416647
1145,NESTLE CERELAC BERAS - TIN,500 g,575,1.1229060230830814,545.0,0.9466440194113718,0.17626200367170963,0.1569695059500704
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,811,0.7403695077199741,755.0,0.6127520590023783,0.12761744871759584,0.17236994147774098
1153,PERENCAH TOM YAM ADABI,40 g,824,0.2382546974290492,743.0,0.17503786831073975,0.06321682911830945,0.2653329810512342
1355,100 PLUS (ORIGINAL),1.5 liter,94,0.48950551436424006,85.0,0.24023943471961023,0.24926607964462982,0.5092201667398407
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,9,4.690711862583096,9.0,4.690711862583096,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,10,0.3605936463358409,10.0,0.3605936463358409,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,20,4.166977795401412,20.0,4.166977795401412,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.0,5.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,5,0.0,5.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,20,1.9604510759140692,20.0,1.9604510759140692,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,73,1.256731040101154,72.0,1.2144920111184023,0.04223902898275167,0.03361023769998699
1419,KACANG DAL BIASA (INDIA),1kg,54,1.8854707634964802,52.0,1.7234639695388596,0.16200679395762063,0.08592379001262783
1420,KACANG DAL MALAVI (INDIA),1kg,44,1.7928018512376847,44.0,1.7928018512376847,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,374,1.0039540142572199,343.0,0.740712889410992,0.26324112484622786,0.26220436504852074
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,105,4.434281656539625,99.0,4.067845551320256,0.36643610521936854,0.0826370838845911
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,143,2.0070860753681603,132.0,1.500488845857931,0.5065972295102292,0.25240433667863693
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,39,4.301397946191211,35.0,3.718000727778937,0.5833972184122742,0.13562967800476564
1440,BAWANG BESAR IMPORT (INDIA),1kg,170,1.787057616632808,156.0,1.4924497988157295,0.29460781781707857,0.1648563622543864
