item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,79,3.670035530066522,72.0,3.20563401476521,0.46440151530131235,0.12653869737683296
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,36,7.103238446551786,34.0,7.073017097082049,0.030221349469736758,0.00425458749514561
64,KEPALA IKAN MERAH,1kg,9,7.057858110723899,9.0,7.057858110723899,0.0,0.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7,3.435781605122078,6.0,2.985033779820032,0.45074782530204605,0.13119222264595318
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1,,1.0,,,
68,IKAN PARI (KEPINGAN),1kg,8,3.2866613541925584,8.0,3.2866613541925584,0.0,0.0
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,19,2.238773160272808,18.0,1.7548439030816976,0.48392925719111046,0.21615823602787018
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,113,3.9356951947036185,103.0,2.8914150155120284,1.04428017919159,0.2653356338663901
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,13,3.5304664833055126,11.0,2.9714670389617925,0.5589994443437201,0.15833585929424795
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1,,1.0,,,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,14,2.385855756810895,12.0,1.4770978917519924,0.9087578650589028,0.38089388365775023
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,68,1.3356165773870303,66.0,1.2685200524797087,0.06709652490732165,0.05023636726536276
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,2.8185890875479602,8.0,2.4928469095164494,0.32574217803151084,0.11556923265990901
92,CILI HIJAU,1kg,225,2.895741318853308,208.0,2.180812385493287,0.7149289333600208,0.24688977869167106
93,CILI MERAH - KULAI,1kg,168,3.4588237865986766,153.0,2.820678212096409,0.6381455745022677,0.18449785646056419
94,CILI MERAH - MINYAK,1kg,165,4.519116705123987,152.0,3.752362211727805,0.7667544933961823,0.1696691064709172
95,HALIA BASAH (TUA),1kg,601,2.9158631659893017,564.0,2.3415503472020784,0.5743128187872233,0.19696151228426007
96,KACANG BENDI,1kg,278,2.7386874570880395,252.0,2.175828001023942,0.5628594560640976,0.20552161021782617
97,KACANG BUNCIS,1kg,224,3.4687149594815847,208.0,3.008158533154604,0.4605564263269808,0.1327743650622169
98,KACANG PANJANG,1kg,234,2.0769592103067445,211.0,1.6956599770716039,0.3812992332351406,0.18358532576998796
101,KELAPA BIJI,1 biji,97,0.3851908528601734,90.0,0.30063602989646815,0.08455482296370526,0.21951409888333762
102,KELAPA PARUT,1kg,12,1.302677894557859,12.0,1.302677894557859,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,27,2.573356804286037,27.0,2.573356804286037,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,147,1.1018755242977774,133.0,0.8886543160906234,0.21322120820715396,0.19350752739792393
105,KUBIS BULAT (TEMPATAN),1kg,121,1.4583917611278596,119.0,1.347529614976552,0.11086214615130752,0.07601671176856577
108,KUNYIT HIDUP,1kg,324,2.151320778187758,300.0,1.649125229754057,0.5021955484337008,0.23343592156291226
109,LOBAK MERAH,1kg,373,1.1744766613030073,342.0,0.9716412442266398,0.20283541707636754,0.17270280777766542
112,TERUNG PANJANG,1kg,225,3.3432918604701127,206.0,3.0604679120800165,0.2828239483900963,0.08459445366828588
113,TIMUN,1kg,398,1.1705654012513076,371.0,0.9588113277569325,0.21175407349437514,0.18089896836863184
114,TOMATO,1kg,363,1.801459763772002,337.0,1.5271556353115279,0.27430412846047414,0.15226769644086866
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,40,0.18229308607505984,40.0,0.18229308607505984,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,120,0.2619684159977921,120.0,0.2619684159977921,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,73,0.19866372465720272,69.0,0.08427009716003836,0.11439362749716436,0.5758153769368429
124,TELUR PUYUH,15 Biji,76,0.3613980650245775,68.0,0.28096847435626937,0.08042959066830813,0.22255124875347182
125,TELUR ITIK,10 biji,4,0.0,4.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,822,1.1138319531363168,784.0,0.988764508388876,0.1250674447474408,0.11228573968925668
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,455,2.6723823466506853,413.0,2.161117194613905,0.5112651520367804,0.19131437261496373
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,78,2.806374457505199,74.0,2.59065332210241,0.2157211354027888,0.07686826496937256
148,IKAN BILIS GRED B (KOPEK),1kg,149,9.905690426702995,137.0,8.97538115122637,0.930309275476624,0.09391665148032168
152,KACANG HIJAU (IMPORT),1kg,584,1.2314102273387806,524.0,0.8653843028853775,0.3660259244534031,0.29724125748445934
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,12,1.1847516041923571,12.0,1.1847516041923571,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,68,1.0401971431300627,62.0,0.7958736788866557,0.244323464243407,0.23488188355162368
190,SARDIN CAP AYAM (SOS TOMATO),155 g,839,0.3410093770138433,764.0,0.2541518526614812,0.0868575243523621,0.2547071435775683
191,SARDIN CAP AYAM (SOS TOMATO),425 g,814,0.5761790236309408,766.0,0.4215163201146607,0.15466270351628003,0.26842820924238636
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,316,0.2891585139199484,297.0,0.2467604096906547,0.042398104229293715,0.14662582005464084
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,361,0.6739098808794373,339.0,0.552789453141641,0.1211204277377963,0.17972792976374952
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,793,0.4958097871299232,744.0,0.3917210678696668,0.10408871926025637,0.20993679826852774
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,39,0.6221236105265807,37.0,0.42513908693890196,0.19698452358767876,0.3166324509384015
201,JEM STRAWBERI LADY'S CHOICE,400 g,223,0.6093147436534875,207.0,0.44375462800906285,0.16556011564442463,0.2717152627092467
202,SERI KAYA YEO'S,480 g,410,0.43248847526058765,386.0,0.3211060357557535,0.11138243950483412,0.25753851461064425
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,116,0.82181619542965,107.0,0.6006317575683225,0.22118443786132747,0.2691410063362052
205,MARJERIN DAISY,480 g,364,0.6583247007508403,344.0,0.5254888112463816,0.13283588950445868,0.20177868057047704
206,MARJERIN PLANTA,480 g,448,0.8418435717120977,417.0,0.6047669921043791,0.23707657960771855,0.281615952861129
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,822,0.5963122184699101,767.0,0.4644946592618846,0.13181755920802551,0.2210546004679544
215,KICAP LEMAK MANIS CAP JALEN,650 ml,454,0.5669561333389311,419.0,0.46406761857572515,0.10288851476320598,0.18147526539182596
217,SOS TOMATO MAGGI,325 g,746,0.27924939296932977,682.0,0.209746853095185,0.06950253987414476,0.24889056744262392
218,SOS CILI LIFE,340 g,535,0.4549228951827417,491.0,0.3653870462764102,0.08953584890633148,0.19681543807630322
221,DRINHO SOYA (KOTAK),250 ml,34,0.15213864583968223,32.0,0.12853862228666849,0.023600023553013744,0.15512181946119416
224,SUSU SEGAR DUTCH LADY,1 liter,13,0.8232206919728805,11.0,0.48429893097698934,0.33892176099589116,0.4117021890978614
226,YEO'S LAICI (KOTAK),250 ml,53,0.173665343891882,51.0,0.1286429928439289,0.0450223510479531,0.2592477580096951
228,COCA COLA (BOTOL),1.5 liter,93,0.3254550523764295,88.0,0.2599634248046342,0.06549162757179533,0.20123094446862685
229,F&N OREN (TIN),325 ml,51,0.17595788266113072,46.0,0.14438358063674664,0.03157430202438408,0.17944238443236776
230,F&N OREN (BOTOL),1.5 liter,88,0.29170883409171433,81.0,0.2036321423123472,0.08807669177936714,0.3019335772041635
232,MIRINDA OREN (BOTOL),1.5 liter,55,0.3581976017305557,50.0,0.29227112098745794,0.06592648074309776,0.1840505922557492
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,42,0.37073748581901655,37.0,0.2619945441056763,0.10874294171334026,0.29331520515954906
236,JUS OREN SUNKIST,1 liter,2,0.0707106781186545,,,,
239,RED BULL (BOTOL),150 ml,43,0.33239624647897453,39.0,0.258721031614614,0.07367521486436052,0.2216487570024976
240,LIVITA WITH HONEY (BOTOL),150 ml,33,0.2601740384877598,31.0,0.2504619388164575,0.009712099671302266,0.03732924210176022
246,MINYAK JAGUNG CAP MAZOLA,1kg,110,1.3205883674951995,102.0,1.0645341765331837,0.25605419096201576,0.19389402274357573
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,205,3.1404125334041293,189.0,2.325279399978802,0.8151331334253271,0.25956243797745354
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,40,3.032752314740539,39.0,1.3144927645560378,1.718259550184501,0.566567715349845
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,205,2.535683734976804,188.0,2.10469269633376,0.430991038643044,0.16997034476264708
263,MINYAK MASAK TULEN CAP BURUH,5 kg,362,1.1692571652345882,351.0,1.035829883434316,0.1334272818002722,0.11411286222351492
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,428,0.964069732613928,414.0,0.8557670560461493,0.1083026765677787,0.11233904862268886
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,173,0.01976131263555787,166.0,0.0,0.01976131263555787,1.0
271,MINYAK SAPI CAP QBB,400 g,157,3.4794472492359443,141.0,2.8715903970287964,0.6078568522071479,0.1746992578607501
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,646,0.16061118775593097,636.0,0.0,0.16061118775593097,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,127,1.8375060228342126,119.0,1.7073860968927617,0.13011992594145094,0.07081333303101282
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,88,1.1465283510082165,80.0,0.8442676307181751,0.30226072029004136,0.26363126565884215
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,48,0.6535093481237332,43.0,0.3942274500742263,0.25928189804950685,0.3967531586103881
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,494,1.0541015210066413,468.0,0.901816352315731,0.15228516869091036,0.14446916701674212
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,480,1.0704900956502021,454.0,0.8964158094868551,0.17407428616334708,0.16261176714354986
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,71,0.23316551404881866,67.0,0.20979249294238256,0.023373021106436104,0.10024218719386785
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,161,2.588259316378456,153.0,2.17381906305135,0.4144402533271063,0.16012315717537892
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,57,0.5614048793842923,56.0,0.40676104220358383,0.15464383718070845,0.2754586624724574
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,437,0.5212555091885197,409.0,0.45032503003557606,0.07093047915294365,0.13607621963241562
335,SUSU ANLENE GOLD 5X,600 g,508,0.8007977749979266,481.0,0.6337803206178744,0.16701745438005222,0.20856383420956015
336,ANMUM MATERNA (BIASA/COKLAT),650g,143,1.4497648712181497,135.0,1.3372794011700788,0.11248547004807086,0.07758876786244388
343,KULIT KAYU MANIS,100 g,114,1.0034202687197866,106.0,0.7383533377676524,0.2650669309521342,0.2641634210661498
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,494,1.4563194665144703,460.0,1.1552994311429097,0.30102003537156063,0.2066991771331717
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,12,0.6513389472789296,12.0,0.6513389472789296,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,927,0.338913140863634,856.0,0.2778029998933422,0.061110140970291826,0.18031210243004495
360,SUP BUNJUT ADABI,8 g,907,0.15218923776631713,854.0,0.1232828663393317,0.02890637142698542,0.18993702742220478
361,SUP PUNJUT MAK SITI,10 g,22,0.13289972784899773,22.0,0.13289972784899773,0.0,0.0
364,SERBUK CILI BABAS,250 g,831,0.46175279669157415,754.0,0.36898894425055984,0.09276385244101432,0.20089505273310893
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,547,0.49823023541898037,509.0,0.4316736641058107,0.06655657131316967,0.13358597407722508
367,SERBUK KUNYIT BABAS,250 g,760,0.4280858228703651,687.0,0.31590825469758543,0.11217756817277968,0.2620445765305099
368,KACANG TANAH (IMPORT),1kg,635,1.614961951524234,575.0,1.123875394264442,0.491086557259792,0.30408552770936464
388,KRIMER MANIS CAP JUNJUNG,500 g,220,0.2180858461262773,209.0,0.1741500998249692,0.04393574630130809,0.2014607874913082
716,CILI API/PADI HIJAU,1kg,52,6.339770682579323,50.0,5.949236946440943,0.39053373613838005,0.06160060918473035
843,ANMUM LACTA (BIASA),650g,80,1.5870220051835158,73.0,1.2080585422074148,0.37896346297610095,0.23878904119686695
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,93,6.544397694782216,87.0,6.088187949191277,0.45620974559093863,0.06970996673302268
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,23,6.278933376603551,20.0,4.817801857366291,1.4611315192372603,0.23270377811010104
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,24,4.086096521450355,23.0,3.8301766231372256,0.25591989831312967,0.06263187787406725
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,17,3.948513774752693,15.0,2.402789450379942,1.5457243243727508,0.39146990805915677
861,UBI KENTANG HOLLAND,1kg,70,0.79944318096155,66.0,0.6990504382027919,0.10039274275875809,0.125578333957403
863,JINTAN MANIS (KASAR),100 g,91,0.7789227086692146,87.0,0.6623527358984828,0.11656997277073189,0.14965537847765548
864,BUNGA CENGKIH,100 g,100,1.2109967970330238,92.0,1.0205063419596827,0.19049045507334106,0.15730054409726602
865,BUNGA LAWANG,100 g,95,1.2861189306185525,88.0,1.0127860742446588,0.2733328563738937,0.21252533484009573
866,BUAH PELAGA,100 g,73,5.179575584389012,68.0,3.553999821022988,1.6255757633660237,0.3138434292310416
867,BUAH KERAS,100 g,57,0.5784433241018476,57.0,0.5784433241018476,0.0,0.0
868,BUAH PALA,100 g,15,1.705230050113334,15.0,1.705230050113334,0.0,0.0
869,BIJI SAWI,100 g,68,0.700399672681632,60.0,0.3996149276434506,0.30078474503818137,0.42944729526580416
870,BIJI KETUMBAR,100 g,110,0.9522525684546302,103.0,0.8130184561800996,0.13923411227453064,0.14621552819803646
871,LADA HITAM,100 g,107,1.2560735537183145,97.0,1.004381680506697,0.25169187321161757,0.2003798841768001
873,LADA PUTIH,100 g,62,1.513181113056058,58.0,1.055408391265342,0.45777272179071593,0.30252341761402696
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,491,0.23663901978932633,478.0,0.20765687128495058,0.02898214850437575,0.12247408956552396
884,KRIMER MANIS CAP GOLD COIN,500 g,342,0.1791616895757696,314.0,0.13333388446736316,0.04582780510840645,0.25579020390419643
896,HALBA,100 g,93,0.8475319475140957,85.0,0.45067291734846066,0.396859030165635,0.4682525907485448
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,79,1.1801642127141088,76.0,1.0704430546896626,0.10972115802444615,0.0929710940582688
910,KORDIAL F&N (SIRAP ROS),2 liter,60,0.9229227094852621,60.0,0.9229227094852621,0.0,0.0
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,728,0.31365775213671965,699.0,0.26980162531056273,0.043856126826156916,0.139821593846788
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,361,0.0,361.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,146,0.7640134685109493,138.0,0.5762960455593694,0.1877174229515799,0.24569910176771925
929,NESCAFE CLASSIC (PAKET),200 g,170,1.4743829495066856,157.0,1.2197010099406214,0.2546819395660642,0.17273798483038505
957,SOS CILI KIMBALL,340 g,606,0.3502717987981666,575.0,0.3000011897163705,0.05027060908179609,0.14351885950933488
1070,SOS CILI MAGGI,340 g,875,0.2977381259282258,814.0,0.24709726071155094,0.05064086521667485,0.17008525548683875
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,34,0.3632272654218169,32.0,0.23861157530800503,0.12461569011381185,0.34307911871399654
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,773,0.33598992260665234,701.0,0.25676249612659396,0.07922742648005837,0.23580298440322844
1084,TEH BOH (SERBUK),500 g,119,0.9884194790243366,110.0,0.6359181563571323,0.35250132266720424,0.35663129890474876
1086,MINYAK JAGUNG CAP DAISY,1kg,341,0.9978541622407849,318.0,0.7665495796360441,0.23130458260474085,0.2318019920719902
1087,MINYAK JAGUNG CAP DAISY,3 kg,115,2.5995090835020678,108.0,2.117319324404169,0.48218975909789874,0.1854926232641938
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.0,4.0,0.0,0.0,
1089,MINYAK JAGUNG CAP VECORN,3 kg,52,2.680055941425558,52.0,2.680055941425558,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,142,2.0984899889546482,132.0,1.691593036096057,0.4068969528585913,0.19389987800765487
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,105,0.6362852932128593,102.0,0.3747943200908398,0.2614909731220195,0.41096498050685226
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,22,0.24481639025005075,22.0,0.24481639025005075,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,131,0.6212146342801375,124.0,0.5246020559177889,0.0966125783623486,0.15552205796681384
1094,MINYAK MASAK TULEN CAP BURUH,1kg,194,0.021538744758532256,193.0,0.0,0.021538744758532256,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,289,1.1027446491575807,286.0,1.0291211254084094,0.07362352374917136,0.06676389117409415
1097,SOS CILI MAGGI,500 g,797,0.40846275129607357,758.0,0.32572576420776617,0.0827369870883074,0.20255699406072802
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,117,0.018249345437595373,113.0,0.0,0.018249345437595373,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,403,0.19499943417651405,383.0,0.12426004518249704,0.07073938899401701,0.36276715003174576
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,268,0.8712335898167859,244.0,0.4996426976740475,0.3715908921427384,0.4265112094919128
1109,TELUR AYAM GRED A,30 biji,121,0.5121902409995792,121.0,0.5121902409995792,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,290,0.7577269503252828,288.0,0.7582272328170261,-0.0005002824917432758,-0.0006602411218559808
1111,TELUR AYAM GRED C,30 biji,188,0.7866802659427511,187.0,0.7880555615262426,-0.001375295583491476,-0.001748226875684155
1114,SOS TIRAM KIMBALL,510 g,560,0.5336889541869021,515.0,0.42260642511460594,0.11108252907229615,0.2081409558898125
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,441,0.568646496853571,400.0,0.44665687716051894,0.12198961969305211,0.21452628367191887
1116,SOS TIRAM NONA,510 g,195,0.5349310261605145,191.0,0.46025799371338844,0.07467303244712603,0.1395937584385304
1117,SOS TIRAM ADABI,510 g,168,0.49671234142943826,152.0,0.3541785559004695,0.14253378552896878,0.2869543871585417
1125,SERBUK CILI KIJANG,250 g,13,0.5068758002934021,13.0,0.5068758002934021,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,112,3.3996485879036866,102.0,2.6327915713115857,0.7668570165921009,0.22556949542392712
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,91,4.43051429003867,83.0,3.537625944880116,0.8928883451585539,0.20153153487532496
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,50,4.871811166375019,47.0,4.508371912209262,0.3634392541657565,0.07460043949859857
1131,UBI KENTANG IMPORT (CHINA),1kg,575,0.8135459822856588,543.0,0.7226448658424115,0.09090111644324728,0.11173445437940759
1132,LIMAU NIPIS,1kg,333,2.3130049571262767,307.0,1.9397786015895004,0.3732263555367763,0.16135994624087627
1135,KICAP MANIS ADABI,340ml,515,0.36541081904719336,471.0,0.2897577219437454,0.07565309710344797,0.20703573391918992
1136,KICAP MASIN ADABI,340ml,405,0.4101999566070675,378.0,0.3494587019416796,0.06074125466538788,0.14807718452191895
1137,SOS CILI THAI LIFE,360g,420,0.519613632502673,396.0,0.4413032013651136,0.07831043113755942,0.1507089618884404
1138,SOS TIRAM MAGGI,340 g,764,0.31321647091101207,731.0,0.2676376297676439,0.04557884114336819,0.14551866002065258
1139,SOS TOMATO LIFE,330 g,398,0.4279355241504176,363.0,0.3426600738536878,0.08527545029672978,0.19927172549188932
1140,MARJERIN PLANTA,240 g,795,0.5869145443875965,746.0,0.5043323873730654,0.08258215701453109,0.14070558960282656
1141,MARJERIN DAISY,240 g,458,0.4430644052431733,412.0,0.3154597337550643,0.127604671488109,0.28800479112754257
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,386,0.6606762709916837,353.0,0.4472817398497143,0.21339453114196938,0.3229940903154603
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,293,0.9494915825201106,272.0,0.7110301395471752,0.23846144297293537,0.25114645286271897
1145,NESTLE CERELAC BERAS - TIN,500 g,462,1.170712226356016,431.0,0.9456196023295688,0.22509262402644714,0.19226981572326726
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,638,0.7764868581111204,587.0,0.6080314591783642,0.16845539893275618,0.2169455891919926
1153,PERENCAH TOM YAM ADABI,40 g,645,0.23216172051198858,588.0,0.17762239580347527,0.054539324708513304,0.2349195405178648
1355,100 PLUS (ORIGINAL),1.5 liter,98,0.30282742580744837,90.0,0.24725774408496787,0.0555696817224805,0.18350280386365753
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,15,1.4555287044657732,14.0,1.3066762212777685,0.1488524831880047,0.10226695133617338
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,15,4.448796734056567,14.0,4.401102509224627,0.047694224831940524,0.01072070217702468
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,13,2.5964769029768595,12.0,2.29502673781216,0.3014501651646997,0.11609969063044127
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.0,4.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1,,1.0,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,14,1.8901502934603198,12.0,0.8636427431981284,1.0265075502621914,0.5430825018591259
1412,KUBIS PANJANG CHINA - BESAR,1kg,55,1.4539140948784406,52.0,1.3247561601522135,0.12915793472622705,0.08883463966763851
1419,KACANG DAL BIASA (INDIA),1kg,51,1.53913905142058,51.0,1.53913905142058,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,35,1.5996218040419385,32.0,1.3913181264657835,0.2083036775761551,0.13022057904550408
1422,KACANG DAL (AUSTRALIA),1kg,265,1.0780631124049218,240.0,0.7750974924057051,0.3029656199992167,0.2810277213950554
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,93,4.0964500789319835,91.0,3.8446151359200496,0.251834943011934,0.061476385201694385
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,118,2.1791260324043056,106.0,1.5894448787113744,0.5896811536929312,0.2706044280707874
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,26,4.710054711424845,24.0,4.370520481059701,0.3395342303651434,0.07208710963411091
1440,BAWANG BESAR IMPORT (INDIA),1kg,184,1.725435152106417,175.0,1.478499923229117,0.24693522887730013,0.14311475489289804
1441,BAWANG BESAR IMPORT (CHINA),1kg,77,2.0008569592623484,70.0,1.6388837538373888,0.3619732054249596,0.18090908685366866
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,210,1.7101477753497898,199.0,1.3434205456592385,0.36672722969055127,0.21444183653400462
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,31,1.1483236964497234,30.0,1.156923188620496,-0.008599492170772605,-0.00748873527330289
