item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
124,TELUR PUYUH,15 Biji,70,0.3548336442811922,63.0,0.27599264592412365,0.07884099835706854,0.22219143992611376
125,TELUR ITIK,10 biji,4,0.0,4.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,820,1.1303509260393845,764.0,0.9932249357984768,0.13712599024090766,0.12131275967666152
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,362,2.765435460630062,325.0,2.2847001120692547,0.48073534856080746,0.17383712453418793
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,84,2.7557440141848137,79.0,2.506241478506834,0.24950253567797986,0.09053908287333651
148,IKAN BILIS GRED B (KOPEK),1kg,160,10.190158940348267,149.0,9.325156872586616,0.865002067761651,0.08488602315481529
152,KACANG HIJAU (IMPORT),1kg,624,1.2406860034751925,564.0,0.8511388535643355,0.38954714991085704,0.3139772261633691
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,10,1.2202003478482084,10.0,1.2202003478482084,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,1,,1.0,,,
180,TEH BOH (UNCANG),100 beg,65,1.041765167137747,59.0,0.7917359541900432,0.25002921294770386,0.24000534941541565
190,SARDIN CAP AYAM (SOS TOMATO),155 g,846,0.33503859940906644,775.0,0.24132763087351258,0.09371096853555386,0.27970200657726946
191,SARDIN CAP AYAM (SOS TOMATO),425 g,831,0.4597782041205598,772.0,0.3775611822675211,0.0822170218530387,0.17881887639780403
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,298,0.28923222285589933,279.0,0.24579593503596467,0.043436287819934666,0.15017789992775252
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,318,0.6787811463295248,302.0,0.577684137984709,0.10109700834481583,0.14893903416659826
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,805,0.4883244449886134,742.0,0.38389222573030923,0.10443221925830415,0.21385826642518227
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,27,0.6109156641615509,23.0,0.21837524364170263,0.3925404205198482,0.6425443699476735
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,1,,1.0,,,
201,JEM STRAWBERI LADY'S CHOICE,400 g,227,0.6221966829957413,223.0,0.5926056230528034,0.02959105994293787,0.047559012691072815
202,SERI KAYA YEO'S,480 g,450,0.47726879906168446,420.0,0.32193027885504466,0.1553385202066398,0.32547386401968237
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,134,0.945134490681817,123.0,0.6309473318107667,0.3141871588710503,0.3324258737445892
205,MARJERIN DAISY,480 g,389,0.6032957852233328,362.0,0.4799989988409288,0.12329678638240404,0.2043720334243029
206,MARJERIN PLANTA,480 g,480,0.8907125936060913,439.0,0.6245379440555876,0.26617464955050374,0.29883337393140846
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,828,0.6135645125591709,761.0,0.47320401107987425,0.14036050147929663,0.2287624179792513
215,KICAP LEMAK MANIS CAP JALEN,650 ml,483,0.5229192046174058,447.0,0.42079559157189056,0.10212361304551526,0.1952952045818131
217,SOS TOMATO MAGGI,325 g,751,0.2728100252885035,695.0,0.2134022706025762,0.05940775468592732,0.217762359074239
218,SOS CILI LIFE,340 g,511,0.43866324249144883,472.0,0.3648667542948394,0.07379648819660944,0.16823038962068496
221,DRINHO SOYA (KOTAK),250 ml,29,0.15028708160235105,27.0,0.11959094573584698,0.030696135866504062,0.2042499963351731
224,SUSU SEGAR DUTCH LADY,1 liter,15,0.8468299430115548,13.0,0.6697684253454652,0.17706151766608957,0.20908745507558607
226,YEO'S LAICI (KOTAK),250 ml,53,0.17530814669884584,52.0,0.13898739593668535,0.036320750762160486,0.20718233263029304
228,COCA COLA (BOTOL),1.5 liter,94,0.3808577418641549,89.0,0.27301142840705034,0.10784631345710455,0.2831669193049288
229,F&N OREN (TIN),325 ml,53,0.17619918798380954,52.0,0.1700557756075819,0.006143412376227647,0.03486629221465055
230,F&N OREN (BOTOL),1.5 liter,84,0.260441722833615,76.0,0.1865052560286594,0.07393646680495561,0.28388871798467724
232,MIRINDA OREN (BOTOL),1.5 liter,53,0.3515181670563871,49.0,0.30167953894436883,0.04983862811201828,0.14178108781508197
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,43,0.3573194469293988,38.0,0.2559845579001926,0.10133488902920623,0.2835974641179509
236,JUS OREN SUNKIST,1 liter,2,0.0707106781186545,,,,
239,RED BULL (BOTOL),150 ml,43,0.3426494387471752,39.0,0.27451343287953867,0.06813600586763652,0.1988504814622237
240,LIVITA WITH HONEY (BOTOL),150 ml,33,0.23960826615983263,30.0,0.17340405277052023,0.0662042133893124,0.2763018757673007
246,MINYAK JAGUNG CAP MAZOLA,1kg,109,1.2731801120381334,101.0,0.9984470516013784,0.27473306043675505,0.21578491357122803
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,204,3.4208665440498223,187.0,2.537941252186797,0.8829252918630255,0.2580998938408649
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,42,5.404010431674295,42.0,5.404010431674295,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,188,2.5297433465623764,170.0,1.9850168978949887,0.5447264486673877,0.21532874052524217
263,MINYAK MASAK TULEN CAP BURUH,5 kg,400,1.1527729660597492,381.0,0.9757945476939784,0.17697841836577077,0.15352408806973863
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,475,0.9638343635891302,455.0,0.8276118497631734,0.13622251382595685,0.14133394592686124
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,174,0.048784303948504686,167.0,0.0,0.048784303948504686,1.0
271,MINYAK SAPI CAP QBB,400 g,140,3.28540920876909,132.0,2.9295889345552264,0.35582027421386364,0.10830318283157644
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,678,0.1404806687101201,670.0,0.0,0.1404806687101201,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,121,1.8326330393041896,114.0,1.7033719652076302,0.1292610740965594,0.07053298250348962
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,93,1.1011778088119633,84.0,0.8360662130265422,0.2651115957854211,0.2407527591492642
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,54,0.5076218514751296,50.0,0.39302074515532764,0.11460110631980197,0.225760782335858
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,482,1.089624778585582,455.0,0.9257898200554676,0.16383495853011432,0.15035906098132687
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,495,1.068110411494528,468.0,0.9021120604369667,0.16599835105756122,0.15541310080976742
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,79,0.25513136925779495,75.0,0.23632509293248885,0.0188062763253061,0.07371212869674008
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,199,2.914766254201815,191.0,2.270492581145355,0.64427367305646,0.2210378523930349
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,51,0.4080945680483735,51.0,0.4080945680483735,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,470,0.46077278432161306,425.0,0.35342277538042516,0.1073500089411879,0.2329781892375377
335,SUSU ANLENE GOLD 5X,600 g,532,0.8278186526425422,500.0,0.5844333020705946,0.24338535057194755,0.2940080533278863
336,ANMUM MATERNA (BIASA/COKLAT),650g,159,1.5766646275675185,155.0,1.4870216364592204,0.0896429911082981,0.05685609326226814
343,KULIT KAYU MANIS,100 g,129,0.9231479927778468,122.0,0.7307407857249805,0.1924072070528663,0.2084250938724281
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,519,1.646330027627473,484.0,1.1493545924755915,0.4969754351518816,0.3018686574453563
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,12,0.6513389472789296,12.0,0.6513389472789296,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,933,0.34138689580464815,859.0,0.2725331094508302,0.06885378635381795,0.20168842799759412
360,SUP BUNJUT ADABI,8 g,917,0.15308597875545443,866.0,0.12308846249932831,0.029997516256126122,0.19595208196072178
361,SUP PUNJUT MAK SITI,10 g,29,0.37521750670764475,29.0,0.37521750670764475,0.0,0.0
364,SERBUK CILI BABAS,250 g,795,0.4795304369716868,728.0,0.3649045871316099,0.1146258498400769,0.2390376939657009
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,593,0.48830694119208584,556.0,0.4327054016442294,0.05560153954785646,0.1138659618725027
367,SERBUK KUNYIT BABAS,250 g,729,0.39091835026583754,667.0,0.2995646508844456,0.09135369938139193,0.23368997469489053
368,KACANG TANAH (IMPORT),1kg,645,1.5761845493600954,587.0,1.090088248325172,0.4860963010349235,0.3084006255690493
388,KRIMER MANIS CAP JUNJUNG,500 g,231,0.20614386859790892,218.0,0.16960779899291303,0.03653606960499589,0.17723578127012266
716,CILI API/PADI HIJAU,1kg,49,5.846512849553997,43.0,3.9239639144329383,1.9225489351210583,0.3288368613211413
843,ANMUM LACTA (BIASA),650g,91,2.0337564863241235,83.0,1.4231315500532526,0.6106249362708709,0.30024486234068953
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,131,6.01190741913136,119.0,4.662308775313492,1.3495986438178678,0.22448759598710966
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,27,5.593789367430589,24.0,4.626100789487057,0.967688577943532,0.17299338862807828
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,21,3.4889260184052002,20.0,2.9989181821380018,0.49000783626719846,0.14044661127299646
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,31,3.3409397300115864,28.0,2.42546651815436,0.9154732118572264,0.27401667968851734
861,UBI KENTANG HOLLAND,1kg,65,0.7292828735239739,59.0,0.5762574997515184,0.1530253737724555,0.2098299292742476
863,JINTAN MANIS (KASAR),100 g,93,0.7137074547710656,90.0,0.6184363210113611,0.09527113375970442,0.1334876539719826
864,BUNGA CENGKIH,100 g,113,1.2228768463297957,107.0,1.1249503212056717,0.09792652512412392,0.08007881203902872
865,BUNGA LAWANG,100 g,104,0.9796566856849999,100.0,0.8953886577821101,0.08426802790288979,0.08601791743397079
866,BUAH PELAGA,100 g,79,5.241170145306107,71.0,3.9311254730559626,1.3100446722501444,0.2499527082560744
867,BUAH KERAS,100 g,52,0.5771629265125864,52.0,0.5771629265125864,0.0,0.0
868,BUAH PALA,100 g,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
869,BIJI SAWI,100 g,65,0.49054522256833294,60.0,0.3727436828537066,0.11780153971462631,0.2401440974144164
870,BIJI KETUMBAR,100 g,124,0.9593582166107985,116.0,0.7972254548037879,0.16213276180701053,0.16900127501882448
871,LADA HITAM,100 g,122,1.1442784277322624,113.0,0.8597009079177415,0.28457751981452095,0.24869604540085433
873,LADA PUTIH,100 g,53,1.5922606269731718,53.0,1.5922606269731718,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,537,0.22662544759798167,500.0,0.19446082800207987,0.032164619595901806,0.1419285430511744
884,KRIMER MANIS CAP GOLD COIN,500 g,380,0.1849633929785003,360.0,0.16073568677423672,0.024227706204263594,0.13098649313315616
896,HALBA,100 g,106,0.566162512901794,101.0,0.4343107205448629,0.13185179235693106,0.23288682905044608
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,81,1.350792919860658,77.0,1.236381356422812,0.11441156343784598,0.0846995581303818
910,KORDIAL F&N (SIRAP ROS),2 liter,53,0.9770256394512571,48.0,0.7707300582532349,0.20629558119802216,0.21114653788808174
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,709,0.30809444735113434,671.0,0.2592945964459507,0.04879985090518363,0.1583925037427454
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,345,0.0,345.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,160,0.7832605512822467,150.0,0.6181328636599623,0.16512768762228436,0.21082089140319907
929,NESCAFE CLASSIC (PAKET),200 g,161,1.461262814819824,149.0,1.225688185183782,0.23557462963604192,0.16121304617273016
957,SOS CILI KIMBALL,340 g,620,0.34724434090324996,586.0,0.2919821282172471,0.05526221268600284,0.15914503471029967
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,876,0.28725949593340483,805.0,0.2286972407408958,0.058562255192509016,0.2038653413430951
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,32,0.40703875043395904,30.0,0.2796691394955957,0.12736961093836335,0.3129176541608628
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,771,0.34432716363035454,714.0,0.2645161002861087,0.07981106334424581,0.23178846101704995
1084,TEH BOH (SERBUK),500 g,119,0.9843686436233756,110.0,0.6368945717932049,0.34747407183017076,0.35299181265176105
1086,MINYAK JAGUNG CAP DAISY,1kg,372,0.976487587444945,349.0,0.7970272551240214,0.17946033232092362,0.18378147825769645
1087,MINYAK JAGUNG CAP DAISY,3 kg,119,2.255877288040772,112.0,2.0266503674071927,0.2292269206335793,0.10161320469371042
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4,0.5500000000000013,3.0,0.0,0.5500000000000013,1.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,47,2.5447648097801268,47.0,2.5447648097801268,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,146,2.1873940306338757,134.0,1.6559896369548077,0.531404393679068,0.24293949157622716
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,94,0.5849011515859033,91.0,0.37890337233622706,0.20599777924967622,0.3521924665238443
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,20,0.23946211655115315,20.0,0.23946211655115315,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,131,0.6957941681048793,122.0,0.5818436795828691,0.11395048852201017,0.16377039898505452
1094,MINYAK MASAK TULEN CAP BURUH,1kg,198,0.03179821525431883,194.0,0.0,0.03179821525431883,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,296,1.0561234029390019,286.0,0.9043791117228026,0.15174429121619926,0.1436804551380285
1097,SOS CILI MAGGI,500 g,802,0.39495716328578867,761.0,0.3161959273050352,0.07876123598075346,0.1994171603966132
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,122,0.01788127156121698,118.0,0.0,0.01788127156121698,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,417,0.2819637916975248,396.0,0.12131623740929541,0.16064755428822936,0.5697453326225773
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,284,0.6089820890557648,263.0,0.4166621174492123,0.1923199716065525,0.3158056288728414
1109,TELUR AYAM GRED A,30 biji,89,0.5791645386409665,89.0,0.5791645386409665,0.0,0.0
1110,TELUR AYAM GRED B,30 biji,234,0.818351740277645,234.0,0.818351740277645,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,160,0.8511590322103189,160.0,0.8511590322103189,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,576,0.49932383144342596,536.0,0.4152592576704864,0.08406457377293958,0.16835682272550254
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,419,0.5662619854331292,384.0,0.4617102840481017,0.1045517013850275,0.18463485820093814
1116,SOS TIRAM NONA,510 g,198,0.5523056509506207,191.0,0.4607672085788175,0.0915384423718032,0.16573873943576084
1117,SOS TIRAM ADABI,510 g,156,0.4992645542394672,141.0,0.3653508674306387,0.13391368680882848,0.26822189893456394
1125,SERBUK CILI KIJANG,250 g,17,0.47154314879602544,17.0,0.47154314879602544,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,104,3.694577621254861,94.0,2.8041836166912977,0.8903940045635634,0.2410002159492163
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,86,4.650263056854742,77.0,3.7921566895591416,0.8581063672956004,0.18452856468640086
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,57,4.331179296420823,54.0,4.079468735536629,0.2517105608841934,0.05811594109996801
1131,UBI KENTANG IMPORT (CHINA),1kg,582,0.6974116171000824,530.0,0.5262886226264973,0.17112299447358503,0.24536871809668745
1132,LIMAU NIPIS,1kg,327,2.0669772421146533,299.0,1.7027663567546472,0.3642108853600061,0.1762045938093612
1135,KICAP MANIS ADABI,340ml,537,0.34780591043385395,492.0,0.2777261800581572,0.07007973037569676,0.20149091281479126
1136,KICAP MASIN ADABI,340ml,431,0.39666805490636314,407.0,0.3473329994929422,0.049335055413420925,0.1243736539991023
1137,SOS CILI THAI LIFE,360g,405,0.522687581434966,366.0,0.38830248842449544,0.13438509301047052,0.2571040479697929
1138,SOS TIRAM MAGGI,340 g,745,0.32249880045291657,706.0,0.2757375550130422,0.046761245439874366,0.14499664920986677
1139,SOS TOMATO LIFE,330 g,420,0.4225031688864109,383.0,0.3330661180202981,0.08943705086611276,0.21168373979736405
1140,MARJERIN PLANTA,240 g,793,0.5656132503758433,745.0,0.48307347208553836,0.08253977829030495,0.14592971122133055
1141,MARJERIN DAISY,240 g,435,0.4576112967857314,397.0,0.3249504061475951,0.13266089063813635,0.28989863574161834
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,447,0.6690330212593979,407.0,0.4436851853914596,0.22534783586793827,0.3368261785400967
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,300,0.9902245727968944,278.0,0.7075739237673419,0.2826506490295525,0.2854409563188321
1145,NESTLE CERELAC BERAS - TIN,500 g,463,1.1873570111003313,430.0,0.9383078384614032,0.24904917263892812,0.2097508755249044
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,680,0.7978022906555919,624.0,0.6102470222457914,0.18755526840980052,0.2350899096262026
1153,PERENCAH TOM YAM ADABI,40 g,697,0.21943236863723076,636.0,0.1722537378995689,0.04717863073766185,0.2150030600802489
1355,100 PLUS (ORIGINAL),1.5 liter,87,0.29785722321442953,79.0,0.23631138447327948,0.06154583874115005,0.20662865945286396
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,25,1.8798973376224564,25.0,1.8798973376224564,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,14,4.935737194011817,14.0,4.935737194011817,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,8,2.9244312633887835,7.0,2.40535117721182,0.5190800861769636,0.17749778997214727
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.0,4.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,4,0.0,4.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,12,2.171910902798954,11.0,2.0497893461612984,0.12212155663765545,0.05622770090627415
1412,KUBIS PANJANG CHINA - BESAR,1kg,44,1.7031892109721964,41.0,1.4353124925323792,0.2678767184398172,0.15727948293361407
1419,KACANG DAL BIASA (INDIA),1kg,53,1.585795071473068,52.0,1.4904978062403313,0.09529726523273663,0.06009431290779181
1420,KACANG DAL MALAVI (INDIA),1kg,30,1.6187124157976525,30.0,1.6187124157976525,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,283,1.0784313710145497,262.0,0.8315655479669932,0.24686582304755644,0.22891194533344658
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,80,3.855412363635165,79.0,3.7528334421515424,0.10257892148362258,0.026606472099109955
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,118,2.2524909272563463,109.0,1.9497096327545096,0.30278129450183666,0.1344206499737783
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,25,4.265364384590528,25.0,4.265364384590528,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,248,1.5185696018168653,234.0,1.3397514896962355,0.1788181121206298,0.11775430767657018
1441,BAWANG BESAR IMPORT (CHINA),1kg,76,1.1620625945637397,74.0,1.1174427355835308,0.044619858980208926,0.038397121797866716
