item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,14,0.9141840173523154,12.0,0.7542405371489848,0.1599434802033306,0.17495764218954873
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,1,,1.0,,,
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1,,1.0,,,
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,20,5.062504061076995,20.0,5.062504061076995,0.0,0.0
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,82,1.9058589714747676,79.0,1.7168821518297823,0.18897681964498525,0.09915572058238581
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8,1.929844090667874,7.0,1.4142135623730954,0.5156305282947786,0.2671876608002727
92,CILI HIJAU,1kg,247,2.8651871997035934,221.0,1.9121237877499322,0.9530634119536612,0.332635651887687
93,CILI MERAH - KULAI,1kg,221,3.2201757114333276,207.0,2.7401923809302566,0.47998333050307096,0.14905501237055985
94,CILI MERAH - MINYAK,1kg,160,3.7496705049164323,151.0,3.149105334246698,0.6005651706697344,0.16016478511439738
95,HALIA BASAH (TUA),1kg,736,3.181801163591429,675.0,2.544235165641239,0.63756599795019,0.20037895681405282
96,KACANG BENDI,1kg,356,2.762895490662781,324.0,2.2391127029683937,0.5237827876943872,0.18957748835036062
97,KACANG BUNCIS,1kg,265,3.921057084414081,245.0,3.3694469824509286,0.5516101019631523,0.14067892664857207
98,KACANG PANJANG,1kg,301,2.296813815530444,274.0,1.877801643498555,0.4190121720318889,0.18243192774209216
101,KELAPA BIJI,1 biji,90,0.4377918145749916,85.0,0.4191761962151351,0.018615618359856534,0.04252162269851614
102,KELAPA PARUT,1kg,6,1.2247448713915892,5.0,0.0,1.2247448713915892,1.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,23,2.381831759307166,23.0,2.381831759307166,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,203,1.1498575687558474,182.0,0.9454130930229555,0.20444447573289193,0.17779982607246048
105,KUBIS BULAT (TEMPATAN),1kg,142,1.7920220653242893,131.0,1.488789381566743,0.3032326837575463,0.1692125837204312
108,KUNYIT HIDUP,1kg,389,2.2505360068503717,359.0,1.784489657999193,0.4660463488511788,0.20708237834568632
109,LOBAK MERAH,1kg,440,1.3438768463874837,407.0,1.1298643399146062,0.2140125064728775,0.1592500883158833
112,TERUNG PANJANG,1kg,280,3.4676831038246476,260.0,3.1209616843950245,0.3467214194296231,0.09998647772837432
113,TIMUN,1kg,466,1.3428710315631611,420.0,1.062764576071645,0.280106455491516,0.20858775631302415
114,TOMATO,1kg,395,1.7289269874459077,364.0,1.4747612409873154,0.25416574645859225,0.14700779634081815
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,46,0.18881783261398652,46.0,0.18881783261398652,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,133,0.2745156674484012,133.0,0.2745156674484012,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,84,0.19041880948664452,79.0,0.0,0.19041880948664452,1.0
124,TELUR PUYUH,15 Biji,76,0.3661596574403604,76.0,0.3661596574403604,0.0,0.0
125,TELUR ITIK,10 biji,6,0.0,6.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,977,1.1901401148088226,915.0,1.0350003001741115,0.15513981463471116,0.1303542437603088
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,346,2.6888237913786805,325.0,2.389413608443027,0.2994101829356537,0.11135359033034019
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,106,2.4667800051667323,98.0,2.1438642699562283,0.3229157352105041,0.13090576968118317
148,IKAN BILIS GRED B (KOPEK),1kg,179,10.43844420009207,166.0,9.371589436828296,1.0668547632637733,0.10220438437122299
152,KACANG HIJAU (IMPORT),1kg,715,1.278167018166473,649.0,0.8497694453751198,0.42839757279135326,0.33516556655161417
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,22,1.007418371329298,22.0,1.007418371329298,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,4,0.0,4.0,0.0,0.0,
180,TEH BOH (UNCANG),100 beg,119,0.93685217374047,111.0,0.7710808967843448,0.16577127695612526,0.1769449669890479
190,SARDIN CAP AYAM (SOS TOMATO),155 g,964,0.30762448384889735,914.0,0.24267714699725101,0.06494733685164633,0.21112538260624253
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1012,0.4556407263803573,916.0,0.35023200298414525,0.10540872339621205,0.23134175084300854
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,353,0.29490341756056393,328.0,0.2464982622697499,0.04840515529081402,0.16413901097254363
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,387,0.7052890830614242,349.0,0.5693046598020819,0.13598442325934235,0.19280664698378627
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,933,0.5250264547615188,861.0,0.38269566811540384,0.14233078664611493,0.27109259991625645
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,29,0.42310138067031083,28.0,0.2730571097502963,0.15004427092001454,0.3546295941703203
201,JEM STRAWBERI LADY'S CHOICE,400 g,209,0.6443086956204429,204.0,0.6073326744032925,0.03697602121715038,0.05738867326871009
202,SERI KAYA YEO'S,480 g,516,0.4423144496015634,477.0,0.3241984664242532,0.1181159831773102,0.2670407518535942
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,141,0.9406313170256465,130.0,0.7027563077948841,0.23787500923076244,0.2528886769185431
205,MARJERIN DAISY,480 g,465,0.690527013623876,419.0,0.515742260152686,0.17478475347119005,0.2531179085289106
206,MARJERIN PLANTA,480 g,594,1.027455705629891,542.0,0.6191305443731936,0.4083251612566974,0.39741388268058714
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,970,0.588256887483616,890.0,0.44365197863430145,0.1446049088493146,0.24581932133066967
215,KICAP LEMAK MANIS CAP JALEN,650 ml,535,0.5097567763331218,492.0,0.39810815666036836,0.11164861967275341,0.2190233163272203
217,SOS TOMATO MAGGI,325 g,899,0.2876894384891049,828.0,0.21484434723745624,0.07284509125164865,0.2532073879187865
218,SOS CILI LIFE,340 g,533,0.4379821238204814,499.0,0.37793659485397946,0.06004552896650195,0.13709584410142092
221,DRINHO SOYA (KOTAK),250 ml,69,0.1459308832183813,69.0,0.1459308832183813,0.0,0.0
224,SUSU SEGAR DUTCH LADY,1 liter,28,0.7876926152279555,26.0,0.6621439536721718,0.1255486615557837,0.15938788701154746
226,YEO'S LAICI (KOTAK),250 ml,88,0.18342711574916756,86.0,0.1387308113942096,0.04469630435495797,0.24367337496643168
228,COCA COLA (BOTOL),1.5 liter,193,0.38191169326269286,182.0,0.2692602133131409,0.11265147994955199,0.2949673496173006
229,F&N OREN (TIN),325 ml,101,0.1861490406812097,96.0,0.17098425083933236,0.01516478984187733,0.08146585008647911
230,F&N OREN (BOTOL),1.5 liter,162,0.35970917544307557,146.0,0.19776990012718193,0.16193927531589364,0.45019500855496175
232,MIRINDA OREN (BOTOL),1.5 liter,90,0.42123265994903625,84.0,0.3092814577053098,0.11195120224372646,0.265770470545354
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,70,0.3545037063935875,64.0,0.2985372740015123,0.055966432392075216,0.15787262977143182
236,JUS OREN SUNKIST,1 liter,4,0.37941841459440695,3.0,0.20207259421636875,0.1773458203780382,0.4674149001640272
239,RED BULL (BOTOL),150 ml,97,0.3785258074974291,90.0,0.29940431913568577,0.07912148836174332,0.2090253472671892
240,LIVITA WITH HONEY (BOTOL),150 ml,54,0.31397142752579504,51.0,0.2720870679562326,0.041884359569562435,0.13340181907514922
246,MINYAK JAGUNG CAP MAZOLA,1kg,147,1.2382087797302608,136.0,0.920507269334471,0.31770151039578975,0.2565815358416372
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,261,3.2456849951178484,237.0,2.277124306739938,0.9685606883779103,0.2984148769319318
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,50,5.436656010033057,50.0,5.436656010033057,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,256,2.3225765727472836,237.0,1.976348405001096,0.3462281677461876,0.14907072249361752
263,MINYAK MASAK TULEN CAP BURUH,5 kg,479,1.2046645684278905,466.0,1.087105435495173,0.11755913293271747,0.09758661125572433
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,527,0.8296688187723362,500.0,0.6864893640063096,0.14317945476602667,0.17257422663887717
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,194,0.08578217339498898,188.0,0.02797850384965706,0.05780366954533192,0.6738424460193096
271,MINYAK SAPI CAP QBB,400 g,198,3.2941194405768495,183.0,2.8207572512724135,0.47336218930443597,0.143699157800284
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,760,0.168673806273591,747.0,0.0,0.168673806273591,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,200,1.5614706893079486,187.0,1.2958548671425911,0.2656158221653575,0.17010618513952364
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,170,1.2714210485793533,153.0,0.8364004495899694,0.43502059898938394,0.3421530573805291
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,102,0.5669257661334155,93.0,0.40466251760656097,0.16226324852685453,0.28621604135852396
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,531,1.1251936202008506,499.0,0.9691601322800639,0.15603348792078664,0.13867256720930765
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,584,1.1662400712563994,559.0,1.0147685142446656,0.15147155701173376,0.12988025428465366
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,112,0.3324194196007064,103.0,0.22268202320140734,0.10973739639929908,0.3301172853592994
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,240,2.7768910703764376,230.0,2.2913882085226893,0.48550286185374825,0.17483684075080883
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,69,0.40696200475754896,69.0,0.40696200475754896,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,547,0.46531770047448034,507.0,0.3647767422788305,0.10054095819564984,0.21606948992726716
335,SUSU ANLENE GOLD 5X,600 g,614,0.7532793056806305,579.0,0.5952011107617855,0.158078194918845,0.20985336212842381
336,ANMUM MATERNA (BIASA/COKLAT),650g,201,1.6239053167016662,191.0,1.4372200747014452,0.18668524200022096,0.11496066924603685
343,KULIT KAYU MANIS,100 g,144,0.9872593094298701,135.0,0.7764914143301708,0.2107678950996993,0.21348787809498107
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,593,1.5575382407667258,558.0,1.1464065401576262,0.41113170060909954,0.2639625081736116
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,7,0.6267831705280087,6.0,0.408248290463863,0.21853488006414568,0.34866105272107034
350,SERBUK KARI IKAN BABAS,250 g,1045,0.3678738757682437,956.0,0.2821847960247643,0.08568907974347939,0.23293059221596513
360,SUP BUNJUT ADABI,8 g,1048,0.1541670152015575,1001.0,0.13285296417434614,0.021314051027211373,0.1382529914025088
361,SUP PUNJUT MAK SITI,10 g,38,0.41391170779432856,38.0,0.41391170779432856,0.0,0.0
364,SERBUK CILI BABAS,250 g,886,0.45545899040548293,815.0,0.3684221762956646,0.08703681410981834,0.19109692846842655
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,669,0.5240598117624754,637.0,0.4652176052116352,0.058842206550840215,0.1122814709888684
367,SERBUK KUNYIT BABAS,250 g,825,0.38228069973799883,762.0,0.2837283645423603,0.09855233519563855,0.2578009699762052
368,KACANG TANAH (IMPORT),1kg,760,1.544586676766839,690.0,1.079231635759358,0.46535504100748093,0.30128127350002254
388,KRIMER MANIS CAP JUNJUNG,500 g,281,0.20931033410559538,269.0,0.18554827198984525,0.023762062115750132,0.1135255085100689
716,CILI API/PADI HIJAU,1kg,69,6.0198276394083035,63.0,4.5017957388748755,1.518031900533428,0.25217198754923775
843,ANMUM LACTA (BIASA),650g,115,2.0202992618796576,105.0,1.4567905413334774,0.5635087205461802,0.2789233907960248
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,135,5.98385998319709,126.0,4.930680112783952,1.053179870413138,0.17600342811671862
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,40,6.44206309026653,40.0,6.44206309026653,0.0,0.0
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,36,3.695426806975655,33.0,3.064839860614601,0.6305869463610541,0.1706398149114277
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,42,3.6240164270984234,39.0,3.03519179027927,0.5888246368191532,0.16247846792753004
861,UBI KENTANG HOLLAND,1kg,81,0.7126359519418031,75.0,0.6256506523122458,0.08698529962955726,0.12206134056601856
863,JINTAN MANIS (KASAR),100 g,115,0.7518862626388915,110.0,0.6133279582085486,0.1385583044303429,0.18428093624698702
864,BUNGA CENGKIH,100 g,124,1.276765874215385,118.0,1.188674783156854,0.08809109105853086,0.06899549309513442
865,BUNGA LAWANG,100 g,131,0.9887309790401441,125.0,0.8823134692752438,0.10641750976490028,0.10763039898700247
866,BUAH PELAGA,100 g,78,5.876243111056001,78.0,5.876243111056001,0.0,0.0
867,BUAH KERAS,100 g,73,0.5808899250484822,73.0,0.5808899250484822,0.0,0.0
868,BUAH PALA,100 g,13,1.3693063937629153,13.0,1.3693063937629153,0.0,0.0
869,BIJI SAWI,100 g,79,0.402261539289504,79.0,0.402261539289504,0.0,0.0
870,BIJI KETUMBAR,100 g,155,0.892507447229358,142.0,0.6918192139516856,0.2006882332776725,0.2248588893019055
871,LADA HITAM,100 g,137,1.1059273486799122,125.0,0.7591417055018503,0.3467856431780618,0.3135700040260346
873,LADA PUTIH,100 g,73,1.530400958195685,73.0,1.530400958195685,0.0,0.0
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,577,0.22569842602658977,547.0,0.19703604616301673,0.028662379863573034,0.12699415041643353
884,KRIMER MANIS CAP GOLD COIN,500 g,445,0.1909516526696031,422.0,0.16945782665815104,0.021493826011452055,0.11256161290545133
896,HALBA,100 g,131,0.4505298765903639,126.0,0.42596021872530293,0.02456965786506099,0.05453502451603338
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,84,1.4096877540683141,75.0,1.1392307662360328,0.27045698783228134,0.1918559532433697
910,KORDIAL F&N (SIRAP ROS),2 liter,102,0.944825447984851,97.0,0.8344096056699996,0.11041584231485146,0.11686374721420695
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,771,0.3130957146113513,728.0,0.259730454154675,0.05336526045667628,0.17044391847687565
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,427,0.0,427.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,213,1.0278131544276725,193.0,0.6492758063833485,0.37853734804432404,0.3682939320377825
929,NESCAFE CLASSIC (PAKET),200 g,307,1.486749169487664,284.0,1.1836119909393048,0.3031371785483592,0.20389261670334125
957,SOS CILI KIMBALL,340 g,748,0.3518355891976483,698.0,0.2788820253577069,0.0729535638399414,0.20735129156862742
1070,SOS CILI MAGGI,340 g,1072,0.30242638619296397,980.0,0.24076104987669641,0.061665336316267555,0.2039019712946668
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,48,0.21841628547080733,48.0,0.21841628547080733,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,902,0.33107581216658444,818.0,0.24303458750028967,0.08804122466629477,0.26592466568350775
1084,TEH BOH (SERBUK),500 g,213,1.0052705600623943,194.0,0.6310099707151435,0.3742605893472508,0.37229836843528125
1086,MINYAK JAGUNG CAP DAISY,1kg,456,0.904384596006441,428.0,0.7488039738648553,0.15558062214158574,0.17202927032215584
1087,MINYAK JAGUNG CAP DAISY,3 kg,158,2.157279998109725,147.0,1.914912260795653,0.24236773731407202,0.1123487621108257
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,8,0.5693040864574431,8.0,0.5693040864574431,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,60,2.5622752071719646,60.0,2.5622752071719646,0.0,0.0
1090,MINYAK JAGUNG CAP VECORN,1kg,210,2.2436327085087613,195.0,1.524498591534541,0.7191341169742202,0.3205222112545308
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,136,0.6847733114085488,131.0,0.3769036629031432,0.3078696485054056,0.44959352734137836
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,29,0.24389087441044174,29.0,0.24389087441044174,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,179,0.9616026791301073,172.0,0.8481291059833735,0.11347357314673379,0.11800463498020321
1094,MINYAK MASAK TULEN CAP BURUH,1kg,227,0.01862699735875584,222.0,0.0,0.01862699735875584,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,340,0.862032340578568,324.0,0.6203605027907337,0.2416718377878343,0.2803512425364831
1097,SOS CILI MAGGI,500 g,968,0.37671899984831986,922.0,0.3109058460256526,0.06581315382266728,0.1747009146052255
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,134,0.019023991255643705,129.0,0.0,0.019023991255643705,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,482,0.20453057666584493,458.0,0.12798226337416257,0.07654831329168235,0.37426342085146697
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,354,0.5913479084887828,330.0,0.4233714035066312,0.1679765049821516,0.284056986709268
1109,TELUR AYAM GRED A,30 biji,117,0.5748422046711138,116.0,0.5760669001628792,-0.001224695491765404,-0.0021304898662861623
1110,TELUR AYAM GRED B,30 biji,309,0.7646952024004637,308.0,0.76543137493105,-0.000736172530586221,-0.0009627006005468494
1111,TELUR AYAM GRED C,30 biji,206,0.7756616266348757,206.0,0.7756616266348757,0.0,0.0
1114,SOS TIRAM KIMBALL,510 g,668,0.4998009425197783,631.0,0.4293805049619814,0.07042043755779692,0.1408969683065578
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,513,0.5581221028926641,461.0,0.4377054118232667,0.12041669106939734,0.21575330997517478
1116,SOS TIRAM NONA,510 g,259,0.5591977325575033,242.0,0.4439962194810677,0.11520151307643556,0.2060121248159553
1117,SOS TIRAM ADABI,510 g,226,0.4700231693697088,212.0,0.3753494749994545,0.0946736943702543,0.20142346279909934
1125,SERBUK CILI KIJANG,250 g,21,0.46475800154489,21.0,0.46475800154489,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,134,3.426865622655142,123.0,2.9263359518617706,0.5005296707933713,0.14606048964521695
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,90,4.855669557736872,83.0,4.215528734978278,0.6401408227585934,0.131833687434231
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,62,4.762919861335033,58.0,4.505062437753563,0.2578574235814699,0.05413851819652351
1131,UBI KENTANG IMPORT (CHINA),1kg,719,0.7973787510618777,654.0,0.5849055763563749,0.21247317470550287,0.26646455579929873
1132,LIMAU NIPIS,1kg,386,1.607339605359679,367.0,1.4191063436997189,0.18823326165996002,0.11710858180330753
1135,KICAP MANIS ADABI,340ml,664,0.3397781083903998,620.0,0.28426433224975706,0.055513776140642734,0.16338243921488393
1136,KICAP MASIN ADABI,340ml,538,0.40684691779027626,497.0,0.32825379777525504,0.07859312001502122,0.19317614704293973
1137,SOS CILI THAI LIFE,360g,458,0.5456445455178808,423.0,0.4152741478098248,0.13037039770805597,0.23892916877656892
1138,SOS TIRAM MAGGI,340 g,842,0.3250926691010398,815.0,0.28792103829203297,0.03717163080900682,0.11434164575840916
1139,SOS TOMATO LIFE,330 g,466,0.4876897044900729,426.0,0.36248118921948635,0.12520851527058652,0.2567380736517787
1140,MARJERIN PLANTA,240 g,915,0.5426722606070365,868.0,0.47535930453604835,0.0673129560709882,0.12403979520842194
1141,MARJERIN DAISY,240 g,516,0.4854745052223574,492.0,0.39627454087797565,0.08919996434438177,0.18373769041388965
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,514,0.6565973184009061,467.0,0.42400018059699107,0.232597137803915,0.3542462500005148
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,330,0.9266902462869262,309.0,0.7468274428227524,0.17986280346417383,0.19409161171691436
1145,NESTLE CERELAC BERAS - TIN,500 g,546,3.589493801393678,503.0,0.8649832721409687,2.7245105292527096,0.7590236061126154
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,793,0.8479051043041027,729.0,0.6214328250793997,0.22647227922470303,0.26709625649744684
1153,PERENCAH TOM YAM ADABI,40 g,832,0.23226627681470893,796.0,0.19041686764426874,0.041849409170440194,0.1801785853045971
1355,100 PLUS (ORIGINAL),1.5 liter,185,0.29268718336997285,174.0,0.23799094880863897,0.05469623456133388,0.1868760836452302
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,22,1.2502436991880053,19.0,0.7775411085200552,0.47270259066795006,0.3780883606731678
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,13,1.341867718651497,13.0,1.341867718651497,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,4,0.0,4.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,10,0.5270462766947299,10.0,0.5270462766947299,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,7,0.09759000729485322,7.0,0.09759000729485322,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,18,3.427245936007854,18.0,3.427245936007854,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,49,1.901207770443451,44.0,1.584327709709944,0.31688006073350694,0.16667303051238616
1419,KACANG DAL BIASA (INDIA),1kg,65,1.733324395933566,64.0,1.725552016574627,0.007772379358939041,0.004484088135592673
1420,KACANG DAL MALAVI (INDIA),1kg,34,1.786131960320722,32.0,1.7221048636161278,0.06402709670459417,0.03584678967006296
1422,KACANG DAL (AUSTRALIA),1kg,322,0.9970110634982889,293.0,0.7401243620173424,0.2568867014809465,0.2576568213592219
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,90,3.4184413295529152,88.0,3.3358362912102693,0.08260503834264599,0.024164533007635262
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,141,2.0804030861862257,130.0,1.7486984682148699,0.33170461797135586,0.15944247543846585
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,34,5.461908802958542,32.0,5.1012259358302385,0.3606828671283031,0.06603604712933557
1440,BAWANG BESAR IMPORT (INDIA),1kg,326,1.6509394925668948,300.0,1.4218745081957322,0.22906498437116252,0.13874826146112135
1441,BAWANG BESAR IMPORT (CHINA),1kg,87,1.3179042904519913,82.0,1.2333612389723694,0.08454305147962193,0.06414961396826993
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,309,2.0401358346765557,288.0,1.565317087663172,0.4748187470133838,0.23273879069364115
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,2.480168965058247,14.0,1.959367469139181,0.5208014959190661,0.20998629660170554
