item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
52,KEPALA IKAN JENAHAK,1kg,8,3.0193424071192347,6.0,1.6329931618554518,1.386349245263783,0.45915602085902657
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,122,3.4001989071299463,112.0,2.9755577816552496,0.4246411254746967,0.12488714250929793
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,51,6.412697973093513,51.0,6.412697973093513,0.0,0.0
64,KEPALA IKAN MERAH,1kg,18,4.008866480380249,18.0,4.008866480380249,0.0,0.0
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,1.0327955589886444,6.0,1.0327955589886444,0.0,0.0
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,1,,1.0,,,
68,IKAN PARI (KEPINGAN),1kg,18,4.305510225356991,17.0,3.535544304546581,0.7699659208104097,0.17883267731562943
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,44,3.1353774838404007,43.0,3.0839490869998305,0.05142839684057021,0.016402617262396613
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,172,4.157918870984051,156.0,2.6901155712349047,1.467803299749146,0.3530139344449889
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,20,3.316276605821021,19.0,3.0112251008828843,0.3050515049381368,0.09198614627099667
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,14,2.094472054435959,14.0,2.094472054435959,0.0,0.0
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,21,6.095665907605408,20.0,4.9190820709816006,1.1765838366238075,0.19301973803318415
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,99,1.5579112246994453,92.0,1.38310885684754,0.17480236785190528,0.11220303511557819
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5,1.6431676725154982,5.0,1.6431676725154982,0.0,0.0
92,CILI HIJAU,1kg,331,3.4762831773993796,309.0,2.855618082975603,0.6206650944237766,0.1785427316333011
93,CILI MERAH - KULAI,1kg,287,3.5615945569525906,267.0,3.0573935709371454,0.5042009860154453,0.1415660816954008
94,CILI MERAH - MINYAK,1kg,179,4.10211981557793,161.0,3.247134991369147,0.8549848242087825,0.20842512228968804
95,HALIA BASAH (TUA),1kg,852,2.555729283836218,785.0,1.936013655672721,0.619715628163497,0.2424809357089994
96,KACANG BENDI,1kg,426,2.9101986487334086,391.0,2.4880111683315516,0.42218748040185705,0.14507170518603726
97,KACANG BUNCIS,1kg,310,2.924933427958907,292.0,2.536840251496117,0.3880931764627902,0.1326844477050582
98,KACANG PANJANG,1kg,332,2.471479425621123,302.0,2.0527930019148255,0.4186864237062977,0.16940720580794436
101,KELAPA BIJI,1 biji,146,0.42117096142006866,137.0,0.3642339638484878,0.05693699757158088,0.1351873770679857
102,KELAPA PARUT,1kg,5,0.0,5.0,0.0,0.0,
103,SANTAN KELAPA SEGAR (BIASA),1kg,34,2.5321206404141585,34.0,2.5321206404141585,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,246,1.0780425544146766,231.0,0.9386078710272471,0.13943468338742948,0.12934061166364214
105,KUBIS BULAT (TEMPATAN),1kg,161,1.7520256887315193,155.0,1.5655825103023882,0.18644317842913116,0.10641577896276026
108,KUNYIT HIDUP,1kg,439,2.464602700883211,409.0,1.746787621624931,0.7178150792582803,0.291249814422846
109,LOBAK MERAH,1kg,505,1.1757581902831529,465.0,0.9973328005504302,0.1784253897327227,0.1517534738071893
112,TERUNG PANJANG,1kg,312,3.166167460250132,297.0,3.0126324187418025,0.15353504150832942,0.04849239449141453
113,TIMUN,1kg,506,1.5630382344290283,468.0,1.2702790896750011,0.2927591447540272,0.18730133294594098
114,TOMATO,1kg,550,1.911870846959306,501.0,1.5261573623354765,0.3857134846238295,0.20174662176437244
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,63,0.16348734079150687,63.0,0.16348734079150687,0.0,0.0
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,165,0.26392063578955977,162.0,0.26022896962513653,0.003691666164423235,0.013987788993380679
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,117,0.4088587986596097,106.0,0.11073957048318199,0.2981192281764277,0.7291495967648801
124,TELUR PUYUH,15 Biji,80,0.40985486779862446,80.0,0.40985486779862446,0.0,0.0
125,TELUR ITIK,10 biji,14,0.9944903161976938,14.0,0.9944903161976938,0.0,0.0
129,BAWANG BESAR KUNING/HOLLAND,1kg,1095,1.0145853060571772,1030.0,0.8888973309670944,0.12568797509008278,0.12388113088146735
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,603,2.2494971333837275,559.0,1.9357338013453065,0.313763332038421,0.13948154340008137
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,96,3.0519356814174134,88.0,2.7417566675079783,0.31017901390943514,0.1016335356600236
148,IKAN BILIS GRED B (KOPEK),1kg,186,11.333533289857856,179.0,11.004790574380074,0.328742715477782,0.029006198426396033
152,KACANG HIJAU (IMPORT),1kg,767,1.1936915865329367,690.0,0.847617941451386,0.3460736450815507,0.28991881067597836
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,24,0.7181901568869317,24.0,0.7181901568869317,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
160,UBI KENTANG RUSSET,1kg,6,3.0983866769659336,5.0,1.0954451150103321,2.0029415619556015,0.6464466094067263
180,TEH BOH (UNCANG),100 beg,66,1.0066276061827122,62.0,0.9153394153934477,0.09128819078926453,0.09068715205958189
190,SARDIN CAP AYAM (SOS TOMATO),155 g,1107,0.3206634918725364,1010.0,0.24282168527677234,0.07784180659576406,0.24275232001373623
191,SARDIN CAP AYAM (SOS TOMATO),425 g,1108,0.536765956196899,1042.0,0.43957669603650557,0.09718926016039348,0.18106450127537904
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,405,0.3226037629575064,385.0,0.2503183173697492,0.07228544558775724,0.22406882339211498
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,459,0.7145945894106949,434.0,0.5800464118422067,0.13454817756848814,0.18828602897685814
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,1037,0.5452359323109522,936.0,0.39501561058018764,0.1502203217307646,0.27551434677840125
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,58,0.4660924109135352,55.0,0.3158415619513879,0.1502508489621473,0.32236278781638505
201,JEM STRAWBERI LADY'S CHOICE,400 g,325,0.5962671950570769,293.0,0.3948695301742356,0.20139766488284133,0.3377641207706602
202,SERI KAYA YEO'S,480 g,553,0.4542851498555162,515.0,0.33044236288450834,0.12384278697100787,0.2726102471330961
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,178,0.8335223222504824,160.0,0.5591390366126755,0.2743832856378069,0.32918528792004176
205,MARJERIN DAISY,480 g,526,0.633975363513946,501.0,0.5499758891467106,0.08399947436723543,0.13249643314473628
206,MARJERIN PLANTA,480 g,629,0.8182218385648801,578.0,0.6036044418732142,0.2146173966916659,0.2622973215529104
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1102,0.6174912135708678,1012.0,0.4984596439344761,0.11903156963639167,0.19276641840464137
215,KICAP LEMAK MANIS CAP JALEN,650 ml,613,0.5931922368189428,570.0,0.482308648685082,0.11088358813386084,0.18692690371082063
217,SOS TOMATO MAGGI,325 g,982,0.30103131232129393,921.0,0.23940635718707878,0.06162495513421515,0.2047127744254132
218,SOS CILI LIFE,340 g,709,0.44735920807603485,649.0,0.35178968655214765,0.0955695215238872,0.21363038873147291
221,DRINHO SOYA (KOTAK),250 ml,37,0.14014149863491415,35.0,0.11242177485783111,0.02771972377708304,0.19779811153080595
224,SUSU SEGAR DUTCH LADY,1 liter,15,0.8408198946493213,13.0,0.5836951259004994,0.25712476874882184,0.30580243210831765
226,YEO'S LAICI (KOTAK),250 ml,57,0.1777046633277277,55.0,0.13637934814086264,0.04132531518686505,0.23255053870281278
228,COCA COLA (BOTOL),1.5 liter,96,0.4135214625627068,96.0,0.4135214625627068,0.0,0.0
229,F&N OREN (TIN),325 ml,56,0.18594223024104287,51.0,0.1405939780597543,0.04534825218128857,0.24388355524456268
230,F&N OREN (BOTOL),1.5 liter,83,0.36506578010343166,77.0,0.2591594805590495,0.10590629954438213,0.29010196330747956
232,MIRINDA OREN (BOTOL),1.5 liter,60,0.41283011102022554,54.0,0.3254053538353081,0.08742475718491743,0.21176933283491592
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,32,0.3699900554461327,28.0,0.27904670485792077,0.09094335058821196,0.24579944582173371
236,JUS OREN SUNKIST,1 liter,2,0.5727564927611035,,,,
239,RED BULL (BOTOL),150 ml,51,0.3242366601183552,46.0,0.25336384255646227,0.07087281756189295,0.21858360351979458
240,LIVITA WITH HONEY (BOTOL),150 ml,34,0.1976585308825792,32.0,0.15332339846262535,0.04433513241995385,0.22430163890215052
246,MINYAK JAGUNG CAP MAZOLA,1kg,158,1.0356687266496727,148.0,0.8828343883603298,0.1528343382893429,0.14757068004143853
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,247,2.7512996566827073,224.0,2.034044948199828,0.7172547084828791,0.260696688105463
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,40,1.6601856360521399,40.0,1.6601856360521399,0.0,0.0
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,224,2.4524249902493427,206.0,2.0571926918139356,0.3952322984354071,0.16115979082207244
263,MINYAK MASAK TULEN CAP BURUH,5 kg,486,1.0160230736423688,464.0,0.839102100149505,0.17692097349286373,0.17413086186971613
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,557,0.8721199575522134,539.0,0.7560947605890592,0.11602519696315416,0.13303811701408955
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,268,0.018048790713461976,259.0,0.0,0.018048790713461976,1.0
271,MINYAK SAPI CAP QBB,400 g,219,3.4554649391397976,204.0,3.0082778033972906,0.447187135742507,0.12941446190851227
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,885,0.1504330737271131,873.0,0.0,0.1504330737271131,1.0
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,123,1.8627308269169165,117.0,1.7453721850224166,0.11735864189449985,0.06300354307699145
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,93,1.0959081849694898,83.0,0.777229306729677,0.3186788782398128,0.2907897601373283
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,48,0.5133490631512811,44.0,0.40003138090435497,0.11331768224692618,0.2207419675635642
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,631,1.0190879962618404,604.0,0.8919583210076167,0.1271296752542237,0.12474847679548126
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,662,0.9901341790896918,622.0,0.8708621174884996,0.11927206160119219,0.12046050335404881
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,110,0.24419362284438303,105.0,0.22721840842723331,0.01697521441714972,0.06951538790989432
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,216,2.5001242238732035,204.0,2.0460089916410853,0.45411523223211825,0.18163706742883395
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,75,0.40514706483466506,75.0,0.40514706483466506,0.0,0.0
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,588,0.8965993548848955,537.0,0.3728407870772824,0.5237585678076131,0.5841612142079364
335,SUSU ANLENE GOLD 5X,600 g,687,0.7944727134074241,650.0,0.5647847748363323,0.22968793857109182,0.2891073975164991
336,ANMUM MATERNA (BIASA/COKLAT),650g,182,1.6781848206895114,177.0,1.6137066580462838,0.06447816264322759,0.03842137162028174
343,KULIT KAYU MANIS,100 g,174,0.9229102995606598,167.0,0.7214223339829525,0.20148796557770732,0.21831803770488117
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,647,1.5450966579912526,616.0,1.2888155422941316,0.256281115697121,0.16586736782558745
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,13,0.5236190629426348,13.0,0.5236190629426348,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,1204,0.355085363177156,1138.0,0.3122301293319252,0.04285523384523082,0.120689947515099
360,SUP BUNJUT ADABI,8 g,1196,0.14187043910358096,1142.0,0.11588795810239855,0.025982481001182417,0.18314231749302165
361,SUP PUNJUT MAK SITI,10 g,35,0.10611552290631504,35.0,0.10611552290631504,0.0,0.0
364,SERBUK CILI BABAS,250 g,1056,0.442193852008191,977.0,0.3743339975770755,0.06785985443111553,0.15346177727920676
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,740,0.4876420533072906,690.0,0.4212442532968414,0.0663978000104492,0.1361609392793862
367,SERBUK KUNYIT BABAS,250 g,988,0.5977961433716532,921.0,0.5013581175146448,0.09643802585700845,0.16132259621663766
368,KACANG TANAH (IMPORT),1kg,826,1.3834300012988203,753.0,0.9752362457752936,0.40819375552352677,0.2950592043979803
388,KRIMER MANIS CAP JUNJUNG,500 g,267,0.2848517012036873,244.0,0.1866383482437306,0.0982133529599567,0.3447876651076338
716,CILI API/PADI HIJAU,1kg,70,5.082145297820336,66.0,4.730970469690292,0.35117482813004397,0.06909972217454273
843,ANMUM LACTA (BIASA),650g,106,1.2431880155666375,95.0,1.0500863826248985,0.193101632941739,0.15532777868175027
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,161,6.7920905344113125,148.0,5.953989749126902,0.8381007852844107,0.12339364162451509
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,48,6.22207724259077,42.0,4.7421561619034875,1.4799210806872827,0.23785000137206075
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,40,4.158718359956093,37.0,3.792429158062009,0.36628920189408376,0.08807742438657255
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,12,4.617644929720094,10.0,3.0156812386811254,1.6019636910389687,0.346922233177438
861,UBI KENTANG HOLLAND,1kg,94,0.6796524674787761,89.0,0.6456640167083111,0.03398845077046497,0.05000857408279232
863,JINTAN MANIS (KASAR),100 g,124,0.7642816083542816,118.0,0.6607532444605846,0.10352836389369702,0.13545840010022406
864,BUNGA CENGKIH,100 g,151,1.0622029422420773,141.0,0.882564961832331,0.17963798040974632,0.1691183231243645
865,BUNGA LAWANG,100 g,160,1.262524324132077,148.0,0.9672694554699839,0.29525486866209305,0.23386073679417319
866,BUAH PELAGA,100 g,115,4.27363875134108,107.0,3.3973015757842218,0.8763371755568583,0.20505644640222837
867,BUAH KERAS,100 g,81,0.3878759028985724,78.0,0.3682492712925931,0.019626631605979272,0.05060028596597695
868,BUAH PALA,100 g,14,1.4624418838833437,14.0,1.4624418838833437,0.0,0.0
869,BIJI SAWI,100 g,92,0.38654817752762505,87.0,0.37190583954594225,0.014642337981682796,0.037879723234851795
870,BIJI KETUMBAR,100 g,170,0.7342915824719126,157.0,0.6109659877471878,0.12332559472472482,0.167951802347458
871,LADA HITAM,100 g,168,0.9204028946345553,161.0,0.8824381015717704,0.037964793062784885,0.041248015715833614
873,LADA PUTIH,100 g,90,1.4113815271679597,85.0,0.9840243500892788,0.4273571770786809,0.3027935174525094
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,645,0.22583248126882158,602.0,0.18965719096239791,0.03617529030642366,0.16018639171467147
884,KRIMER MANIS CAP GOLD COIN,500 g,453,0.19376920577976114,413.0,0.13915869565014177,0.05461051012961937,0.28183276031842697
896,HALBA,100 g,128,0.4437884673356864,118.0,0.37924668195937894,0.06454178537630745,0.14543366970256877
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,116,1.3112206422694985,110.0,1.1670220758142786,0.1441985664552199,0.10997277026209475
910,KORDIAL F&N (SIRAP ROS),2 liter,59,0.904409355809366,58.0,0.872085622707617,0.032323733101748964,0.03574015781031156
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,959,0.30068315919013955,922.0,0.260740072854007,0.03994308633613253,0.1328411156904008
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,556,0.017976587275235583,554.0,0.0,0.017976587275235583,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,204,0.6128492514977354,192.0,0.48480632220299347,0.12804292929474193,0.2089305469196858
929,NESCAFE CLASSIC (PAKET),200 g,178,1.4971870161965934,163.0,1.2211071786706957,0.2760798375258977,0.18439903267879132
957,SOS CILI KIMBALL,340 g,886,0.38781830929883504,798.0,0.2819910422947038,0.10582726700413125,0.27287847032148654
992,BERAS CAP JATI (SST5%),10 kg,1,,1.0,,,
1070,SOS CILI MAGGI,340 g,1227,0.2880509236396801,1162.0,0.2505523498321347,0.0374985738075454,0.13018036301960265
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1.0,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,28,0.49879152901586987,28.0,0.49879152901586987,0.0,0.0
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,1071,0.3305360979715685,982.0,0.2655896358609275,0.06494646211064103,0.19648825804262834
1084,TEH BOH (SERBUK),500 g,133,0.9785451930897804,120.0,0.6510151521211442,0.32753004096863614,0.3347112052479171
1086,MINYAK JAGUNG CAP DAISY,1kg,481,1.274406053143302,461.0,1.183117294317664,0.09128875882563792,0.071632395813309
1087,MINYAK JAGUNG CAP DAISY,3 kg,153,2.3728402451562918,148.0,2.2559511652621835,0.11688907989410824,0.049261251419144364
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,10,0.26352313834736496,10.0,0.26352313834736496,0.0,0.0
1089,MINYAK JAGUNG CAP VECORN,3 kg,72,2.6580991331334776,70.0,2.5807380939821947,0.0773610391512829,0.029103895406672246
1090,MINYAK JAGUNG CAP VECORN,1kg,153,2.0727255637131266,142.0,1.8134596564252445,0.259265907287882,0.1250845320899248
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,152,0.7281858614614443,145.0,0.3723759018257445,0.3558099596356998,0.4886251964870635
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,23,0.19265156242794684,21.0,0.13887301496588314,0.0537785474620637,0.2791492930776375
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,152,0.5960429779921936,142.0,0.4812194879520745,0.11482349004011916,0.19264297085909635
1094,MINYAK MASAK TULEN CAP BURUH,1kg,261,0.018410135728825862,255.0,0.0,0.018410135728825862,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,358,1.020114553303027,356.0,0.9910525954128298,0.029061957890197165,0.028488916069374277
1097,SOS CILI MAGGI,500 g,1064,0.5165031035291744,969.0,0.32751524473362403,0.18898785879555036,0.3658987864820748
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,171,0.015158831144870998,167.0,0.0,0.015158831144870998,1.0
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,594,0.1606272597098925,576.0,0.13260728839239075,0.028019971317501752,0.1744409471226016
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,383,0.915126551166847,351.0,0.42676721571631565,0.4883593354505314,0.5336522416794058
1109,TELUR AYAM GRED A,30 biji,188,0.5236004865966303,186.0,0.5240709802381847,-0.00047049364155438145,-0.0008985737286314611
1110,TELUR AYAM GRED B,30 biji,465,0.7260731640305941,459.0,0.7161692290136521,0.009903935016941978,0.01364040913172307
1111,TELUR AYAM GRED C,30 biji,312,0.917655047686572,296.0,0.7681926774534384,0.14946237023313358,0.16287424191686342
1114,SOS TIRAM KIMBALL,510 g,735,0.5254813254212873,669.0,0.42152263303977217,0.10395869238151517,0.1978351795816335
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,602,0.574466668023694,551.0,0.465571344818372,0.10889532320532197,0.18955899317874883
1116,SOS TIRAM NONA,510 g,265,0.49211971935883464,243.0,0.3357386940766118,0.15638102528222286,0.31777028867277696
1117,SOS TIRAM ADABI,510 g,184,0.4830443668022208,168.0,0.33804879659508336,0.14499557020713744,0.3001702952609007
1125,SERBUK CILI KIJANG,250 g,20,0.6681474782049086,20.0,0.6681474782049086,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,177,3.7550565121376955,163.0,3.0286166201962677,0.7264398919414279,0.19345644721812108
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,126,4.892750551127203,112.0,3.4930155674120247,1.3997349837151782,0.2860834553261057
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,73,3.627188627074345,66.0,2.7781850828035837,0.8490035442707615,0.2340665544475859
1131,UBI KENTANG IMPORT (CHINA),1kg,800,0.8644085268090981,759.0,0.7729851821949033,0.09142334461419477,0.10576404764501511
1132,LIMAU NIPIS,1kg,463,2.1136037924510704,425.0,1.7629633207659945,0.35064047168507595,0.16589697318741597
1135,KICAP MANIS ADABI,340ml,696,0.36592057972869224,632.0,0.2770430175213647,0.08887756220732757,0.24288757487546847
1136,KICAP MASIN ADABI,340ml,533,0.42290053987015214,497.0,0.36286327513524586,0.06003726473490628,0.14196544831401775
1137,SOS CILI THAI LIFE,360g,546,0.4589188373896704,524.0,0.402196534616098,0.056722302773572375,0.12359985721268
1138,SOS TIRAM MAGGI,340 g,998,0.3101799970712687,953.0,0.259256887715096,0.050923109356172724,0.16417277012376896
1139,SOS TOMATO LIFE,330 g,499,0.4710581231293589,453.0,0.3483427006411929,0.12271542248816603,0.2605101503672971
1140,MARJERIN PLANTA,240 g,1072,0.5853984676372463,1005.0,0.508821674598477,0.0765767930387693,0.13081139987920434
1141,MARJERIN DAISY,240 g,662,0.4500908715689719,598.0,0.3347451481548412,0.11534572341413069,0.2562720790404991
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,466,0.6628124690974134,423.0,0.465370961810468,0.19744150728694543,0.297884419036069
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,386,0.9306932415307965,355.0,0.6708306835557247,0.25986255797507174,0.279213973390042
1145,NESTLE CERELAC BERAS - TIN,500 g,557,1.12902918720939,525.0,0.9254356094555004,0.20359357775388964,0.1803262307656632
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,833,0.7238516031616338,780.0,0.6032001427919625,0.12065146036967123,0.16667982752637509
1153,PERENCAH TOM YAM ADABI,40 g,885,0.2439385576104172,804.0,0.17419085504597667,0.06974770256444052,0.2859232392274422
1355,100 PLUS (ORIGINAL),1.5 liter,99,0.3173851823063573,91.0,0.2559368340111736,0.0614483482951837,0.19360811947380213
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,10,4.903796715018091,10.0,4.903796715018091,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,6,1.1390127303941777,5.0,0.0,1.1390127303941777,1.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,12,4.991970143048825,12.0,4.991970143048825,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,0.0,5.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,7,0.6362090102803519,6.0,0.5391351098441528,0.09707390043619912,0.15258177559199063
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,3,0.0,3.0,0.0,0.0,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,25,2.715784846657285,24.0,2.506220521891046,0.2095643247662391,0.07716528981453766
1412,KUBIS PANJANG CHINA - BESAR,1kg,96,1.447888113438013,86.0,1.082422676632928,0.36546543680508514,0.25241276132676216
1419,KACANG DAL BIASA (INDIA),1kg,55,2.227018934210783,50.0,1.6190481078430636,0.6079708263677195,0.27299760097602127
1420,KACANG DAL MALAVI (INDIA),1kg,46,1.5328795799942294,45.0,1.4206912530045492,0.11218832698968018,0.07318795843708904
1422,KACANG DAL (AUSTRALIA),1kg,376,1.1201123487217095,354.0,0.9611523738831889,0.15895997483852065,0.14191431334537857
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,2,0.0,2.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,119,3.916227168735964,115.0,3.626435880169737,0.28979128856622705,0.07399756859859655
