item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,54,0.9899490171740035,48.0,0.711128828689224,0.2788201884847795,0.28165105843604393
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,117,0.45767761953017067,105.0,0.31339792608321454,0.14427969344695613,0.3152430603774477
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,42,1.0735144233727438,37.0,0.5335725814729426,0.5399418418998012,0.5029665462746405
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,2.828869031963128,2.0,2.1213203435596424,0.7075486884034854,0.2501171600413305
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,46,1.6755756815895544,41.0,0.8846640536411989,0.7909116279483555,0.4720238164342705
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,143,1.470762282665253,128.0,0.9723413902953514,0.4984208923699017,0.3388860988919872
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,603,0.7168771877149382,566.0,0.6368298683200466,0.08004731939489163,0.11166113354791525
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,58,0.6854003603460478,54.0,0.5287735172686316,0.15662684307741614,0.2285187638336486
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,63,0.6689324017535101,63.0,0.6689324017535101,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,730,2.937004624764291,714.0,2.847082387360906,0.08992223740338501,0.030616988698341497
2010,DUTCH LADY 456 (BIASA),850g,665,2.5384206152720323,654.0,2.5160205932719677,0.022400022000064634,0.008824393351242979
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,420,0.28515512394068254,401.0,0.25709574712939137,0.02805937681129117,0.0984003949272468
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,93,0.34434288091282444,86.0,0.2642181248708346,0.08012475604198982,0.23268887055131132
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,74,1.4148973350442395,74.0,1.4148973350442395,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,5,4.046974178321379,3.0,2.696293752542551,1.3506804257788274,0.33375069033404814
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,128,0.6103916388319104,122.0,0.5366495045113878,0.07374213432052257,0.12081118028032109
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,164,1.4264765012921132,148.0,1.0599078483500022,0.36656865294211105,0.2569748976657312
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,15,0.2677952309401452,14.0,0.1645840578182228,0.10321117312192238,0.3854107960010351
